采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
50,2023/11/16 21:24:02.639,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
51,2023/11/16 21:24:02.640,0.04196,0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
52,2023/11/16 21:24:02.641,0.04196,-0.00015,-0.00015,0.00229,0.00107,0.00015,0.00015,0.00099
53,2023/11/16 21:24:02.642,0.04166,0.00046,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
54,2023/11/16 21:24:02.643,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
55,2023/11/16 21:24:02.644,0.04196,0.00015,-0.00015,0.00229,0.00015,-0.00015,0.00046,0.00038
56,2023/11/16 21:24:02.645,0.04166,0.00015,0.00046,0.00198,0.00107,0.00015,-0.00015,0.00038
57,2023/11/16 21:24:02.646,0.04166,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00076,0.00053
58,2023/11/16 21:24:02.647,0.04135,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
59,2023/11/16 21:24:02.648,0.04166,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
60,2023/11/16 21:24:02.649,0.04166,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
61,2023/11/16 21:24:02.650,0.04166,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
62,2023/11/16 21:24:02.651,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00084
63,2023/11/16 21:24:02.652,0.04166,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00053
64,2023/11/16 21:24:02.653,0.04196,-0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
65,2023/11/16 21:24:02.654,0.04196,-0.00015,-0.00015,0.00168,0.00107,-0.00076,0.00046,0.00038
66,2023/11/16 21:24:02.655,0.04196,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
67,2023/11/16 21:24:02.656,0.04166,0.00015,-0.00015,0.00229,0.00107,-0.00107,0.00015,0.00069
68,2023/11/16 21:24:02.657,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
69,2023/11/16 21:24:02.658,0.04166,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
70,2023/11/16 21:24:02.659,0.04196,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
71,2023/11/16 21:24:02.660,0.04196,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
72,2023/11/16 21:24:02.661,0.04196,-0.00076,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
73,2023/11/16 21:24:02.662,0.04166,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
74,2023/11/16 21:24:02.663,0.04166,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
75,2023/11/16 21:24:02.664,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00076,0.00069
76,2023/11/16 21:24:02.665,0.03952,0.00046,-0.00137,0.00046,0.00046,0.00015,0.00076,0.00038
77,2023/11/16 21:24:02.666,0.03769,-0.00107,-0.00320,-0.00107,0.00107,-0.00168,0.00046,-0.00160
78,2023/11/16 21:24:02.667,0.03891,-0.00290,-0.00381,-0.00076,0.00046,-0.00412,-0.00198,-0.00359
79,2023/11/16 21:24:02.668,0.04105,-0.00381,-0.00320,0.00168,-0.00076,-0.00412,-0.00320,-0.00435
80,2023/11/16 21:24:02.669,0.04349,-0.00351,-0.00168,0.00320,-0.00229,-0.00229,-0.00320,-0.00282
81,2023/11/16 21:24:02.670,0.04410,-0.00198,0.00320,0.00473,-0.00168,0.00076,-0.00168,0.00114
82,2023/11/16 21:24:02.671,0.04349,0.00107,0.00595,0.00473,-0.00076,0.00473,0.00107,0.00481
83,2023/11/16 21:24:02.672,0.03983,0.00412,0.00565,0.00290,0.00107,0.00717,0.00320,0.00649
84,2023/11/16 21:24:02.673,0.04013,0.00565,0.00412,0.00381,0.00320,0.00320,0.00290,0.00343
85,2023/11/16 21:24:02.674,0.04410,0.00534,0.00259,0.00809,0.00351,-0.00351,0.00076,-0.00145
86,2023/11/16 21:24:02.675,0.03372,0.00748,-0.01053,0.00107,0.00168,-0.00107,0.00534,-0.00175
87,2023/11/16 21:24:02.676,0.04623,-0.00198,-0.00992,0.00381,-0.00137,-0.01053,0.00198,-0.00755
88,2023/11/16 21:24:02.677,0.04501,-0.00565,-0.00504,0.00595,-0.00015,-0.01266,-0.00229,-0.00710
89,2023/11/16 21:24:02.678,0.04440,-0.00443,-0.00137,0.00778,-0.00534,0.00229,-0.00198,-0.00008
90,2023/11/16 21:24:02.679,0.04410,-0.00504,0.00198,0.00595,-0.00381,0.00717,-0.00015,0.00710
91,2023/11/16 21:24:02.680,0.03952,-0.00015,0.01297,0.00443,0.00015,0.00259,-0.00015,0.01106
92,2023/11/16 21:24:02.681,0.03861,0.00107,0.00473,0.00412,0.00198,0.00931,0.00076,0.01076
93,2023/11/16 21:24:02.682,0.03189,0.00656,0.00229,0.00229,0.00137,0.00259,-0.00015,0.00359
94,2023/11/16 21:24:02.683,0.03830,0.00687,-0.00290,0.00412,0.00412,-0.00992,0.00168,-0.00603
95,2023/11/16 21:24:02.684,0.04196,0.00198,-0.01083,0.00473,0.00320,-0.01205,0.00259,-0.01198
96,2023/11/16 21:24:02.685,0.04471,-0.00137,-0.01114,0.00504,-0.00107,-0.00931,0.00290,-0.01366
97,2023/11/16 21:24:02.686,0.04471,-0.00412,-0.00320,0.00687,-0.00351,-0.00320,0.00107,-0.00786
98,2023/11/16 21:24:02.687,0.04288,-0.00290,0.00504,0.00565,-0.00320,0.00626,0.00046,0.00359
99,2023/11/16 21:24:02.688,0.04044,-0.00259,0.00961,0.00351,-0.00198,0.01236,-0.00198,0.01198
100,2023/11/16 21:24:02.689,0.03677,0.00351,0.01358,0.00076,-0.00015,0.00870,-0.00443,0.01366
101,2023/11/16 21:24:02.690,0.04074,0.00565,0.00748,0.00534,0.00198,0.00198,-0.00626,0.00771
102,2023/11/16 21:24:02.691,0.03830,0.00748,-0.00687,0.00229,0.00229,-0.00320,-0.00107,-0.00069
103,2023/11/16 21:24:02.692,0.04349,0.00229,-0.00992,0.00290,0.00076,-0.01419,0.00229,-0.01198
104,2023/11/16 21:24:02.693,0.04471,-0.00412,-0.01236,0.00473,0.00168,-0.01328,0.00504,-0.01625
105,2023/11/16 21:24:02.694,0.04440,-0.00534,-0.00900,0.00748,-0.00259,-0.00656,0.00656,-0.01091
106,2023/11/16 21:24:02.695,0.04410,-0.00626,-0.00107,0.00595,-0.00229,0.00320,0.00534,0.00023
107,2023/11/16 21:24:02.696,0.04044,-0.00015,0.00961,0.00473,-0.00076,0.00717,0.00137,0.01274
108,2023/11/16 21:24:02.697,0.03433,0.00351,0.00778,0.00107,0.00137,0.01175,-0.00290,0.01747
109,2023/11/16 21:24:02.698,0.03799,0.00626,0.00565,0.00320,0.00107,0.00259,-0.00717,0.01061
110,2023/11/16 21:24:02.699,0.04685,0.00595,0.00626,0.00931,0.00168,-0.00778,-0.00870,0.00084
111,2023/11/16 21:24:02.700,0.05386,0.00473,0.00137,-0.00931,-0.00168,-0.00076,0.00046,-0.00999
112,2023/11/16 21:24:02.701,0.03464,-0.00839,-0.00900,0.00595,0.00381,-0.00565,0.00656,-0.01762
113,2023/11/16 21:24:02.702,0.03952,-0.00626,-0.00748,0.00748,-0.00137,-0.01511,0.00290,-0.01976
114,2023/11/16 21:24:02.703,0.04501,-0.00839,0.00076,0.01297,-0.00778,0.00198,0.00015,-0.00557
115,2023/11/16 21:24:02.704,0.04471,-0.00351,-0.00534,0.00656,-0.00168,0.01724,0.00137,0.00649
116,2023/11/16 21:24:02.705,0.03861,0.00687,0.01633,-0.00107,0.00137,-0.00565,-0.00198,0.01640
117,2023/11/16 21:24:02.706,0.03494,0.00351,0.00504,-0.00168,0.00565,0.01083,-0.00565,0.01427
118,2023/11/16 21:24:02.707,0.04532,0.00656,-0.00107,0.00778,-0.00076,0.00351,-0.00839,0.00511
119,2023/11/16 21:24:02.708,0.04501,0.00931,0.01053,0.00748,0.00168,-0.00961,-0.00443,-0.00145
120,2023/11/16 21:24:02.709,0.05386,0.00626,-0.02090,-0.00381,0.00839,0.00076,0.01205,-0.01274
121,2023/11/16 21:24:02.710,0.04715,-0.01236,-0.01602,0.00259,-0.00168,-0.01724,0.00565,-0.01869
122,2023/11/16 21:24:02.711,0.04501,-0.00931,0.00381,0.00595,-0.00015,-0.00992,0.00046,-0.01061
123,2023/11/16 21:24:02.712,0.04410,-0.00168,-0.00259,0.00992,-0.00351,0.01389,0.00168,0.00328
124,2023/11/16 21:24:02.713,0.04196,0.00107,0.00076,-0.00015,-0.00076,-0.00107,-0.00076,0.01503
125,2023/11/16 21:24:02.714,0.02884,0.00320,0.01480,-0.00443,0.00534,0.00046,-0.00381,0.01701
126,2023/11/16 21:24:02.715,0.04074,0.00534,-0.00107,0.00412,0.00259,0.00992,-0.00656,0.00984
127,2023/11/16 21:24:02.716,0.04776,0.00748,0.00198,0.01144,0.00015,-0.00259,-0.00870,-0.00328
128,2023/11/16 21:24:02.717,0.04776,0.00473,0.00473,0.00565,-0.00015,-0.00809,0.00626,-0.00649
129,2023/11/16 21:24:02.718,0.04074,-0.00809,-0.01450,-0.00931,0.00778,-0.00229,0.01083,-0.01167
130,2023/11/16 21:24:02.719,0.04318,-0.00626,-0.00626,0.00717,-0.00443,-0.01450,0.00076,-0.01732
131,2023/11/16 21:24:02.720,0.04623,-0.00870,0.01053,0.00931,-0.00809,-0.00320,-0.00595,-0.00542
132,2023/11/16 21:24:02.721,0.04440,0.00229,-0.00534,0.00473,0.00198,0.02029,0.00107,0.01244
133,2023/11/16 21:24:02.722,0.03708,0.00412,0.00961,-0.00443,0.00229,-0.00748,-0.00198,0.01717
134,2023/11/16 21:24:02.723,0.02762,0.00443,0.00992,-0.00534,0.00473,0.00656,-0.00473,0.01320
135,2023/11/16 21:24:02.724,0.04623,0.00320,-0.00107,0.01144,-0.00259,0.00961,-0.00748,0.00191
136,2023/11/16 21:24:02.725,0.04807,0.00687,0.00656,0.00900,0.00015,-0.00656,-0.00443,-0.00313
137,2023/11/16 21:24:02.726,0.05447,0.00504,-0.01633,-0.00534,0.01022,-0.00412,0.01511,-0.01335
138,2023/11/16 21:24:02.727,0.04776,-0.01358,-0.01724,0.00076,-0.00015,-0.01297,0.00595,-0.01564
139,2023/11/16 21:24:02.728,0.04593,-0.00626,0.00381,0.00748,-0.00229,-0.01053,-0.00381,-0.00923
140,2023/11/16 21:24:02.729,0.04593,0.00107,-0.00015,0.01175,-0.00290,0.01389,0.00015,0.00481
141,2023/11/16 21:24:02.730,0.04196,0.00412,0.00229,-0.00259,-0.00076,-0.00137,0.00107,0.01610
142,2023/11/16 21:24:02.731,0.02853,0.00381,0.01419,-0.00595,0.00809,0.00168,-0.00259,0.01442
143,2023/11/16 21:24:02.732,0.03952,0.00443,-0.00107,0.00473,0.00137,0.00961,-0.00565,0.00725
144,2023/11/16 21:24:02.733,0.05051,0.00595,0.00443,0.01328,-0.00137,-0.00229,-0.00870,-0.00603
145,2023/11/16 21:24:02.734,0.04959,0.00107,0.00961,-0.00748,-0.00015,-0.00473,0.00748,-0.00511
146,2023/11/16 21:24:02.735,0.03311,-0.01205,-0.00748,-0.00076,0.00534,-0.00412,0.01053,-0.01244
147,2023/11/16 21:24:02.736,0.04013,-0.00351,-0.00626,0.00534,-0.00351,-0.01297,-0.00229,-0.01808
148,2023/11/16 21:24:02.737,0.04593,-0.00504,0.00656,0.01511,-0.01083,0.00198,-0.00717,-0.00191
149,2023/11/16 21:24:02.738,0.04562,0.00168,-0.00900,0.00412,0.00015,0.02029,0.00107,0.01122
150,2023/11/16 21:24:02.739,0.03647,0.00626,0.01144,-0.00565,0.00351,-0.01022,0.00137,0.01564
151,2023/11/16 21:24:02.740,0.03189,0.00320,0.00595,-0.00412,0.00595,0.00809,-0.00381,0.00832
152,2023/11/16 21:24:02.741,0.04776,0.00351,-0.00320,0.01144,-0.00198,0.00839,-0.00839,-0.00099
153,2023/11/16 21:24:02.742,0.04898,0.00504,0.00839,0.00900,-0.00107,-0.00778,-0.00198,-0.00374
154,2023/11/16 21:24:02.743,0.05417,0.00229,-0.01907,-0.00656,0.01236,-0.00137,0.01511,-0.01213
155,2023/11/16 21:24:02.744,0.04623,-0.01358,-0.01297,0.00076,-0.00015,-0.01541,0.00290,-0.01305
156,2023/11/16 21:24:02.745,0.04501,-0.00504,0.00839,0.00778,-0.00381,-0.00626,-0.00626,-0.00542
157,2023/11/16 21:24:02.746,0.04471,0.00351,0.00046,0.01297,-0.00168,0.01816,0.00076,0.00755
158,2023/11/16 21:24:02.747,0.04044,0.00320,0.00168,-0.00565,0.00198,-0.00381,0.00198,0.01686
159,2023/11/16 21:24:02.748,0.02731,0.00351,0.01175,-0.00565,0.00687,-0.00015,-0.00229,0.01106
160,2023/11/16 21:24:02.749,0.04318,0.00320,-0.00320,0.00748,-0.00107,0.00900,-0.00656,0.00206
161,2023/11/16 21:24:02.750,0.05112,0.00687,0.00412,0.01358,-0.00320,-0.00412,-0.00809,-0.00832
162,2023/11/16 21:24:02.751,-0.00900,0.00137,-0.00534,-0.00748,0.00137,-0.00290,0.01450,-0.00145
163,2023/11/16 21:24:02.752,0.04318,-0.01480,-0.01022,-0.00107,-0.00015,-0.01083,0.01297,-0.01122
164,2023/11/16 21:24:02.753,0.04349,-0.00839,-0.00473,0.00839,0.00046,-0.01175,-0.00565,-0.01137
165,2023/11/16 21:24:02.754,0.04685,0.00046,0.00259,0.01358,-0.00992,0.00870,-0.00443,0.00389
166,2023/11/16 21:24:02.755,0.04349,0.00168,-0.00259,0.00107,0.00107,0.01053,0.00198,0.01442
167,2023/11/16 21:24:02.756,0.03342,0.00412,0.01205,-0.00748,0.00748,-0.00717,-0.00015,0.01442
168,2023/11/16 21:24:02.757,0.03647,0.00198,0.00107,0.00046,0.00443,0.00931,-0.00443,0.00572
169,2023/11/16 21:24:02.758,0.04898,0.00656,0.00107,0.01358,-0.00351,0.00198,-0.00931,-0.00649
170,2023/11/16 21:24:02.759,0.04990,0.00351,0.01022,-0.00778,-0.00076,-0.00900,0.00381,-0.00801
171,2023/11/16 21:24:02.760,0.03433,-0.01114,-0.00839,0.00107,0.00534,-0.00748,0.00931,-0.01137
172,2023/11/16 21:24:02.761,0.04044,-0.00717,-0.00809,0.00076,0.00107,-0.00778,0.00015,-0.01427
173,2023/11/16 21:24:02.762,0.04501,-0.00320,0.00534,0.01511,-0.00931,0.00290,-0.00870,-0.00175
174,2023/11/16 21:24:02.763,0.04562,0.00168,-0.00290,0.00717,-0.00137,0.01755,0.00137,0.01076
175,2023/11/16 21:24:02.764,0.03616,0.00504,0.00839,-0.00687,0.00412,-0.00595,0.00443,0.01686
176,2023/11/16 21:24:02.765,0.03189,0.00046,0.00656,-0.00412,0.00656,0.00534,-0.00259,0.00862
177,2023/11/16 21:24:02.766,0.04532,0.00473,-0.00198,0.00961,-0.00229,0.00473,-0.00870,-0.00130
178,2023/11/16 21:24:02.767,0.05020,0.00443,0.00473,0.01205,-0.00198,-0.00687,-0.00259,-0.00587
179,2023/11/16 21:24:02.768,0.04379,0.00870,-0.01907,-0.00687,0.00473,-0.00290,0.01755,-0.00633
180,2023/11/16 21:24:02.769,0.04807,-0.01114,-0.01022,-0.00290,-0.00320,-0.01663,0.00443,-0.01335
181,2023/11/16 21:24:02.770,0.04654,-0.00595,0.00320,0.00748,0.00107,-0.00595,-0.00687,-0.00542
182,2023/11/16 21:24:02.771,0.04562,0.00626,0.00381,0.01053,-0.00107,0.01755,-0.00015,0.00694
183,2023/11/16 21:24:02.772,0.04166,0.00351,0.00229,-0.00473,0.00320,0.00046,0.00320,0.01640
184,2023/11/16 21:24:02.773,0.03006,0.00259,0.01114,-0.00748,0.00839,-0.00381,-0.00015,0.01015
185,2023/11/16 21:24:02.774,0.04288,0.00198,-0.00351,0.00687,0.00076,0.00870,-0.00504,0.00221
186,2023/11/16 21:24:02.775,0.05051,0.00626,0.00259,0.01175,-0.00320,-0.00168,-0.00809,-0.00710
187,2023/11/16 21:24:02.776,-0.00809,0.00076,-0.00168,-0.00839,-0.00107,-0.00320,0.01144,-0.00191
188,2023/11/16 21:24:02.777,0.03799,-0.01633,-0.00717,0.00168,0.00229,-0.01297,0.01114,-0.00908
189,2023/11/16 21:24:02.778,0.04044,-0.00809,-0.00351,0.00687,0.00046,-0.00961,-0.00534,-0.00923
190,2023/11/16 21:24:02.779,0.04623,0.00137,0.00168,0.01480,-0.00961,0.00961,-0.00565,0.00298
191,2023/11/16 21:24:02.780,0.04379,0.00259,-0.00107,0.00168,0.00076,0.00961,0.00259,0.01228
192,2023/11/16 21:24:02.781,0.03403,0.00412,0.00961,-0.00870,0.00870,-0.00778,0.00290,0.01427
193,2023/11/16 21:24:02.782,0.03677,0.00076,0.00137,-0.00076,0.00351,0.00748,-0.00381,0.00511
194,2023/11/16 21:24:02.783,0.04837,0.00626,0.00015,0.01297,-0.00320,0.00290,-0.00992,-0.00496
195,2023/11/16 21:24:02.784,0.04959,0.00259,0.00473,0.01572,0.00046,-0.00992,0.00168,-0.00496
196,2023/11/16 21:24:02.785,0.04623,-0.00351,-0.01846,-0.00778,0.01083,-0.00381,0.01236,-0.00649
197,2023/11/16 21:24:02.786,0.04654,-0.00900,-0.00809,0.00290,-0.00168,-0.01114,0.00137,-0.01152
198,2023/11/16 21:24:02.787,0.04593,-0.00412,0.01022,0.00900,-0.00626,0.00076,-0.00748,-0.00114
199,2023/11/16 21:24:02.788,0.04501,0.00443,0.00137,0.00778,-0.00107,0.01907,0.00015,0.00908
200,2023/11/16 21:24:02.789,0.03616,0.00381,0.00595,-0.00809,0.00168,-0.00687,0.00351,0.01503
201,2023/11/16 21:24:02.790,0.03098,0.00046,0.00900,-0.00534,0.00534,0.00046,-0.00290,0.00725
202,2023/11/16 21:24:02.791,0.04501,0.00290,-0.00320,0.01022,0.00015,0.00809,-0.00778,-0.00069
203,2023/11/16 21:24:02.792,0.05020,0.00534,0.00412,0.01053,-0.00198,-0.00473,-0.00504,-0.00679
204,2023/11/16 21:24:02.793,0.03983,0.00565,-0.01907,-0.00259,0.00443,-0.00229,0.01694,-0.00526
205,2023/11/16 21:24:02.794,0.04959,-0.01328,-0.01053,-0.00443,-0.00168,-0.01511,0.00687,-0.01045
206,2023/11/16 21:24:02.795,0.04623,-0.00565,0.00229,0.00717,-0.00015,-0.00595,-0.00717,-0.00710
207,2023/11/16 21:24:02.796,0.04562,0.00565,0.00351,0.01175,-0.00412,0.01572,-0.00229,0.00587
208,2023/11/16 21:24:02.797,0.04105,0.00381,0.00137,-0.00443,0.00381,0.00229,0.00381,0.01472
209,2023/11/16 21:24:02.798,0.03159,0.00259,0.01022,-0.00656,0.00778,-0.00504,-0.00015,0.00847
210,2023/11/16 21:24:02.799,0.04166,0.00259,-0.00198,0.00565,0.00076,0.00687,-0.00534,0.00099
211,2023/11/16 21:24:02.800,0.04990,0.00687,0.00168,0.01358,-0.00412,-0.00107,-0.00839,-0.00755
212,2023/11/16 21:24:02.801,0.04929,0.00015,0.00443,-0.01175,0.00290,-0.00595,0.00809,-0.00755
213,2023/11/16 21:24:02.802,0.03403,-0.01480,-0.00626,0.00015,0.00473,-0.00626,0.00839,-0.00938
214,2023/11/16 21:24:02.803,0.04044,-0.00412,-0.00443,0.00626,-0.00229,-0.00687,-0.00412,-0.01213
215,2023/11/16 21:24:02.804,0.04562,-0.00137,0.00595,0.01480,-0.01083,0.00748,-0.00839,0.00175
216,2023/11/16 21:24:02.805,0.04410,0.00137,-0.00198,0.00443,0.00046,0.01541,0.00168,0.01183
217,2023/11/16 21:24:02.806,0.03525,0.00351,0.00809,-0.00778,0.00443,-0.00870,0.00320,0.01350
218,2023/11/16 21:24:02.807,0.03464,0.00015,0.00443,-0.00168,0.00381,0.00504,-0.00381,0.00389
219,2023/11/16 21:24:02.808,0.04746,0.00412,-0.00259,0.01175,-0.00473,0.00381,-0.00870,-0.00481
220,2023/11/16 21:24:02.809,0.04959,0.00290,0.00443,0.00961,-0.00076,-0.00961,-0.00076,-0.00160
221,2023/11/16 21:24:02.810,0.05020,-0.00107,-0.01999,-0.00626,0.01144,-0.00320,0.01144,-0.00755
222,2023/11/16 21:24:02.811,0.04715,-0.01022,-0.00809,0.00259,0.00137,-0.01083,0.00168,-0.00969
223,2023/11/16 21:24:02.812,0.04532,-0.00381,0.00992,0.00839,-0.00443,0.00137,-0.00687,-0.00114
224,2023/11/16 21:24:02.813,0.04623,0.00412,0.00290,0.00900,-0.00076,0.01724,0.00015,0.00923
225,2023/11/16 21:24:02.814,0.03861,0.00290,0.00320,-0.00809,0.00351,-0.00595,0.00412,0.01472
226,2023/11/16 21:24:02.815,0.03189,-0.00015,0.00839,-0.00504,0.00656,-0.00107,-0.00229,0.00694
227,2023/11/16 21:24:02.816,0.04440,0.00259,-0.00320,0.00870,-0.00198,0.00717,-0.00595,-0.00099
228,2023/11/16 21:24:02.817,0.05051,0.00534,0.00290,0.01114,-0.00229,-0.00351,-0.00473,-0.00801
229,2023/11/16 21:24:02.818,-0.00015,0.00046,-0.00717,-0.00656,-0.00076,-0.00290,0.01480,-0.00130
230,2023/11/16 21:24:02.819,0.04532,-0.01297,-0.00870,-0.00137,-0.00168,-0.01236,0.00900,-0.00893
