采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
17,2023/11/17 10:12:44.328,0.04196,0.00015,0.00015,0.00198,0.00137,-0.00015,0.00046,0.00084
18,2023/11/17 10:12:44.329,0.04196,0.00046,0.00046,0.00229,0.00107,0.00046,0.00046,0.00084
19,2023/11/17 10:12:44.330,0.04196,0.00046,0.00107,0.00259,0.00107,-0.00015,0.00015,0.00084
20,2023/11/17 10:12:44.331,0.04196,0.00076,0.00107,0.00229,0.00076,0.00015,0.00015,0.00084
21,2023/11/17 10:12:44.332,0.04196,0.00076,0.00107,0.00229,0.00107,0.00015,0.00046,0.00084
22,2023/11/17 10:12:44.333,0.04196,0.00076,0.00076,0.00229,0.00107,0.00046,0.00076,0.00084
23,2023/11/17 10:12:44.334,0.04196,0.00076,0.00107,0.00259,0.00137,0.00015,0.00046,0.00084
24,2023/11/17 10:12:44.335,0.04196,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
25,2023/11/17 10:12:44.336,0.04227,0.00046,0.00076,0.00229,0.00137,0.00015,0.00076,0.00084
26,2023/11/17 10:12:44.337,0.04196,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
27,2023/11/17 10:12:44.338,0.04196,0.00076,0.00107,0.00259,0.00107,0.00015,0.00046,0.00099
28,2023/11/17 10:12:44.339,0.04196,0.00076,0.00107,0.00229,0.00107,0.00015,0.00046,0.00069
29,2023/11/17 10:12:44.340,0.04196,0.00046,0.00046,0.00229,0.00137,0.00015,0.00046,0.00084
30,2023/11/17 10:12:44.341,0.04196,0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00099
31,2023/11/17 10:12:44.342,0.04227,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00084
32,2023/11/17 10:12:44.343,0.04196,0.00015,0.00046,0.00259,0.00107,0.00015,0.00076,0.00084
33,2023/11/17 10:12:44.344,0.04227,0.00076,0.00076,0.00259,0.00107,0.00015,0.00046,0.00069
34,2023/11/17 10:12:44.345,0.04196,0.00046,0.00076,0.00229,0.00046,0.00015,0.00076,0.00084
35,2023/11/17 10:12:44.346,0.04227,0.00076,0.00046,0.00229,0.00107,0.00046,0.00076,0.00084
36,2023/11/17 10:12:44.347,0.04196,0.00046,0.00076,0.00229,0.00137,0.00015,0.00046,0.00099
37,2023/11/17 10:12:44.348,0.04196,0.00046,0.00046,0.00198,0.00137,0.00015,0.00076,0.00084
38,2023/11/17 10:12:44.349,0.04227,0.00076,0.00076,0.00198,0.00076,-0.00015,0.00076,0.00084
39,2023/11/17 10:12:44.350,0.04196,0.00076,0.00076,0.00229,0.00107,0.00015,0.00015,0.00084
40,2023/11/17 10:12:44.351,0.04166,0.00076,0.00137,0.00229,0.00076,-0.00015,0.00046,0.00099
41,2023/11/17 10:12:44.352,0.04196,0.00046,0.00137,0.00259,0.00107,0.00015,0.00046,0.00084
42,2023/11/17 10:12:44.353,0.04166,0.00015,0.00076,0.00259,0.00137,0.00015,0.00046,0.00084
43,2023/11/17 10:12:44.354,0.04196,0.00076,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00099
44,2023/11/17 10:12:44.355,0.04227,0.00046,0.00046,0.00229,0.00137,0.00015,0.00046,0.00084
45,2023/11/17 10:12:44.356,0.04196,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00099
46,2023/11/17 10:12:44.357,0.04196,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,0.00099
47,2023/11/17 10:12:44.358,0.04166,0.00107,0.00107,0.00290,0.00076,-0.00015,0.00015,0.00084
48,2023/11/17 10:12:44.359,0.04196,0.00076,0.00076,0.00229,0.00137,0.00015,0.00046,0.00084
49,2023/11/17 10:12:44.360,0.04196,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00084
50,2023/11/17 10:12:44.361,0.04196,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
51,2023/11/17 10:12:44.362,0.04227,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
52,2023/11/17 10:12:44.363,0.04166,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
53,2023/11/17 10:12:44.364,0.04166,0.00076,0.00046,0.00229,0.00107,0.00046,0.00046,0.00084
54,2023/11/17 10:12:44.365,0.04196,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00099
55,2023/11/17 10:12:44.366,0.04196,0.00046,0.00076,0.00229,0.00137,0.00015,0.00015,0.00084
56,2023/11/17 10:12:44.367,0.04166,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00099
57,2023/11/17 10:12:44.368,0.04196,0.00046,0.00046,0.00198,0.00137,0.00046,0.00046,0.00084
58,2023/11/17 10:12:44.369,0.04196,0.00015,0.00046,0.00229,0.00137,0.00015,0.00046,0.00084
59,2023/11/17 10:12:44.370,0.04196,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
60,2023/11/17 10:12:44.371,0.04196,0.00076,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00084
61,2023/11/17 10:12:44.372,0.04196,0.00076,0.00107,0.00259,0.00107,0.00015,0.00046,0.00099
62,2023/11/17 10:12:44.373,0.04196,0.00076,0.00046,0.00259,0.00137,0.00015,0.00076,0.00084
63,2023/11/17 10:12:44.374,0.04166,0.00076,0.00076,0.00259,0.00107,0.00015,0.00046,0.00069
64,2023/11/17 10:12:44.375,0.04166,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00084
65,2023/11/17 10:12:44.376,0.04166,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
66,2023/11/17 10:12:44.377,0.04196,0.00046,0.00107,0.00229,0.00107,0.00015,0.00046,0.00084
67,2023/11/17 10:12:44.378,0.04166,0.00076,0.00137,0.00259,0.00107,0.00015,0.00015,0.00084
68,2023/11/17 10:12:44.379,0.04196,0.00046,0.00107,0.00259,0.00107,0.00015,0.00046,0.00084
69,2023/11/17 10:12:44.380,0.04196,0.00015,0.00076,0.00229,0.00137,0.00015,0.00046,0.00084
70,2023/11/17 10:12:44.381,0.04227,0.00015,0.00015,0.00259,0.00137,0.00046,0.00046,0.00084
71,2023/11/17 10:12:44.382,0.04166,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00099
72,2023/11/17 10:12:44.383,0.04196,0.00076,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00069
73,2023/11/17 10:12:44.384,0.04196,0.00076,0.00046,0.00229,0.00107,0.00046,0.00046,0.00084
74,2023/11/17 10:12:44.385,0.04166,0.00076,0.00076,0.00259,0.00107,0.00046,0.00046,0.00099
75,2023/11/17 10:12:44.386,0.04166,0.00076,0.00076,0.00229,0.00076,0.00015,0.00107,0.00084
76,2023/11/17 10:12:44.387,0.04196,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00099
77,2023/11/17 10:12:44.388,0.04196,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
78,2023/11/17 10:12:44.389,0.04196,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
79,2023/11/17 10:12:44.390,0.04196,0.00046,0.00076,0.00259,0.00137,0.00046,0.00046,0.00084
80,2023/11/17 10:12:44.391,0.04196,0.00076,0.00107,0.00229,0.00107,0.00015,0.00046,0.00069
81,2023/11/17 10:12:44.392,0.04196,0.00076,0.00076,0.00198,0.00107,0.00015,0.00046,0.00099
82,2023/11/17 10:12:44.393,0.04166,0.00046,0.00046,0.00198,0.00137,-0.00015,0.00046,0.00099
83,2023/11/17 10:12:44.394,0.04196,0.00076,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00084
84,2023/11/17 10:12:44.395,0.04166,0.00046,0.00046,0.00198,0.00076,0.00015,0.00046,0.00069
85,2023/11/17 10:12:44.396,0.04044,0.00046,0.00046,0.00168,0.00107,0.00015,0.00046,0.00084
86,2023/11/17 10:12:44.397,0.03891,0.00015,-0.00137,0.00015,0.00137,-0.00015,0.00046,0.00023
87,2023/11/17 10:12:44.398,0.03983,-0.00107,-0.00198,0.00046,0.00107,-0.00198,-0.00015,-0.00145
88,2023/11/17 10:12:44.399,0.04135,-0.00198,-0.00198,0.00137,0.00076,-0.00320,-0.00198,-0.00267
89,2023/11/17 10:12:44.400,0.04318,-0.00229,-0.00137,0.00381,-0.00015,-0.00229,-0.00229,-0.00221
90,2023/11/17 10:12:44.401,0.04471,-0.00107,0.00137,0.00473,-0.00076,0.00046,-0.00076,0.00038
91,2023/11/17 10:12:44.402,0.04440,0.00137,0.00473,0.00473,0.00015,0.00320,0.00076,0.00374
92,2023/11/17 10:12:44.403,0.03861,0.00412,0.00473,0.00137,0.00168,0.00656,0.00351,0.00587
93,2023/11/17 10:12:44.404,0.03983,0.00443,0.00443,0.00198,0.00290,0.00351,0.00259,0.00359
94,2023/11/17 10:12:44.405,0.04349,0.00381,0.00259,0.00595,0.00320,-0.00198,0.00015,0.00023
95,2023/11/17 10:12:44.406,0.04746,0.00412,0.00198,0.00870,0.00137,-0.00290,0.00046,-0.00114
96,2023/11/17 10:12:44.407,0.00351,0.00504,-0.01511,-0.00717,-0.00198,0.00504,0.00626,0.00465
97,2023/11/17 10:12:44.408,0.05173,-0.00717,0.00473,0.00381,-0.00290,-0.01480,0.00107,-0.00328
98,2023/11/17 10:12:44.409,0.04349,-0.00839,-0.00778,0.00717,0.00198,-0.00961,-0.00565,-0.00374
99,2023/11/17 10:12:44.410,0.04379,0.00046,0.00565,0.01022,-0.00320,0.00656,-0.00198,0.00130
100,2023/11/17 10:12:44.411,0.04471,-0.00076,-0.00259,0.00320,-0.00107,0.00473,0.00198,0.00969
101,2023/11/17 10:12:44.412,0.03250,0.00320,0.01358,-0.00412,0.00351,-0.00259,0.00320,0.01045
102,2023/11/17 10:12:44.413,0.04227,-0.00076,0.00351,0.00443,0.00381,0.01236,-0.00076,0.00374
103,2023/11/17 10:12:44.414,0.04623,0.00717,-0.00015,0.00961,0.00168,-0.00137,-0.00534,-0.00206
104,2023/11/17 10:12:44.415,0.04532,0.00656,0.00687,-0.00229,0.00259,-0.00748,0.00320,-0.00008
105,2023/11/17 10:12:44.416,0.03433,-0.00412,-0.01114,-0.00351,0.00259,-0.00412,0.00778,-0.00649
106,2023/11/17 10:12:44.417,0.04379,-0.00015,-0.00656,0.00504,0.00046,-0.01297,-0.00504,-0.01228
107,2023/11/17 10:12:44.418,0.04837,-0.00443,0.00534,0.00961,-0.00626,0.00046,-0.00320,-0.00343
108,2023/11/17 10:12:44.419,0.04471,0.00076,-0.00076,0.00534,-0.00015,0.01572,0.00168,0.00725
109,2023/11/17 10:12:44.420,0.03769,0.00198,0.01144,-0.00412,0.00046,-0.00290,0.00259,0.01183
110,2023/11/17 10:12:44.421,0.03403,0.00198,0.00626,-0.00381,0.00473,0.00839,-0.00015,0.00816
111,2023/11/17 10:12:44.422,0.04288,0.00259,0.00320,0.00839,-0.00015,0.00595,-0.00717,0.00084
112,2023/11/17 10:12:44.423,0.04898,0.00320,0.00259,0.01053,0.00107,-0.00626,-0.00473,-0.00114
113,2023/11/17 10:12:44.424,0.00931,0.00473,-0.01694,-0.00931,0.00076,0.00076,0.01175,0.00343
114,2023/11/17 10:12:44.425,0.05203,-0.00839,0.00168,0.00076,-0.00381,-0.01541,0.00626,-0.00755
115,2023/11/17 10:12:44.426,0.04288,-0.00565,-0.00809,0.01022,0.00168,-0.01236,-0.00443,-0.00862
116,2023/11/17 10:12:44.427,0.04440,0.00168,0.00565,0.01389,0.00015,0.00931,0.00015,0.00175
117,2023/11/17 10:12:44.428,0.04349,0.00107,-0.00565,-0.00015,0.00443,0.00778,0.00534,0.01396
118,2023/11/17 10:12:44.429,0.02823,0.00412,0.01297,-0.00778,0.00473,-0.00565,0.00168,0.01259
119,2023/11/17 10:12:44.430,0.04074,0.00076,0.00381,0.00290,0.00168,0.00992,-0.00473,0.00374
120,2023/11/17 10:12:44.431,0.05081,0.00565,0.00076,0.01419,-0.00107,0.00015,-0.01114,-0.00313
121,2023/11/17 10:12:44.432,0.04807,0.00259,0.00687,0.00992,-0.00076,-0.01022,0.00015,0.00587
122,2023/11/17 10:12:44.433,0.04837,-0.00839,-0.01511,-0.00595,0.00931,0.00290,0.01511,-0.00664
123,2023/11/17 10:12:44.434,0.04135,-0.00259,-0.00687,0.00809,-0.00351,-0.01114,0.00107,-0.01122
124,2023/11/17 10:12:44.435,0.05478,-0.00778,0.00778,0.00992,-0.00198,-0.00473,-0.00443,-0.00740
125,2023/11/17 10:12:44.436,0.04410,0.00809,-0.00351,0.00748,0.00076,0.01877,0.00504,0.00664
126,2023/11/17 10:12:44.437,0.03555,0.00290,0.00504,-0.00717,0.00412,-0.00778,0.00534,0.01274
127,2023/11/17 10:12:44.438,0.03128,0.00595,0.00473,-0.00687,0.00565,0.00107,0.00015,0.00542
128,2023/11/17 10:12:44.439,0.04349,0.00107,0.00076,0.01114,-0.00198,0.00839,-0.00565,-0.00114
129,2023/11/17 10:12:44.440,0.05234,0.00473,0.00320,0.01083,-0.00015,-0.00565,-0.00748,-0.00237
130,2023/11/17 10:12:44.441,0.04074,0.00717,-0.01541,-0.00351,0.00748,-0.00198,0.01175,-0.00038
131,2023/11/17 10:12:44.442,0.04715,-0.01328,-0.00412,-0.00259,-0.00656,-0.01144,0.00412,-0.00969
132,2023/11/17 10:12:44.443,0.04410,-0.00778,-0.00412,0.00748,-0.00137,-0.00473,-0.00595,-0.00786
133,2023/11/17 10:12:44.444,0.04654,0.00351,0.00534,0.01358,-0.00198,0.01144,-0.00137,0.00389
134,2023/11/17 10:12:44.445,0.04013,0.00229,-0.00320,-0.00381,0.00443,0.00381,0.00656,0.01396
135,2023/11/17 10:12:44.446,0.02976,0.00504,0.01022,-0.00839,0.00748,-0.00412,0.00320,0.00893
136,2023/11/17 10:12:44.447,0.03769,0.00290,0.00015,0.00473,0.00198,0.00687,-0.00351,-0.00038
137,2023/11/17 10:12:44.448,0.05173,0.00748,0.00015,0.01389,0.00107,-0.00168,-0.00687,-0.00664
138,2023/11/17 10:12:44.449,0.04898,0.00076,0.00687,-0.00595,0.00046,-0.00626,0.00717,0.00130
139,2023/11/17 10:12:44.450,0.03372,-0.00870,-0.00290,-0.00656,0.00137,-0.00412,0.01053,-0.00496
140,2023/11/17 10:12:44.451,0.04410,-0.00259,-0.00565,0.00748,-0.00015,-0.00900,-0.00839,-0.01137
141,2023/11/17 10:12:44.452,0.04837,-0.00137,0.01328,0.01175,-0.00961,0.00381,-0.00534,0.00175
142,2023/11/17 10:12:44.453,0.04379,0.00290,-0.00351,0.00381,0.00290,0.01846,0.00137,0.01167
143,2023/11/17 10:12:44.454,0.03433,0.00381,0.01205,-0.00839,0.00381,-0.00900,0.00381,0.01274
144,2023/11/17 10:12:44.455,0.03708,0.00290,0.00351,-0.00107,0.00595,0.00626,-0.00229,0.00267
145,2023/11/17 10:12:44.456,0.04593,0.00504,-0.00259,0.01236,-0.00351,0.00473,-0.00565,-0.00496
146,2023/11/17 10:12:44.457,0.05112,0.00443,0.00381,0.00168,-0.00107,-0.00778,0.00015,-0.00206
147,2023/11/17 10:12:44.458,0.03433,-0.00900,-0.00961,-0.00504,0.00778,-0.00473,0.01358,-0.00542
148,2023/11/17 10:12:44.459,0.04288,-0.00443,-0.00595,0.00381,0.00046,-0.00778,-0.00198,-0.00923
149,2023/11/17 10:12:44.460,0.04807,-0.00320,0.00595,0.00809,-0.00717,0.00107,-0.00412,-0.00175
150,2023/11/17 10:12:44.461,0.04440,0.00320,0.00076,0.00870,0.00015,0.01663,0.00046,0.01015
151,2023/11/17 10:12:44.462,0.03586,0.00320,0.00900,-0.00778,0.00351,-0.00381,0.00473,0.01549
152,2023/11/17 10:12:44.463,0.03494,0.00229,0.00504,-0.00412,0.00717,0.00534,-0.00015,0.00649
153,2023/11/17 10:12:44.464,0.04318,0.00412,0.00046,0.00870,-0.00137,0.00381,-0.00778,-0.00282
154,2023/11/17 10:12:44.465,0.05234,0.00443,0.00473,0.01328,-0.00229,-0.00473,-0.00351,-0.00633
155,2023/11/17 10:12:44.466,-0.01236,0.00320,-0.01663,-0.01083,-0.00137,0.00137,0.01419,0.00359
156,2023/11/17 10:12:44.467,0.05295,-0.00992,0.00687,-0.00168,-0.00229,-0.01297,0.00534,-0.00557
157,2023/11/17 10:12:44.468,0.04440,-0.00778,-0.00961,0.00839,0.00351,-0.00534,-0.00656,-0.00649
158,2023/11/17 10:12:44.469,0.04166,0.00595,0.01144,0.01419,-0.00320,0.01053,-0.00290,0.00267
159,2023/11/17 10:12:44.470,0.04166,0.00198,-0.00565,-0.00198,0.00290,0.00687,0.00473,0.01534
160,2023/11/17 10:12:44.471,0.02792,0.00443,0.01205,-0.01022,0.00656,-0.00839,0.00137,0.01091
161,2023/11/17 10:12:44.472,0.04318,0.00015,0.00381,0.00656,0.00229,0.01053,-0.00687,-0.00008
162,2023/11/17 10:12:44.473,0.05142,0.00534,-0.00229,0.01450,-0.00229,0.00137,-0.00809,-0.00587
163,2023/11/17 10:12:44.474,0.02701,0.00259,0.00381,-0.01022,-0.00381,-0.00656,0.00992,-0.00404
164,2023/11/17 10:12:44.475,0.04257,-0.01114,-0.00626,-0.00015,0.00137,-0.00595,0.00687,-0.00435
165,2023/11/17 10:12:44.476,0.04593,-0.00534,-0.00839,0.00443,0.00046,-0.00839,-0.00687,-0.00816
166,2023/11/17 10:12:44.477,0.04196,0.00351,0.00931,0.01633,-0.00870,0.00717,-0.00565,-0.00099
167,2023/11/17 10:12:44.478,0.04746,0.00259,-0.00473,0.00320,0.00320,0.01358,0.00290,0.01183
168,2023/11/17 10:12:44.479,0.03128,0.00504,0.00931,-0.00931,0.00320,-0.00870,0.00534,0.01198
169,2023/11/17 10:12:44.480,0.03891,0.00046,0.00259,-0.00015,0.00595,0.00748,-0.00290,0.00206
170,2023/11/17 10:12:44.481,0.04715,0.00504,-0.00076,0.01205,-0.00107,0.00351,-0.00870,-0.00526
171,2023/11/17 10:12:44.482,0.05020,0.00137,0.00504,0.01114,-0.00015,-0.00687,-0.00076,-0.00252
172,2023/11/17 10:12:44.483,0.04593,0.00687,-0.02060,-0.00809,0.00748,0.00168,0.01511,0.00023
173,2023/11/17 10:12:44.484,0.04593,-0.01053,0.00229,-0.00198,-0.00656,-0.01419,0.00076,-0.01076
174,2023/11/17 10:12:44.485,0.04562,-0.00565,-0.00229,0.00961,0.00076,0.00076,-0.00900,-0.00481
175,2023/11/17 10:12:44.486,0.04288,0.00748,0.00381,0.00870,0.00015,0.01480,-0.00015,0.00679
176,2023/11/17 10:12:44.487,0.03159,0.00229,-0.00015,-0.00656,0.00229,-0.00137,0.00656,0.01442
177,2023/11/17 10:12:44.488,0.03067,0.00259,0.00870,-0.00961,0.00748,-0.00443,0.00259,0.00649
178,2023/11/17 10:12:44.489,0.04044,0.00168,0.00015,0.00992,-0.00107,0.00931,-0.00565,-0.00298
179,2023/11/17 10:12:44.490,0.05325,0.00504,0.00046,0.01328,-0.00107,-0.00290,-0.00687,-0.00832
180,2023/11/17 10:12:44.491,0.03098,0.00473,-0.01450,-0.00778,0.00198,-0.00015,0.00870,0.00069
181,2023/11/17 10:12:44.492,0.05142,-0.01266,0.00229,-0.00229,-0.00656,-0.01297,0.00504,-0.00557
182,2023/11/17 10:12:44.493,0.04166,-0.00473,-0.00504,0.00626,0.00076,-0.00595,-0.00809,-0.00618
183,2023/11/17 10:12:44.494,0.04440,0.00504,0.00748,0.01419,-0.00259,0.01114,-0.00534,0.00435
184,2023/11/17 10:12:44.495,0.04349,0.00198,-0.00198,-0.00168,0.00351,0.00565,0.00473,0.01411
185,2023/11/17 10:12:44.496,0.03128,0.00320,0.00839,-0.00839,0.00656,-0.00595,0.00259,0.00862
186,2023/11/17 10:12:44.497,0.03983,0.00076,0.00229,0.00443,0.00076,0.00748,-0.00351,-0.00069
187,2023/11/17 10:12:44.498,0.05051,0.00656,0.00015,0.01358,0.00015,0.00137,-0.00687,-0.00587
188,2023/11/17 10:12:44.499,0.04746,0.00076,0.00351,0.01572,0.00107,-0.00778,0.00137,-0.00099
189,2023/11/17 10:12:44.500,0.04257,-0.01114,-0.01328,-0.00900,0.00870,-0.00076,0.01541,-0.00313
190,2023/11/17 10:12:44.501,0.04135,-0.00137,-0.00809,0.00839,-0.00381,-0.00748,-0.00259,-0.00862
191,2023/11/17 10:12:44.502,0.05295,-0.00351,0.00931,0.00961,-0.00412,-0.00107,-0.00687,-0.00160
192,2023/11/17 10:12:44.503,0.04501,0.00870,-0.00443,0.00626,0.00198,0.01755,0.00381,0.01015
193,2023/11/17 10:12:44.504,0.03372,0.00259,0.00748,-0.00961,0.00259,-0.00839,0.00504,0.01442
194,2023/11/17 10:12:44.505,0.03494,0.00076,0.00626,-0.00595,0.00412,0.00290,0.00015,0.00221
195,2023/11/17 10:12:44.506,0.04410,0.00137,-0.00290,0.01328,-0.00259,0.00717,-0.00626,-0.00420
196,2023/11/17 10:12:44.507,0.05112,0.00412,0.00565,0.00931,-0.00229,-0.01083,-0.00412,0.00069
197,2023/11/17 10:12:44.508,0.04623,-0.00809,-0.01328,-0.00229,0.01144,-0.00137,0.01297,-0.00587
198,2023/11/17 10:12:44.509,0.04257,-0.00534,-0.00748,0.00351,-0.00229,-0.00839,0.00259,-0.00603
199,2023/11/17 10:12:44.510,0.05234,-0.00473,0.00534,0.00717,-0.00107,-0.00290,-0.00504,-0.00572
200,2023/11/17 10:12:44.511,0.04166,0.00778,-0.00015,0.00961,-0.00076,0.01633,0.00168,0.00740
201,2023/11/17 10:12:44.512,0.03952,0.00259,0.00656,-0.00717,0.00412,-0.00351,0.00504,0.01289
202,2023/11/17 10:12:44.513,0.03342,0.00259,0.00443,-0.00656,0.00595,0.00076,0.00107,0.00465
203,2023/11/17 10:12:44.514,0.04257,0.00229,0.00168,0.00778,-0.00168,0.00565,-0.00595,-0.00237
204,2023/11/17 10:12:44.515,0.05203,0.00473,0.00229,0.01205,-0.00168,-0.00351,-0.00626,-0.00526
205,2023/11/17 10:12:44.516,0.04654,-0.00107,0.00595,-0.01114,0.00046,-0.00534,0.01175,0.00435
206,2023/11/17 10:12:44.517,0.03189,-0.00900,0.00046,-0.00565,0.00168,-0.00595,0.00809,-0.00450
207,2023/11/17 10:12:44.518,0.04654,-0.00076,-0.00473,0.01144,0.00259,-0.00809,-0.01053,-0.01045
208,2023/11/17 10:12:44.519,0.04532,0.00320,0.01205,0.01114,-0.00809,0.00656,-0.00198,0.00420
209,2023/11/17 10:12:44.520,0.04868,0.00229,-0.00565,0.00473,0.00320,0.01358,0.00381,0.01122
210,2023/11/17 10:12:44.521,0.03006,0.00412,0.00839,-0.01053,0.00381,-0.01022,0.00504,0.01106
211,2023/11/17 10:12:44.522,0.03952,0.00046,0.00351,0.00168,0.00351,0.00870,-0.00229,0.00023
212,2023/11/17 10:12:44.523,0.04807,0.00198,-0.00473,0.01297,-0.00198,0.00381,-0.00687,-0.00481
213,2023/11/17 10:12:44.524,0.04776,0.00290,0.00900,-0.00839,-0.00107,-0.00900,0.00412,-0.00267
214,2023/11/17 10:12:44.525,0.03494,-0.00870,-0.00626,0.00015,0.00290,-0.00473,0.00778,-0.00359
215,2023/11/17 10:12:44.526,0.04623,-0.00351,-0.00504,0.00168,0.00015,-0.00900,-0.00595,-0.00786
216,2023/11/17 10:12:44.527,0.04349,0.00229,0.00839,0.01236,-0.00748,0.00565,-0.00504,-0.00114
217,2023/11/17 10:12:44.528,0.04379,0.00168,-0.00290,0.00412,0.00320,0.01511,0.00320,0.00999
218,2023/11/17 10:12:44.529,0.03494,0.00290,0.00931,-0.00778,0.00381,-0.00656,0.00473,0.00954
219,2023/11/17 10:12:44.530,0.03677,0.00015,0.00351,-0.00137,0.00595,0.00504,-0.00137,0.00237
220,2023/11/17 10:12:44.531,0.04685,0.00626,0.00107,0.00961,-0.00137,0.00351,-0.00748,-0.00435
221,2023/11/17 10:12:44.532,0.04959,0.00320,0.00320,0.01083,0.00015,-0.00504,-0.00259,-0.00298
222,2023/11/17 10:12:44.533,-0.01968,-0.00076,-0.01022,-0.01450,-0.00107,0.00046,0.01419,0.00603
223,2023/11/17 10:12:44.534,0.04746,-0.00931,0.00473,0.00168,-0.00137,-0.00870,0.00320,-0.00313
224,2023/11/17 10:12:44.535,0.04532,-0.00717,-0.00504,0.00992,0.00076,-0.00595,-0.00870,-0.00389
225,2023/11/17 10:12:44.536,0.03861,0.00504,0.00931,0.01053,-0.00381,0.01144,0.00015,0.00313
226,2023/11/17 10:12:44.537,0.04593,-0.00168,-0.00381,-0.00107,0.00290,0.00351,0.00412,0.01396
227,2023/11/17 10:12:44.538,0.03006,0.00351,0.00839,-0.01022,0.00839,-0.00839,0.00168,0.00908
228,2023/11/17 10:12:44.539,0.04288,0.00076,0.00107,0.00870,0.00168,0.01175,-0.00565,-0.00099
229,2023/11/17 10:12:44.540,0.05173,0.00412,-0.00290,0.01114,-0.00168,-0.00259,-0.00687,-0.00420
230,2023/11/17 10:12:44.541,0.01602,0.00534,-0.00870,-0.00717,0.00168,-0.00381,0.00748,0.00084
231,2023/11/17 10:12:44.542,0.05203,-0.01175,-0.00107,0.00015,-0.00259,-0.00931,0.00626,-0.00252
232,2023/11/17 10:12:44.543,0.04166,-0.00412,-0.00290,0.00259,0.00137,-0.00687,-0.00534,-0.00587
233,2023/11/17 10:12:44.544,0.04318,0.00320,0.00717,0.01328,-0.00198,0.00992,-0.00412,0.00221
