采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
90,2023/11/16 21:17:48.170,0.04196,-0.00076,0.01144,0.00443,-0.00107,0.00473,0.00076,0.01091
91,2023/11/16 21:17:48.171,0.03891,0.00046,0.00961,0.00443,0.00229,0.01053,0.00198,0.01122
92,2023/11/16 21:17:48.172,0.03799,0.00534,0.00198,0.00107,0.00229,0.00473,0.00107,0.00435
93,2023/11/16 21:17:48.173,0.04166,0.00473,-0.00229,0.00412,0.00381,-0.00809,-0.00107,-0.00603
94,2023/11/16 21:17:48.174,0.04410,0.00351,-0.01022,0.00351,0.00229,-0.01358,-0.00076,-0.01259
95,2023/11/16 21:17:48.175,0.04685,0.00076,-0.01450,0.00473,-0.00137,-0.01083,-0.00015,-0.01411
96,2023/11/16 21:17:48.176,0.04654,-0.00137,-0.00748,0.00595,-0.00259,-0.00595,0.00015,-0.00755
97,2023/11/16 21:17:48.177,0.04471,-0.00259,0.00412,0.00534,-0.00137,0.00381,0.00137,0.00298
98,2023/11/16 21:17:48.178,0.04257,-0.00168,0.00961,0.00443,-0.00015,0.01297,0.00168,0.01244
99,2023/11/16 21:17:48.179,0.03891,0.00229,0.01358,0.00137,0.00076,0.01144,-0.00015,0.01427
100,2023/11/16 21:17:48.180,0.04044,0.00381,0.01083,0.00473,0.00198,0.00443,-0.00320,0.00908
101,2023/11/16 21:17:48.181,0.03708,0.00504,-0.00320,0.00076,0.00198,-0.00198,-0.00229,0.00053
102,2023/11/16 21:17:48.182,0.04623,0.00076,-0.00992,0.00320,0.00015,-0.01328,-0.00168,-0.01137
103,2023/11/16 21:17:48.183,0.04532,-0.00320,-0.01541,0.00473,0.00046,-0.01663,0.00015,-0.01701
104,2023/11/16 21:17:48.184,0.04685,-0.00229,-0.01053,0.00687,-0.00198,-0.01083,0.00290,-0.01198
105,2023/11/16 21:17:48.185,0.04685,-0.00412,-0.00504,0.00626,-0.00229,0.00168,0.00504,0.00008
106,2023/11/16 21:17:48.186,0.04105,0.00107,0.00931,0.00443,0.00015,0.00748,0.00381,0.01167
107,2023/11/16 21:17:48.187,0.03464,0.00290,0.01144,0.00107,0.00229,0.01419,0.00198,0.01686
108,2023/11/16 21:17:48.188,0.03952,0.00320,0.00687,0.00351,0.00259,0.00748,-0.00351,0.01137
109,2023/11/16 21:17:48.189,0.04715,0.00412,0.00717,0.01083,0.00076,-0.00656,-0.00748,0.00221
110,2023/11/16 21:17:48.190,0.03555,0.00565,-0.00259,-0.00748,-0.00320,-0.00229,0.00473,-0.00999
111,2023/11/16 21:17:48.191,0.03799,-0.00595,-0.01419,0.00412,0.00137,-0.00534,0.00198,-0.01900
112,2023/11/16 21:17:48.192,0.04898,-0.00320,-0.01175,0.00687,0.00229,-0.01999,-0.00381,-0.01808
113,2023/11/16 21:17:48.193,0.04440,-0.00290,0.00473,0.00961,-0.00839,-0.00320,0.00107,-0.00542
114,2023/11/16 21:17:48.194,0.04715,-0.00534,-0.00839,0.00381,-0.00229,0.01724,0.00443,0.00420
115,2023/11/16 21:17:48.195,0.03708,0.00717,0.01480,0.00015,-0.00107,-0.00381,0.00046,0.01442
116,2023/11/16 21:17:48.196,0.03342,0.00168,0.00961,0.00015,0.00656,0.01144,0.00046,0.01610
117,2023/11/16 21:17:48.197,0.04746,0.00381,0.00015,0.00900,-0.00015,0.00687,-0.00778,0.00679
118,2023/11/16 21:17:48.198,0.04990,0.00717,0.00870,0.01328,0.00046,-0.00992,-0.00534,-0.00237
119,2023/11/16 21:17:48.199,0.04807,0.01328,-0.01724,-0.01266,0.00809,-0.00259,0.00839,-0.00710
120,2023/11/16 21:17:48.200,0.04654,-0.00931,-0.01511,0.00168,-0.00259,-0.01602,0.00320,-0.01976
121,2023/11/16 21:17:48.201,0.04685,-0.00748,-0.00809,0.00809,0.00015,-0.01419,-0.00351,-0.01198
122,2023/11/16 21:17:48.202,0.04807,-0.00229,-0.00107,0.01114,-0.00259,0.01083,0.00351,-0.00008
123,2023/11/16 21:17:48.203,0.04227,-0.00229,-0.00198,-0.00137,-0.00076,0.00687,0.00381,0.01274
124,2023/11/16 21:17:48.204,0.03281,0.00198,0.01816,-0.00259,0.00320,-0.00381,-0.00320,0.01472
125,2023/11/16 21:17:48.205,0.03861,0.00168,0.00656,0.00504,0.00229,0.01450,-0.00473,0.01137
126,2023/11/16 21:17:48.206,0.05539,0.00565,0.00198,0.01419,0.00015,0.00107,-0.01022,-0.00008
127,2023/11/16 21:17:48.207,0.04807,0.00656,0.01022,-0.00839,0.00046,-0.00809,0.00748,-0.00710
128,2023/11/16 21:17:48.208,0.03403,-0.01053,-0.01358,-0.00259,-0.00015,-0.00687,0.00931,-0.01808
129,2023/11/16 21:17:48.209,0.04898,-0.00168,-0.01450,0.00748,0.00168,-0.01419,-0.00687,-0.01762
130,2023/11/16 21:17:48.210,0.04746,0.00168,0.00565,0.01358,-0.00961,-0.00595,-0.00534,-0.00465
131,2023/11/16 21:17:48.211,0.04776,-0.00473,-0.00595,0.00534,-0.00015,0.01907,0.00595,0.00649
132,2023/11/16 21:17:48.212,0.03677,0.00626,0.00992,-0.00656,0.00076,-0.00504,0.00229,0.01442
133,2023/11/16 21:17:48.213,0.03128,0.00198,0.01083,-0.00107,0.00381,0.00809,-0.00229,0.01152
134,2023/11/16 21:17:48.214,0.04501,0.00412,0.00229,0.00931,-0.00259,0.00839,-0.00839,0.00450
135,2023/11/16 21:17:48.215,0.05509,0.00168,0.00595,0.01511,0.00015,-0.00931,-0.00626,-0.00237
136,2023/11/16 21:17:48.216,0.05203,0.00961,-0.02090,-0.01450,0.01297,-0.00534,0.00809,-0.01061
137,2023/11/16 21:17:48.217,0.04623,-0.00931,-0.01175,0.00198,-0.00504,-0.01572,0.00351,-0.01732
138,2023/11/16 21:17:48.218,0.04776,-0.00443,-0.00626,0.00870,-0.00076,-0.00992,-0.00504,-0.00893
139,2023/11/16 21:17:48.219,0.04746,0.00046,-0.00015,0.01297,0.00076,0.00931,0.00259,0.00343
140,2023/11/16 21:17:48.220,0.03891,-0.00137,-0.00076,-0.00412,0.00351,0.00656,0.00656,0.01503
141,2023/11/16 21:17:48.221,0.03067,0.00259,0.01572,-0.00595,0.00473,-0.00137,-0.00137,0.01259
142,2023/11/16 21:17:48.222,0.03799,0.00137,0.00381,0.00595,0.00107,0.01358,-0.00473,0.00725
143,2023/11/16 21:17:48.223,0.05692,0.00534,0.00259,0.01450,-0.00229,-0.00351,-0.00992,-0.00298
144,2023/11/16 21:17:48.224,0.05112,0.00351,0.01022,-0.01022,-0.00015,-0.00687,0.00748,-0.00679
145,2023/11/16 21:17:48.225,0.03525,-0.01266,-0.01266,-0.00381,-0.00076,-0.00595,0.00687,-0.01610
146,2023/11/16 21:17:48.226,0.04959,-0.00168,-0.01175,0.00656,0.00198,-0.01297,-0.00870,-0.01564
147,2023/11/16 21:17:48.227,0.04776,0.00320,0.00900,0.01236,-0.01022,-0.00351,-0.00412,0.00023
148,2023/11/16 21:17:48.228,0.04776,-0.00381,-0.00839,0.00259,0.00137,0.01938,0.00565,0.00862
149,2023/11/16 21:17:48.229,0.03647,0.00748,0.01053,-0.00687,0.00320,-0.00717,0.00290,0.01442
150,2023/11/16 21:17:48.230,0.03372,0.00198,0.00687,-0.00015,0.00534,0.00809,-0.00137,0.00938
151,2023/11/16 21:17:48.231,0.04837,0.00412,-0.00198,0.01175,-0.00290,0.00656,-0.00748,0.00130
152,2023/11/16 21:17:48.232,0.05447,0.00259,0.00717,0.01297,-0.00015,-0.00961,-0.00412,-0.00191
153,2023/11/16 21:17:48.233,0.04868,-0.00076,-0.02182,-0.00748,0.01236,-0.00443,0.01022,-0.01137
154,2023/11/16 21:17:48.234,0.04105,-0.00931,-0.00931,0.00473,-0.00473,-0.01419,0.00168,-0.01137
155,2023/11/16 21:17:48.235,0.05112,-0.00412,-0.00076,0.00900,-0.00320,-0.00900,-0.00778,-0.00526
156,2023/11/16 21:17:48.236,0.04623,0.00107,0.00015,0.01236,-0.00107,0.01419,0.00290,0.00572
157,2023/11/16 21:17:48.237,0.03738,0.00076,0.00107,-0.00717,0.00351,0.00198,0.00626,0.01457
158,2023/11/16 21:17:48.238,0.02976,0.00107,0.01511,-0.00626,0.00565,-0.00107,-0.00076,0.01137
159,2023/11/16 21:17:48.239,0.04196,0.00107,0.00381,0.00870,-0.00015,0.01297,-0.00565,0.00328
160,2023/11/16 21:17:48.240,0.05692,0.00473,0.00229,0.01480,-0.00107,-0.00443,-0.00748,-0.00298
161,2023/11/16 21:17:48.241,0.00656,0.00717,-0.00717,-0.01541,-0.00107,-0.00381,0.01450,-0.00191
162,2023/11/16 21:17:48.242,0.05722,-0.00809,-0.00443,-0.00168,-0.00320,-0.01633,0.00504,-0.00908
163,2023/11/16 21:17:48.243,0.04288,-0.00565,-0.00839,0.00381,0.00137,-0.01144,-0.00687,-0.01198
164,2023/11/16 21:17:48.244,0.04776,0.00595,0.00870,0.01663,-0.00687,0.00595,-0.00412,0.00175
165,2023/11/16 21:17:48.245,0.04746,-0.00320,-0.00320,-0.00015,-0.00076,0.01083,0.00534,0.01289
166,2023/11/16 21:17:48.246,0.03311,0.00412,0.01511,-0.00504,0.00320,-0.00595,0.00107,0.01320
167,2023/11/16 21:17:48.247,0.03983,-0.00168,0.00381,0.00229,0.00443,0.01144,-0.00290,0.00679
168,2023/11/16 21:17:48.248,0.05203,0.00748,-0.00137,0.01358,-0.00198,0.00229,-0.00839,-0.00206
169,2023/11/16 21:17:48.249,0.05112,0.00046,0.01297,-0.00626,0.00046,-0.00809,0.00443,-0.00633
170,2023/11/16 21:17:48.250,0.03403,-0.00992,-0.01175,-0.00259,0.00168,-0.00839,0.00809,-0.01305
171,2023/11/16 21:17:48.251,0.04654,-0.00351,-0.00961,0.00626,0.00168,-0.01175,-0.00717,-0.01335
172,2023/11/16 21:17:48.252,0.04990,0.00351,0.00534,0.01053,-0.00870,-0.00259,-0.00595,0.00069
173,2023/11/16 21:17:48.253,0.04746,-0.00320,-0.00381,0.00626,0.00046,0.01724,0.00473,0.00816
174,2023/11/16 21:17:48.254,0.03738,0.00565,0.00839,-0.00778,0.00229,-0.00473,0.00473,0.01411
175,2023/11/16 21:17:48.255,0.03342,0.00076,0.00778,-0.00198,0.00504,0.00565,-0.00168,0.00694
176,2023/11/16 21:17:48.256,0.04532,0.00290,0.00015,0.00961,-0.00229,0.00656,-0.00778,0.00099
177,2023/11/16 21:17:48.257,0.05570,0.00198,0.00504,0.01419,-0.00107,-0.00900,-0.00504,-0.00191
178,2023/11/16 21:17:48.258,0.04410,0.01297,-0.01846,-0.01419,0.00687,-0.00290,0.01053,-0.00374
179,2023/11/16 21:17:48.259,0.04990,-0.01053,-0.00748,-0.00076,-0.00595,-0.01358,0.00107,-0.01366
180,2023/11/16 21:17:48.260,0.04471,-0.00443,-0.00504,0.00778,0.00076,-0.00473,-0.00687,-0.00481
181,2023/11/16 21:17:48.261,0.04776,0.00320,0.00412,0.01175,-0.00198,0.01205,0.00107,0.00496
182,2023/11/16 21:17:48.262,0.04227,-0.00107,-0.00015,-0.00473,0.00168,0.00534,0.00687,0.01366
183,2023/11/16 21:17:48.263,0.02884,0.00137,0.01297,-0.00687,0.00473,-0.00473,-0.00107,0.00816
184,2023/11/16 21:17:48.264,0.04196,-0.00015,0.00229,0.00626,0.00046,0.01114,-0.00565,0.00298
185,2023/11/16 21:17:48.265,0.05753,0.00534,-0.00107,0.01450,-0.00198,-0.00259,-0.00900,-0.00465
186,2023/11/16 21:17:48.266,-0.01785,0.00259,-0.00168,-0.01236,-0.00259,-0.00412,0.01144,-0.00633
187,2023/11/16 21:17:48.267,0.04776,-0.00931,-0.00717,0.00320,0.00076,-0.01266,0.00595,-0.00969
188,2023/11/16 21:17:48.268,0.04807,-0.00656,-0.00717,0.00443,0.00290,-0.01022,-0.00748,-0.00801
189,2023/11/16 21:17:48.269,0.04349,0.00534,0.00717,0.01785,-0.00870,0.00656,-0.00473,0.00130
190,2023/11/16 21:17:48.270,0.04837,-0.00381,-0.00504,-0.00015,0.00046,0.01419,0.00626,0.01122
191,2023/11/16 21:17:48.271,0.03311,0.00534,0.01144,-0.00687,0.00320,-0.00717,0.00320,0.01320
192,2023/11/16 21:17:48.272,0.03952,-0.00198,0.00412,0.00168,0.00504,0.00839,-0.00168,0.00557
193,2023/11/16 21:17:48.273,0.05051,0.00656,-0.00229,0.01205,-0.00259,0.00290,-0.00931,-0.00267
194,2023/11/16 21:17:48.274,0.05295,0.00046,0.00595,0.01205,0.00076,-0.01114,-0.00259,-0.00984
195,2023/11/16 21:17:48.275,0.04318,-0.01022,-0.01511,-0.00504,0.00809,-0.00290,0.01175,-0.00603
196,2023/11/16 21:17:48.276,0.04135,-0.00717,-0.00839,0.00656,-0.00198,-0.00900,-0.00320,-0.00862
197,2023/11/16 21:17:48.277,0.05447,-0.00107,0.00443,0.00931,-0.00412,-0.00168,-0.00748,-0.00114
198,2023/11/16 21:17:48.278,0.04593,0.00137,-0.00107,0.00931,0.00046,0.01785,0.00351,0.00984
199,2023/11/16 21:17:48.279,0.03647,0.00290,0.00717,-0.00900,0.00351,-0.00504,0.00595,0.01396
200,2023/11/16 21:17:48.280,0.03220,0.00137,0.00870,-0.00504,0.00504,0.00076,0.00046,0.00664
201,2023/11/16 21:17:48.281,0.04440,0.00198,0.00076,0.01144,-0.00229,0.00748,-0.00687,-0.00038
202,2023/11/16 21:17:48.282,0.05661,0.00290,0.00259,0.01297,0.00015,-0.00748,-0.00687,-0.00053
203,2023/11/16 21:17:48.283,0.04135,0.01114,-0.02121,-0.01083,0.00778,-0.00229,0.01297,-0.00298
204,2023/11/16 21:17:48.284,0.05539,-0.01114,-0.00656,-0.00137,-0.00504,-0.01480,0.00168,-0.01106
205,2023/11/16 21:17:48.285,0.04440,-0.00565,-0.00320,0.00595,-0.00015,-0.00534,-0.00687,-0.00465
206,2023/11/16 21:17:48.286,0.04715,0.00412,0.00717,0.01114,-0.00290,0.01114,-0.00107,0.00587
207,2023/11/16 21:17:48.287,0.04349,-0.00229,-0.00015,-0.00381,0.00259,0.00565,0.00687,0.01366
208,2023/11/16 21:17:48.288,0.02884,0.00229,0.01175,-0.00748,0.00534,-0.00443,0.00107,0.00771
209,2023/11/16 21:17:48.289,0.04257,-0.00137,0.00107,0.00534,0.00137,0.00870,-0.00473,0.00191
210,2023/11/16 21:17:48.290,0.05570,0.00595,-0.00198,0.01358,-0.00198,-0.00168,-0.00870,-0.00420
211,2023/11/16 21:17:48.291,0.02152,0.00168,-0.00351,-0.01114,-0.00198,-0.00504,0.01114,-0.01152
212,2023/11/16 21:17:48.292,0.04013,-0.00961,-0.00809,0.00046,0.00168,-0.00626,0.00534,-0.01122
213,2023/11/16 21:17:48.293,0.04868,-0.00320,-0.00626,0.00656,0.00259,-0.00900,-0.00809,-0.00801
214,2023/11/16 21:17:48.294,0.04593,0.00443,0.00992,0.01480,-0.01114,0.00473,-0.00534,0.00160
215,2023/11/16 21:17:48.295,0.04807,-0.00381,-0.00290,0.00076,-0.00015,0.01480,0.00626,0.00816
216,2023/11/16 21:17:48.296,0.03403,0.00565,0.01053,-0.00931,0.00290,-0.00778,0.00412,0.01137
217,2023/11/16 21:17:48.297,0.03891,-0.00259,0.00381,0.00168,0.00473,0.00656,-0.00259,0.00404
218,2023/11/16 21:17:48.298,0.04959,0.00534,-0.00320,0.01144,-0.00259,0.00320,-0.00870,-0.00252
219,2023/11/16 21:17:48.299,0.05234,0.00198,0.00534,0.01633,0.00046,-0.01083,-0.00198,-0.00908
220,2023/11/16 21:17:48.300,0.04379,-0.00931,-0.01694,-0.00534,0.01083,-0.00198,0.01175,-0.00526
221,2023/11/16 21:17:48.301,0.04105,-0.00565,-0.00687,0.00595,-0.00198,-0.00870,-0.00168,-0.00786
222,2023/11/16 21:17:48.302,0.05295,-0.00229,0.00504,0.00931,-0.00290,-0.00076,-0.00748,-0.00069
223,2023/11/16 21:17:48.303,0.04562,0.00259,-0.00076,0.00931,0.00015,0.01633,0.00229,0.00877
224,2023/11/16 21:17:48.304,0.03738,0.00107,0.00534,-0.00839,0.00320,-0.00443,0.00473,0.01274
225,2023/11/16 21:17:48.305,0.03311,0.00076,0.00748,-0.00565,0.00534,0.00015,-0.00076,0.00587
226,2023/11/16 21:17:48.306,0.04471,0.00107,0.00046,0.01114,-0.00229,0.00778,-0.00748,-0.00114
227,2023/11/16 21:17:48.307,0.05661,0.00320,0.00137,0.01144,-0.00137,-0.00626,-0.00656,-0.00725
228,2023/11/16 21:17:48.308,0.01907,0.00595,-0.01450,-0.01724,0.00351,0.00076,0.01419,-0.00069
229,2023/11/16 21:17:48.309,0.05631,-0.00992,-0.00076,-0.00320,-0.00412,-0.01541,0.00229,-0.00496
230,2023/11/16 21:17:48.310,0.04166,-0.00473,-0.00320,0.00443,0.00046,-0.00656,-0.00809,-0.00481
