采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
37,2023/11/16 22:09:33.597,0.04227,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
38,2023/11/16 22:09:33.598,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
39,2023/11/16 22:09:33.599,0.04227,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
40,2023/11/16 22:09:33.600,0.04227,0.00015,0.00046,0.00259,0.00076,0.00015,-0.00015,0.00053
41,2023/11/16 22:09:33.601,0.04227,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
42,2023/11/16 22:09:33.602,0.04196,0.00076,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
43,2023/11/16 22:09:33.603,0.04227,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
44,2023/11/16 22:09:33.604,0.04227,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
45,2023/11/16 22:09:33.605,0.04227,-0.00015,-0.00076,0.00229,0.00046,-0.00076,0.00015,0.00023
46,2023/11/16 22:09:33.606,0.04227,-0.00015,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00053
47,2023/11/16 22:09:33.607,0.04227,0.00015,0.00015,0.00290,0.00076,-0.00076,0.00015,0.00053
48,2023/11/16 22:09:33.608,0.04227,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
49,2023/11/16 22:09:33.609,0.04227,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
50,2023/11/16 22:09:33.610,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
51,2023/11/16 22:09:33.611,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
52,2023/11/16 22:09:33.612,0.04257,0.00046,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
53,2023/11/16 22:09:33.613,0.04227,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
54,2023/11/16 22:09:33.614,0.04257,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
55,2023/11/16 22:09:33.615,0.04227,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
56,2023/11/16 22:09:33.616,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
57,2023/11/16 22:09:33.617,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
58,2023/11/16 22:09:33.618,0.04227,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
59,2023/11/16 22:09:33.619,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
60,2023/11/16 22:09:33.620,0.04227,0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
61,2023/11/16 22:09:33.621,0.04227,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
62,2023/11/16 22:09:33.622,0.04196,0.00046,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
63,2023/11/16 22:09:33.623,0.04227,-0.00015,-0.00015,0.00198,0.00076,0.00015,0.00015,0.00069
64,2023/11/16 22:09:33.624,0.04227,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
65,2023/11/16 22:09:33.625,0.04227,-0.00015,-0.00076,0.00198,0.00076,-0.00076,0.00046,0.00038
66,2023/11/16 22:09:33.626,0.04227,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
67,2023/11/16 22:09:33.627,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
68,2023/11/16 22:09:33.628,0.04227,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
69,2023/11/16 22:09:33.629,0.04227,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
70,2023/11/16 22:09:33.630,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
71,2023/11/16 22:09:33.631,0.04227,0.00015,-0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00053
72,2023/11/16 22:09:33.632,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
73,2023/11/16 22:09:33.633,0.04227,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00038
74,2023/11/16 22:09:33.634,0.04074,0.00015,-0.00076,0.00107,0.00046,-0.00076,0.00046,0.00023
75,2023/11/16 22:09:33.635,0.04044,-0.00076,-0.00137,0.00107,0.00046,-0.00137,0.00015,-0.00053
76,2023/11/16 22:09:33.636,0.04166,-0.00198,-0.00137,0.00168,0.00015,-0.00290,-0.00107,-0.00206
77,2023/11/16 22:09:33.637,0.04349,-0.00168,-0.00015,0.00351,-0.00015,-0.00229,-0.00198,-0.00175
78,2023/11/16 22:09:33.638,0.04501,-0.00107,0.00107,0.00504,-0.00076,-0.00015,-0.00137,0.00038
79,2023/11/16 22:09:33.639,0.04501,0.00107,0.00381,0.00473,0.00015,0.00229,0.00107,0.00313
80,2023/11/16 22:09:33.640,0.04013,0.00290,0.00290,0.00107,0.00137,0.00443,0.00320,0.00450
81,2023/11/16 22:09:33.641,0.04074,0.00320,0.00259,0.00229,0.00229,0.00168,0.00168,0.00221
82,2023/11/16 22:09:33.642,0.04349,0.00229,0.00168,0.00443,0.00198,-0.00198,-0.00076,-0.00038
83,2023/11/16 22:09:33.643,0.04623,0.00229,0.00076,0.00748,0.00046,-0.00259,-0.00076,-0.00099
84,2023/11/16 22:09:33.644,0.04593,0.00168,-0.00015,0.00595,-0.00015,-0.00168,0.00137,0.00389
85,2023/11/16 22:09:33.645,0.05020,0.00534,-0.01755,-0.00687,0.00778,-0.00198,0.00626,-0.00084
86,2023/11/16 22:09:33.646,0.04379,-0.00717,-0.00229,0.00687,-0.00320,-0.01053,-0.00473,-0.00526
87,2023/11/16 22:09:33.647,0.04959,-0.00595,0.00412,0.00351,0.00015,0.00076,-0.00443,0.00114
88,2023/11/16 22:09:33.648,0.04349,0.00259,0.00107,0.00595,-0.00076,0.00900,0.00015,0.00374
89,2023/11/16 22:09:33.649,0.03891,0.00046,-0.00015,-0.00504,0.00076,-0.00443,0.00534,0.00847
90,2023/11/16 22:09:33.650,0.03403,-0.00015,0.00504,-0.00473,0.00381,0.00168,0.00107,0.00435
91,2023/11/16 22:09:33.651,0.04349,0.00107,-0.00351,0.00778,-0.00015,0.00565,-0.00504,-0.00298
92,2023/11/16 22:09:33.652,0.04685,0.00351,0.00076,0.00626,0.00107,-0.00504,-0.00381,-0.00374
93,2023/11/16 22:09:33.653,0.04562,0.00259,0.00595,-0.00778,0.00076,-0.00107,0.00687,-0.00252
94,2023/11/16 22:09:33.654,0.03616,-0.00748,-0.00870,0.00107,0.00076,-0.00534,0.00229,-0.00359
95,2023/11/16 22:09:33.655,0.04471,-0.00168,0.00229,0.00809,-0.00015,-0.00626,-0.00870,-0.00801
96,2023/11/16 22:09:33.656,0.04379,-0.00137,0.00046,0.00809,-0.00626,0.00748,-0.00168,0.00420
97,2023/11/16 22:09:33.657,0.04349,-0.00137,0.00443,0.00137,0.00076,0.00961,0.00168,0.00801
98,2023/11/16 22:09:33.658,0.03250,0.00351,0.00534,-0.00656,0.00198,-0.00656,0.00198,0.00755
99,2023/11/16 22:09:33.659,0.04013,-0.00259,0.00351,0.00046,0.00198,0.00259,-0.00259,0.00237
100,2023/11/16 22:09:33.660,0.04990,0.00381,-0.00198,0.01205,-0.00137,0.00076,-0.00900,-0.00374
101,2023/11/16 22:09:33.661,0.04593,-0.00015,0.00229,0.00717,0.00137,-0.00626,0.00076,-0.00084
102,2023/11/16 22:09:33.662,0.01968,0.00320,-0.01907,-0.00961,0.00198,0.00412,0.01511,0.00084
103,2023/11/16 22:09:33.663,0.05081,-0.00839,0.00076,0.00015,-0.00443,-0.01236,0.00259,-0.00526
104,2023/11/16 22:09:33.664,0.04349,-0.00259,0.00198,0.00748,0.00168,0.00015,-0.00534,-0.00374
105,2023/11/16 22:09:33.665,0.04471,0.00473,0.00137,0.00992,0.00351,0.01236,-0.00076,0.00557
106,2023/11/16 22:09:33.666,0.04318,0.00076,-0.00320,-0.00656,0.00351,-0.00290,0.00320,0.00786
107,2023/11/16 22:09:33.667,0.03311,0.00290,0.00626,-0.00443,0.00412,-0.00534,-0.00076,0.00465
108,2023/11/16 22:09:33.668,0.04746,-0.00137,-0.00137,0.00687,-0.00229,0.00900,-0.00534,-0.00237
109,2023/11/16 22:09:33.669,0.04746,0.00534,0.00137,0.00839,-0.00015,-0.00381,-0.00687,-0.00252
110,2023/11/16 22:09:33.670,0.04532,-0.00259,0.00504,0.00809,0.00320,-0.00259,0.00443,0.00069
111,2023/11/16 22:09:33.671,0.04623,-0.00900,-0.01297,-0.01328,0.00809,0.00198,0.00870,-0.00237
112,2023/11/16 22:09:33.672,0.04257,0.00046,0.00473,0.01297,-0.00443,-0.00839,-0.00778,-0.00938
113,2023/11/16 22:09:33.673,0.04623,0.00076,0.00198,0.00443,-0.00168,0.00656,-0.00229,0.00313
114,2023/11/16 22:09:33.674,0.04593,0.00259,-0.00015,0.00381,0.00290,0.00717,0.00229,0.00801
115,2023/11/16 22:09:33.675,0.03464,0.00290,0.00198,-0.00900,0.00473,-0.00717,0.00320,0.00710
116,2023/11/16 22:09:33.676,0.03403,0.00076,0.00229,0.00046,0.00107,0.00320,0.00015,0.00267
117,2023/11/16 22:09:33.677,0.04898,0.00076,-0.00290,0.00961,-0.00320,0.00290,-0.00565,-0.00496
118,2023/11/16 22:09:33.678,0.04471,0.00076,0.00412,0.00626,0.00107,-0.00778,-0.00229,0.00160
119,2023/11/16 22:09:33.679,0.04685,-0.00778,-0.00809,-0.00839,0.00839,0.00259,0.00839,-0.00069
120,2023/11/16 22:09:33.680,0.04227,-0.00351,-0.00534,0.00473,-0.00473,-0.00717,-0.00351,-0.00587
121,2023/11/16 22:09:33.681,0.04746,-0.00259,0.00900,0.00717,-0.00320,-0.00168,-0.00381,0.00099
122,2023/11/16 22:09:33.682,0.04440,0.00473,-0.00351,0.00443,0.00168,0.01358,0.00229,0.00710
123,2023/11/16 22:09:33.683,0.03861,0.00229,0.00259,-0.00443,0.00595,-0.00565,0.00320,0.00725
124,2023/11/16 22:09:33.684,0.03494,0.00198,0.00351,-0.00473,0.00504,-0.00015,0.00076,0.00206
125,2023/11/16 22:09:33.685,0.04654,0.00168,-0.00351,0.00992,-0.00229,0.00473,-0.00412,-0.00465
126,2023/11/16 22:09:33.686,0.04837,0.00381,0.00290,0.00748,-0.00229,-0.00595,-0.00198,-0.00313
127,2023/11/16 22:09:33.687,0.04379,-0.00137,0.00168,0.00076,0.00137,-0.00229,0.00656,0.00130
128,2023/11/16 22:09:33.688,0.03891,-0.01144,-0.00687,-0.00900,0.00443,0.00046,0.00381,0.00053
129,2023/11/16 22:09:33.689,0.04440,0.00137,0.00504,0.01328,-0.00168,-0.00473,-0.01083,-0.00618
130,2023/11/16 22:09:33.690,0.04593,0.00107,0.00015,0.00412,-0.00381,0.00534,-0.00076,0.00511
131,2023/11/16 22:09:33.691,0.04685,0.00076,0.00137,0.00259,0.00137,0.00412,0.00259,0.00618
132,2023/11/16 22:09:33.692,0.03403,0.00229,0.00320,-0.00626,0.00351,-0.00748,0.00229,0.00694
133,2023/11/16 22:09:33.693,0.03738,0.00015,0.00320,0.00107,0.00107,0.00656,-0.00015,0.00160
134,2023/11/16 22:09:33.694,0.04807,0.00320,-0.00504,0.01053,-0.00320,0.00107,-0.00443,-0.00313
135,2023/11/16 22:09:33.695,0.04807,0.00320,-0.00626,-0.00137,0.00534,-0.00992,0.00381,-0.00404
136,2023/11/16 22:09:33.696,0.04501,-0.00626,-0.00534,0.00168,0.00107,-0.00626,0.00351,-0.00526
137,2023/11/16 22:09:33.697,0.04868,-0.00473,-0.00198,0.00168,0.00015,-0.00381,-0.00229,-0.00145
138,2023/11/16 22:09:33.698,0.04349,0.00412,0.00717,0.00748,-0.00259,0.00717,-0.00229,0.00221
139,2023/11/16 22:09:33.699,0.03891,0.00198,-0.00351,-0.00198,0.00137,0.00473,0.00534,0.00969
140,2023/11/16 22:09:33.700,0.03738,-0.00015,0.00626,-0.00504,0.00565,-0.00290,-0.00015,0.00420
141,2023/11/16 22:09:33.701,0.04074,0.00259,0.00107,0.00412,0.00229,0.00198,-0.00443,-0.00145
142,2023/11/16 22:09:33.702,0.04898,0.00290,0.00168,0.00900,-0.00076,0.00046,-0.00534,-0.00313
143,2023/11/16 22:09:33.703,0.04837,0.00320,0.00168,0.00717,-0.00107,-0.00473,0.00198,-0.00206
144,2023/11/16 22:09:33.704,-0.00870,-0.00137,-0.01083,-0.01450,-0.00015,0.00198,0.01419,0.00496
145,2023/11/16 22:09:33.705,0.05081,-0.00351,0.00381,0.00443,-0.00320,-0.00931,0.00229,-0.00603
146,2023/11/16 22:09:33.706,0.04471,-0.00381,0.00076,0.00687,0.00168,-0.00412,-0.00626,-0.00359
147,2023/11/16 22:09:33.707,0.04166,0.00595,0.00473,0.01083,-0.00137,0.00626,0.00076,0.00511
148,2023/11/16 22:09:33.708,0.04685,-0.00168,-0.00443,-0.00504,0.00076,-0.00229,0.00259,0.00694
149,2023/11/16 22:09:33.709,0.03128,0.00259,0.00595,-0.00320,0.00443,-0.00504,-0.00076,0.00786
150,2023/11/16 22:09:33.710,0.04746,-0.00198,-0.00137,0.00595,0.00137,0.00992,-0.00351,-0.00114
151,2023/11/16 22:09:33.711,0.04471,0.00290,-0.00320,0.00137,-0.00015,-0.00443,-0.00412,-0.00221
152,2023/11/16 22:09:33.712,0.03677,-0.00504,0.00351,0.00076,0.00137,-0.00961,0.00381,-0.00359
153,2023/11/16 22:09:33.713,0.04623,-0.00626,-0.01083,0.00137,0.00137,-0.00351,-0.00168,-0.00603
154,2023/11/16 22:09:33.714,0.04562,-0.00168,0.00290,0.00687,-0.00381,-0.00412,-0.00320,-0.00069
155,2023/11/16 22:09:33.715,0.04166,0.00259,0.00290,0.00290,-0.00168,0.01389,0.00015,0.00420
156,2023/11/16 22:09:33.716,0.03647,0.00351,0.00168,-0.00107,0.00259,-0.00107,0.00473,0.00923
157,2023/11/16 22:09:33.717,0.04013,-0.00107,0.00656,-0.00626,0.00381,-0.00076,-0.00107,0.00053
158,2023/11/16 22:09:33.718,0.04196,0.00412,-0.00259,0.00809,0.00107,0.00229,-0.00565,-0.00191
159,2023/11/16 22:09:33.719,0.05112,0.00198,0.00534,0.00778,-0.00015,-0.00198,-0.00443,-0.00343
160,2023/11/16 22:09:33.720,0.04562,0.00168,-0.00137,0.00687,0.00046,-0.00015,0.00320,0.00130
161,2023/11/16 22:09:33.721,0.05417,-0.00748,-0.00839,-0.01205,0.00687,0.00046,0.00992,-0.00069
162,2023/11/16 22:09:33.722,0.03983,-0.00137,0.00107,0.00809,-0.00565,-0.00443,-0.00656,-0.00633
163,2023/11/16 22:09:33.723,0.04532,-0.00290,0.00473,0.00748,0.00107,0.00259,-0.00290,0.00435
164,2023/11/16 22:09:33.724,0.04654,0.00290,0.00076,0.00290,0.00168,0.00687,0.00168,0.00587
165,2023/11/16 22:09:33.725,0.03647,0.00137,-0.00259,-0.00412,0.00259,-0.00931,0.00473,0.00771
166,2023/11/16 22:09:33.726,0.03494,-0.00107,0.00381,-0.00320,0.00168,0.00107,0.00015,0.00420
167,2023/11/16 22:09:33.727,0.04562,0.00168,-0.00534,0.01144,-0.00198,0.00687,-0.00473,-0.00328
168,2023/11/16 22:09:33.728,0.01572,0.00107,-0.00076,-0.00443,0.00015,-0.00473,0.00107,-0.00008
169,2023/11/16 22:09:33.729,0.04318,-0.00565,0.00015,0.00473,0.00107,-0.00839,0.00473,-0.00755
170,2023/11/16 22:09:33.730,0.04623,-0.00870,-0.00900,0.00168,-0.00137,-0.00748,-0.00168,-0.00542
171,2023/11/16 22:09:33.731,0.04196,0.00351,0.00961,0.00870,-0.00504,0.00290,-0.00504,0.00038
172,2023/11/16 22:09:33.732,0.04166,0.00168,-0.00320,0.00076,0.00137,0.01358,0.00198,0.00740
173,2023/11/16 22:09:33.733,0.03616,0.00320,0.00687,-0.00534,0.00412,-0.00381,0.00137,0.00710
174,2023/11/16 22:09:33.734,0.04135,0.00046,0.00320,-0.00076,0.00351,0.00076,-0.00229,-0.00160
175,2023/11/16 22:09:33.735,0.04562,0.00381,-0.00107,0.00839,-0.00076,0.00137,-0.00565,-0.00282
176,2023/11/16 22:09:33.736,0.05020,0.00381,0.00443,0.00778,-0.00076,-0.00320,-0.00137,-0.00328
177,2023/11/16 22:09:33.737,-0.01572,-0.00198,-0.01083,-0.01114,0.00076,0.00198,0.01205,0.00496
178,2023/11/16 22:09:33.738,0.04776,-0.00748,0.00381,0.00534,-0.00351,-0.01266,0.00504,-0.00664
179,2023/11/16 22:09:33.739,0.04471,-0.00534,-0.00229,0.00595,0.00015,-0.00443,-0.00595,-0.00542
180,2023/11/16 22:09:33.740,0.03738,0.00565,0.00412,0.01236,-0.00351,0.00626,0.00015,0.00664
181,2023/11/16 22:09:33.741,0.04654,-0.00198,-0.00168,-0.00656,0.00168,0.00259,0.00198,0.00771
182,2023/11/16 22:09:33.742,0.03037,0.00381,0.00443,-0.00168,0.00565,-0.00687,0.00015,0.00725
183,2023/11/16 22:09:33.743,0.04746,-0.00259,0.00076,0.00443,0.00107,0.00656,-0.00320,-0.00160
184,2023/11/16 22:09:33.744,0.04562,0.00473,-0.00534,0.01083,-0.00168,-0.00198,-0.00534,-0.00298
185,2023/11/16 22:09:33.745,0.00931,-0.00137,0.00198,-0.00870,-0.00076,-0.00443,0.00748,0.00053
186,2023/11/16 22:09:33.746,0.04562,-0.00839,-0.00778,0.00229,0.00229,-0.00565,0.00320,-0.00725
187,2023/11/16 22:09:33.747,0.04562,-0.00504,0.00076,0.00626,-0.00107,-0.00870,-0.00565,-0.00664
188,2023/11/16 22:09:33.748,0.03983,0.00565,0.00626,0.00717,-0.00534,0.00931,-0.00290,0.00237
189,2023/11/16 22:09:33.749,0.04318,-0.00015,-0.00168,0.00015,0.00229,0.00778,0.00412,0.00908
190,2023/11/16 22:09:33.750,0.03494,0.00351,0.00778,-0.00778,0.00473,-0.00626,-0.00015,0.00465
191,2023/11/16 22:09:33.751,0.04105,-0.00107,0.00046,0.00381,0.00229,0.00565,-0.00412,-0.00114
192,2023/11/16 22:09:33.752,0.04959,0.00381,0.00015,0.00931,-0.00290,0.00015,-0.00717,-0.00450
193,2023/11/16 22:09:33.753,0.04623,0.00168,0.00351,0.00778,0.00046,-0.00748,0.00168,-0.00206
194,2023/11/16 22:09:33.754,0.04440,-0.01205,-0.00717,-0.00931,0.00656,-0.00198,0.00900,0.00114
195,2023/11/16 22:09:33.755,0.04227,-0.00015,0.00107,0.00839,-0.00320,-0.00534,-0.00656,-0.00816
196,2023/11/16 22:09:33.756,0.04868,-0.00229,0.00412,0.00900,-0.00443,0.00290,-0.00412,0.00237
197,2023/11/16 22:09:33.757,0.04501,0.00351,0.00046,0.00443,0.00107,0.01022,0.00381,0.00771
198,2023/11/16 22:09:33.758,0.03708,0.00290,0.00137,-0.00565,0.00320,-0.00809,0.00412,0.00832
199,2023/11/16 22:09:33.759,0.03433,-0.00168,0.00320,-0.00320,0.00320,0.00107,-0.00015,0.00435
200,2023/11/16 22:09:33.760,0.04746,0.00443,-0.00259,0.01175,-0.00259,0.00534,-0.00687,-0.00389
201,2023/11/16 22:09:33.761,0.04654,0.00137,0.00198,0.00809,-0.00107,-0.00717,-0.00198,-0.00160
202,2023/11/16 22:09:33.762,0.00687,-0.00137,-0.00443,-0.01297,-0.00137,0.00229,0.01083,0.00099
203,2023/11/16 22:09:33.763,0.04471,-0.00870,-0.00778,0.00565,0.00015,-0.00687,0.00168,-0.00633
204,2023/11/16 22:09:33.764,0.04593,-0.00229,0.00412,0.00778,-0.00168,-0.00473,-0.00870,-0.00755
205,2023/11/16 22:09:33.765,0.03891,0.00595,0.00198,0.00992,-0.00412,0.00961,-0.00015,0.00542
206,2023/11/16 22:09:33.766,0.04685,-0.00259,0.00107,-0.00259,0.00168,0.00351,0.00229,0.00694
207,2023/11/16 22:09:33.767,0.03250,0.00565,0.00656,-0.00443,0.00381,-0.00656,0.00015,0.00526
208,2023/11/16 22:09:33.768,0.04440,-0.00168,0.00076,0.00381,0.00198,0.00900,-0.00320,-0.00114
209,2023/11/16 22:09:33.769,0.04929,0.00656,-0.00229,0.00961,-0.00198,-0.00137,-0.00595,-0.00633
210,2023/11/16 22:09:33.770,0.03433,0.00229,-0.01053,-0.00473,0.00320,-0.00320,0.00687,-0.00343
211,2023/11/16 22:09:33.771,0.05173,-0.00931,-0.00443,-0.00351,-0.00351,-0.00656,0.00473,-0.00465
212,2023/11/16 22:09:33.772,0.04471,-0.00717,-0.00168,0.00565,0.00076,-0.00595,-0.00534,-0.00496
213,2023/11/16 22:09:33.773,0.04257,0.00412,0.00626,0.00992,-0.00229,0.01083,-0.00290,0.00282
214,2023/11/16 22:09:33.774,0.04227,0.00076,-0.00351,-0.00229,0.00168,0.00381,0.00595,0.01076
215,2023/11/16 22:09:33.775,0.03464,0.00168,0.00687,-0.00595,0.00687,-0.00534,0.00015,0.00542
216,2023/11/16 22:09:33.776,0.04135,0.00137,-0.00076,0.00473,0.00198,0.00351,-0.00320,0.00038
217,2023/11/16 22:09:33.777,0.04959,0.00381,0.00015,0.01022,-0.00168,-0.00137,-0.00687,-0.00359
218,2023/11/16 22:09:33.778,0.04715,0.00198,0.00229,0.00809,-0.00137,-0.00656,0.00290,-0.00282
219,2023/11/16 22:09:33.779,0.02426,-0.00076,-0.02213,-0.01114,0.00168,0.00656,0.01297,0.00145
220,2023/11/16 22:09:33.780,0.05142,-0.00656,0.00412,0.00137,-0.00595,-0.00778,0.00107,-0.00481
221,2023/11/16 22:09:33.781,0.04257,-0.00290,0.00137,0.00717,0.00107,0.00137,-0.00778,-0.00267
222,2023/11/16 22:09:33.782,0.04440,0.00534,0.00473,0.00961,0.00290,0.01022,0.00015,0.00511
223,2023/11/16 22:09:33.783,0.04440,0.00076,-0.00351,-0.00595,0.00229,-0.00412,0.00259,0.00710
224,2023/11/16 22:09:33.784,0.03189,0.00259,0.00626,-0.00443,0.00504,-0.00351,-0.00076,0.00542
225,2023/11/16 22:09:33.785,0.04837,0.00015,-0.00168,0.00778,-0.00107,0.00961,-0.00412,-0.00298
226,2023/11/16 22:09:33.786,0.04501,0.00351,-0.00259,0.00046,0.00107,-0.00534,-0.00412,-0.00252
227,2023/11/16 22:09:33.787,0.03525,-0.00565,0.00168,-0.00015,0.00351,-0.00656,0.00443,-0.00313
228,2023/11/16 22:09:33.788,0.04562,-0.00534,-0.01053,0.00198,0.00137,-0.00443,-0.00198,-0.00679
229,2023/11/16 22:09:33.789,0.04715,-0.00229,0.00351,0.00778,-0.00565,-0.00473,-0.00320,-0.00008
230,2023/11/16 22:09:33.790,0.04227,0.00168,0.00168,0.00412,-0.00168,0.01480,-0.00015,0.00557
231,2023/11/16 22:09:33.791,0.03616,0.00320,0.00168,-0.00229,0.00259,-0.00229,0.00351,0.01061
