采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
24,2023/11/17 12:19:51.525,0.03677,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
25,2023/11/17 12:19:51.526,0.03677,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00023
26,2023/11/17 12:19:51.527,0.03677,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00023
27,2023/11/17 12:19:51.528,0.03677,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
28,2023/11/17 12:19:51.529,0.03677,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00053
29,2023/11/17 12:19:51.530,0.03677,-0.00015,0.00046,0.00198,0.00015,-0.00015,0.00015,0.00038
30,2023/11/17 12:19:51.531,0.03677,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
31,2023/11/17 12:19:51.532,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00023
32,2023/11/17 12:19:51.533,0.03708,-0.00076,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
33,2023/11/17 12:19:51.534,0.03677,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
34,2023/11/17 12:19:51.535,0.03708,-0.00015,0.00015,0.00259,0.00046,0.00015,-0.00015,0.00053
35,2023/11/17 12:19:51.536,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
36,2023/11/17 12:19:51.537,0.03677,0.00015,0.00046,0.00290,0.00046,-0.00015,-0.00015,0.00053
37,2023/11/17 12:19:51.538,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
38,2023/11/17 12:19:51.539,0.03647,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
39,2023/11/17 12:19:51.540,0.03677,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
40,2023/11/17 12:19:51.541,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00076,0.00023
41,2023/11/17 12:19:51.542,0.03677,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
42,2023/11/17 12:19:51.543,0.03677,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
43,2023/11/17 12:19:51.544,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
44,2023/11/17 12:19:51.545,0.03677,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
45,2023/11/17 12:19:51.546,0.03708,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
46,2023/11/17 12:19:51.547,0.03647,-0.00015,0.00015,0.00229,0.00015,-0.00076,-0.00015,0.00023
47,2023/11/17 12:19:51.548,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00038
48,2023/11/17 12:19:51.549,0.03647,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00038
49,2023/11/17 12:19:51.550,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00023
50,2023/11/17 12:19:51.551,0.03647,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
51,2023/11/17 12:19:51.552,0.03677,-0.00015,-0.00015,0.00229,0.00076,0.00015,0.00046,0.00023
52,2023/11/17 12:19:51.553,0.03677,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
53,2023/11/17 12:19:51.554,0.03647,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
54,2023/11/17 12:19:51.555,0.03677,-0.00015,0.00046,0.00259,0.00046,0.00015,0.00015,0.00023
55,2023/11/17 12:19:51.556,0.03677,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
56,2023/11/17 12:19:51.557,0.03647,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
57,2023/11/17 12:19:51.558,0.03677,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
58,2023/11/17 12:19:51.559,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
59,2023/11/17 12:19:51.560,0.03677,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
60,2023/11/17 12:19:51.561,0.03677,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00023
61,2023/11/17 12:19:51.562,0.03647,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
62,2023/11/17 12:19:51.563,0.03708,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
63,2023/11/17 12:19:51.564,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00023
64,2023/11/17 12:19:51.565,0.03647,-0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00023
65,2023/11/17 12:19:51.566,0.03677,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
66,2023/11/17 12:19:51.567,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
67,2023/11/17 12:19:51.568,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
68,2023/11/17 12:19:51.569,0.03677,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00038
69,2023/11/17 12:19:51.570,0.03677,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00076,0.00038
70,2023/11/17 12:19:51.571,0.03708,-0.00015,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00053
71,2023/11/17 12:19:51.572,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
72,2023/11/17 12:19:51.573,0.03677,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00069
73,2023/11/17 12:19:51.574,0.03677,-0.00076,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
74,2023/11/17 12:19:51.575,0.03677,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
75,2023/11/17 12:19:51.576,0.03677,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
76,2023/11/17 12:19:51.577,0.03677,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
77,2023/11/17 12:19:51.578,0.03403,0.00015,-0.00229,0.00015,0.00137,0.00015,0.00107,-0.00008
78,2023/11/17 12:19:51.579,0.03281,-0.00168,-0.00320,-0.00137,0.00076,-0.00198,0.00046,-0.00206
79,2023/11/17 12:19:51.580,0.03372,-0.00351,-0.00473,-0.00015,0.00076,-0.00443,-0.00259,-0.00389
80,2023/11/17 12:19:51.581,0.03647,-0.00412,-0.00351,0.00229,-0.00107,-0.00473,-0.00412,-0.00450
81,2023/11/17 12:19:51.582,0.03861,-0.00320,-0.00229,0.00412,-0.00198,-0.00290,-0.00381,-0.00237
82,2023/11/17 12:19:51.583,0.03952,-0.00168,0.00198,0.00473,-0.00198,-0.00015,-0.00229,0.00160
83,2023/11/17 12:19:51.584,0.03861,0.00168,0.00565,0.00473,-0.00015,0.00473,0.00107,0.00511
84,2023/11/17 12:19:51.585,0.03464,0.00412,0.00687,0.00290,0.00137,0.00748,0.00381,0.00572
85,2023/11/17 12:19:51.586,0.03494,0.00534,0.00565,0.00412,0.00381,0.00473,0.00381,0.00282
86,2023/11/17 12:19:51.587,0.03983,0.00473,0.00351,0.00809,0.00381,-0.00198,0.00137,0.00145
87,2023/11/17 12:19:51.588,0.03708,0.00931,-0.00900,0.00015,0.00473,-0.00229,0.00412,-0.00435
88,2023/11/17 12:19:51.589,0.04044,0.00015,-0.00565,0.00534,-0.00198,-0.01053,0.00046,-0.00664
89,2023/11/17 12:19:51.590,0.03891,-0.00473,-0.00961,0.00565,0.00046,-0.01175,-0.00320,-0.00542
90,2023/11/17 12:19:51.591,0.04196,-0.00320,-0.00168,0.01053,-0.00473,-0.00137,-0.00229,0.00023
91,2023/11/17 12:19:51.592,0.03769,-0.00320,-0.00259,0.00504,-0.00290,0.00412,0.00137,0.00816
92,2023/11/17 12:19:51.593,0.03525,0.00107,0.01205,0.00534,0.00015,0.00290,0.00137,0.01122
93,2023/11/17 12:19:51.594,0.03281,0.00076,0.00656,0.00320,0.00351,0.01175,0.00320,0.01015
94,2023/11/17 12:19:51.595,0.03281,0.00504,0.00595,0.00290,0.00198,0.00504,0.00076,0.00221
95,2023/11/17 12:19:51.596,0.03159,0.00351,-0.00198,0.00320,0.00381,-0.00534,0.00046,-0.00755
96,2023/11/17 12:19:51.597,0.03830,0.00107,-0.00992,0.00412,0.00107,-0.01236,0.00046,-0.01274
97,2023/11/17 12:19:51.598,0.04013,-0.00137,-0.01266,0.00534,-0.00259,-0.01083,-0.00198,-0.01381
98,2023/11/17 12:19:51.599,0.04227,-0.00137,-0.00809,0.00748,-0.00259,-0.00595,-0.00107,-0.00725
99,2023/11/17 12:19:51.600,0.03891,-0.00168,0.00229,0.00473,-0.00137,0.00290,0.00015,0.00328
100,2023/11/17 12:19:51.601,0.03555,0.00046,0.00809,0.00351,0.00076,0.01144,0.00198,0.01167
101,2023/11/17 12:19:51.602,0.03067,0.00351,0.01389,-0.00076,0.00198,0.01236,0.00137,0.01213
102,2023/11/17 12:19:51.603,0.03281,0.00412,0.01114,0.00443,0.00320,0.00626,-0.00107,0.00694
103,2023/11/17 12:19:51.604,0.04410,0.00137,0.00565,0.00015,0.00046,-0.00168,-0.00320,-0.00206
104,2023/11/17 12:19:51.605,0.02914,-0.00107,-0.00870,0.00320,-0.00076,-0.00900,0.00015,-0.01183
105,2023/11/17 12:19:51.606,0.04105,-0.00198,-0.01541,0.00626,-0.00198,-0.01755,-0.00320,-0.01442
106,2023/11/17 12:19:51.607,0.04074,-0.00504,-0.00900,0.00778,-0.00534,-0.01419,-0.00198,-0.01030
107,2023/11/17 12:19:51.608,0.04196,-0.00259,-0.00778,0.00748,-0.00168,0.00229,0.00168,-0.00053
108,2023/11/17 12:19:51.609,0.03555,0.00198,0.00687,0.00412,0.00046,0.00534,0.00687,0.01106
109,2023/11/17 12:19:51.610,0.02762,0.00443,0.01053,-0.00107,0.00443,0.01236,0.00473,0.01503
110,2023/11/17 12:19:51.611,0.02914,0.00290,0.00839,0.00290,0.00320,0.00992,0.00137,0.00984
111,2023/11/17 12:19:51.612,0.04135,0.00381,0.00778,0.01053,0.00137,-0.00351,-0.00656,0.00084
112,2023/11/17 12:19:51.613,0.04807,0.00259,0.00351,0.02029,-0.00198,-0.01083,-0.00565,-0.00099
113,2023/11/17 12:19:51.614,0.03647,-0.00595,-0.02182,0.00076,0.00748,0.00015,0.00839,-0.00938
114,2023/11/17 12:19:51.615,0.03067,0.00015,-0.00900,0.00839,-0.00443,-0.01877,-0.00107,-0.01228
115,2023/11/17 12:19:51.616,0.04929,-0.01236,-0.00137,0.00626,0.00076,-0.01175,-0.00687,-0.00740
116,2023/11/17 12:19:51.617,0.03403,0.00473,-0.00656,0.01297,-0.00351,0.01877,0.00107,0.00328
117,2023/11/17 12:19:51.618,0.03250,0.00229,0.00656,-0.00198,0.00076,-0.00259,0.00595,0.01381
118,2023/11/17 12:19:51.619,0.02060,0.00595,0.01450,-0.00565,0.00443,0.00595,0.00595,0.01472
119,2023/11/17 12:19:51.620,0.03799,-0.00290,0.00443,0.01053,0.00259,0.01572,-0.00351,0.00420
120,2023/11/17 12:19:51.621,0.04623,0.00839,0.00534,0.01205,0.00015,-0.00443,-0.00900,0.00206
121,2023/11/17 12:19:51.622,0.04074,0.01083,-0.00931,-0.00137,0.00839,-0.00595,0.00931,-0.00938
122,2023/11/17 12:19:51.623,0.04166,-0.00504,-0.01236,-0.00168,-0.00656,-0.01816,0.00534,-0.01289
123,2023/11/17 12:19:51.624,0.04166,-0.00992,-0.01175,0.00565,0.00137,-0.01358,-0.00748,-0.01122
124,2023/11/17 12:19:51.625,0.04288,0.00351,0.00229,0.01785,-0.00534,0.00717,-0.00381,-0.00099
125,2023/11/17 12:19:51.626,0.03525,-0.00168,-0.00626,-0.00229,0.00137,0.00656,0.00717,0.01076
126,2023/11/17 12:19:51.627,0.02853,0.00320,0.01663,-0.00259,0.00198,-0.00259,0.00504,0.01259
127,2023/11/17 12:19:51.628,0.03189,-0.00015,0.00412,0.00107,0.00351,0.01236,-0.00107,0.00587
128,2023/11/17 12:19:51.629,0.04196,0.00870,0.00565,0.01572,0.00198,0.00565,-0.00778,0.00237
129,2023/11/17 12:19:51.630,0.04776,0.00107,0.00381,0.00900,-0.00137,-0.00748,-0.00412,-0.00572
130,2023/11/17 12:19:51.631,0.03098,-0.01083,-0.01602,-0.00229,0.00168,-0.00687,0.01236,-0.00755
131,2023/11/17 12:19:51.632,0.03250,0.00015,-0.01205,0.00870,-0.00443,-0.01205,-0.00412,-0.01427
132,2023/11/17 12:19:51.633,0.05051,-0.00900,0.00229,0.01144,-0.00687,-0.00778,-0.01053,-0.00557
133,2023/11/17 12:19:51.634,0.03647,0.00381,-0.00290,0.00931,0.00076,0.01846,0.00290,0.00740
134,2023/11/17 12:19:51.635,0.03372,0.00259,0.00778,-0.00626,0.00229,-0.00015,0.00870,0.01549
135,2023/11/17 12:19:51.636,0.02274,0.00290,0.01297,-0.00534,0.00473,0.00412,0.00229,0.00923
136,2023/11/17 12:19:51.637,0.03525,0.00107,0.00534,0.00992,-0.00107,0.01175,-0.00656,0.00114
137,2023/11/17 12:19:51.638,0.04807,0.00534,0.00504,0.01450,-0.00168,-0.00443,-0.00931,-0.00175
138,2023/11/17 12:19:51.639,0.04654,0.00534,-0.01663,-0.00351,0.01114,-0.00595,0.01114,-0.00999
139,2023/11/17 12:19:51.640,0.04013,-0.00687,-0.00992,-0.00107,-0.00687,-0.01694,0.00351,-0.01183
140,2023/11/17 12:19:51.641,0.04410,-0.00900,-0.01114,0.00473,0.00046,-0.00961,-0.00870,-0.00893
141,2023/11/17 12:19:51.642,0.03891,0.00626,0.00443,0.01663,-0.00443,0.00839,-0.00259,0.00191
142,2023/11/17 12:19:51.643,0.03342,0.00015,-0.00259,-0.00443,0.00473,0.00534,0.00961,0.01320
143,2023/11/17 12:19:51.644,0.02243,0.00412,0.01663,-0.00717,0.00443,0.00137,0.00626,0.01183
144,2023/11/17 12:19:51.645,0.03311,-0.00076,0.00351,0.00412,0.00290,0.01022,-0.00351,0.00343
145,2023/11/17 12:19:51.646,0.04471,0.00717,0.00381,0.01541,-0.00076,-0.00076,-0.01053,-0.00343
146,2023/11/17 12:19:51.647,0.04837,0.00168,0.01053,-0.00687,-0.00259,-0.00748,0.00076,-0.00618
147,2023/11/17 12:19:51.648,0.02640,-0.01083,-0.01266,-0.00229,0.00046,-0.01144,0.00778,-0.01488
148,2023/11/17 12:19:51.649,0.04166,-0.00107,-0.01114,0.00748,0.00290,-0.01572,-0.00900,-0.00999
149,2023/11/17 12:19:51.650,0.04318,-0.00412,0.00748,0.01450,-0.01022,0.00229,-0.00900,-0.00206
150,2023/11/17 12:19:51.651,0.03891,0.00259,-0.00381,0.00381,0.00046,0.02090,0.00443,0.00786
151,2023/11/17 12:19:51.652,0.03128,0.00320,0.01297,-0.00687,0.00137,-0.00626,0.00900,0.01335
152,2023/11/17 12:19:51.653,0.02976,0.00290,0.00595,-0.00381,0.00687,0.00931,0.00168,0.00694
153,2023/11/17 12:19:51.654,0.03891,0.00351,0.00259,0.01297,-0.00259,0.00961,-0.00961,-0.00175
154,2023/11/17 12:19:51.655,0.04776,0.00381,0.00443,0.01602,-0.00076,-0.01175,-0.00687,-0.00359
155,2023/11/17 12:19:51.656,0.03403,-0.00778,-0.01572,0.00046,0.00931,-0.00717,0.01389,-0.00725
156,2023/11/17 12:19:51.657,0.03342,-0.00229,-0.00931,0.00137,-0.00473,-0.01297,0.00107,-0.00984
157,2023/11/17 12:19:51.658,0.04746,-0.00870,-0.00290,0.00961,-0.00259,-0.00748,-0.01053,-0.00572
158,2023/11/17 12:19:51.659,0.03586,0.00626,0.00107,0.01511,-0.00259,0.01633,0.00259,0.00877
159,2023/11/17 12:19:51.660,0.03403,0.00015,0.00198,-0.00595,0.00412,0.00076,0.00992,0.01503
160,2023/11/17 12:19:51.661,0.02121,0.00290,0.01328,-0.00717,0.00504,0.00259,0.00595,0.01030
161,2023/11/17 12:19:51.662,0.03647,-0.00015,0.00443,0.00748,0.00137,0.01022,-0.00626,0.00099
162,2023/11/17 12:19:51.663,0.04562,0.00565,0.00290,0.01511,0.00015,-0.00198,-0.00961,-0.00175
163,2023/11/17 12:19:51.664,0.00198,0.00443,-0.01602,-0.01328,-0.00137,-0.00259,0.01450,-0.00206
164,2023/11/17 12:19:51.665,0.05356,-0.00870,-0.00229,0.00015,-0.00351,-0.01755,0.00565,-0.00465
165,2023/11/17 12:19:51.666,0.03494,-0.00656,-0.01205,0.00259,0.00259,-0.01022,-0.01022,-0.00893
166,2023/11/17 12:19:51.667,0.04379,0.00351,0.00656,0.01694,-0.00443,0.00870,-0.00565,0.00114
167,2023/11/17 12:19:51.668,0.04013,0.00107,-0.00473,0.00076,0.00015,0.00900,0.00656,0.01244
168,2023/11/17 12:19:51.669,0.02335,0.00351,0.01602,-0.00809,0.00565,-0.00351,0.00961,0.01320
169,2023/11/17 12:19:51.670,0.03464,-0.00107,0.00351,0.00137,0.00473,0.01114,-0.00259,0.00465
170,2023/11/17 12:19:51.671,0.04166,0.00656,0.00259,0.01389,-0.00107,0.00320,-0.01144,-0.00343
171,2023/11/17 12:19:51.672,0.04807,0.00229,0.00900,-0.00381,-0.00229,-0.00687,-0.00290,-0.00618
172,2023/11/17 12:19:51.673,0.02518,-0.01144,-0.01236,-0.00381,0.00137,-0.01144,0.00961,-0.01289
173,2023/11/17 12:19:51.674,0.03769,-0.00168,-0.01083,0.00534,0.00198,-0.01541,-0.00809,-0.01244
174,2023/11/17 12:19:51.675,0.04349,-0.00381,0.00504,0.01297,-0.00809,0.00168,-0.01022,-0.00191
175,2023/11/17 12:19:51.676,0.03799,0.00412,-0.00168,0.00656,0.00076,0.01816,0.00229,0.00771
176,2023/11/17 12:19:51.677,0.03220,0.00229,0.00961,-0.00717,0.00198,-0.00534,0.00961,0.01259
177,2023/11/17 12:19:51.678,0.02853,0.00168,0.00656,-0.00504,0.00626,0.00595,0.00381,0.00587
178,2023/11/17 12:19:51.679,0.03769,0.00259,0.00229,0.01144,-0.00168,0.00961,-0.00809,0.00099
179,2023/11/17 12:19:51.680,0.04776,0.00198,0.00229,0.01328,-0.00107,-0.00595,-0.00687,0.00099
180,2023/11/17 12:19:51.681,0.03738,0.01144,-0.02090,-0.00504,0.00687,-0.00565,0.01755,-0.00557
181,2023/11/17 12:19:51.682,0.04501,-0.00961,-0.00381,-0.00351,-0.00778,-0.01816,0.00290,-0.00862
182,2023/11/17 12:19:51.683,0.03799,-0.00717,-0.00748,0.00778,0.00351,-0.00381,-0.01022,-0.00603
183,2023/11/17 12:19:51.684,0.04257,0.00717,0.00626,0.01572,-0.00351,0.01297,-0.00198,0.00374
184,2023/11/17 12:19:51.685,0.03525,0.00107,-0.00351,-0.00626,0.00351,0.00351,0.01022,0.01213
185,2023/11/17 12:19:51.686,0.02121,0.00290,0.01419,-0.00931,0.00534,-0.00320,0.00687,0.00710
186,2023/11/17 12:19:51.687,0.03586,-0.00259,0.00168,0.00534,0.00076,0.00900,-0.00595,0.00038
187,2023/11/17 12:19:51.688,0.04562,0.00565,0.00107,0.01572,-0.00107,0.00015,-0.01205,-0.00511
188,2023/11/17 12:19:51.689,-0.02182,0.00137,-0.00504,-0.01419,-0.00320,-0.00473,0.01236,-0.00175
189,2023/11/17 12:19:51.690,0.04623,-0.01083,-0.00198,0.00198,0.00198,-0.01450,0.00717,-0.00664
190,2023/11/17 12:19:51.691,0.04044,-0.00687,-0.00900,0.00046,0.00198,-0.01114,-0.01083,-0.00557
191,2023/11/17 12:19:51.692,0.03830,0.00229,0.00809,0.01663,-0.00656,0.00992,-0.00809,0.00175
192,2023/11/17 12:19:51.693,0.04257,0.00137,-0.00381,0.00259,0.00137,0.01297,0.00473,0.01198
193,2023/11/17 12:19:51.694,0.02518,0.00259,0.01328,-0.00839,0.00412,-0.00656,0.00961,0.01015
194,2023/11/17 12:19:51.695,0.03464,-0.00168,0.00198,0.00015,0.00595,0.00900,0.00015,0.00435
195,2023/11/17 12:19:51.696,0.03983,0.00595,0.00198,0.01419,-0.00229,0.00320,-0.01175,-0.00389
196,2023/11/17 12:19:51.697,0.04837,0.00259,0.00290,0.01389,-0.00198,-0.00687,-0.00534,-0.00420
197,2023/11/17 12:19:51.698,0.03677,-0.01022,-0.01358,-0.00259,0.00412,-0.00870,0.01297,-0.00175
198,2023/11/17 12:19:51.699,0.03311,-0.00168,-0.00595,0.00473,-0.00381,-0.00900,-0.00107,-0.00389
199,2023/11/17 12:19:51.700,0.04837,-0.00687,0.00168,0.01083,-0.00381,0.00015,-0.01053,-0.00038
200,2023/11/17 12:19:51.701,0.03677,0.00626,0.00168,0.01053,-0.00015,0.01724,0.00198,0.00816
201,2023/11/17 12:19:51.702,0.03159,0.00107,0.00717,-0.00748,0.00412,-0.00198,0.01083,0.01366
202,2023/11/17 12:19:51.703,0.02518,0.00046,0.00870,-0.00717,0.00626,0.00229,0.00473,0.00542
203,2023/11/17 12:19:51.704,0.03769,0.00076,0.00229,0.01053,-0.00107,0.00778,-0.00809,-0.00191
204,2023/11/17 12:19:51.705,0.04746,0.00351,0.00168,0.01297,-0.00137,-0.00381,-0.00870,0.00023
205,2023/11/17 12:19:51.706,0.03616,0.00900,-0.01999,-0.00595,0.00748,-0.00473,0.01694,-0.00557
206,2023/11/17 12:19:51.707,0.04837,-0.01083,-0.00381,-0.00412,-0.00565,-0.01724,0.00290,-0.00816
207,2023/11/17 12:19:51.708,0.03677,-0.00595,-0.00656,0.00565,0.00229,-0.00351,-0.01022,-0.00771
208,2023/11/17 12:19:51.709,0.04196,0.00595,0.00626,0.01541,-0.00320,0.01419,-0.00168,0.00587
209,2023/11/17 12:19:51.710,0.03769,0.00107,-0.00107,-0.00381,0.00320,0.00351,0.00961,0.01213
210,2023/11/17 12:19:51.711,0.02182,0.00229,0.01144,-0.00961,0.00626,-0.00259,0.00839,0.00710
211,2023/11/17 12:19:51.712,0.03616,-0.00198,0.00137,0.00443,0.00107,0.00839,-0.00504,0.00069
212,2023/11/17 12:19:51.713,0.04501,0.00443,-0.00076,0.01450,-0.00076,-0.00015,-0.01114,-0.00420
213,2023/11/17 12:19:51.714,0.02243,0.00198,0.00076,-0.00931,-0.00412,-0.00687,0.00687,-0.00969
214,2023/11/17 12:19:51.715,0.03586,-0.00900,-0.00626,-0.00229,0.00076,-0.01022,0.00778,-0.00969
215,2023/11/17 12:19:51.716,0.04196,-0.00259,-0.00656,-0.00076,0.00137,-0.01266,-0.01022,-0.00649
216,2023/11/17 12:19:51.717,0.03983,0.00198,0.00992,0.01389,-0.00870,0.00839,-0.00870,0.00038
217,2023/11/17 12:19:51.718,0.04196,0.00259,-0.00320,0.00168,0.00076,0.01480,0.00351,0.00893
218,2023/11/17 12:19:51.719,0.02487,0.00198,0.01205,-0.01114,0.00351,-0.00595,0.01205,0.01076
219,2023/11/17 12:19:51.720,0.03403,-0.00290,0.00320,-0.00198,0.00656,0.00778,-0.00015,0.00328
220,2023/11/17 12:19:51.721,0.04044,0.00473,0.00076,0.01328,-0.00168,0.00443,-0.01205,-0.00404
221,2023/11/17 12:19:51.722,0.04746,0.00290,0.00320,0.01083,-0.00137,-0.01175,-0.00412,-0.00084
222,2023/11/17 12:19:51.723,0.04074,-0.00656,-0.01633,-0.00229,0.00961,-0.00595,0.01358,-0.00374
223,2023/11/17 12:19:51.724,0.03128,-0.00320,-0.00595,0.00107,-0.00443,-0.01175,0.00015,-0.00542
224,2023/11/17 12:19:51.725,0.04623,-0.00717,0.00076,0.01144,-0.00015,-0.00076,-0.01083,-0.00084
225,2023/11/17 12:19:51.726,0.03677,0.00748,0.00259,0.01144,-0.00229,0.01724,0.00137,0.00618
226,2023/11/17 12:19:51.727,0.03494,0.00015,0.00504,-0.00748,0.00320,-0.00381,0.00992,0.01198
227,2023/11/17 12:19:51.728,0.02457,0.00015,0.00778,-0.00778,0.00565,0.00046,0.00504,0.00481
228,2023/11/17 12:19:51.729,0.03861,0.00046,0.00198,0.01022,0.00046,0.00931,-0.00626,-0.00130
229,2023/11/17 12:19:51.730,0.04715,0.00351,0.00076,0.01236,-0.00076,-0.00381,-0.00900,-0.00221
230,2023/11/17 12:19:51.731,0.00626,0.00443,-0.01663,-0.01358,0.00046,-0.00168,0.01572,-0.00008
231,2023/11/17 12:19:51.732,0.05325,-0.00900,-0.00259,-0.00198,-0.00351,-0.01724,0.00504,-0.00053
