采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
29,2023/11/16 22:16:48.293,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
30,2023/11/16 22:16:48.294,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
31,2023/11/16 22:16:48.295,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
32,2023/11/16 22:16:48.296,0.04227,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
33,2023/11/16 22:16:48.297,0.04227,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
34,2023/11/16 22:16:48.298,0.04227,-0.00076,-0.00015,0.00229,0.00015,-0.00076,0.00015,0.00053
35,2023/11/16 22:16:48.299,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
36,2023/11/16 22:16:48.300,0.04257,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
37,2023/11/16 22:16:48.301,0.04196,0.00046,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
38,2023/11/16 22:16:48.302,0.04227,-0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00069
39,2023/11/16 22:16:48.303,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
40,2023/11/16 22:16:48.304,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
41,2023/11/16 22:16:48.305,0.04288,-0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00069
42,2023/11/16 22:16:48.306,0.04196,0.00015,0.00015,0.00259,0.00015,-0.00015,0.00015,0.00038
43,2023/11/16 22:16:48.307,0.04227,-0.00015,0.00046,0.00259,0.00046,0.00015,0.00015,0.00053
44,2023/11/16 22:16:48.308,0.04227,0.00046,0.00015,0.00259,-0.00015,-0.00076,-0.00015,0.00053
45,2023/11/16 22:16:48.309,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
46,2023/11/16 22:16:48.310,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
47,2023/11/16 22:16:48.311,0.04196,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
48,2023/11/16 22:16:48.312,0.04257,0.00015,-0.00015,0.00259,0.00076,0.00015,0.00015,0.00038
49,2023/11/16 22:16:48.313,0.04257,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
50,2023/11/16 22:16:48.314,0.04227,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
51,2023/11/16 22:16:48.315,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
52,2023/11/16 22:16:48.316,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00069
53,2023/11/16 22:16:48.317,0.04227,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00084
54,2023/11/16 22:16:48.318,0.04257,-0.00015,-0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
55,2023/11/16 22:16:48.319,0.04227,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
56,2023/11/16 22:16:48.320,0.04257,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00038
57,2023/11/16 22:16:48.321,0.04196,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
58,2023/11/16 22:16:48.322,0.04227,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
59,2023/11/16 22:16:48.323,0.04227,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
60,2023/11/16 22:16:48.324,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00069
61,2023/11/16 22:16:48.325,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00069
62,2023/11/16 22:16:48.326,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
63,2023/11/16 22:16:48.327,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
64,2023/11/16 22:16:48.328,0.04227,0.00046,0.00046,0.00259,-0.00076,-0.00076,0.00046,0.00053
65,2023/11/16 22:16:48.329,0.04227,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
66,2023/11/16 22:16:48.330,0.04196,0.00015,-0.00015,0.00259,0.00076,0.00015,0.00015,0.00053
67,2023/11/16 22:16:48.331,0.04257,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00069
68,2023/11/16 22:16:48.332,0.04257,0.00015,-0.00076,0.00259,0.00076,-0.00107,-0.00015,0.00053
69,2023/11/16 22:16:48.333,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
70,2023/11/16 22:16:48.334,0.04257,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
71,2023/11/16 22:16:48.335,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
72,2023/11/16 22:16:48.336,0.04227,0.00046,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00084
73,2023/11/16 22:16:48.337,0.04227,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
74,2023/11/16 22:16:48.338,0.04257,-0.00015,-0.00015,0.00290,0.00015,-0.00015,0.00015,0.00053
75,2023/11/16 22:16:48.339,0.04349,-0.00015,0.00046,0.00320,0.00076,-0.00015,-0.00076,0.00069
76,2023/11/16 22:16:48.340,0.04227,0.00046,0.00076,0.00198,0.00107,0.00046,0.00015,0.00114
77,2023/11/16 22:16:48.341,0.04196,0.00046,0.00046,0.00198,0.00107,0.00046,0.00076,0.00099
78,2023/11/16 22:16:48.342,0.04257,0.00015,0.00076,0.00259,0.00076,-0.00137,0.00015,0.00053
79,2023/11/16 22:16:48.343,0.04410,0.00046,0.00168,0.00412,0.00046,-0.00076,-0.00076,0.00069
80,2023/11/16 22:16:48.344,0.04288,0.00107,0.00046,0.00290,0.00046,0.00107,0.00046,0.00145
81,2023/11/16 22:16:48.345,0.04227,0.00137,0.00046,0.00198,0.00107,0.00015,0.00137,0.00206
82,2023/11/16 22:16:48.346,0.04105,-0.00015,0.00076,0.00107,0.00107,-0.00015,0.00137,0.00145
83,2023/11/16 22:16:48.347,0.04257,-0.00015,0.00015,0.00290,0.00107,0.00015,-0.00015,0.00053
84,2023/11/16 22:16:48.348,0.04288,0.00015,0.00015,0.00290,-0.00015,-0.00168,-0.00168,0.00008
85,2023/11/16 22:16:48.349,0.04257,0.00046,0.00015,0.00168,0.00076,-0.00137,-0.00015,0.00069
86,2023/11/16 22:16:48.350,0.04196,-0.00076,-0.00076,0.00076,0.00107,-0.00076,0.00046,0.00114
87,2023/11/16 22:16:48.351,0.04135,-0.00137,-0.00015,0.00076,0.00046,0.00015,-0.00015,0.00069
88,2023/11/16 22:16:48.352,0.04135,-0.00076,-0.00015,0.00107,0.00076,0.00076,-0.00076,0.00008
89,2023/11/16 22:16:48.353,0.04227,-0.00076,-0.00107,0.00107,0.00107,-0.00107,-0.00107,-0.00053
90,2023/11/16 22:16:48.354,0.04227,-0.00107,-0.00076,0.00046,0.00015,-0.00137,-0.00076,-0.00084
91,2023/11/16 22:16:48.355,0.04227,-0.00076,0.00015,0.00076,0.00015,-0.00015,-0.00076,-0.00038
92,2023/11/16 22:16:48.356,0.04166,-0.00015,-0.00015,0.00046,0.00107,0.00076,-0.00076,0.00053
93,2023/11/16 22:16:48.357,0.04135,-0.00107,-0.00015,-0.00076,0.00137,0.00076,-0.00015,0.00053
94,2023/11/16 22:16:48.358,0.04196,-0.00107,-0.00076,-0.00015,0.00076,-0.00168,-0.00076,-0.00008
95,2023/11/16 22:16:48.359,0.04227,-0.00107,0.00015,0.00076,0.00076,-0.00015,-0.00107,-0.00053
96,2023/11/16 22:16:48.360,0.04257,-0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00076,-0.00008
97,2023/11/16 22:16:48.361,0.04227,0.00015,-0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00038
98,2023/11/16 22:16:48.362,0.04227,0.00015,0.00015,0.00137,0.00046,-0.00015,0.00015,0.00084
99,2023/11/16 22:16:48.363,0.04227,0.00015,0.00015,0.00168,0.00046,0.00015,0.00015,0.00114
100,2023/11/16 22:16:48.364,0.04196,0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00130
101,2023/11/16 22:16:48.365,0.04227,0.00015,0.00076,0.00198,0.00137,-0.00076,-0.00015,0.00130
102,2023/11/16 22:16:48.366,0.04318,-0.00015,0.00046,0.00259,0.00168,0.00015,0.00015,0.00191
103,2023/11/16 22:16:48.367,0.04257,-0.00015,0.00046,0.00290,0.00076,0.00046,0.00076,0.00160
104,2023/11/16 22:16:48.368,0.04227,0.00046,0.00107,0.00259,-0.00015,-0.00137,-0.00107,0.00114
105,2023/11/16 22:16:48.369,0.04288,0.00107,0.00076,0.00259,0.00046,-0.00107,0.00046,0.00084
106,2023/11/16 22:16:48.370,0.04288,0.00076,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00114
107,2023/11/16 22:16:48.371,0.04318,0.00046,0.00046,0.00351,0.00076,0.00015,-0.00015,0.00114
108,2023/11/16 22:16:48.372,0.04288,0.00076,0.00015,0.00320,0.00107,0.00015,0.00015,0.00130
109,2023/11/16 22:16:48.373,0.04288,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00145
110,2023/11/16 22:16:48.374,0.04227,0.00015,0.00076,0.00229,0.00076,0.00046,0.00046,0.00130
111,2023/11/16 22:16:48.375,0.04257,0.00015,0.00137,0.00229,0.00107,0.00076,0.00015,0.00130
112,2023/11/16 22:16:48.376,0.04257,0.00046,0.00076,0.00229,0.00137,0.00046,0.00015,0.00114
113,2023/11/16 22:16:48.377,0.04257,0.00015,0.00046,0.00168,0.00137,-0.00015,0.00015,0.00099
114,2023/11/16 22:16:48.378,0.04257,0.00015,-0.00076,0.00198,-0.00076,-0.00198,-0.00198,0.00191
115,2023/11/16 22:16:48.379,0.04257,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
116,2023/11/16 22:16:48.380,0.04257,-0.00015,-0.00015,0.00137,0.00076,-0.00076,-0.00076,0.00069
117,2023/11/16 22:16:48.381,0.04227,-0.00015,-0.00015,0.00107,0.00107,-0.00076,0.00015,0.00038
118,2023/11/16 22:16:48.382,0.04196,-0.00107,0.00015,0.00076,0.00076,-0.00015,-0.00015,0.00023
119,2023/11/16 22:16:48.383,0.04196,-0.00076,0.00015,0.00076,0.00046,-0.00015,-0.00076,0.00023
120,2023/11/16 22:16:48.384,0.04196,-0.00076,-0.00015,0.00046,0.00076,-0.00015,-0.00015,0.00038
121,2023/11/16 22:16:48.385,0.04196,-0.00107,-0.00076,0.00046,0.00046,-0.00076,-0.00107,0.00038
122,2023/11/16 22:16:48.386,0.04196,-0.00076,-0.00076,0.00137,0.00076,-0.00107,-0.00015,0.00069
123,2023/11/16 22:16:48.387,0.04227,-0.00076,0.00015,0.00046,0.00076,-0.00015,-0.00015,0.00053
124,2023/11/16 22:16:48.388,0.04227,0.00015,-0.00015,0.00076,0.00046,-0.00168,-0.00229,-0.00252
125,2023/11/16 22:16:48.389,0.04196,-0.00015,0.00015,0.00076,0.00107,0.00015,-0.00015,-0.00008
126,2023/11/16 22:16:48.390,0.04196,-0.00076,0.00015,0.00137,0.00076,0.00046,-0.00015,0.00023
127,2023/11/16 22:16:48.391,0.04227,-0.00076,0.00015,0.00168,0.00107,0.00015,0.00015,0.00038
128,2023/11/16 22:16:48.392,0.04227,-0.00076,0.00046,0.00137,0.00046,-0.00015,-0.00015,0.00069
129,2023/11/16 22:16:48.393,0.04257,0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00084
130,2023/11/16 22:16:48.394,0.04257,0.00046,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00099
131,2023/11/16 22:16:48.395,0.04288,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00046,0.00130
132,2023/11/16 22:16:48.396,0.04257,0.00046,0.00046,0.00198,0.00168,0.00015,0.00107,0.00175
133,2023/11/16 22:16:48.397,0.04227,0.00015,0.00015,0.00259,0.00107,0.00076,0.00107,0.00175
134,2023/11/16 22:16:48.398,0.04257,0.00015,0.00046,0.00259,0.00015,-0.00137,-0.00168,-0.00145
135,2023/11/16 22:16:48.399,0.04257,-0.00015,0.00046,0.00320,0.00046,0.00015,0.00046,0.00130
136,2023/11/16 22:16:48.400,0.04257,0.00046,0.00076,0.00290,0.00107,-0.00076,0.00015,0.00130
137,2023/11/16 22:16:48.401,0.04288,0.00107,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00145
138,2023/11/16 22:16:48.402,0.04288,0.00076,0.00046,0.00229,0.00107,-0.00107,0.00015,0.00114
139,2023/11/16 22:16:48.403,0.04257,0.00076,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00084
140,2023/11/16 22:16:48.404,0.04288,0.00046,0.00107,0.00290,0.00046,-0.00076,0.00046,0.00069
141,2023/11/16 22:16:48.405,0.04257,0.00015,0.00076,0.00229,0.00076,0.00046,0.00076,0.00114
142,2023/11/16 22:16:48.406,0.04257,-0.00015,0.00076,0.00137,0.00168,0.00076,0.00046,0.00130
143,2023/11/16 22:16:48.407,0.04227,0.00015,0.00046,0.00198,0.00198,0.00046,0.00046,0.00145
144,2023/11/16 22:16:48.408,0.04196,0.00046,0.00076,0.00168,0.00046,-0.00137,-0.00259,-0.00191
145,2023/11/16 22:16:48.409,0.04227,0.00046,0.00015,0.00198,0.00076,-0.00076,-0.00076,0.00053
146,2023/11/16 22:16:48.410,0.04257,-0.00015,-0.00015,0.00137,0.00076,-0.00107,0.00015,0.00023
147,2023/11/16 22:16:48.411,0.04257,-0.00076,-0.00015,0.00107,0.00046,-0.00015,0.00015,0.00023
148,2023/11/16 22:16:48.412,0.04227,-0.00076,-0.00076,0.00137,0.00015,-0.00015,-0.00015,0.00008
149,2023/11/16 22:16:48.413,0.04196,-0.00076,0.00015,0.00137,0.00015,0.00015,-0.00015,-0.00008
150,2023/11/16 22:16:48.414,0.04227,-0.00107,-0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00038
151,2023/11/16 22:16:48.415,0.04196,-0.00076,-0.00015,0.00076,0.00107,0.00015,0.00015,0.00084
152,2023/11/16 22:16:48.416,0.04166,-0.00076,-0.00015,0.00076,0.00198,0.00046,0.00015,0.00130
153,2023/11/16 22:16:48.417,0.04166,-0.00107,-0.00015,0.00107,0.00137,0.00015,-0.00015,0.00114
154,2023/11/16 22:16:48.418,0.04166,-0.00107,-0.00015,0.00137,0.00015,-0.00198,-0.00259,-0.00221
155,2023/11/16 22:16:48.419,0.04257,-0.00015,-0.00015,0.00168,0.00015,-0.00107,-0.00015,0.00008
156,2023/11/16 22:16:48.420,0.04257,0.00015,-0.00015,0.00137,0.00046,-0.00015,-0.00015,0.00008
157,2023/11/16 22:16:48.421,0.04257,0.00015,0.00046,0.00168,0.00046,-0.00015,0.00015,0.00038
158,2023/11/16 22:16:48.422,0.04227,-0.00015,0.00046,0.00198,0.00046,0.00046,0.00015,0.00038
159,2023/11/16 22:16:48.423,0.04257,-0.00015,0.00076,0.00229,0.00046,0.00015,-0.00015,0.00069
160,2023/11/16 22:16:48.424,0.04257,0.00015,0.00046,0.00168,0.00107,-0.00015,0.00015,0.00099
161,2023/11/16 22:16:48.425,0.04227,-0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00175
162,2023/11/16 22:16:48.426,0.04227,0.00015,0.00015,0.00229,0.00076,0.00015,0.00076,0.00175
163,2023/11/16 22:16:48.427,0.04257,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00145
164,2023/11/16 22:16:48.428,0.04257,0.00046,0.00076,0.00229,0.00015,-0.00137,-0.00137,-0.00160
165,2023/11/16 22:16:48.429,0.04379,0.00046,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00069
166,2023/11/16 22:16:48.430,0.04257,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00084
167,2023/11/16 22:16:48.431,0.04257,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00099
168,2023/11/16 22:16:48.432,0.04257,0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00130
169,2023/11/16 22:16:48.433,0.04227,0.00046,0.00015,0.00198,0.00137,0.00015,-0.00015,0.00130
170,2023/11/16 22:16:48.434,0.04227,0.00046,0.00015,0.00198,0.00137,-0.00076,0.00015,0.00114
171,2023/11/16 22:16:48.435,0.04257,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00130
172,2023/11/16 22:16:48.436,0.04227,0.00046,0.00046,0.00168,0.00107,0.00015,0.00046,0.00130
173,2023/11/16 22:16:48.437,0.04227,0.00015,0.00015,0.00168,0.00107,0.00015,0.00046,0.00099
174,2023/11/16 22:16:48.438,0.04227,-0.00076,0.00015,0.00229,0.00046,-0.00107,-0.00198,-0.00221
175,2023/11/16 22:16:48.439,0.04349,-0.00076,0.00015,0.00168,0.00046,-0.00015,-0.00076,0.00023
176,2023/11/16 22:16:48.440,0.04227,-0.00076,-0.00015,0.00137,0.00107,0.00046,-0.00015,0.00038
177,2023/11/16 22:16:48.441,0.04227,-0.00076,0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00053
178,2023/11/16 22:16:48.442,0.04166,-0.00015,0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00038
179,2023/11/16 22:16:48.443,0.04196,0.00015,-0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00038
180,2023/11/16 22:16:48.444,0.04227,0.00015,0.00015,0.00137,0.00107,-0.00107,0.00015,0.00008
181,2023/11/16 22:16:48.445,0.04227,0.00015,-0.00015,0.00137,0.00015,-0.00015,0.00015,0.00053
182,2023/11/16 22:16:48.446,0.04227,-0.00107,0.00015,0.00168,0.00076,0.00015,0.00076,0.00084
183,2023/11/16 22:16:48.447,0.04196,-0.00076,0.00046,0.00137,0.00107,0.00046,0.00015,0.00084
184,2023/11/16 22:16:48.448,0.04196,-0.00015,0.00076,0.00137,0.00046,-0.00107,-0.00168,-0.00175
185,2023/11/16 22:16:48.449,0.04257,-0.00076,0.00015,0.00137,0.00076,-0.00015,-0.00107,0.00053
186,2023/11/16 22:16:48.450,0.04227,-0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00076,0.00069
187,2023/11/16 22:16:48.451,0.04257,0.00015,-0.00015,0.00198,0.00076,-0.00107,-0.00015,0.00053
188,2023/11/16 22:16:48.452,0.04257,0.00046,-0.00076,0.00198,0.00107,-0.00015,0.00015,0.00053
189,2023/11/16 22:16:48.453,0.04257,0.00015,-0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00038
190,2023/11/16 22:16:48.454,0.04257,0.00015,0.00076,0.00290,-0.00015,-0.00015,0.00076,0.00038
191,2023/11/16 22:16:48.455,0.04257,-0.00015,0.00076,0.00259,0.00046,0.00015,0.00076,0.00114
192,2023/11/16 22:16:48.456,0.04257,-0.00015,0.00076,0.00198,0.00137,0.00046,0.00107,0.00160
193,2023/11/16 22:16:48.457,0.04257,-0.00076,0.00015,0.00229,0.00168,0.00046,0.00076,0.00175
194,2023/11/16 22:16:48.458,0.04227,-0.00076,0.00046,0.00259,0.00046,-0.00107,-0.00198,-0.00130
195,2023/11/16 22:16:48.459,0.04257,0.00046,0.00015,0.00259,0.00076,-0.00076,-0.00076,0.00114
196,2023/11/16 22:16:48.460,0.04288,0.00076,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00069
197,2023/11/16 22:16:48.461,0.04288,0.00107,0.00046,0.00259,0.00046,-0.00107,0.00046,0.00053
198,2023/11/16 22:16:48.462,0.04257,0.00046,0.00046,0.00259,0.00015,-0.00015,0.00107,0.00023
199,2023/11/16 22:16:48.463,0.04288,-0.00015,0.00076,0.00259,0.00076,0.00015,0.00076,0.00023
200,2023/11/16 22:16:48.464,0.04227,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00069
201,2023/11/16 22:16:48.465,0.04227,0.00015,0.00046,0.00168,0.00107,0.00046,0.00015,0.00145
202,2023/11/16 22:16:48.466,0.04196,0.00015,0.00015,0.00198,0.00137,0.00015,0.00015,0.00160
203,2023/11/16 22:16:48.467,0.04196,-0.00015,0.00046,0.00198,0.00137,0.00015,-0.00015,0.00145
204,2023/11/16 22:16:48.468,0.04227,0.00015,0.00046,0.00137,0.00076,-0.00168,-0.00198,-0.00206
205,2023/11/16 22:16:48.469,0.04196,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00015,-0.00008
206,2023/11/16 22:16:48.470,0.04257,0.00015,0.00046,0.00198,0.00015,-0.00015,-0.00015,-0.00038
207,2023/11/16 22:16:48.471,0.04227,-0.00076,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00008
208,2023/11/16 22:16:48.472,0.04227,-0.00107,-0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00008
209,2023/11/16 22:16:48.473,0.04196,-0.00107,-0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00053
210,2023/11/16 22:16:48.474,0.04227,-0.00076,0.00015,0.00107,0.00107,-0.00076,-0.00076,0.00069
211,2023/11/16 22:16:48.475,0.04166,0.00015,-0.00015,0.00107,0.00137,-0.00015,-0.00076,0.00130
212,2023/11/16 22:16:48.476,0.04166,-0.00015,-0.00015,-0.00717,0.00107,0.00107,0.00137,-0.00084
213,2023/11/16 22:16:48.477,0.03983,-0.00381,0.00046,0.00443,0.00046,-0.00290,-0.00259,-0.00267
214,2023/11/16 22:16:48.478,0.04379,-0.00076,0.00046,0.00351,-0.00137,-0.00381,-0.00473,-0.00282
215,2023/11/16 22:16:48.479,0.04257,0.00107,0.00290,0.00320,-0.00259,0.00320,0.00076,0.00175
216,2023/11/16 22:16:48.480,0.04257,0.00015,-0.00137,0.00107,0.00076,0.00259,0.00107,0.00221
217,2023/11/16 22:16:48.481,0.03799,0.00015,0.00412,-0.00198,0.00229,-0.00320,0.00137,0.00130
218,2023/11/16 22:16:48.482,0.04410,-0.00076,0.00015,0.00473,0.00198,0.00351,-0.00168,-0.00053
219,2023/11/16 22:16:48.483,0.04471,0.00137,0.00015,0.00473,0.00076,-0.00290,-0.00198,-0.00069
220,2023/11/16 22:16:48.484,0.04288,0.00259,0.00198,0.00290,0.00107,-0.00290,0.00137,0.00114
221,2023/11/16 22:16:48.485,0.04349,0.00015,-0.00229,0.00259,0.00076,0.00046,0.00259,0.00252
222,2023/11/16 22:16:48.486,0.04135,0.00107,0.00137,0.00046,0.00076,0.00137,0.00107,0.00191
223,2023/11/16 22:16:48.487,0.04044,-0.00015,0.00046,0.00381,0.00046,0.00259,0.00107,0.00145
224,2023/11/16 22:16:48.488,0.04349,-0.00015,0.00137,0.00259,0.00076,-0.00290,-0.00168,-0.00252
225,2023/11/16 22:16:48.489,0.04379,-0.00107,0.00107,0.00351,0.00046,-0.00320,-0.00107,0.00038
226,2023/11/16 22:16:48.490,0.04288,-0.00015,0.00015,0.00259,0.00015,0.00107,0.00046,0.00175
227,2023/11/16 22:16:48.491,0.04196,0.00076,-0.00076,0.00259,0.00015,0.00107,-0.00107,0.00206
228,2023/11/16 22:16:48.492,0.03525,-0.00015,-0.00259,-0.00992,0.00046,0.00137,0.00381,-0.00252
229,2023/11/16 22:16:48.493,0.03861,-0.00320,0.00076,0.00412,0.00198,-0.00290,-0.00290,-0.00557
230,2023/11/16 22:16:48.494,0.04776,-0.00107,-0.00259,0.00534,0.00015,-0.00656,-0.00595,-0.00359
231,2023/11/16 22:16:48.495,0.04623,0.00137,0.00504,0.00626,-0.00320,0.00259,-0.00137,0.00145
232,2023/11/16 22:16:48.496,0.04349,-0.00015,-0.00168,0.00107,0.00076,0.00656,0.00229,0.00496
233,2023/11/16 22:16:48.497,0.03525,0.00107,0.00534,-0.00534,0.00259,-0.00076,0.00412,0.00420
