采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
42,2023/11/16 21:28:33.460,0.04227,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
43,2023/11/16 21:28:33.461,0.04227,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
44,2023/11/16 21:28:33.462,0.04227,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00053
45,2023/11/16 21:28:33.463,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00053
46,2023/11/16 21:28:33.464,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
47,2023/11/16 21:28:33.465,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
48,2023/11/16 21:28:33.466,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
49,2023/11/16 21:28:33.467,0.04227,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
50,2023/11/16 21:28:33.468,0.04227,-0.00015,0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00038
51,2023/11/16 21:28:33.469,0.04227,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
52,2023/11/16 21:28:33.470,0.04227,0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
53,2023/11/16 21:28:33.471,0.04196,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
54,2023/11/16 21:28:33.472,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
55,2023/11/16 21:28:33.473,0.04196,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
56,2023/11/16 21:28:33.474,0.04227,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
57,2023/11/16 21:28:33.475,0.04227,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
58,2023/11/16 21:28:33.476,0.04166,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
59,2023/11/16 21:28:33.477,0.04257,0.00046,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
60,2023/11/16 21:28:33.478,0.04227,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
61,2023/11/16 21:28:33.479,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
62,2023/11/16 21:28:33.480,0.04227,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
63,2023/11/16 21:28:33.481,0.04257,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
64,2023/11/16 21:28:33.482,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
65,2023/11/16 21:28:33.483,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
66,2023/11/16 21:28:33.484,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
67,2023/11/16 21:28:33.485,0.04227,0.00015,-0.00076,0.00198,0.00107,-0.00076,0.00015,0.00053
68,2023/11/16 21:28:33.486,0.04227,-0.00107,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
69,2023/11/16 21:28:33.487,0.04196,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
70,2023/11/16 21:28:33.488,0.04227,0.00015,-0.00015,0.00290,0.00046,-0.00076,0.00015,0.00038
71,2023/11/16 21:28:33.489,0.04227,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
72,2023/11/16 21:28:33.490,0.04227,0.00015,0.00046,0.00290,0.00076,-0.00107,0.00015,0.00038
73,2023/11/16 21:28:33.491,0.04257,0.00046,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
74,2023/11/16 21:28:33.492,0.04227,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
75,2023/11/16 21:28:33.493,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
76,2023/11/16 21:28:33.494,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
77,2023/11/16 21:28:33.495,0.04227,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
78,2023/11/16 21:28:33.496,0.04074,0.00015,0.00015,0.00137,0.00076,-0.00076,0.00046,0.00053
79,2023/11/16 21:28:33.497,0.03952,-0.00076,-0.00198,-0.00076,0.00107,-0.00076,0.00076,-0.00069
80,2023/11/16 21:28:33.498,0.03861,-0.00198,-0.00412,-0.00076,0.00107,-0.00320,-0.00107,-0.00282
81,2023/11/16 21:28:33.499,0.04074,-0.00290,-0.00381,0.00046,0.00015,-0.00412,-0.00290,-0.00420
82,2023/11/16 21:28:33.500,0.04288,-0.00290,-0.00320,0.00290,-0.00137,-0.00290,-0.00351,-0.00374
83,2023/11/16 21:28:33.501,0.04471,-0.00229,0.00046,0.00443,-0.00198,-0.00137,-0.00229,-0.00038
84,2023/11/16 21:28:33.502,0.04440,0.00015,0.00443,0.00504,-0.00137,0.00259,0.00015,0.00389
85,2023/11/16 21:28:33.503,0.04227,0.00259,0.00626,0.00473,0.00015,0.00626,0.00259,0.00664
86,2023/11/16 21:28:33.504,0.04044,0.00473,0.00443,0.00351,0.00229,0.00534,0.00351,0.00511
87,2023/11/16 21:28:33.505,0.04257,0.00504,0.00259,0.00565,0.00351,-0.00015,0.00198,0.00069
88,2023/11/16 21:28:33.506,0.04685,0.00443,0.00107,0.00412,0.00259,-0.00381,0.00229,-0.00267
89,2023/11/16 21:28:33.507,0.03830,0.00107,-0.00931,0.00229,0.00412,-0.00534,0.00259,-0.00771
90,2023/11/16 21:28:33.508,0.04410,-0.00168,-0.01022,0.00595,0.00015,-0.01175,-0.00259,-0.00893
91,2023/11/16 21:28:33.509,0.04715,-0.00473,0.00015,0.00656,-0.00443,-0.00626,-0.00198,-0.00206
92,2023/11/16 21:28:33.510,0.04562,-0.00351,-0.00198,0.00687,-0.00412,0.00900,0.00015,0.00557
93,2023/11/16 21:28:33.511,0.04196,-0.00107,0.00900,0.00473,-0.00290,0.00229,-0.00015,0.01091
94,2023/11/16 21:28:33.512,0.03861,-0.00107,0.01114,0.00229,0.00168,0.00870,0.00107,0.01152
95,2023/11/16 21:28:33.513,0.04257,0.00290,0.00259,0.00626,0.00259,0.00717,0.00046,0.00587
96,2023/11/16 21:28:33.514,0.03891,0.00870,-0.00168,-0.00107,0.00320,-0.00473,0.00076,-0.00282
97,2023/11/16 21:28:33.515,0.04166,0.00290,-0.00809,0.00443,0.00259,-0.01083,0.00229,-0.01061
98,2023/11/16 21:28:33.516,0.04471,-0.00015,-0.01236,0.00229,0.00229,-0.01022,0.00107,-0.01457
99,2023/11/16 21:28:33.517,0.04379,-0.00076,-0.00778,0.00565,-0.00137,-0.00626,0.00046,-0.01091
100,2023/11/16 21:28:33.518,0.04562,-0.00381,0.00046,0.00626,-0.00259,0.00137,0.00076,0.00084
101,2023/11/16 21:28:33.519,0.04227,-0.00137,0.00900,0.00259,-0.00168,0.00839,0.00015,0.01106
102,2023/11/16 21:28:33.520,0.03799,0.00046,0.01114,0.00351,-0.00107,0.01297,-0.00229,0.01503
103,2023/11/16 21:28:33.521,0.03952,0.00290,0.00961,0.00229,0.00046,0.00504,-0.00443,0.00999
104,2023/11/16 21:28:33.522,0.04562,0.00381,0.00473,0.00992,0.00229,-0.00076,-0.00504,0.00313
105,2023/11/16 21:28:33.523,0.04746,0.00259,-0.01266,-0.00168,0.00504,-0.00595,0.00168,-0.00511
106,2023/11/16 21:28:33.524,0.04257,-0.00076,-0.01480,0.00717,-0.00107,-0.01358,0.00168,-0.01656
107,2023/11/16 21:28:33.525,0.04471,-0.00748,-0.00992,0.00687,-0.00015,-0.01328,0.00290,-0.01366
108,2023/11/16 21:28:33.526,0.04440,-0.00259,-0.00534,0.00626,-0.00015,0.00290,0.00504,-0.00328
109,2023/11/16 21:28:33.527,0.04288,-0.00198,0.00229,0.00443,-0.00168,0.00565,0.00290,0.01015
110,2023/11/16 21:28:33.528,0.03372,0.00229,0.01419,0.00076,0.00137,0.00656,-0.00137,0.01656
111,2023/11/16 21:28:33.529,0.03738,0.00259,0.00565,0.00320,0.00290,0.01083,-0.00290,0.01244
112,2023/11/16 21:28:33.530,0.04562,0.00534,0.00381,0.00839,-0.00015,-0.00320,-0.00870,0.00160
113,2023/11/16 21:28:33.531,0.05051,0.00473,0.00565,0.01175,0.00015,-0.00839,-0.00351,-0.00542
114,2023/11/16 21:28:33.532,0.03647,0.01114,-0.02579,-0.02090,0.00198,0.00717,0.01297,-0.00450
115,2023/11/16 21:28:33.533,0.04929,-0.01022,-0.00412,0.00259,-0.00320,-0.01938,0.00168,-0.01732
116,2023/11/16 21:28:33.534,0.04746,-0.00931,0.00137,0.00778,0.00168,-0.01175,-0.00381,-0.01091
117,2023/11/16 21:28:33.535,0.03861,0.00259,0.00076,0.00961,-0.00412,0.01480,0.00351,0.00145
118,2023/11/16 21:28:33.536,0.04623,-0.00076,0.00015,0.00229,-0.00168,0.00351,0.00046,0.01396
119,2023/11/16 21:28:33.537,0.03098,0.00412,0.01694,-0.00320,0.00504,-0.00290,-0.00290,0.01625
120,2023/11/16 21:28:33.538,0.04227,0.00137,0.00137,0.00656,0.00229,0.01572,-0.00351,0.00755
121,2023/11/16 21:28:33.539,0.05112,0.00656,0.00107,0.01297,-0.00198,-0.00320,-0.00748,-0.00328
122,2023/11/16 21:28:33.540,0.03861,0.00565,0.00687,-0.00809,-0.00015,-0.00809,0.00870,-0.00999
123,2023/11/16 21:28:33.541,0.04013,-0.00870,-0.01755,0.00076,0.00473,-0.00626,0.00870,-0.01717
124,2023/11/16 21:28:33.542,0.04501,-0.00565,-0.00961,0.00687,0.00290,-0.01633,-0.00259,-0.01640
125,2023/11/16 21:28:33.543,0.04715,-0.00076,0.00626,0.01236,-0.00961,-0.00198,-0.00351,-0.00145
126,2023/11/16 21:28:33.544,0.04654,0.00076,-0.00473,0.00015,-0.00229,0.01541,0.00443,0.01427
127,2023/11/16 21:28:33.545,0.03830,0.00504,0.01175,-0.00137,0.00168,-0.00626,-0.00168,0.01579
128,2023/11/16 21:28:33.546,0.03220,-0.00015,0.00626,-0.00290,0.00443,0.01328,-0.00259,0.01213
129,2023/11/16 21:28:33.547,0.04807,0.00595,0.00168,0.01205,-0.00015,0.00595,-0.00595,-0.00069
130,2023/11/16 21:28:33.548,0.04929,0.00198,0.00595,0.00931,-0.00015,-0.01053,-0.00198,-0.00679
131,2023/11/16 21:28:33.549,0.04318,0.01205,-0.01694,-0.01297,0.00290,-0.00229,0.01694,-0.00465
132,2023/11/16 21:28:33.550,0.04623,-0.00900,-0.01144,0.00443,-0.00320,-0.01053,0.00046,-0.01472
133,2023/11/16 21:28:33.551,0.04746,-0.00656,-0.00137,0.00961,-0.00168,-0.01114,-0.00809,-0.00984
134,2023/11/16 21:28:33.552,0.04318,0.00351,0.00046,0.00870,-0.00076,0.01602,0.00504,0.00618
135,2023/11/16 21:28:33.553,0.04349,0.00046,-0.00076,-0.00565,0.00046,0.00168,0.00259,0.01610
136,2023/11/16 21:28:33.554,0.02884,0.00229,0.01755,-0.00320,0.00626,-0.00076,-0.00351,0.01335
137,2023/11/16 21:28:33.555,0.03952,0.00107,-0.00076,0.00687,0.00168,0.01480,-0.00351,0.00557
138,2023/11/16 21:28:33.556,0.05386,0.00534,0.00168,0.01450,-0.00290,-0.00381,-0.00626,-0.00603
139,2023/11/16 21:28:33.557,-0.00931,0.00168,-0.00290,-0.01785,-0.00107,-0.00748,0.01358,-0.01076
140,2023/11/16 21:28:33.558,0.04471,-0.01083,-0.01236,-0.00229,0.00259,-0.00900,0.00900,-0.01717
141,2023/11/16 21:28:33.559,0.04654,-0.00656,-0.00687,0.00656,0.00351,-0.01511,-0.00717,-0.01152
142,2023/11/16 21:28:33.560,0.04379,0.00351,0.00717,0.01633,-0.00992,0.00137,-0.00534,0.00237
143,2023/11/16 21:28:33.561,0.04593,-0.00107,-0.00320,-0.00015,-0.00168,0.01511,0.00534,0.01488
144,2023/11/16 21:28:33.562,0.03677,0.00595,0.01389,-0.00412,0.00412,-0.00534,0.00198,0.01411
145,2023/11/16 21:28:33.563,0.03464,-0.00076,0.00565,-0.00137,0.00351,0.01450,-0.00290,0.00847
146,2023/11/16 21:28:33.564,0.05081,0.00565,-0.00015,0.01450,-0.00168,0.00351,-0.00748,-0.00343
147,2023/11/16 21:28:33.565,0.05051,0.00015,0.00687,0.00931,-0.00107,-0.01053,-0.00076,-0.00252
148,2023/11/16 21:28:33.566,0.04746,-0.00443,-0.02090,-0.00809,0.01144,-0.00168,0.01144,-0.00359
149,2023/11/16 21:28:33.567,0.04105,-0.00565,-0.01480,0.00900,-0.00443,-0.01083,-0.00534,-0.01472
150,2023/11/16 21:28:33.568,0.04593,-0.00717,0.00656,0.01297,-0.00381,-0.00656,-0.00717,-0.00450
151,2023/11/16 21:28:33.569,0.04257,0.00381,-0.00473,0.00626,0.00076,0.01907,0.00443,0.00923
152,2023/11/16 21:28:33.570,0.03983,0.00198,0.00565,-0.00778,0.00015,-0.00534,0.00381,0.01549
153,2023/11/16 21:28:33.571,0.02731,0.00046,0.01480,-0.00473,0.00595,0.00198,-0.00290,0.00969
154,2023/11/16 21:28:33.572,0.04318,0.00168,-0.00443,0.01114,0.00107,0.01358,-0.00259,0.00038
155,2023/11/16 21:28:33.573,0.05356,0.00504,0.00320,0.01297,-0.00381,-0.00809,-0.00626,-0.00710
156,2023/11/16 21:28:33.574,-0.00015,0.00351,-0.00931,-0.02121,-0.00076,-0.00534,0.01694,-0.00526
157,2023/11/16 21:28:33.575,0.05173,-0.00992,-0.00412,-0.00229,-0.00198,-0.01144,0.00626,-0.01305
158,2023/11/16 21:28:33.576,0.04623,-0.00717,-0.00015,0.00717,0.00229,-0.01083,-0.01053,-0.00847
159,2023/11/16 21:28:33.577,0.04166,0.00443,0.00839,0.01694,-0.00748,0.00992,-0.00351,0.00557
160,2023/11/16 21:28:33.578,0.04501,-0.00168,-0.00320,-0.00259,-0.00015,0.00839,0.00565,0.01579
161,2023/11/16 21:28:33.579,0.03403,0.00351,0.01389,-0.00443,0.00565,-0.00595,-0.00107,0.01198
162,2023/11/16 21:28:33.580,0.03738,-0.00107,0.00229,0.00290,0.00320,0.01358,-0.00381,0.00465
163,2023/11/16 21:28:33.581,0.05417,0.00687,0.00015,0.01511,-0.00290,0.00015,-0.00778,-0.00710
164,2023/11/16 21:28:33.582,0.04929,0.00137,0.01175,-0.00168,0.00046,-0.00992,0.00748,-0.00725
165,2023/11/16 21:28:33.583,0.03494,-0.00992,-0.01419,-0.00015,0.00687,-0.00717,0.01205,-0.01152
166,2023/11/16 21:28:33.584,0.04471,-0.00351,-0.01297,0.00443,0.00259,-0.00992,-0.00565,-0.01259
167,2023/11/16 21:28:33.585,0.04837,0.00137,0.00900,0.01083,-0.00778,0.00046,-0.00565,0.00160
168,2023/11/16 21:28:33.586,0.04715,0.00259,-0.00320,0.00229,-0.00137,0.01907,0.00504,0.01335
169,2023/11/16 21:28:33.587,0.03403,0.00504,0.01053,-0.00595,0.00107,-0.00717,0.00259,0.01427
170,2023/11/16 21:28:33.588,0.03372,-0.00107,0.00839,-0.00229,0.00473,0.00778,-0.00290,0.00679
171,2023/11/16 21:28:33.589,0.04746,0.00412,-0.00351,0.01328,-0.00168,0.00534,-0.00656,-0.00343
172,2023/11/16 21:28:33.590,0.05173,0.00320,0.00687,0.01053,-0.00198,-0.01144,-0.00320,-0.00649
173,2023/11/16 21:28:33.591,0.04929,0.00473,-0.01907,-0.01144,0.00900,-0.00626,0.01389,-0.00298
174,2023/11/16 21:28:33.592,0.04257,-0.00809,-0.01266,0.00595,-0.00259,-0.00870,0.00046,-0.00999
175,2023/11/16 21:28:33.593,0.04532,-0.00656,0.00259,0.00870,-0.00198,-0.00381,-0.00809,-0.00374
176,2023/11/16 21:28:33.594,0.04166,0.00473,-0.00015,0.00992,-0.00015,0.01633,0.00229,0.00954
177,2023/11/16 21:28:33.595,0.04257,0.00076,0.00473,-0.00778,0.00137,-0.00168,0.00504,0.01579
178,2023/11/16 21:28:33.596,0.02914,0.00015,0.01297,-0.00412,0.00656,0.00015,-0.00198,0.00938
179,2023/11/16 21:28:33.597,0.04105,0.00137,-0.00320,0.00931,0.00076,0.01114,-0.00534,0.00008
180,2023/11/16 21:28:33.598,0.05356,0.00504,0.00198,0.01297,-0.00320,-0.00534,-0.00687,-0.00862
181,2023/11/16 21:28:33.599,-0.01236,-0.00076,-0.00565,-0.01968,0.00015,-0.00565,0.01419,-0.00938
182,2023/11/16 21:28:33.600,0.04410,-0.01083,-0.00961,-0.00351,0.00137,-0.01022,0.00687,-0.01564
183,2023/11/16 21:28:33.601,0.04501,-0.00748,-0.00259,0.00748,0.00290,-0.01114,-0.00931,-0.00755
184,2023/11/16 21:28:33.602,0.04349,0.00656,0.00961,0.01511,-0.00778,0.00961,-0.00320,0.00572
185,2023/11/16 21:28:33.603,0.04562,-0.00015,-0.00107,-0.00198,0.00015,0.01419,0.00595,0.01518
186,2023/11/16 21:28:33.604,0.03403,0.00473,0.01114,-0.00626,0.00443,-0.00839,0.00137,0.01183
187,2023/11/16 21:28:33.605,0.03708,-0.00290,0.00443,0.00137,0.00229,0.01114,-0.00320,0.00389
188,2023/11/16 21:28:33.606,0.05173,0.00595,-0.00290,0.01480,-0.00229,0.00259,-0.00748,-0.00481
189,2023/11/16 21:28:33.607,0.04929,0.00107,0.00595,0.01205,0.00015,-0.01144,0.00168,-0.00237
190,2023/11/16 21:28:33.608,0.04013,-0.01541,-0.01236,-0.00717,0.01236,-0.00443,0.00870,-0.00771
191,2023/11/16 21:28:33.609,0.04471,0.00046,-0.01480,0.00565,-0.00229,-0.00778,-0.00443,-0.01076
192,2023/11/16 21:28:33.610,0.04868,-0.00290,0.00656,0.01114,-0.00595,-0.00198,-0.00656,0.00099
193,2023/11/16 21:28:33.611,0.04623,0.00534,-0.00259,0.00473,0.00168,0.01816,0.00534,0.01213
194,2023/11/16 21:28:33.612,0.03342,0.00381,0.00870,-0.00870,0.00412,-0.00565,0.00595,0.01472
195,2023/11/16 21:28:33.613,0.03159,-0.00076,0.00900,-0.00381,0.00473,0.00504,-0.00198,0.00496
196,2023/11/16 21:28:33.614,0.04593,0.00290,-0.00473,0.01297,-0.00168,0.00626,-0.00595,-0.00343
197,2023/11/16 21:28:33.615,0.05203,0.00443,0.00595,0.01053,-0.00290,-0.00931,-0.00473,-0.00801
198,2023/11/16 21:28:33.616,0.03738,0.00687,-0.01968,-0.01938,0.00381,-0.00229,0.01663,-0.00130
199,2023/11/16 21:28:33.617,0.05020,-0.01053,-0.00259,0.00137,-0.00290,-0.01175,-0.00076,-0.00862
200,2023/11/16 21:28:33.618,0.04715,-0.00504,0.00320,0.00870,-0.00076,-0.00473,-0.01022,-0.00389
201,2023/11/16 21:28:33.619,0.04105,0.00565,0.00412,0.01389,-0.00320,0.01511,0.00015,0.00725
202,2023/11/16 21:28:33.620,0.04379,-0.00107,-0.00076,-0.00534,0.00107,0.00198,0.00504,0.01396
203,2023/11/16 21:28:33.621,0.03189,0.00107,0.01175,-0.00443,0.00626,-0.00381,-0.00168,0.00832
204,2023/11/16 21:28:33.622,0.04074,0.00107,-0.00168,0.00656,0.00168,0.01328,-0.00259,0.00130
205,2023/11/16 21:28:33.623,0.05417,0.00565,-0.00076,0.01358,-0.00290,-0.00381,-0.00687,-0.00725
206,2023/11/16 21:28:33.624,0.01816,0.00046,-0.00504,-0.01297,-0.00168,-0.00809,0.01175,-0.00786
207,2023/11/16 21:28:33.625,0.04074,-0.00900,-0.01236,-0.00137,0.00443,-0.00870,0.00717,-0.01228
208,2023/11/16 21:28:33.626,0.04532,-0.00443,-0.00473,0.00595,0.00229,-0.00961,-0.00717,-0.00832
209,2023/11/16 21:28:33.627,0.04562,0.00473,0.01053,0.01297,-0.00931,0.00595,-0.00565,0.00496
210,2023/11/16 21:28:33.628,0.04532,0.00076,-0.00137,-0.00137,-0.00015,0.01480,0.00656,0.01472
211,2023/11/16 21:28:33.629,0.03372,0.00412,0.01022,-0.00717,0.00290,-0.00870,0.00198,0.01076
212,2023/11/16 21:28:33.630,0.03708,-0.00229,0.00504,0.00015,0.00259,0.00900,-0.00412,0.00206
213,2023/11/16 21:28:33.631,0.05081,0.00504,-0.00381,0.01328,-0.00259,0.00198,-0.00748,-0.00526
214,2023/11/16 21:28:33.632,0.04990,0.00198,0.00443,0.01022,0.00107,-0.01144,0.00107,-0.00496
215,2023/11/16 21:28:33.633,0.04288,-0.01114,-0.01511,-0.00839,0.01083,-0.00290,0.00992,-0.00267
216,2023/11/16 21:28:33.634,0.04318,-0.00198,-0.01419,0.00870,-0.00381,-0.00687,-0.00443,-0.01045
217,2023/11/16 21:28:33.635,0.04593,-0.00412,0.00870,0.01175,-0.00473,-0.00076,-0.00656,0.00008
218,2023/11/16 21:28:33.636,0.04623,0.00412,-0.00015,0.00656,0.00107,0.01755,0.00504,0.01106
219,2023/11/16 21:28:33.637,0.03555,0.00198,0.00687,-0.00839,0.00229,-0.00656,0.00381,0.01427
220,2023/11/16 21:28:33.638,0.03159,-0.00107,0.00992,-0.00381,0.00473,0.00168,-0.00259,0.00481
221,2023/11/16 21:28:33.639,0.04501,0.00259,-0.00504,0.01114,-0.00107,0.00656,-0.00626,-0.00298
222,2023/11/16 21:28:33.640,0.05234,0.00534,0.00351,0.01114,-0.00320,-0.00961,-0.00504,-0.00938
223,2023/11/16 21:28:33.641,0.02182,0.00198,-0.01663,-0.02274,0.00107,-0.00320,0.01572,-0.00465
224,2023/11/16 21:28:33.642,0.04959,-0.00900,-0.00076,-0.00076,-0.00320,-0.01083,0.00504,-0.00801
225,2023/11/16 21:28:33.643,0.04715,-0.00626,0.00137,0.00809,0.00198,-0.00443,-0.01053,-0.00298
226,2023/11/16 21:28:33.644,0.04013,0.00656,0.00687,0.01236,-0.00473,0.01358,-0.00076,0.00740
227,2023/11/16 21:28:33.645,0.04257,-0.00107,-0.00107,-0.00565,-0.00015,0.00381,0.00504,0.01381
228,2023/11/16 21:28:33.646,0.03342,0.00046,0.01114,-0.00473,0.00595,-0.00565,-0.00137,0.00862
229,2023/11/16 21:28:33.647,0.04105,-0.00107,-0.00168,0.00656,0.00229,0.01175,-0.00534,0.00130
230,2023/11/16 21:28:33.648,0.05325,0.00534,-0.00198,0.01297,-0.00259,-0.00320,-0.00656,-0.00633
