采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
100,2023/11/16 16:32:53.576,0.03555,0.00687,0.00473,0.00626,0.00107,-0.00565,-0.00351,-0.00374
101,2023/11/16 16:32:53.577,0.00259,0.00320,-0.00351,-0.00687,0.00137,0.00076,0.00809,-0.00511
102,2023/11/16 16:32:53.578,0.03342,-0.00626,-0.00778,0.00198,0.00229,-0.00931,0.00137,-0.00999
103,2023/11/16 16:32:53.579,0.03769,-0.00381,0.00015,0.00534,-0.00076,-0.01114,-0.00778,-0.00542
104,2023/11/16 16:32:53.580,0.03342,0.00107,0.00198,0.01144,-0.00687,0.00595,-0.00290,0.00282
105,2023/11/16 16:32:53.581,0.03586,-0.00137,-0.00015,0.00076,0.00015,0.00992,0.00168,0.00862
106,2023/11/16 16:32:53.582,0.02304,0.00229,0.01205,-0.00534,0.00259,-0.00259,0.00351,0.00984
107,2023/11/16 16:32:53.583,0.03006,-0.00351,0.00443,0.00259,0.00351,0.00839,-0.00259,0.00435
108,2023/11/16 16:32:53.584,0.03891,0.00290,-0.00076,0.01144,-0.00107,-0.00076,-0.00717,-0.00282
109,2023/11/16 16:32:53.585,0.03799,0.00320,0.00473,0.00748,-0.00015,-0.00778,0.00076,0.00038
110,2023/11/16 16:32:53.586,0.04013,0.00717,-0.01602,-0.01328,0.00809,0.00198,0.00839,-0.00267
111,2023/11/16 16:32:53.587,0.03891,-0.00626,-0.00656,0.00198,-0.00259,-0.01816,-0.00259,-0.00938
112,2023/11/16 16:32:53.588,0.03799,-0.00320,0.00412,0.00900,0.00015,-0.00198,-0.00504,-0.00282
113,2023/11/16 16:32:53.589,0.03647,0.00443,-0.00504,0.00412,0.00046,0.01511,0.00381,0.00771
114,2023/11/16 16:32:53.590,0.02884,0.00229,0.00443,-0.00534,0.00290,-0.00229,0.00443,0.01106
115,2023/11/16 16:32:53.591,0.02121,-0.00107,0.01022,-0.00473,0.00656,0.00198,0.00046,0.00557
116,2023/11/16 16:32:53.592,0.03708,-0.00229,-0.00290,0.00992,-0.00320,0.00656,-0.00595,-0.00130
117,2023/11/16 16:32:53.593,0.04074,0.00320,0.00351,0.01144,-0.00259,-0.00473,-0.00839,-0.00343
118,2023/11/16 16:32:53.594,0.00443,0.00046,-0.00229,-0.01480,-0.00137,0.00198,0.01205,-0.00572
119,2023/11/16 16:32:53.595,0.03006,-0.00748,-0.00656,-0.00107,0.00229,-0.00900,0.00259,-0.01381
120,2023/11/16 16:32:53.596,0.03983,-0.00290,0.00137,0.00900,0.00046,-0.01297,-0.01022,-0.00587
121,2023/11/16 16:32:53.597,0.03616,0.00626,0.00412,0.01480,-0.00778,0.00900,-0.00351,0.00282
122,2023/11/16 16:32:53.598,0.03616,0.00107,-0.00534,0.00046,0.00351,0.01175,0.00534,0.00786
123,2023/11/16 16:32:53.599,0.02182,0.00473,0.01144,-0.00900,0.00595,-0.00961,0.00626,0.00771
124,2023/11/16 16:32:53.600,0.02976,-0.00320,0.00259,0.00290,0.00259,0.00870,-0.00229,0.00267
125,2023/11/16 16:32:53.601,0.04288,0.00351,-0.00229,0.01389,-0.00504,0.00137,-0.00961,-0.00359
126,2023/11/16 16:32:53.602,0.03708,0.00290,0.00748,0.00778,-0.00076,-0.00931,-0.00076,-0.00008
127,2023/11/16 16:32:53.603,0.04105,-0.00748,-0.01755,-0.00534,0.01083,0.00259,0.00809,-0.00099
128,2023/11/16 16:32:53.604,0.03250,-0.00687,-0.00473,0.00412,-0.00320,-0.01419,-0.00351,-0.00877
129,2023/11/16 16:32:53.605,0.03952,0.00015,0.00778,0.01297,-0.00381,0.00015,-0.00565,0.00160
130,2023/11/16 16:32:53.606,0.03983,0.00443,-0.00504,0.00748,0.00076,0.01602,0.00565,0.00740
131,2023/11/16 16:32:53.607,0.02670,0.00320,0.00443,-0.00931,0.00565,-0.00626,0.00778,0.01015
132,2023/11/16 16:32:53.608,0.02243,-0.00015,0.00778,-0.00473,0.00778,0.00229,0.00198,0.00130
133,2023/11/16 16:32:53.609,0.03830,0.00168,-0.00534,0.01144,-0.00351,0.00595,-0.00534,-0.00389
134,2023/11/16 16:32:53.610,0.04105,0.00473,0.00504,0.01144,-0.00320,-0.00656,-0.00565,-0.00771
135,2023/11/16 16:32:53.611,0.01846,0.00412,-0.01755,-0.01602,0.00198,0.00015,0.00961,-0.00221
136,2023/11/16 16:32:53.612,0.04257,-0.01114,-0.00412,0.00137,-0.00351,-0.01297,-0.00076,-0.00206
137,2023/11/16 16:32:53.613,0.03220,-0.00473,0.00565,0.00717,0.00046,-0.00473,-0.00870,-0.00328
138,2023/11/16 16:32:53.614,0.03464,0.00565,0.00137,0.00961,-0.00381,0.01419,0.00015,0.00618
139,2023/11/16 16:32:53.615,0.03220,0.00076,-0.00015,-0.00351,0.00259,0.00229,0.00565,0.01076
140,2023/11/16 16:32:53.616,0.02060,0.00046,0.01022,-0.00534,0.00839,-0.00534,0.00290,0.00618
141,2023/11/16 16:32:53.617,0.03403,-0.00168,-0.00259,0.00687,0.00229,0.00687,-0.00259,-0.00145
142,2023/11/16 16:32:53.618,0.04257,0.00717,-0.00076,0.01450,-0.00504,-0.00412,-0.00778,-0.00572
143,2023/11/16 16:32:53.619,-0.00443,0.00137,-0.00259,-0.00931,-0.00198,-0.00290,0.01053,-0.00420
144,2023/11/16 16:32:53.620,0.03403,-0.00961,-0.00656,0.00259,0.00351,-0.01022,0.00443,-0.00832
145,2023/11/16 16:32:53.621,0.03799,-0.00748,0.00015,0.00412,0.00168,-0.00992,-0.00839,-0.00282
146,2023/11/16 16:32:53.622,0.03281,0.00626,0.00504,0.01419,-0.00900,0.00900,-0.00534,0.00404
147,2023/11/16 16:32:53.623,0.03433,-0.00076,0.00015,0.00107,0.00076,0.01114,0.00473,0.00954
148,2023/11/16 16:32:53.624,0.02457,0.00168,0.00992,-0.00748,0.00626,-0.00748,0.00443,0.00786
149,2023/11/16 16:32:53.625,0.03067,-0.00381,0.00473,0.00381,0.00381,0.00595,-0.00290,0.00130
150,2023/11/16 16:32:53.626,0.04257,0.00595,-0.00229,0.01236,-0.00412,0.00229,-0.00778,-0.00526
151,2023/11/16 16:32:53.627,0.03952,0.00473,0.00351,0.00931,-0.00107,-0.00809,0.00107,-0.00282
152,2023/11/16 16:32:53.628,0.04410,0.00046,-0.01846,-0.01175,0.01297,-0.00168,0.00931,-0.00343
153,2023/11/16 16:32:53.629,0.03525,-0.00717,-0.00504,0.00320,-0.00198,-0.01266,-0.00473,-0.00954
154,2023/11/16 16:32:53.630,0.03952,-0.00015,0.00748,0.00961,-0.00137,0.00229,-0.00717,0.00023
155,2023/11/16 16:32:53.631,0.03891,0.00443,-0.00290,0.00748,-0.00107,0.01511,0.00320,0.00755
156,2023/11/16 16:32:53.632,0.02548,0.00168,0.00351,-0.00900,0.00351,-0.00504,0.00809,0.01198
157,2023/11/16 16:32:53.633,0.02335,-0.00473,0.00931,-0.00565,0.00595,0.00076,-0.00015,0.00374
158,2023/11/16 16:32:53.634,0.03555,-0.00076,-0.00504,0.01083,-0.00229,0.00778,-0.00565,-0.00237
159,2023/11/16 16:32:53.635,0.04074,0.00473,0.00351,0.01114,-0.00259,-0.00626,-0.00565,-0.00160
160,2023/11/16 16:32:53.636,0.03098,0.00687,-0.01541,-0.00748,0.00626,-0.00107,0.01083,-0.00130
161,2023/11/16 16:32:53.637,0.04288,-0.01022,-0.00534,-0.00015,-0.00320,-0.01511,0.00137,-0.00481
162,2023/11/16 16:32:53.638,0.03403,-0.00412,0.00381,0.00595,0.00137,-0.00168,-0.00626,-0.00420
163,2023/11/16 16:32:53.639,0.03464,0.00748,0.00015,0.00900,-0.00198,0.01389,0.00046,0.00679
164,2023/11/16 16:32:53.640,0.02945,0.00198,-0.00015,-0.00473,0.00229,0.00198,0.00717,0.01076
165,2023/11/16 16:32:53.641,0.02182,-0.00107,0.00961,-0.00565,0.00687,-0.00412,0.00198,0.00542
166,2023/11/16 16:32:53.642,0.03372,-0.00229,0.00015,0.00687,0.00107,0.00717,-0.00473,-0.00084
167,2023/11/16 16:32:53.643,0.04166,0.00565,0.00107,0.01419,-0.00412,-0.00076,-0.00900,-0.00420
168,2023/11/16 16:32:53.644,0.03891,0.00168,0.00381,0.00717,0.00076,-0.00717,0.00290,-0.00114
169,2023/11/16 16:32:53.645,0.04044,-0.00839,-0.01633,-0.00717,0.01053,0.00107,0.00748,-0.00038
170,2023/11/16 16:32:53.646,0.03006,-0.00473,-0.00320,0.00809,-0.00412,-0.01083,-0.00656,-0.00862
171,2023/11/16 16:32:53.647,0.03677,0.00229,0.00809,0.01114,-0.00259,0.00443,-0.00412,0.00359
172,2023/11/16 16:32:53.648,0.03983,0.00290,-0.00443,0.00595,0.00229,0.01297,0.00504,0.00664
173,2023/11/16 16:32:53.649,0.02274,0.00351,0.00656,-0.01083,0.00473,-0.00870,0.00809,0.01030
174,2023/11/16 16:32:53.650,0.02487,-0.00229,0.00656,-0.00229,0.00290,0.00473,-0.00015,0.00114
175,2023/11/16 16:32:53.651,0.03708,0.00107,-0.00656,0.01328,-0.00412,0.00595,-0.00473,-0.00298
176,2023/11/16 16:32:53.652,0.03861,0.00381,0.00534,0.00656,-0.00168,-0.00961,-0.00412,-0.00450
177,2023/11/16 16:32:53.653,0.03372,-0.00900,-0.01205,-0.00290,0.00778,-0.00381,0.00717,-0.00542
178,2023/11/16 16:32:53.654,0.03311,-0.00565,-0.00717,0.00320,-0.00168,-0.01205,-0.00229,-0.00557
179,2023/11/16 16:32:53.655,0.03830,-0.00076,0.00656,0.00961,-0.00656,0.00137,-0.00717,0.00206
180,2023/11/16 16:32:53.656,0.03525,0.00412,-0.00198,0.00839,-0.00198,0.01572,0.00198,0.00755
181,2023/11/16 16:32:53.657,0.02853,0.00320,0.00381,-0.00778,0.00443,-0.00229,0.00656,0.00908
182,2023/11/16 16:32:53.658,0.02396,-0.00198,0.00687,-0.00412,0.00565,-0.00015,0.00137,0.00114
183,2023/11/16 16:32:53.659,0.03677,0.00076,-0.00168,0.00839,-0.00137,0.00504,-0.00412,-0.00313
184,2023/11/16 16:32:53.660,0.04074,0.00443,0.00168,0.01175,-0.00229,-0.00381,-0.00534,-0.00374
185,2023/11/16 16:32:53.661,0.03677,0.00015,0.00473,-0.01022,0.00168,-0.00595,0.00748,-0.00175
186,2023/11/16 16:32:53.662,0.02274,-0.00931,-0.00839,-0.00015,0.00351,-0.00473,0.00565,-0.00649
187,2023/11/16 16:32:53.663,0.03403,-0.00015,0.00076,0.00992,0.00015,-0.00870,-0.01114,-0.00450
188,2023/11/16 16:32:53.664,0.03555,0.00534,0.00473,0.01053,-0.00778,0.00961,-0.00351,0.00542
189,2023/11/16 16:32:53.665,0.03708,-0.00137,-0.00290,0.00412,0.00198,0.00992,0.00351,0.00816
190,2023/11/16 16:32:53.666,0.02365,0.00107,0.01022,-0.00961,0.00656,-0.00900,0.00656,0.00923
191,2023/11/16 16:32:53.667,0.02884,-0.00290,0.00168,0.00443,0.00076,0.00870,-0.00107,-0.00069
192,2023/11/16 16:32:53.668,0.03891,0.00381,-0.00473,0.01053,-0.00504,0.00076,-0.00534,-0.00267
193,2023/11/16 16:32:53.669,0.00839,0.00504,-0.00290,-0.00778,0.00015,-0.00565,0.00381,-0.00481
194,2023/11/16 16:32:53.670,0.03799,-0.00717,-0.00870,0.00259,0.00259,-0.01175,0.00290,-0.00496
195,2023/11/16 16:32:53.671,0.03647,-0.00809,0.00046,0.00137,0.00137,-0.00992,-0.00443,-0.00313
196,2023/11/16 16:32:53.672,0.03311,0.00534,0.00137,0.01022,-0.00473,0.00870,-0.00412,0.00252
197,2023/11/16 16:32:53.673,0.03159,0.00320,0.00076,-0.00015,0.00015,0.00839,0.00473,0.00862
198,2023/11/16 16:32:53.674,0.02579,-0.00015,0.00656,-0.00565,0.00687,-0.00259,0.00320,0.00664
199,2023/11/16 16:32:53.675,0.03037,-0.00259,0.00504,0.00229,0.00534,0.00290,-0.00137,0.00099
200,2023/11/16 16:32:53.676,0.04105,0.00443,0.00076,0.01053,-0.00320,0.00259,-0.00809,-0.00450
201,2023/11/16 16:32:53.677,0.04044,0.00381,0.00259,0.01053,-0.00198,-0.00565,-0.00015,-0.00099
202,2023/11/16 16:32:53.678,-0.01694,-0.00168,-0.00870,-0.01907,-0.00229,0.00229,0.01511,-0.00099
203,2023/11/16 16:32:53.679,0.03220,-0.00839,-0.00229,0.00656,0.00229,-0.00961,-0.00015,-0.00908
204,2023/11/16 16:32:53.680,0.04166,-0.00198,0.00412,0.01053,0.00198,-0.00748,-0.01053,-0.00130
205,2023/11/16 16:32:53.681,0.03616,0.00778,-0.00168,0.01205,-0.00504,0.00961,-0.00015,0.00526
206,2023/11/16 16:32:53.682,0.03525,-0.00198,0.00015,-0.00137,0.00168,0.00259,0.00473,0.00786
207,2023/11/16 16:32:53.683,0.02274,0.00107,0.01022,-0.00748,0.00504,-0.00565,0.00473,0.00725
208,2023/11/16 16:32:53.684,0.03403,-0.00290,-0.00259,0.00900,0.00107,0.01053,-0.00381,0.00145
209,2023/11/16 16:32:53.685,0.04044,0.00534,-0.00015,0.00839,-0.00412,-0.00443,-0.00656,-0.00587
210,2023/11/16 16:32:53.686,0.03525,-0.00290,-0.00259,0.00046,0.00656,-0.00778,0.00229,-0.00618
211,2023/11/16 16:32:53.687,0.03311,-0.00748,-0.01205,0.00137,0.00229,-0.00900,0.00107,-0.00603
212,2023/11/16 16:32:53.688,0.03952,-0.00290,0.00443,0.00504,-0.00290,-0.00412,-0.00412,-0.00084
213,2023/11/16 16:32:53.689,0.03494,0.00412,-0.00076,0.00809,-0.00320,0.01328,-0.00137,0.00389
214,2023/11/16 16:32:53.690,0.02945,0.00473,0.00320,-0.00351,0.00168,0.00320,0.00626,0.00862
215,2023/11/16 16:32:53.691,0.02762,-0.00229,0.00504,-0.00565,0.00595,-0.00107,0.00198,0.00267
216,2023/11/16 16:32:53.692,0.03128,0.00076,0.00351,0.00443,0.00290,0.00259,-0.00229,-0.00053
217,2023/11/16 16:32:53.693,0.04135,0.00320,0.00046,0.01144,-0.00198,0.00046,-0.00717,-0.00313
218,2023/11/16 16:32:53.694,0.03799,0.00198,-0.00076,0.00748,-0.00015,-0.00534,0.00320,-0.00008
219,2023/11/16 16:32:53.695,-0.01022,0.00137,-0.01480,-0.02121,-0.00107,0.00443,0.01511,0.00267
220,2023/11/16 16:32:53.696,0.04318,-0.00595,-0.00137,0.00900,-0.00443,-0.01419,-0.00412,-0.00282
221,2023/11/16 16:32:53.697,0.03799,-0.00320,0.00900,0.01083,0.00290,-0.00412,-0.00809,-0.00114
222,2023/11/16 16:32:53.698,0.03830,0.00412,-0.00351,0.00900,0.00076,0.01022,0.00168,0.00603
223,2023/11/16 16:32:53.699,0.03220,-0.00015,0.00198,-0.00412,0.00229,-0.00443,0.00473,0.00877
224,2023/11/16 16:32:53.700,0.02579,-0.00015,0.00748,-0.00198,0.00381,-0.00198,0.00107,0.00572
225,2023/11/16 16:32:53.701,0.03769,-0.00320,-0.00656,0.00961,-0.00015,0.00900,-0.00320,0.00069
226,2023/11/16 16:32:53.702,0.03799,0.00656,-0.00351,0.00015,-0.00015,-0.00534,-0.00473,-0.00572
227,2023/11/16 16:32:53.703,0.03342,-0.00443,-0.00076,0.00259,0.00290,-0.00992,0.00076,-0.00801
228,2023/11/16 16:32:53.704,0.03830,-0.00687,-0.00565,-0.00137,0.00137,-0.00626,0.00076,-0.00359
229,2023/11/16 16:32:53.705,0.03555,0.00046,0.00168,0.00412,-0.00351,0.00351,-0.00320,0.00053
230,2023/11/16 16:32:53.706,0.02762,0.00381,0.00320,0.00198,-0.00290,0.00809,0.00198,0.00587
231,2023/11/16 16:32:53.707,0.02884,0.00046,0.00443,-0.00290,0.00443,0.00473,0.00381,0.00496
