采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
64,2023/11/17 14:17:29.911,0.04196,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
65,2023/11/17 14:17:29.912,0.04166,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
66,2023/11/17 14:17:29.913,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
67,2023/11/17 14:17:29.914,0.04166,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
68,2023/11/17 14:17:29.915,0.04166,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00069
69,2023/11/17 14:17:29.916,0.04227,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
70,2023/11/17 14:17:29.917,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
71,2023/11/17 14:17:29.918,0.04288,-0.00015,0.00015,0.00320,0.00076,-0.00107,-0.00015,0.00053
72,2023/11/17 14:17:29.919,0.04257,0.00015,0.00076,0.00259,0.00046,0.00015,0.00015,0.00114
73,2023/11/17 14:17:29.920,0.04135,0.00015,0.00046,0.00168,0.00076,0.00076,0.00046,0.00130
74,2023/11/17 14:17:29.921,0.04196,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00038
75,2023/11/17 14:17:29.922,0.04349,0.00015,0.00168,0.00381,0.00137,-0.00137,-0.00076,0.00053
76,2023/11/17 14:17:29.923,0.04318,0.00076,0.00137,0.00381,0.00046,0.00107,0.00015,0.00130
77,2023/11/17 14:17:29.924,0.04227,0.00137,0.00076,0.00259,0.00076,0.00107,0.00107,0.00206
78,2023/11/17 14:17:29.925,0.04135,0.00046,0.00046,0.00137,0.00137,-0.00076,0.00107,0.00145
79,2023/11/17 14:17:29.926,0.04196,-0.00076,-0.00076,0.00198,0.00107,-0.00076,0.00046,0.00053
80,2023/11/17 14:17:29.927,0.04288,0.00015,0.00015,0.00290,0.00137,-0.00015,-0.00015,-0.00053
81,2023/11/17 14:17:29.928,0.04257,0.00015,0.00046,0.00259,0.00107,-0.00137,-0.00137,-0.00069
82,2023/11/17 14:17:29.929,0.04227,-0.00015,0.00015,0.00137,0.00076,-0.00107,0.00046,0.00099
83,2023/11/17 14:17:29.930,0.04166,-0.00107,-0.00107,0.00046,0.00107,0.00015,0.00046,0.00114
84,2023/11/17 14:17:29.931,0.04074,-0.00137,-0.00015,0.00076,0.00046,0.00046,-0.00015,0.00023
85,2023/11/17 14:17:29.932,0.04135,-0.00168,-0.00076,0.00076,0.00076,-0.00076,-0.00137,-0.00053
86,2023/11/17 14:17:29.933,0.04227,-0.00137,0.00015,0.00046,0.00107,-0.00137,-0.00137,-0.00053
87,2023/11/17 14:17:29.934,0.04257,-0.00137,0.00015,0.00076,0.00046,-0.00076,-0.00137,-0.00053
88,2023/11/17 14:17:29.935,0.04135,-0.00107,-0.00076,0.00046,0.00046,0.00015,-0.00076,0.00008
89,2023/11/17 14:17:29.936,0.04135,-0.00076,-0.00015,-0.00015,0.00076,0.00015,-0.00076,0.00038
90,2023/11/17 14:17:29.937,0.04105,-0.00107,0.00015,-0.00015,0.00137,-0.00015,-0.00076,0.00038
91,2023/11/17 14:17:29.938,0.04135,-0.00137,0.00015,0.00046,0.00137,0.00015,-0.00107,-0.00175
92,2023/11/17 14:17:29.939,0.04227,-0.00076,-0.00015,0.00107,0.00107,-0.00015,-0.00107,-0.00099
93,2023/11/17 14:17:29.940,0.04227,-0.00076,-0.00015,0.00137,0.00076,-0.00107,0.00015,-0.00008
94,2023/11/17 14:17:29.941,0.04227,0.00015,0.00015,0.00137,0.00015,-0.00076,0.00046,0.00053
95,2023/11/17 14:17:29.942,0.04196,-0.00015,0.00015,0.00168,0.00046,-0.00076,0.00046,0.00099
96,2023/11/17 14:17:29.943,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00114
97,2023/11/17 14:17:29.944,0.04196,-0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00076,0.00130
98,2023/11/17 14:17:29.945,0.04288,-0.00076,0.00046,0.00320,0.00137,-0.00015,-0.00076,0.00160
99,2023/11/17 14:17:29.946,0.04257,-0.00015,0.00076,0.00290,0.00137,0.00015,0.00046,0.00191
100,2023/11/17 14:17:29.947,0.04227,0.00046,0.00137,0.00290,0.00107,0.00015,0.00107,0.00160
101,2023/11/17 14:17:29.948,0.04196,0.00076,0.00076,0.00290,0.00107,-0.00076,0.00107,-0.00008
102,2023/11/17 14:17:29.949,0.04318,0.00107,0.00076,0.00320,0.00046,-0.00107,0.00076,0.00038
103,2023/11/17 14:17:29.950,0.04318,0.00107,0.00046,0.00320,0.00076,-0.00076,0.00015,0.00069
104,2023/11/17 14:17:29.951,0.04288,0.00076,-0.00015,0.00320,0.00107,-0.00015,-0.00015,0.00099
105,2023/11/17 14:17:29.952,0.04257,0.00107,0.00046,0.00290,0.00076,0.00015,0.00046,0.00145
106,2023/11/17 14:17:29.953,0.04196,0.00015,0.00076,0.00198,0.00107,0.00046,0.00015,0.00130
107,2023/11/17 14:17:29.954,0.04227,0.00015,0.00137,0.00229,0.00046,0.00046,0.00015,0.00084
108,2023/11/17 14:17:29.955,0.04196,0.00015,0.00107,0.00198,0.00107,0.00046,-0.00015,0.00053
109,2023/11/17 14:17:29.956,0.04257,-0.00015,0.00076,0.00198,0.00107,0.00015,0.00046,0.00084
110,2023/11/17 14:17:29.957,0.04257,-0.00076,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00099
111,2023/11/17 14:17:29.958,0.04227,-0.00076,-0.00076,0.00168,0.00107,-0.00076,-0.00015,-0.00008
112,2023/11/17 14:17:29.959,0.04257,-0.00015,-0.00137,0.00137,0.00046,-0.00015,-0.00015,0.00023
113,2023/11/17 14:17:29.960,0.04196,-0.00107,-0.00076,0.00107,0.00107,-0.00107,-0.00015,0.00023
114,2023/11/17 14:17:29.961,0.04166,-0.00076,0.00015,0.00107,0.00107,-0.00076,0.00015,0.00008
115,2023/11/17 14:17:29.962,0.04166,-0.00107,0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00008
116,2023/11/17 14:17:29.963,0.04135,-0.00137,0.00015,0.00076,0.00107,-0.00015,-0.00076,-0.00008
117,2023/11/17 14:17:29.964,0.04135,-0.00137,-0.00015,0.00046,0.00076,-0.00076,-0.00076,0.00008
118,2023/11/17 14:17:29.965,0.04196,-0.00076,-0.00015,0.00076,0.00046,-0.00107,-0.00076,0.00023
119,2023/11/17 14:17:29.966,0.04166,-0.00076,-0.00015,0.00076,0.00076,-0.00076,-0.00076,0.00069
120,2023/11/17 14:17:29.967,0.04196,-0.00076,-0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00069
121,2023/11/17 14:17:29.968,0.04166,-0.00076,0.00046,0.00107,0.00107,0.00015,-0.00076,-0.00114
122,2023/11/17 14:17:29.969,0.04196,-0.00076,0.00076,0.00137,0.00015,0.00046,-0.00076,0.00008
123,2023/11/17 14:17:29.970,0.04166,-0.00076,0.00046,0.00107,0.00137,0.00046,0.00015,0.00023
124,2023/11/17 14:17:29.971,0.04196,-0.00076,0.00046,0.00137,0.00076,-0.00015,0.00015,0.00023
125,2023/11/17 14:17:29.972,0.04196,-0.00076,-0.00015,0.00168,0.00046,-0.00076,0.00015,0.00023
126,2023/11/17 14:17:29.973,0.04257,0.00046,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00069
127,2023/11/17 14:17:29.974,0.04227,0.00046,0.00015,0.00290,0.00015,-0.00107,0.00015,0.00099
128,2023/11/17 14:17:29.975,0.04227,0.00046,0.00015,0.00290,0.00107,-0.00015,0.00015,0.00130
129,2023/11/17 14:17:29.976,0.04227,0.00015,0.00076,0.00290,0.00107,0.00046,0.00107,0.00175
130,2023/11/17 14:17:29.977,0.04196,-0.00076,0.00076,0.00290,0.00137,0.00076,0.00076,0.00191
131,2023/11/17 14:17:29.978,0.04196,-0.00076,0.00046,0.00290,0.00168,0.00046,0.00076,0.00069
132,2023/11/17 14:17:29.979,0.04288,0.00015,0.00076,0.00320,0.00076,-0.00015,0.00046,0.00114
133,2023/11/17 14:17:29.980,0.04257,0.00046,0.00046,0.00290,0.00076,-0.00076,-0.00015,0.00130
134,2023/11/17 14:17:29.981,0.04257,0.00076,0.00046,0.00290,0.00076,-0.00107,0.00015,0.00099
135,2023/11/17 14:17:29.982,0.04257,0.00107,0.00046,0.00320,0.00076,-0.00107,0.00015,0.00069
136,2023/11/17 14:17:29.983,0.04257,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00046,0.00023
137,2023/11/17 14:17:29.984,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00023
138,2023/11/17 14:17:29.985,0.04227,0.00015,0.00046,0.00229,0.00107,0.00046,0.00046,0.00038
139,2023/11/17 14:17:29.986,0.04227,-0.00015,0.00046,0.00168,0.00137,0.00107,0.00046,0.00084
140,2023/11/17 14:17:29.987,0.04166,-0.00076,0.00015,0.00137,0.00168,0.00046,0.00015,0.00099
141,2023/11/17 14:17:29.988,0.04166,-0.00015,0.00046,0.00137,0.00137,-0.00015,-0.00076,-0.00038
142,2023/11/17 14:17:29.989,0.04227,0.00015,0.00015,0.00168,0.00046,-0.00107,-0.00137,0.00023
143,2023/11/17 14:17:29.990,0.04196,-0.00076,-0.00015,0.00168,0.00046,-0.00137,-0.00107,-0.00008
144,2023/11/17 14:17:29.991,0.04227,-0.00107,-0.00076,0.00107,0.00076,-0.00076,-0.00015,-0.00008
145,2023/11/17 14:17:29.992,0.04166,-0.00137,-0.00107,0.00137,0.00046,-0.00076,-0.00076,-0.00038
146,2023/11/17 14:17:29.993,0.04166,-0.00107,-0.00015,0.00107,0.00046,-0.00015,-0.00015,-0.00008
147,2023/11/17 14:17:29.994,0.04166,-0.00137,-0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00008
148,2023/11/17 14:17:29.995,0.04166,-0.00107,-0.00015,0.00107,0.00137,-0.00015,-0.00076,0.00038
149,2023/11/17 14:17:29.996,0.04166,-0.00107,-0.00015,0.00107,0.00137,-0.00015,-0.00076,0.00099
150,2023/11/17 14:17:29.997,0.04166,-0.00015,-0.00015,0.00137,0.00137,-0.00076,-0.00076,0.00099
151,2023/11/17 14:17:29.998,0.04166,-0.00076,-0.00107,0.00168,0.00107,-0.00015,-0.00015,-0.00069
152,2023/11/17 14:17:29.999,0.04288,-0.00015,0.00015,0.00168,-0.00015,-0.00076,-0.00076,-0.00008
153,2023/11/17 14:17:30.000,0.04227,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00008
154,2023/11/17 14:17:30.001,0.04196,-0.00076,0.00107,0.00198,0.00046,-0.00076,0.00015,0.00038
155,2023/11/17 14:17:30.002,0.04196,-0.00015,0.00107,0.00229,0.00076,-0.00015,0.00046,0.00069
156,2023/11/17 14:17:30.003,0.04196,0.00015,0.00076,0.00229,0.00137,-0.00015,0.00015,0.00099
157,2023/11/17 14:17:30.004,0.04227,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00099
158,2023/11/17 14:17:30.005,0.04227,0.00015,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00130
159,2023/11/17 14:17:30.006,0.04227,0.00046,0.00015,0.00259,0.00137,-0.00076,0.00076,0.00130
160,2023/11/17 14:17:30.007,0.04227,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00145
161,2023/11/17 14:17:30.008,0.04257,0.00015,0.00076,0.00290,0.00107,-0.00015,0.00076,-0.00008
162,2023/11/17 14:17:30.009,0.04257,0.00046,0.00076,0.00290,0.00015,-0.00015,0.00015,0.00038
163,2023/11/17 14:17:30.010,0.04257,-0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00114
164,2023/11/17 14:17:30.011,0.04227,-0.00015,0.00015,0.00259,0.00107,0.00015,0.00015,0.00130
165,2023/11/17 14:17:30.012,0.04196,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00130
166,2023/11/17 14:17:30.013,0.04166,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00084
167,2023/11/17 14:17:30.014,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
168,2023/11/17 14:17:30.015,0.04196,0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00023
169,2023/11/17 14:17:30.016,0.04196,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00076,0.00053
170,2023/11/17 14:17:30.017,0.04196,-0.00015,0.00046,0.00137,0.00076,-0.00015,0.00076,0.00069
171,2023/11/17 14:17:30.018,0.04166,-0.00107,-0.00076,0.00168,0.00137,0.00015,0.00015,-0.00069
172,2023/11/17 14:17:30.019,0.04227,-0.00076,0.00015,0.00168,0.00046,-0.00015,-0.00076,0.00008
173,2023/11/17 14:17:30.020,0.04166,-0.00076,0.00015,0.00137,0.00107,-0.00015,-0.00076,0.00023
174,2023/11/17 14:17:30.021,0.04135,0.00015,0.00015,0.00137,0.00107,-0.00015,-0.00076,0.00038
175,2023/11/17 14:17:30.022,0.04135,-0.00076,0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00008
176,2023/11/17 14:17:30.023,0.04196,-0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00008
177,2023/11/17 14:17:30.024,0.04196,-0.00076,-0.00015,0.00137,0.00046,-0.00107,-0.00015,-0.00008
178,2023/11/17 14:17:30.025,0.04196,-0.00076,0.00015,0.00168,0.00015,-0.00076,-0.00015,0.00023
179,2023/11/17 14:17:30.026,0.04166,-0.00076,-0.00015,0.00168,0.00107,0.00015,0.00046,0.00069
180,2023/11/17 14:17:30.027,0.04166,-0.00076,-0.00015,0.00137,0.00137,0.00015,-0.00015,0.00114
181,2023/11/17 14:17:30.028,0.04105,-0.00015,0.00076,0.00168,0.00168,0.00046,-0.00015,-0.00053
182,2023/11/17 14:17:30.029,0.04257,-0.00015,-0.00107,0.00168,0.00076,-0.00015,-0.00076,0.00053
183,2023/11/17 14:17:30.030,0.04166,-0.00015,0.00046,0.00168,0.00107,-0.00015,-0.00015,0.00069
184,2023/11/17 14:17:30.031,0.04196,0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
185,2023/11/17 14:17:30.032,0.04257,0.00015,-0.00076,0.00229,0.00015,-0.00107,0.00046,0.00053
186,2023/11/17 14:17:30.033,0.04227,-0.00015,-0.00015,0.00290,0.00046,-0.00076,0.00015,0.00038
187,2023/11/17 14:17:30.034,0.04227,0.00046,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00069
188,2023/11/17 14:17:30.035,0.04196,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00114
189,2023/11/17 14:17:30.036,0.04196,-0.00076,0.00107,0.00229,0.00137,0.00015,0.00076,0.00160
190,2023/11/17 14:17:30.037,0.04166,0.00046,0.00046,0.00229,0.00168,0.00015,0.00046,0.00175
191,2023/11/17 14:17:30.038,0.04166,0.00015,0.00015,0.00198,0.00137,0.00015,-0.00015,0.00023
192,2023/11/17 14:17:30.039,0.04288,0.00046,-0.00168,0.00259,0.00076,-0.00137,-0.00015,0.00069
193,2023/11/17 14:17:30.040,0.04227,0.00046,-0.00076,0.00259,0.00046,-0.00107,0.00046,0.00038
194,2023/11/17 14:17:30.041,0.04257,0.00076,0.00076,0.00259,0.00046,-0.00107,0.00046,0.00023
195,2023/11/17 14:17:30.042,0.04227,-0.00015,0.00076,0.00229,0.00015,-0.00015,0.00015,0.00023
196,2023/11/17 14:17:30.043,0.04227,-0.00015,0.00046,0.00259,0.00046,0.00015,0.00046,0.00053
197,2023/11/17 14:17:30.044,0.04196,-0.00076,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00069
198,2023/11/17 14:17:30.045,0.04166,-0.00015,0.00015,0.00168,0.00137,-0.00015,-0.00015,0.00084
199,2023/11/17 14:17:30.046,0.04166,-0.00076,0.00015,0.00168,0.00168,-0.00015,-0.00015,0.00114
200,2023/11/17 14:17:30.047,0.04196,0.00015,0.00015,0.00137,0.00168,-0.00076,-0.00076,-0.00038
201,2023/11/17 14:17:30.048,0.04623,-0.00534,-0.00229,0.00320,0.00381,-0.00198,-0.00198,-0.00298
202,2023/11/17 14:17:30.049,0.04501,0.00076,0.00229,0.00656,-0.00229,-0.00381,-0.00229,-0.00206
203,2023/11/17 14:17:30.050,0.04227,-0.00168,0.00229,0.00351,-0.00015,0.00290,-0.00137,0.00053
204,2023/11/17 14:17:30.051,0.04135,0.00259,-0.00015,0.00290,-0.00076,0.00443,0.00229,0.00298
205,2023/11/17 14:17:30.052,0.03891,-0.00137,0.00259,-0.00412,0.00107,-0.00320,0.00137,0.00221
206,2023/11/17 14:17:30.053,0.04013,-0.00076,0.00076,0.00320,0.00168,0.00198,-0.00259,-0.00114
207,2023/11/17 14:17:30.054,0.04440,0.00107,-0.00076,0.00320,0.00168,-0.00015,-0.00107,-0.00130
208,2023/11/17 14:17:30.055,0.04288,0.00259,0.00168,0.00412,0.00107,-0.00351,-0.00168,-0.00053
209,2023/11/17 14:17:30.056,0.04257,-0.00198,-0.00168,0.00259,0.00107,-0.00168,0.00259,0.00343
210,2023/11/17 14:17:30.057,0.04868,0.00198,-0.00504,-0.00015,0.00107,0.00046,0.00290,0.00099
211,2023/11/17 14:17:30.058,0.04318,0.00076,-0.00137,0.00412,-0.00229,-0.00015,-0.00137,-0.00160
212,2023/11/17 14:17:30.059,0.04257,-0.00198,0.00107,0.00259,0.00107,0.00137,0.00015,0.00114
213,2023/11/17 14:17:30.060,0.04501,-0.00137,-0.00107,0.00351,0.00137,-0.00015,-0.00015,0.00267
214,2023/11/17 14:17:30.061,0.04074,-0.00076,0.00229,-0.00015,0.00046,-0.00259,-0.00076,0.00252
215,2023/11/17 14:17:30.062,0.04074,0.00076,-0.00015,0.00351,0.00076,0.00229,-0.00015,0.00145
216,2023/11/17 14:17:30.063,0.04074,0.00137,-0.00137,0.00290,0.00076,-0.00015,0.00076,0.00130
217,2023/11/17 14:17:30.064,0.04227,0.00076,0.00259,-0.00504,0.00076,-0.00198,0.00137,-0.00237
218,2023/11/17 14:17:30.065,0.03983,-0.00412,-0.00107,0.00443,0.00320,-0.00381,-0.00168,-0.00404
219,2023/11/17 14:17:30.066,0.04471,0.00168,0.00198,0.00412,0.00046,-0.00259,-0.00015,-0.00191
220,2023/11/17 14:17:30.067,0.04227,0.00137,0.00076,0.00381,-0.00107,0.00473,0.00046,0.00221
221,2023/11/17 14:17:30.068,0.03861,0.00168,0.00229,0.00046,0.00046,0.00351,0.00290,0.00328
222,2023/11/17 14:17:30.069,0.04166,-0.00107,0.00198,-0.00229,0.00168,-0.00290,0.00046,0.00145
223,2023/11/17 14:17:30.070,0.04166,-0.00076,0.00076,0.00412,0.00107,0.00168,-0.00351,-0.00130
224,2023/11/17 14:17:30.071,0.04532,0.00107,0.00015,0.00443,0.00107,-0.00107,-0.00168,-0.00359
225,2023/11/17 14:17:30.072,0.03250,0.00290,-0.00931,-0.00839,0.00015,0.00015,0.00015,0.00099
226,2023/11/17 14:17:30.073,0.05081,-0.00748,-0.00137,0.00534,-0.00229,-0.00992,-0.00107,-0.00130
227,2023/11/17 14:17:30.074,0.04471,-0.00229,0.00229,0.00320,-0.00076,-0.00107,0.00137,-0.00053
228,2023/11/17 14:17:30.075,0.04135,0.00168,-0.00137,0.00504,-0.00198,0.00809,-0.00076,0.00389
229,2023/11/17 14:17:30.076,0.03555,0.00137,-0.00076,-0.00168,0.00198,0.00229,0.00259,0.00603
230,2023/11/17 14:17:30.077,0.04044,-0.00351,0.00443,-0.00076,0.00443,-0.00504,-0.00015,0.00191
231,2023/11/17 14:17:30.078,0.04349,-0.00107,-0.00198,0.00504,0.00229,0.00351,-0.00168,-0.00252
232,2023/11/17 14:17:30.079,0.04593,0.00443,-0.00015,0.00717,0.00046,-0.00137,-0.00137,-0.00252
