采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
67,2023/11/16 21:05:28.161,0.04471,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
68,2023/11/16 21:05:28.162,0.04440,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
69,2023/11/16 21:05:28.163,0.04471,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00023
70,2023/11/16 21:05:28.164,0.04471,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
71,2023/11/16 21:05:28.165,0.04471,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
72,2023/11/16 21:05:28.166,0.04471,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
73,2023/11/16 21:05:28.167,0.04440,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00023
74,2023/11/16 21:05:28.168,0.04440,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
75,2023/11/16 21:05:28.169,0.04471,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
76,2023/11/16 21:05:28.170,0.04471,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
77,2023/11/16 21:05:28.171,0.04501,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
78,2023/11/16 21:05:28.172,0.04349,0.00015,-0.00015,0.00137,0.00076,-0.00015,0.00015,0.00038
79,2023/11/16 21:05:28.173,0.04257,-0.00076,-0.00229,0.00046,0.00107,-0.00107,0.00046,-0.00069
80,2023/11/16 21:05:28.174,0.04318,-0.00168,-0.00229,0.00137,0.00015,-0.00229,-0.00137,-0.00175
81,2023/11/16 21:05:28.175,0.04532,-0.00198,-0.00107,0.00351,-0.00076,-0.00290,-0.00168,-0.00160
82,2023/11/16 21:05:28.176,0.04685,-0.00137,0.00076,0.00504,-0.00076,-0.00076,-0.00137,0.00008
83,2023/11/16 21:05:28.177,0.04746,0.00046,0.00290,0.00504,-0.00015,0.00137,0.00076,0.00267
84,2023/11/16 21:05:28.178,0.04349,0.00229,0.00290,0.00168,0.00107,0.00412,0.00351,0.00404
85,2023/11/16 21:05:28.179,0.04257,0.00229,0.00137,0.00168,0.00198,0.00229,0.00229,0.00282
86,2023/11/16 21:05:28.180,0.04471,0.00229,0.00137,0.00320,0.00259,-0.00198,-0.00076,0.00038
87,2023/11/16 21:05:28.181,0.04807,0.00229,0.00015,0.00656,0.00107,-0.00259,-0.00076,-0.00114
88,2023/11/16 21:05:28.182,0.04837,0.00137,-0.00015,0.00626,0.00015,-0.00198,0.00107,0.00038
89,2023/11/16 21:05:28.183,-0.01114,0.00137,0.00168,-0.01755,-0.00198,0.00565,0.00931,-0.00252
90,2023/11/16 21:05:28.184,0.04685,-0.00778,0.00015,0.00656,-0.00259,-0.01114,-0.00443,-0.00359
91,2023/11/16 21:05:28.185,0.04868,-0.00504,0.00290,0.00656,0.00107,-0.00839,-0.00778,-0.00389
92,2023/11/16 21:05:28.186,0.04471,0.00137,0.00015,0.00839,-0.00443,0.00595,-0.00137,0.00511
93,2023/11/16 21:05:28.187,0.04898,-0.00168,-0.00229,-0.00107,0.00046,0.00412,0.00107,0.00557
94,2023/11/16 21:05:28.188,0.03677,0.00290,0.00626,-0.00412,0.00381,-0.00504,0.00229,0.00649
95,2023/11/16 21:05:28.189,0.04715,-0.00198,-0.00168,0.00381,0.00137,0.00748,-0.00259,-0.00130
96,2023/11/16 21:05:28.190,0.05081,0.00534,0.00046,0.00687,0.00107,-0.00320,-0.00473,-0.00404
97,2023/11/16 21:05:28.191,0.04562,0.00351,0.00412,0.00137,0.00290,-0.00534,0.00259,-0.00374
98,2023/11/16 21:05:28.192,0.05234,0.00198,-0.02243,-0.00748,0.00504,0.00351,0.00412,-0.00343
99,2023/11/16 21:05:28.193,0.05081,-0.00626,-0.00229,0.00595,-0.00290,-0.01083,-0.00259,-0.00450
100,2023/11/16 21:05:28.194,0.04807,-0.00259,0.00565,0.00595,-0.00076,0.00351,-0.00320,0.00175
101,2023/11/16 21:05:28.195,0.04868,0.00015,-0.00107,0.00412,0.00107,0.01114,0.00259,0.00450
102,2023/11/16 21:05:28.196,0.03830,0.00107,0.00381,-0.00687,0.00137,-0.00534,0.00137,0.00786
103,2023/11/16 21:05:28.197,0.03861,-0.00259,0.00381,-0.00137,0.00412,0.00168,-0.00107,0.00359
104,2023/11/16 21:05:28.198,0.04929,0.00046,-0.00504,0.00931,-0.00107,0.00320,-0.00595,-0.00099
105,2023/11/16 21:05:28.199,0.04807,0.00320,0.00137,0.00656,-0.00076,-0.00809,-0.00137,-0.00191
106,2023/11/16 21:05:28.200,0.04776,-0.00076,-0.00107,0.00320,0.00168,-0.00168,0.00809,-0.00114
107,2023/11/16 21:05:28.201,0.05203,-0.00412,-0.02152,-0.00168,0.00595,0.00015,0.00595,-0.00084
108,2023/11/16 21:05:28.202,0.04532,-0.00107,0.00351,0.01022,-0.00351,-0.00961,-0.00320,-0.00282
109,2023/11/16 21:05:28.203,0.04562,0.00015,0.00381,0.00412,-0.00015,0.01053,0.00046,0.00404
110,2023/11/16 21:05:28.204,0.05081,0.00198,-0.00015,0.00229,0.00137,0.00381,0.00229,0.00435
111,2023/11/16 21:05:28.205,0.03464,0.00320,0.00443,-0.00778,0.00229,-0.00717,0.00137,0.00694
112,2023/11/16 21:05:28.206,0.04257,-0.00168,0.00076,0.00259,-0.00015,0.00656,-0.00290,0.00130
113,2023/11/16 21:05:28.207,0.04898,0.00107,-0.00259,0.00748,-0.00168,0.00107,-0.00534,-0.00237
114,2023/11/16 21:05:28.208,0.04471,0.00015,0.00534,0.00351,0.00168,-0.00534,0.00046,-0.00328
115,2023/11/16 21:05:28.209,0.05356,-0.00168,-0.01999,-0.00626,0.00656,0.00504,0.00717,-0.00420
116,2023/11/16 21:05:28.210,0.04868,-0.00351,-0.00107,0.00626,-0.00443,-0.01541,-0.00259,-0.00572
117,2023/11/16 21:05:28.211,0.04593,-0.00107,0.00626,0.00626,-0.00107,0.00259,-0.00168,0.00145
118,2023/11/16 21:05:28.212,0.04837,0.00168,-0.00290,0.00565,0.00046,0.01144,0.00320,0.00435
119,2023/11/16 21:05:28.213,0.03738,0.00229,0.00229,-0.00717,0.00412,-0.00656,0.00351,0.00649
120,2023/11/16 21:05:28.214,0.03647,0.00107,0.00259,-0.00229,0.00381,0.00107,-0.00015,0.00175
121,2023/11/16 21:05:28.215,0.04959,-0.00137,-0.00504,0.00961,-0.00168,0.00259,-0.00504,-0.00206
122,2023/11/16 21:05:28.216,0.04898,0.00320,0.00412,0.00778,-0.00137,-0.00717,-0.00412,-0.00069
123,2023/11/16 21:05:28.217,0.04807,-0.00473,0.00107,-0.00778,0.00198,0.00137,0.00717,-0.00008
124,2023/11/16 21:05:28.218,0.03677,-0.00931,-0.00534,0.00320,0.00076,-0.00320,0.00259,-0.00359
125,2023/11/16 21:05:28.219,0.04471,-0.00107,0.00839,0.00839,-0.00290,-0.00717,-0.00778,-0.00374
126,2023/11/16 21:05:28.220,0.04532,0.00351,-0.00290,0.00656,-0.00473,0.01175,0.00076,0.00404
127,2023/11/16 21:05:28.221,0.05173,-0.00168,-0.00198,0.00381,0.00290,0.00229,0.00107,0.00481
128,2023/11/16 21:05:28.222,0.03464,0.00443,0.00656,-0.00809,0.00443,-0.00778,0.00198,0.00496
129,2023/11/16 21:05:28.223,0.04532,-0.00015,-0.00015,0.00534,-0.00076,0.00778,-0.00107,-0.00221
130,2023/11/16 21:05:28.224,0.04929,0.00381,-0.00198,0.00748,-0.00351,-0.00381,-0.00381,-0.00252
131,2023/11/16 21:05:28.225,0.04410,0.00046,0.00656,0.00381,0.00168,-0.00473,0.00076,-0.00237
132,2023/11/16 21:05:28.226,0.05417,-0.00168,-0.02121,-0.00504,0.00687,0.00595,0.00443,-0.00221
133,2023/11/16 21:05:28.227,0.04959,-0.00473,0.00259,0.00656,-0.00320,-0.01358,-0.00473,-0.00374
134,2023/11/16 21:05:28.228,0.04471,0.00015,0.00656,0.00412,-0.00168,0.00534,-0.00168,0.00267
135,2023/11/16 21:05:28.229,0.04837,0.00076,-0.00198,0.00473,-0.00015,0.00870,0.00290,0.00526
136,2023/11/16 21:05:28.230,0.03830,0.00107,0.00381,-0.00595,0.00443,-0.00748,0.00168,0.00572
137,2023/11/16 21:05:28.231,0.03738,0.00046,0.00259,0.00015,0.00412,0.00320,0.00046,0.00130
138,2023/11/16 21:05:28.232,0.04990,0.00076,-0.00504,0.00839,-0.00168,0.00229,-0.00259,-0.00359
139,2023/11/16 21:05:28.233,0.04685,0.00412,0.00320,0.00473,-0.00137,-0.00992,-0.00107,-0.00053
140,2023/11/16 21:05:28.234,0.04868,-0.00839,-0.01236,-0.00107,0.00473,0.00046,0.00565,-0.00435
141,2023/11/16 21:05:28.235,0.04593,-0.00412,-0.00351,0.00412,-0.00168,-0.00717,-0.00290,-0.00313
142,2023/11/16 21:05:28.236,0.04501,-0.00107,0.00961,0.00565,-0.00687,0.00259,-0.00229,0.00145
143,2023/11/16 21:05:28.237,0.04715,0.00168,-0.00107,0.00473,-0.00107,0.01297,0.00320,0.00542
144,2023/11/16 21:05:28.238,0.03952,0.00137,0.00320,-0.00504,0.00351,-0.00534,0.00107,0.00786
145,2023/11/16 21:05:28.239,0.03891,-0.00107,0.00381,-0.00229,0.00412,0.00107,-0.00290,0.00145
146,2023/11/16 21:05:28.240,0.04929,0.00107,-0.00351,0.00992,-0.00015,0.00412,-0.00473,-0.00252
147,2023/11/16 21:05:28.241,0.04929,0.00412,0.00229,0.00595,-0.00229,-0.00656,-0.00168,-0.00237
148,2023/11/16 21:05:28.242,0.04685,-0.00076,0.00137,-0.00839,0.00168,-0.00259,0.00809,-0.00145
149,2023/11/16 21:05:28.243,0.03677,-0.01053,-0.00290,0.00473,0.00290,-0.00198,0.00229,-0.00435
150,2023/11/16 21:05:28.244,0.04501,0.00015,0.00717,0.00870,-0.00137,-0.00412,-0.00870,-0.00465
151,2023/11/16 21:05:28.245,0.04501,0.00381,0.00076,0.00748,-0.00504,0.01053,0.00107,0.00328
152,2023/11/16 21:05:28.246,0.05203,-0.00198,-0.00168,0.00259,-0.00015,0.00137,0.00137,0.00587
153,2023/11/16 21:05:28.247,0.03525,0.00137,0.00687,-0.00687,0.00351,-0.00748,0.00107,0.00740
154,2023/11/16 21:05:28.248,0.04440,0.00015,-0.00107,0.00504,0.00015,0.00870,-0.00351,0.00069
155,2023/11/16 21:05:28.249,0.04837,0.00290,-0.00259,0.00748,-0.00198,-0.00259,-0.00381,-0.00420
156,2023/11/16 21:05:28.250,0.03342,0.00259,0.00015,-0.00839,0.00198,-0.00290,0.00443,-0.00191
157,2023/11/16 21:05:28.251,0.05234,-0.00626,-0.00778,0.00198,-0.00168,-0.00870,0.00290,-0.00664
158,2023/11/16 21:05:28.252,0.04807,-0.00534,0.00168,0.00565,0.00229,-0.00595,-0.00381,-0.00191
159,2023/11/16 21:05:28.253,0.04410,0.00351,0.00259,0.00504,-0.00137,0.00900,0.00046,0.00252
160,2023/11/16 21:05:28.254,0.04196,0.00198,-0.00107,-0.00015,0.00076,0.00381,0.00504,0.00710
161,2023/11/16 21:05:28.255,0.03983,0.00076,0.00504,-0.00565,0.00565,-0.00595,0.00076,0.00465
162,2023/11/16 21:05:28.256,0.04318,0.00076,0.00046,0.00412,0.00290,0.00290,-0.00504,-0.00099
163,2023/11/16 21:05:28.257,0.05295,0.00351,-0.00015,0.00961,-0.00076,0.00015,-0.00656,-0.00237
164,2023/11/16 21:05:28.258,0.04898,0.00168,0.00259,0.00504,-0.00015,-0.00473,0.00229,-0.00313
165,2023/11/16 21:05:28.259,0.02884,-0.00015,-0.00961,-0.01602,0.00137,0.00748,0.01022,0.00252
166,2023/11/16 21:05:28.260,0.05600,-0.00626,-0.00137,0.00412,-0.00656,-0.01114,-0.00137,-0.00435
167,2023/11/16 21:05:28.261,0.04318,-0.00137,0.00870,0.00717,0.00320,-0.00107,-0.00595,-0.00069
168,2023/11/16 21:05:28.262,0.04776,0.00290,-0.00351,0.00565,0.00351,0.00900,0.00137,0.00481
169,2023/11/16 21:05:28.263,0.04288,0.00168,0.00168,-0.00290,0.00137,-0.00748,0.00137,0.00603
170,2023/11/16 21:05:28.264,0.03586,0.00168,0.00412,-0.00198,0.00351,-0.00259,0.00137,0.00496
171,2023/11/16 21:05:28.265,0.05051,-0.00015,-0.00473,0.00931,-0.00107,0.00809,-0.00443,-0.00175
172,2023/11/16 21:05:28.266,0.04746,0.00443,0.00198,0.00595,0.00046,-0.00687,-0.00229,-0.00191
173,2023/11/16 21:05:28.267,0.05081,-0.00229,-0.01114,-0.00229,0.00687,0.00015,0.00534,-0.00374
174,2023/11/16 21:05:28.268,0.04654,-0.00595,-0.00717,0.00290,-0.00229,-0.00900,0.00046,-0.00526
175,2023/11/16 21:05:28.269,0.04807,-0.00381,0.00717,0.00656,-0.00198,-0.00015,-0.00381,0.00130
176,2023/11/16 21:05:28.270,0.04623,0.00351,0.00046,0.00504,-0.00168,0.01358,0.00107,0.00404
177,2023/11/16 21:05:28.271,0.04013,0.00137,0.00076,-0.00473,0.00259,-0.00107,0.00443,0.00816
178,2023/11/16 21:05:28.272,0.03799,0.00046,0.00473,-0.00473,0.00443,-0.00259,-0.00137,0.00191
179,2023/11/16 21:05:28.273,0.04532,0.00168,-0.00229,0.00717,0.00076,0.00259,-0.00443,-0.00252
180,2023/11/16 21:05:28.274,0.05203,0.00351,0.00107,0.00900,-0.00137,-0.00381,-0.00504,-0.00298
181,2023/11/16 21:05:28.275,0.04776,-0.00137,-0.00015,-0.00626,0.00259,-0.00381,0.00565,-0.00252
182,2023/11/16 21:05:28.276,0.03586,-0.01083,-0.00473,0.00320,0.00229,-0.00168,0.00504,-0.00420
183,2023/11/16 21:05:28.277,0.04501,-0.00168,0.00381,0.00778,-0.00320,-0.00595,-0.00717,-0.00481
184,2023/11/16 21:05:28.278,0.04288,0.00290,0.00351,0.00656,-0.00626,0.01022,0.00015,0.00374
185,2023/11/16 21:05:28.279,0.05173,-0.00198,-0.00229,0.00412,0.00229,0.00687,0.00168,0.00710
186,2023/11/16 21:05:28.280,0.03525,0.00259,0.00626,-0.00748,0.00473,-0.00992,0.00168,0.00771
187,2023/11/16 21:05:28.281,0.04288,-0.00015,-0.00015,0.00320,0.00046,0.00626,-0.00259,0.00008
188,2023/11/16 21:05:28.282,0.04990,0.00320,-0.00381,0.00961,-0.00412,-0.00107,-0.00412,-0.00206
189,2023/11/16 21:05:28.283,0.04532,0.00198,0.00626,0.00565,0.00076,-0.00809,0.00076,-0.00191
190,2023/11/16 21:05:28.284,0.04959,-0.00687,-0.01663,-0.00198,0.00717,0.00259,0.00717,-0.00420
191,2023/11/16 21:05:28.285,0.04593,-0.00473,0.00107,0.00595,-0.00137,-0.01053,-0.00381,-0.00496
192,2023/11/16 21:05:28.286,0.04654,0.00137,0.00870,0.00656,-0.00626,0.00534,-0.00229,0.00114
193,2023/11/16 21:05:28.287,0.04868,0.00137,-0.00107,0.00504,0.00046,0.01205,0.00381,0.00603
194,2023/11/16 21:05:28.288,0.03830,0.00229,0.00290,-0.00870,0.00381,-0.00656,0.00168,0.00862
195,2023/11/16 21:05:28.289,0.03738,0.00015,0.00320,-0.00015,0.00259,0.00320,-0.00229,0.00114
196,2023/11/16 21:05:28.290,0.05020,0.00229,-0.00351,0.00961,-0.00198,0.00320,-0.00565,-0.00298
197,2023/11/16 21:05:28.291,0.04807,0.00320,0.00381,0.00656,-0.00137,-0.00717,-0.00198,-0.00206
198,2023/11/16 21:05:28.292,0.04044,0.00229,-0.01511,-0.00961,0.00412,0.00443,0.01022,-0.00298
199,2023/11/16 21:05:28.293,0.05478,-0.00748,-0.00381,0.00320,-0.00595,-0.01236,0.00107,-0.00481
200,2023/11/16 21:05:28.294,0.04746,-0.00412,0.00778,0.00687,0.00107,-0.00290,-0.00443,-0.00145
201,2023/11/16 21:05:28.295,0.04776,0.00443,-0.00229,0.00534,0.00046,0.01236,0.00229,0.00526
202,2023/11/16 21:05:28.296,0.04257,0.00168,0.00015,-0.00351,0.00137,-0.00443,0.00290,0.00816
203,2023/11/16 21:05:28.297,0.03647,0.00046,0.00534,-0.00443,0.00656,-0.00381,0.00076,0.00511
204,2023/11/16 21:05:28.298,0.04807,0.00015,-0.00443,0.00870,0.00046,0.00778,-0.00534,-0.00160
205,2023/11/16 21:05:28.299,0.05051,0.00565,0.00076,0.00839,-0.00137,-0.00656,-0.00443,-0.00206
206,2023/11/16 21:05:28.300,0.04746,-0.00168,0.00137,-0.00320,0.00229,-0.00381,0.00595,-0.00282
207,2023/11/16 21:05:28.301,0.03861,-0.01114,-0.00961,0.00107,0.00351,-0.00076,0.00443,-0.00328
208,2023/11/16 21:05:28.302,0.04562,-0.00259,0.00687,0.00809,-0.00259,-0.00656,-0.00748,-0.00587
209,2023/11/16 21:05:28.303,0.04349,0.00381,0.00504,0.00656,-0.00717,0.01144,-0.00076,0.00313
210,2023/11/16 21:05:28.304,0.05142,-0.00168,-0.00076,0.00443,0.00107,0.00656,0.00320,0.00603
211,2023/11/16 21:05:28.305,0.03525,0.00320,0.00717,-0.00931,0.00443,-0.00839,0.00076,0.00740
212,2023/11/16 21:05:28.306,0.04135,0.00046,0.00107,0.00381,0.00107,0.00717,-0.00290,0.00008
213,2023/11/16 21:05:28.307,0.05142,0.00320,-0.00381,0.00992,-0.00229,-0.00015,-0.00595,-0.00298
214,2023/11/16 21:05:28.308,0.04562,0.00137,0.00534,-0.00381,0.00137,-0.00748,0.00168,-0.00328
215,2023/11/16 21:05:28.309,0.03830,-0.00961,-0.00595,0.00137,0.00320,-0.00168,0.00595,-0.00572
216,2023/11/16 21:05:28.310,0.04593,-0.00473,0.00076,0.00595,-0.00229,-0.00809,-0.00565,-0.00526
217,2023/11/16 21:05:28.311,0.04471,0.00168,0.00748,0.00839,-0.00778,0.00626,-0.00290,0.00145
218,2023/11/16 21:05:28.312,0.04868,-0.00076,-0.00229,0.00534,0.00046,0.01236,0.00290,0.00710
219,2023/11/16 21:05:28.313,0.03830,0.00259,0.00473,-0.00809,0.00473,-0.00839,0.00229,0.00832
220,2023/11/16 21:05:28.314,0.03891,0.00046,0.00229,0.00015,0.00320,0.00198,-0.00229,0.00145
221,2023/11/16 21:05:28.315,0.05081,0.00259,-0.00412,0.01022,-0.00168,0.00290,-0.00626,-0.00237
222,2023/11/16 21:05:28.316,0.04807,0.00351,0.00381,0.00717,-0.00107,-0.00748,-0.00168,-0.00237
223,2023/11/16 21:05:28.317,0.00046,-0.00015,-0.00320,-0.01328,0.00015,0.00473,0.01419,-0.00511
224,2023/11/16 21:05:28.318,0.04959,-0.00778,-0.00198,0.00320,-0.00290,-0.00931,-0.00076,-0.00282
225,2023/11/16 21:05:28.319,0.04837,-0.00168,0.00595,0.00870,0.00015,-0.00473,-0.00748,-0.00359
226,2023/11/16 21:05:28.320,0.04440,0.00381,-0.00320,0.00839,-0.00198,0.01205,0.00107,0.00694
227,2023/11/16 21:05:28.321,0.04776,-0.00015,0.00107,-0.00290,0.00137,-0.00229,0.00015,0.00740
228,2023/11/16 21:05:28.322,0.03464,0.00229,0.00687,-0.00565,0.00595,-0.00504,0.00107,0.00679
229,2023/11/16 21:05:28.323,0.04959,0.00046,-0.00290,0.00748,0.00046,0.00900,-0.00504,-0.00145
230,2023/11/16 21:05:28.324,0.05020,0.00565,-0.00015,0.00778,-0.00229,-0.00626,-0.00443,-0.00343
