采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
27,2023/11/16 20:15:51.054,0.03708,0.00015,-0.00076,0.00229,0.00107,-0.00076,0.00015,0.00038
28,2023/11/16 20:15:51.055,0.03738,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
29,2023/11/16 20:15:51.056,0.03738,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
30,2023/11/16 20:15:51.057,0.03738,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
31,2023/11/16 20:15:51.058,0.03769,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00038
32,2023/11/16 20:15:51.059,0.03738,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
33,2023/11/16 20:15:51.060,0.03738,-0.00076,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
34,2023/11/16 20:15:51.061,0.03738,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00053
35,2023/11/16 20:15:51.062,0.03769,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
36,2023/11/16 20:15:51.063,0.03738,-0.00076,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
37,2023/11/16 20:15:51.064,0.03769,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
38,2023/11/16 20:15:51.065,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
39,2023/11/16 20:15:51.066,0.03769,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
40,2023/11/16 20:15:51.067,0.03738,-0.00015,-0.00015,0.00168,0.00107,-0.00076,0.00015,0.00053
41,2023/11/16 20:15:51.068,0.03769,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
42,2023/11/16 20:15:51.069,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00076,0.00053
43,2023/11/16 20:15:51.070,0.03738,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
44,2023/11/16 20:15:51.071,0.03738,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
45,2023/11/16 20:15:51.072,0.03769,-0.00015,0.00046,0.00168,0.00107,-0.00076,0.00015,0.00053
46,2023/11/16 20:15:51.073,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
47,2023/11/16 20:15:51.074,0.03738,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
48,2023/11/16 20:15:51.075,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
49,2023/11/16 20:15:51.076,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
50,2023/11/16 20:15:51.077,0.03738,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
51,2023/11/16 20:15:51.078,0.03738,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
52,2023/11/16 20:15:51.079,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
53,2023/11/16 20:15:51.080,0.03738,-0.00076,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00023
54,2023/11/16 20:15:51.081,0.03769,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
55,2023/11/16 20:15:51.082,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
56,2023/11/16 20:15:51.083,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
57,2023/11/16 20:15:51.084,0.03738,0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00053
58,2023/11/16 20:15:51.085,0.03738,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
59,2023/11/16 20:15:51.086,0.03738,-0.00076,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
60,2023/11/16 20:15:51.087,0.03769,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
61,2023/11/16 20:15:51.088,0.03738,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
62,2023/11/16 20:15:51.089,0.03738,0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00053
63,2023/11/16 20:15:51.090,0.03769,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
64,2023/11/16 20:15:51.091,0.03738,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
65,2023/11/16 20:15:51.092,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00069
66,2023/11/16 20:15:51.093,0.03738,0.00015,0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00053
67,2023/11/16 20:15:51.094,0.03769,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
68,2023/11/16 20:15:51.095,0.03738,-0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00046,0.00038
69,2023/11/16 20:15:51.096,0.03769,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
70,2023/11/16 20:15:51.097,0.03738,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
71,2023/11/16 20:15:51.098,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
72,2023/11/16 20:15:51.099,0.03738,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
73,2023/11/16 20:15:51.100,0.03769,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
74,2023/11/16 20:15:51.101,0.03769,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00038
75,2023/11/16 20:15:51.102,0.03738,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
76,2023/11/16 20:15:51.103,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
77,2023/11/16 20:15:51.104,0.03708,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
78,2023/11/16 20:15:51.105,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
79,2023/11/16 20:15:51.106,0.03769,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00076,0.00053
80,2023/11/16 20:15:51.107,0.03616,-0.00015,-0.00107,0.00107,0.00076,-0.00015,0.00015,0.00053
81,2023/11/16 20:15:51.108,0.03403,-0.00015,-0.00290,-0.00137,0.00137,-0.00107,0.00046,-0.00084
82,2023/11/16 20:15:51.109,0.03403,-0.00137,-0.00381,-0.00168,0.00076,-0.00351,-0.00168,-0.00328
83,2023/11/16 20:15:51.110,0.03616,-0.00290,-0.00351,0.00046,0.00015,-0.00443,-0.00320,-0.00465
84,2023/11/16 20:15:51.111,0.03891,-0.00351,-0.00229,0.00259,-0.00168,-0.00259,-0.00351,-0.00404
85,2023/11/16 20:15:51.112,0.04044,-0.00351,0.00076,0.00381,-0.00168,-0.00076,-0.00198,-0.00069
86,2023/11/16 20:15:51.113,0.03983,-0.00168,0.00473,0.00504,-0.00107,0.00290,0.00015,0.00404
87,2023/11/16 20:15:51.114,0.03799,0.00076,0.00565,0.00473,-0.00015,0.00595,0.00290,0.00755
88,2023/11/16 20:15:51.115,0.03494,0.00381,0.00381,0.00290,0.00137,0.00443,0.00412,0.00649
89,2023/11/16 20:15:51.116,0.03677,0.00595,0.00229,0.00595,0.00290,-0.00168,0.00198,0.00191
90,2023/11/16 20:15:51.117,0.04257,0.00626,0.00168,0.00107,0.00351,-0.00351,0.00198,-0.00221
91,2023/11/16 20:15:51.118,0.03342,0.00443,-0.00717,0.00534,0.00320,-0.00473,0.00259,-0.00786
92,2023/11/16 20:15:51.119,0.04257,0.00046,-0.00809,0.00626,-0.00076,-0.00992,-0.00137,-0.01045
93,2023/11/16 20:15:51.120,0.04105,-0.00595,0.00015,0.00656,-0.00443,-0.00412,-0.00198,-0.00389
94,2023/11/16 20:15:51.121,0.03983,-0.00626,0.00046,0.00748,-0.00412,0.00961,-0.00015,0.00328
95,2023/11/16 20:15:51.122,0.03708,-0.00320,0.00931,0.00290,-0.00381,0.00473,-0.00015,0.00999
96,2023/11/16 20:15:51.123,0.03494,-0.00290,0.01175,0.00565,0.00015,0.00717,-0.00229,0.01213
97,2023/11/16 20:15:51.124,0.03403,0.00137,0.00046,0.00290,0.00107,0.00504,-0.00015,0.00847
98,2023/11/16 20:15:51.125,0.03464,0.00687,-0.00198,0.00198,0.00229,-0.00717,-0.00137,-0.00160
99,2023/11/16 20:15:51.126,0.03647,0.00534,-0.00961,0.00534,0.00473,-0.01175,0.00046,-0.00984
100,2023/11/16 20:15:51.127,0.04044,0.00198,-0.01328,0.00381,0.00259,-0.00992,0.00412,-0.01335
101,2023/11/16 20:15:51.128,0.04013,-0.00015,-0.00687,0.00595,-0.00015,-0.00565,0.00443,-0.01122
102,2023/11/16 20:15:51.129,0.04044,-0.00198,0.00381,0.00626,-0.00198,0.00320,0.00290,-0.00206
103,2023/11/16 20:15:51.130,0.03738,-0.00443,0.00778,0.00565,-0.00229,0.01053,0.00107,0.00938
104,2023/11/16 20:15:51.131,0.03494,-0.00168,0.01236,0.00290,-0.00198,0.00931,-0.00320,0.01518
105,2023/11/16 20:15:51.132,0.03403,0.00259,0.00992,0.00198,-0.00076,0.00381,-0.00626,0.01320
106,2023/11/16 20:15:51.133,0.03433,0.00412,-0.00168,0.00351,0.00198,-0.00259,-0.00626,0.00420
107,2023/11/16 20:15:51.134,0.03738,0.00412,-0.00870,0.00229,0.00259,-0.01144,-0.00290,-0.00877
108,2023/11/16 20:15:51.135,0.03952,0.00198,-0.01083,0.00381,0.00198,-0.01236,0.00198,-0.01686
109,2023/11/16 20:15:51.136,0.04105,-0.00259,-0.00961,0.00565,0.00076,-0.00595,0.00626,-0.01656
110,2023/11/16 20:15:51.137,0.04013,-0.00443,-0.00229,0.00473,-0.00137,0.00046,0.00778,-0.00664
111,2023/11/16 20:15:51.138,0.03738,-0.00412,0.00717,0.00565,-0.00137,0.00717,0.00443,0.00710
112,2023/11/16 20:15:51.139,0.03525,-0.00076,0.00809,0.00443,-0.00137,0.01022,-0.00137,0.01701
113,2023/11/16 20:15:51.140,0.03159,0.00351,0.00565,0.00229,-0.00076,0.00504,-0.00595,0.01732
114,2023/11/16 20:15:51.141,0.03769,0.00534,0.00351,0.00565,0.00107,-0.00504,-0.00839,0.00938
115,2023/11/16 20:15:51.142,0.01907,0.00656,-0.00778,-0.00107,0.00137,-0.00381,-0.00259,-0.00130
116,2023/11/16 20:15:51.143,0.03952,-0.00107,-0.01419,0.00443,0.00137,-0.00931,0.00198,-0.01518
117,2023/11/16 20:15:51.144,0.03861,-0.00320,-0.00626,0.00534,0.00137,-0.01022,0.00473,-0.02235
118,2023/11/16 20:15:51.145,0.04135,-0.00656,-0.00229,0.00717,-0.00259,-0.00137,0.00748,-0.01198
119,2023/11/16 20:15:51.146,0.04074,-0.00717,-0.00076,0.00626,-0.00229,0.00961,0.00351,-0.00053
120,2023/11/16 20:15:51.147,0.03647,0.00015,0.01205,0.00168,-0.00168,0.00290,-0.00168,0.01411
121,2023/11/16 20:15:51.148,0.03037,0.00076,0.00778,0.00168,0.00168,0.00809,-0.00565,0.01991
122,2023/11/16 20:15:51.149,0.03586,0.00687,0.00076,0.00412,0.00015,0.00076,-0.00961,0.01198
123,2023/11/16 20:15:51.150,0.04135,0.00961,0.00473,0.00748,0.00259,-0.00992,-0.00626,0.00359
124,2023/11/16 20:15:51.151,0.04288,0.00717,-0.01297,-0.00015,0.00656,-0.00259,0.00504,-0.00893
125,2023/11/16 20:15:51.152,0.04044,-0.00351,-0.01053,0.00229,0.00229,-0.01053,0.00717,-0.02052
126,2023/11/16 20:15:51.153,0.04044,-0.00565,-0.00107,0.00534,0.00015,-0.00839,0.00565,-0.01701
127,2023/11/16 20:15:51.154,0.04074,-0.00351,0.00046,0.00748,-0.00504,0.00900,0.00443,-0.00511
128,2023/11/16 20:15:51.155,0.03738,-0.00473,0.00259,0.00381,-0.00351,0.00443,-0.00137,0.01045
129,2023/11/16 20:15:51.156,0.03281,0.00076,0.01358,0.00198,-0.00015,0.00107,-0.00687,0.01915
130,2023/11/16 20:15:51.157,0.03525,0.00351,0.00046,0.00107,0.00137,0.00717,-0.00626,0.01884
131,2023/11/16 20:15:51.158,0.03952,0.00717,0.00046,0.00687,0.00015,-0.00473,-0.00931,0.00572
132,2023/11/16 20:15:51.159,0.01022,0.00656,-0.00137,-0.00381,0.00107,-0.00381,0.00412,-0.00542
133,2023/11/16 20:15:51.160,0.03555,-0.00290,-0.01205,0.00534,0.00351,-0.00351,0.00931,-0.01732
134,2023/11/16 20:15:51.161,0.04074,-0.00351,-0.00717,0.00656,-0.00076,-0.01083,0.00656,-0.02266
135,2023/11/16 20:15:51.162,0.04074,-0.00656,0.00320,0.00839,-0.00351,-0.00107,0.00443,-0.00969
136,2023/11/16 20:15:51.163,0.03830,-0.00504,-0.00259,0.00504,-0.00015,0.01358,0.00229,0.00542
137,2023/11/16 20:15:51.164,0.03494,0.00107,0.00931,-0.00107,-0.00198,-0.00198,-0.00565,0.01717
138,2023/11/16 20:15:51.165,0.02670,0.00107,0.00839,-0.00137,0.00107,0.00595,-0.00870,0.01946
139,2023/11/16 20:15:51.166,0.03861,0.00443,-0.00015,0.00656,-0.00198,0.00168,-0.01083,0.00893
140,2023/11/16 20:15:51.167,0.04349,0.00626,0.00534,0.00748,0.00412,-0.00687,-0.00534,-0.00114
141,2023/11/16 20:15:51.168,0.04410,0.00748,-0.01572,-0.00717,0.00748,-0.00259,0.01022,-0.01106
142,2023/11/16 20:15:51.169,0.04013,-0.00656,-0.01114,-0.00015,0.00198,-0.01175,0.00839,-0.02159
143,2023/11/16 20:15:51.170,0.03891,-0.00595,-0.00076,0.00656,0.00320,-0.00931,0.00259,-0.01503
144,2023/11/16 20:15:51.171,0.04349,-0.00076,-0.00259,0.00717,-0.00443,0.00839,0.00412,-0.00099
145,2023/11/16 20:15:51.172,0.03769,-0.00137,0.00168,0.00137,-0.00107,0.00351,0.00015,0.01457
146,2023/11/16 20:15:51.173,0.02976,0.00381,0.01297,-0.00107,0.00076,-0.00259,-0.00656,0.01930
147,2023/11/16 20:15:51.174,0.03494,0.00229,-0.00351,0.00168,-0.00015,0.00809,-0.00687,0.01518
148,2023/11/16 20:15:51.175,0.04227,0.00656,0.00320,0.00900,-0.00259,-0.00504,-0.01053,0.00130
149,2023/11/16 20:15:51.176,0.04196,0.00381,0.00595,0.01511,0.00107,-0.00778,-0.00076,-0.00587
150,2023/11/16 20:15:51.177,0.04288,0.00107,-0.01541,-0.00748,0.01175,0.00320,0.01480,-0.01396
151,2023/11/16 20:15:51.178,0.04227,-0.00595,-0.00656,0.00443,0.00076,-0.01633,0.00717,-0.01900
152,2023/11/16 20:15:51.179,0.04349,-0.00473,0.00534,0.00961,-0.00290,-0.00443,-0.00076,-0.00725
153,2023/11/16 20:15:51.180,0.03952,0.00443,-0.00839,0.00595,-0.00290,0.01755,0.00229,0.00679
154,2023/11/16 20:15:51.181,0.03403,0.00076,0.00656,-0.00137,0.00015,-0.00778,-0.00351,0.01854
155,2023/11/16 20:15:51.182,0.02426,0.00320,0.00931,-0.00381,0.00381,0.00381,-0.00687,0.01579
156,2023/11/16 20:15:51.183,0.04288,0.00076,-0.00595,0.00778,-0.00290,0.00656,-0.00626,0.00755
157,2023/11/16 20:15:51.184,0.04257,0.00717,0.00778,0.00839,-0.00107,-0.00717,-0.00656,-0.00511
158,2023/11/16 20:15:51.185,-0.00443,0.00381,-0.00687,-0.00778,0.00076,0.00290,0.01358,-0.00771
159,2023/11/16 20:15:51.186,0.04318,-0.01480,-0.01541,0.00229,0.00168,-0.00656,0.00778,-0.01701
160,2023/11/16 20:15:51.187,0.03708,-0.00412,0.00443,0.00900,0.00290,-0.01236,-0.00137,-0.01747
161,2023/11/16 20:15:51.188,0.04379,-0.00168,0.00198,0.01053,-0.00290,0.00992,0.00198,0.00313
162,2023/11/16 20:15:51.189,0.03861,0.00076,-0.00473,-0.00015,0.00229,0.00717,-0.00076,0.01381
163,2023/11/16 20:15:51.190,0.03067,0.00443,0.01511,-0.00473,0.00351,-0.00931,-0.00473,0.01778
164,2023/11/16 20:15:51.191,0.03189,0.00015,-0.00076,0.00137,0.00290,0.01022,-0.00565,0.01198
165,2023/11/16 20:15:51.192,0.04623,0.00687,0.00076,0.01419,-0.00412,-0.00076,-0.00992,-0.00221
166,2023/11/16 20:15:51.193,0.04196,0.00351,0.00717,0.00259,0.00168,-0.00748,0.00443,-0.00298
167,2023/11/16 20:15:51.194,0.03464,-0.00290,-0.00687,-0.00534,0.00717,-0.00015,0.01419,-0.01366
168,2023/11/16 20:15:51.195,0.04318,-0.00656,-0.00717,-0.00015,-0.00229,-0.01205,0.00381,-0.01579
169,2023/11/16 20:15:51.196,0.04227,-0.00320,0.00900,0.01022,-0.00778,-0.00412,-0.00473,-0.00389
170,2023/11/16 20:15:51.197,0.03891,0.00320,-0.00534,0.00565,-0.00259,0.01724,0.00168,0.01061
171,2023/11/16 20:15:51.198,0.03342,0.00107,0.00473,-0.00595,0.00137,-0.00809,-0.00137,0.01778
172,2023/11/16 20:15:51.199,0.02396,0.00107,0.00778,-0.00259,0.00534,0.00412,-0.00443,0.01228
173,2023/11/16 20:15:51.200,0.04257,0.00107,-0.00443,0.00778,-0.00381,0.00565,-0.00626,0.00343
174,2023/11/16 20:15:51.201,0.04379,0.00626,0.00656,0.00961,-0.00076,-0.00626,-0.00381,-0.00298
175,2023/11/16 20:15:51.202,0.03769,0.00565,-0.01480,-0.00717,0.00717,-0.00168,0.01144,-0.00679
176,2023/11/16 20:15:51.203,0.04227,-0.01114,-0.01083,-0.00412,0.00168,-0.01328,0.00443,-0.01778
177,2023/11/16 20:15:51.204,0.03616,-0.00443,0.00229,0.00870,0.00229,-0.00900,-0.00381,-0.00984
178,2023/11/16 20:15:51.205,0.04623,0.00381,-0.00137,0.00870,-0.00626,0.01144,0.00076,0.00420
179,2023/11/16 20:15:51.206,0.03708,0.00015,0.00107,-0.00229,0.00107,0.00137,0.00168,0.01549
180,2023/11/16 20:15:51.207,0.02731,0.00320,0.01114,-0.00534,0.00534,-0.00595,-0.00351,0.01442
181,2023/11/16 20:15:51.208,0.03525,0.00076,-0.00534,0.00290,0.00046,0.00870,-0.00473,0.00801
182,2023/11/16 20:15:51.209,0.04471,0.00778,0.00412,0.01236,-0.00351,-0.00381,-0.00809,-0.00404
183,2023/11/16 20:15:51.210,0.01480,0.00168,-0.00107,-0.01144,0.00015,-0.00412,0.01053,-0.00954
184,2023/11/16 20:15:51.211,0.03372,-0.00961,-0.00595,0.00656,0.00412,-0.00320,0.00931,-0.01472
185,2023/11/16 20:15:51.212,0.04471,-0.00412,-0.00412,0.00870,-0.00229,-0.01022,-0.00198,-0.01472
186,2023/11/16 20:15:51.213,0.04074,-0.00259,0.00809,0.01175,-0.00778,0.00534,-0.00259,0.00130
187,2023/11/16 20:15:51.214,0.03708,-0.00076,-0.00412,0.00351,0.00046,0.01480,0.00168,0.01137
188,2023/11/16 20:15:51.215,0.03250,0.00229,0.00900,-0.00839,0.00198,-0.00992,-0.00198,0.01534
189,2023/11/16 20:15:51.216,0.02792,-0.00107,0.00473,0.00046,0.00412,0.00595,-0.00595,0.00908
190,2023/11/16 20:15:51.217,0.04532,0.00504,-0.00320,0.01114,-0.00412,0.00107,-0.00900,-0.00221
191,2023/11/16 20:15:51.218,0.04379,0.00565,0.00656,0.00900,0.00015,-0.00839,0.00015,-0.00740
192,2023/11/16 20:15:51.219,0.04166,-0.00107,-0.01022,-0.00473,0.00931,-0.00168,0.01205,-0.01015
193,2023/11/16 20:15:51.220,0.04318,-0.00931,-0.00809,-0.00076,0.00198,-0.01053,0.00504,-0.01274
194,2023/11/16 20:15:51.221,0.04196,-0.00107,0.00778,0.01053,-0.00412,-0.00290,-0.00443,-0.00359
195,2023/11/16 20:15:51.222,0.03983,0.00443,-0.00137,0.00778,-0.00443,0.01724,0.00107,0.00786
196,2023/11/16 20:15:51.223,0.03372,0.00107,0.00351,-0.00473,0.00168,-0.00626,0.00137,0.01686
197,2023/11/16 20:15:51.224,0.02701,-0.00076,0.00778,-0.00351,0.00595,0.00076,-0.00381,0.01045
198,2023/11/16 20:15:51.225,0.04166,0.00198,-0.00534,0.00687,-0.00290,0.00443,-0.00717,0.00267
199,2023/11/16 20:15:51.226,0.04471,0.00778,0.00412,0.01083,-0.00198,-0.00595,-0.00595,-0.00465
200,2023/11/16 20:15:51.227,0.03464,0.00504,-0.01755,-0.00687,0.00748,-0.00320,0.01175,-0.00542
201,2023/11/16 20:15:51.228,0.04257,-0.01175,-0.00992,-0.00198,0.00198,-0.01236,0.00443,-0.01472
202,2023/11/16 20:15:51.229,0.03616,-0.00656,0.00229,0.00809,0.00229,-0.00565,-0.00259,-0.00923
203,2023/11/16 20:15:51.230,0.04501,0.00381,0.00137,0.00992,-0.00504,0.01328,0.00076,0.00465
204,2023/11/16 20:15:51.231,0.03830,0.00076,0.00259,-0.00137,0.00076,0.00259,0.00198,0.01503
205,2023/11/16 20:15:51.232,0.02884,0.00259,0.00870,-0.00565,0.00504,-0.00717,-0.00290,0.01320
206,2023/11/16 20:15:51.233,0.03616,-0.00015,-0.00534,0.00320,0.00168,0.00595,-0.00534,0.00664
207,2023/11/16 20:15:51.234,0.04440,0.00809,0.00198,0.01175,-0.00290,-0.00320,-0.00931,-0.00435
208,2023/11/16 20:15:51.235,0.02823,0.00351,0.00198,-0.00992,-0.00015,-0.00443,0.00900,-0.01045
209,2023/11/16 20:15:51.236,0.03281,-0.00839,-0.00443,0.00473,0.00412,-0.00412,0.00961,-0.01488
210,2023/11/16 20:15:51.237,0.04410,-0.00504,-0.00351,0.00656,-0.00290,-0.00778,-0.00107,-0.01381
211,2023/11/16 20:15:51.238,0.04044,-0.00351,0.00778,0.01053,-0.00778,0.00717,-0.00290,0.00145
212,2023/11/16 20:15:51.239,0.03738,-0.00015,-0.00229,0.00351,0.00015,0.01450,0.00198,0.01183
213,2023/11/16 20:15:51.240,0.03159,0.00198,0.00717,-0.00839,0.00229,-0.00961,0.00015,0.01518
214,2023/11/16 20:15:51.241,0.02884,-0.00259,0.00412,0.00076,0.00412,0.00473,-0.00565,0.00893
215,2023/11/16 20:15:51.242,0.04471,0.00504,-0.00351,0.01175,-0.00412,0.00137,-0.00900,-0.00175
216,2023/11/16 20:15:51.243,0.04410,0.00565,0.00412,0.00656,0.00137,-0.00748,-0.00015,-0.00206
217,2023/11/16 20:15:51.244,0.04501,0.00046,-0.01144,-0.00381,0.00931,-0.00168,0.01205,-0.00877
218,2023/11/16 20:15:51.245,0.04044,-0.00778,-0.00504,-0.00076,0.00198,-0.01144,0.00504,-0.01305
219,2023/11/16 20:15:51.246,0.04074,-0.00168,0.00626,0.01083,-0.00412,-0.00076,-0.00443,-0.00343
220,2023/11/16 20:15:51.247,0.04105,0.00565,-0.00107,0.00626,-0.00443,0.01633,0.00076,0.00786
221,2023/11/16 20:15:51.248,0.03372,0.00046,0.00351,-0.00473,0.00229,-0.00565,0.00137,0.01656
222,2023/11/16 20:15:51.249,0.02823,0.00076,0.00656,-0.00259,0.00504,-0.00137,-0.00381,0.00969
223,2023/11/16 20:15:51.250,0.04166,0.00229,-0.00595,0.00565,-0.00229,0.00443,-0.00656,0.00267
224,2023/11/16 20:15:51.251,0.04349,0.00748,0.00412,0.01022,-0.00076,-0.00443,-0.00595,-0.00420
225,2023/11/16 20:15:51.252,0.00870,0.00259,-0.01328,-0.00992,0.00259,0.00137,0.01297,-0.00511
226,2023/11/16 20:15:51.253,0.04227,-0.01419,-0.00778,0.00076,0.00137,-0.00809,0.00565,-0.01152
227,2023/11/16 20:15:51.254,0.03647,-0.00565,0.00412,0.00900,0.00015,-0.00443,-0.00381,-0.01289
228,2023/11/16 20:15:51.255,0.04349,0.00259,0.00351,0.01053,-0.00534,0.01114,-0.00015,0.00450
229,2023/11/16 20:15:51.256,0.03952,0.00076,0.00015,-0.00015,0.00198,0.00504,-0.00076,0.01289
230,2023/11/16 20:15:51.257,0.02823,0.00290,0.00900,-0.00839,0.00443,-0.00809,-0.00259,0.01259
