采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
22,2023/11/17 12:42:44.574,0.03830,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
23,2023/11/17 12:42:44.575,0.03799,0.00046,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
24,2023/11/17 12:42:44.576,0.03799,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
25,2023/11/17 12:42:44.577,0.03799,0.00015,0.00015,0.00229,0.00137,-0.00015,0.00015,0.00053
26,2023/11/17 12:42:44.578,0.03799,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
27,2023/11/17 12:42:44.579,0.03799,-0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
28,2023/11/17 12:42:44.580,0.03799,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
29,2023/11/17 12:42:44.581,0.03799,0.00046,0.00046,0.00259,0.00137,-0.00076,-0.00015,0.00038
30,2023/11/17 12:42:44.582,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
31,2023/11/17 12:42:44.583,0.03799,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
32,2023/11/17 12:42:44.584,0.03799,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
33,2023/11/17 12:42:44.585,0.03799,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00069
34,2023/11/17 12:42:44.586,0.03799,-0.00076,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
35,2023/11/17 12:42:44.587,0.03769,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00069
36,2023/11/17 12:42:44.588,0.03799,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
37,2023/11/17 12:42:44.589,0.03769,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
38,2023/11/17 12:42:44.590,0.03799,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
39,2023/11/17 12:42:44.591,0.03769,-0.00076,-0.00076,0.00229,0.00107,-0.00076,0.00015,0.00053
40,2023/11/17 12:42:44.592,0.03799,-0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
41,2023/11/17 12:42:44.593,0.03799,-0.00076,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
42,2023/11/17 12:42:44.594,0.03799,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
43,2023/11/17 12:42:44.595,0.03799,-0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
44,2023/11/17 12:42:44.596,0.03830,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
45,2023/11/17 12:42:44.597,0.03769,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
46,2023/11/17 12:42:44.598,0.03799,-0.00015,-0.00015,0.00229,0.00046,0.00015,-0.00015,0.00038
47,2023/11/17 12:42:44.599,0.03799,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
48,2023/11/17 12:42:44.600,0.03769,0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00053
49,2023/11/17 12:42:44.601,0.03830,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
50,2023/11/17 12:42:44.602,0.03799,0.00015,0.00015,0.00229,0.00046,0.00015,0.00015,0.00038
51,2023/11/17 12:42:44.603,0.03830,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
52,2023/11/17 12:42:44.604,0.03769,0.00015,0.00046,0.00229,0.00107,-0.00107,-0.00015,0.00053
53,2023/11/17 12:42:44.605,0.03769,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
54,2023/11/17 12:42:44.606,0.03769,0.00046,-0.00015,0.00259,0.00046,-0.00076,0.00046,0.00053
55,2023/11/17 12:42:44.607,0.03799,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
56,2023/11/17 12:42:44.608,0.03799,0.00015,0.00076,0.00259,0.00015,-0.00015,-0.00015,0.00053
57,2023/11/17 12:42:44.609,0.03769,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
58,2023/11/17 12:42:44.610,0.03830,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
59,2023/11/17 12:42:44.611,0.03769,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
60,2023/11/17 12:42:44.612,0.03769,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
61,2023/11/17 12:42:44.613,0.03799,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
62,2023/11/17 12:42:44.614,0.03769,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
63,2023/11/17 12:42:44.615,0.03769,0.00015,0.00015,0.00259,0.00046,0.00015,-0.00015,0.00053
64,2023/11/17 12:42:44.616,0.03799,-0.00015,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00069
65,2023/11/17 12:42:44.617,0.03830,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
66,2023/11/17 12:42:44.618,0.03799,-0.00076,-0.00015,0.00229,0.00015,-0.00015,0.00015,0.00053
67,2023/11/17 12:42:44.619,0.03769,-0.00076,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
68,2023/11/17 12:42:44.620,0.03799,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00053
69,2023/11/17 12:42:44.621,0.03769,0.00046,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00038
70,2023/11/17 12:42:44.622,0.03799,0.00046,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
71,2023/11/17 12:42:44.623,0.03769,-0.00015,0.00046,0.00259,0.00015,0.00015,0.00015,0.00038
72,2023/11/17 12:42:44.624,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
73,2023/11/17 12:42:44.625,0.03799,0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00053
74,2023/11/17 12:42:44.626,0.03799,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
75,2023/11/17 12:42:44.627,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
76,2023/11/17 12:42:44.628,0.03738,0.00046,0.00046,0.00168,0.00107,-0.00015,-0.00015,0.00023
77,2023/11/17 12:42:44.629,0.03616,0.00015,-0.00168,0.00046,0.00107,-0.00076,0.00046,-0.00069
78,2023/11/17 12:42:44.630,0.03647,-0.00137,-0.00229,0.00076,0.00107,-0.00229,-0.00076,-0.00160
79,2023/11/17 12:42:44.631,0.03799,-0.00198,-0.00198,0.00198,0.00076,-0.00290,-0.00198,-0.00191
80,2023/11/17 12:42:44.632,0.04044,-0.00198,0.00015,0.00381,-0.00076,-0.00107,-0.00259,-0.00038
81,2023/11/17 12:42:44.633,0.04135,-0.00076,0.00290,0.00504,-0.00107,0.00137,-0.00137,0.00221
82,2023/11/17 12:42:44.634,0.03738,0.00107,0.00412,0.00290,-0.00076,0.00412,0.00259,0.00435
83,2023/11/17 12:42:44.635,0.03586,0.00229,0.00229,0.00198,0.00168,0.00351,0.00381,0.00374
84,2023/11/17 12:42:44.636,0.03738,0.00290,0.00198,0.00320,0.00320,-0.00107,0.00137,0.00114
85,2023/11/17 12:42:44.637,0.03983,0.00320,0.00076,0.00534,0.00229,-0.00290,-0.00107,-0.00069
86,2023/11/17 12:42:44.638,0.04257,0.00290,-0.00198,0.00626,0.00137,-0.00198,-0.00015,-0.00099
87,2023/11/17 12:42:44.639,-0.00748,0.00107,-0.00595,-0.01022,-0.00107,0.00290,0.00992,-0.00130
88,2023/11/17 12:42:44.640,0.04227,-0.00168,-0.00320,0.00717,0.00229,-0.01205,-0.00015,-0.00450
89,2023/11/17 12:42:44.641,0.04257,-0.00900,0.00290,0.00504,-0.00076,-0.00870,-0.00748,-0.00160
90,2023/11/17 12:42:44.642,0.04135,0.00168,0.00320,0.00778,-0.00839,0.00809,-0.00351,0.00572
91,2023/11/17 12:42:44.643,0.03891,-0.00381,0.00381,0.00320,-0.00168,0.00931,0.00137,0.00679
92,2023/11/17 12:42:44.644,0.03311,0.00351,0.00595,-0.00168,0.00259,-0.00259,0.00534,0.00511
93,2023/11/17 12:42:44.645,0.03799,-0.00320,0.00046,0.00137,0.00381,0.00137,0.00107,0.00389
94,2023/11/17 12:42:44.646,0.03769,0.00381,-0.00290,0.00259,-0.00107,0.00015,-0.00534,-0.00313
95,2023/11/17 12:42:44.647,0.04105,0.00259,-0.00412,0.00320,0.00473,-0.00443,-0.00107,-0.00938
96,2023/11/17 12:42:44.648,0.03647,0.00137,-0.00931,0.00137,0.00504,-0.00931,0.00259,-0.00938
97,2023/11/17 12:42:44.649,0.04257,-0.00443,-0.00168,0.00626,0.00015,-0.00931,0.00107,-0.00496
98,2023/11/17 12:42:44.650,0.04044,-0.00168,0.00046,0.00137,-0.00504,0.00870,-0.00015,0.00343
99,2023/11/17 12:42:44.651,0.03311,0.00046,0.00778,0.00137,-0.00290,0.01083,0.00107,0.00847
100,2023/11/17 12:42:44.652,0.03311,-0.00168,0.00656,-0.00015,0.00351,0.00351,-0.00015,0.00771
101,2023/11/17 12:42:44.653,0.03769,-0.00198,0.00534,0.00198,0.00290,-0.00259,-0.00290,0.00496
102,2023/11/17 12:42:44.654,0.04166,0.00198,0.00168,0.00595,-0.00229,-0.00198,-0.00717,0.00130
103,2023/11/17 12:42:44.655,0.04379,0.00290,-0.00320,0.00900,-0.00107,-0.00015,-0.00290,-0.00252
104,2023/11/17 12:42:44.656,0.04044,0.00290,-0.00320,-0.00351,0.00290,-0.00473,0.00717,-0.00420
105,2023/11/17 12:42:44.657,0.02731,-0.00778,-0.00717,-0.00137,0.00748,-0.00656,0.01114,-0.00923
106,2023/11/17 12:42:44.658,0.03586,0.00320,0.00015,0.00778,0.00198,-0.00626,-0.00381,-0.00587
107,2023/11/17 12:42:44.659,0.03586,-0.00015,0.00290,0.00961,-0.00534,0.00443,-0.00412,0.00435
108,2023/11/17 12:42:44.660,0.04410,0.00229,0.00198,0.00107,0.00046,0.00961,-0.00107,0.00893
109,2023/11/17 12:42:44.661,0.03464,0.00076,0.00931,-0.00168,0.00229,-0.00778,0.00168,0.00877
110,2023/11/17 12:42:44.662,0.03647,0.00015,0.00229,0.00320,0.00015,0.00229,-0.00351,0.00603
111,2023/11/17 12:42:44.663,0.04013,-0.00076,0.00076,0.00595,-0.00565,0.00626,-0.00687,0.00069
112,2023/11/17 12:42:44.664,0.03952,0.00320,0.00595,-0.00565,0.00259,-0.00107,-0.00259,-0.00450
113,2023/11/17 12:42:44.665,0.03006,-0.00565,-0.00717,-0.00076,0.00839,-0.00565,0.00565,-0.01335
114,2023/11/17 12:42:44.666,0.04166,-0.00229,-0.00412,0.00320,0.00168,-0.01266,-0.00107,-0.01015
115,2023/11/17 12:42:44.667,0.04288,-0.00015,0.00320,0.00870,-0.00778,0.00107,-0.00320,0.00038
116,2023/11/17 12:42:44.668,0.03891,0.00320,0.00076,0.00046,-0.00229,0.01450,0.00015,0.00679
117,2023/11/17 12:42:44.669,0.03372,0.00320,0.00443,-0.00229,0.00626,-0.00015,0.00443,0.00771
118,2023/11/17 12:42:44.670,0.03372,0.00107,0.00534,-0.00076,0.00717,-0.00351,0.00046,0.00496
119,2023/11/17 12:42:44.671,0.04044,0.00076,0.00015,0.00504,-0.00290,0.00198,-0.00687,0.00114
120,2023/11/17 12:42:44.672,0.04288,0.00229,0.00015,0.00809,-0.00320,-0.00015,-0.00656,-0.00191
121,2023/11/17 12:42:44.673,0.04257,0.00015,0.00076,0.01083,0.00107,-0.00565,0.00320,-0.00542
122,2023/11/17 12:42:44.674,0.04562,-0.01144,-0.01205,0.00443,0.00809,-0.00137,0.00931,-0.00618
123,2023/11/17 12:42:44.675,0.03037,-0.00015,-0.00290,0.00168,-0.00290,-0.00595,0.00137,-0.00359
124,2023/11/17 12:42:44.676,0.03311,-0.00229,0.00961,0.00900,-0.00290,0.00412,-0.00381,0.00420
125,2023/11/17 12:42:44.677,0.04349,0.00320,-0.00351,0.00290,0.00443,0.00961,-0.00107,0.00664
126,2023/11/17 12:42:44.678,0.03464,0.00015,0.00717,-0.00168,0.00565,-0.00961,0.00290,0.00740
127,2023/11/17 12:42:44.679,0.03433,0.00198,0.00198,0.00198,0.00015,-0.00015,-0.00015,0.00343
128,2023/11/17 12:42:44.680,0.04288,0.00107,-0.00351,0.00687,-0.00565,0.00565,-0.00351,-0.00130
129,2023/11/17 12:42:44.681,0.03952,0.00443,0.00351,0.00259,-0.00015,-0.00290,-0.00290,-0.00420
130,2023/11/17 12:42:44.682,0.04135,-0.00656,-0.00443,0.00381,0.00870,-0.00259,0.00412,-0.00832
131,2023/11/17 12:42:44.683,0.03677,-0.00412,-0.00290,0.00229,0.00198,-0.00778,0.00168,-0.00649
132,2023/11/17 12:42:44.684,0.04288,-0.00168,0.00687,0.00900,-0.00656,-0.00137,-0.00443,0.00160
133,2023/11/17 12:42:44.685,0.03861,0.00351,0.00046,0.00229,-0.00443,0.01419,-0.00015,0.00755
134,2023/11/17 12:42:44.686,0.03677,0.00046,0.00320,-0.00168,0.00381,-0.00076,0.00259,0.00771
135,2023/11/17 12:42:44.687,0.03220,0.00015,0.00565,0.00015,0.00687,-0.00443,-0.00076,0.00374
136,2023/11/17 12:42:44.688,0.04013,0.00137,-0.00015,0.00381,-0.00198,0.00229,-0.00412,-0.00038
137,2023/11/17 12:42:44.689,0.04227,0.00351,0.00076,-0.00534,-0.00290,0.00046,-0.00198,-0.00542
138,2023/11/17 12:42:44.690,0.03189,-0.00381,-0.00412,0.00443,0.00443,-0.00931,0.00320,-0.00954
139,2023/11/17 12:42:44.691,0.04410,-0.00412,-0.00565,0.00381,0.00504,-0.00870,0.00015,-0.00664
140,2023/11/17 12:42:44.692,0.04105,-0.00168,0.00076,0.00687,-0.00778,0.00259,0.00015,0.00206
141,2023/11/17 12:42:44.693,0.03525,0.00198,0.00504,-0.00015,-0.00534,0.01358,0.00015,0.00618
142,2023/11/17 12:42:44.694,0.03464,0.00168,0.00473,0.00168,0.00443,0.00076,0.00351,0.00694
143,2023/11/17 12:42:44.695,0.03830,-0.00229,0.00320,0.00168,0.00839,-0.00473,-0.00290,0.00526
144,2023/11/17 12:42:44.696,0.03799,0.00198,0.00076,0.00443,-0.00168,0.00168,-0.00626,0.00084
145,2023/11/17 12:42:44.697,0.04257,0.00565,-0.00137,0.00595,-0.00473,0.00168,-0.00320,-0.00343
146,2023/11/17 12:42:44.698,0.04105,0.00198,-0.00076,0.00015,0.00107,-0.00504,0.00229,-0.00572
147,2023/11/17 12:42:44.699,0.03250,-0.00992,-0.00504,0.00107,0.00900,-0.00534,0.00870,-0.00725
148,2023/11/17 12:42:44.700,0.03586,0.00107,0.00107,0.00259,0.00168,-0.00198,-0.00259,-0.00359
149,2023/11/17 12:42:44.701,0.03494,0.00168,0.00778,0.00870,-0.00626,0.00504,-0.00504,0.00267
150,2023/11/17 12:42:44.702,0.04318,0.00290,0.00168,0.00137,-0.00076,0.00778,-0.00107,0.00694
151,2023/11/17 12:42:44.703,0.03677,0.00015,0.00656,0.00015,0.00351,-0.00870,0.00259,0.00832
152,2023/11/17 12:42:44.704,0.03677,0.00046,0.00229,0.00198,0.00198,0.00076,-0.00290,0.00511
153,2023/11/17 12:42:44.705,0.03891,0.00107,-0.00198,0.00534,-0.00320,0.00809,-0.00534,0.00069
154,2023/11/17 12:42:44.706,0.04868,0.00290,-0.00687,0.00259,0.00412,-0.00381,-0.00107,-0.00740
155,2023/11/17 12:42:44.707,0.03433,-0.00412,-0.00473,-0.00168,0.00381,-0.01175,0.00412,-0.00862
156,2023/11/17 12:42:44.708,0.04288,-0.00839,-0.00290,0.00626,0.00168,-0.00381,0.00076,-0.00374
157,2023/11/17 12:42:44.709,0.04074,0.00076,-0.00290,0.00229,-0.00473,0.00748,-0.00137,0.00328
158,2023/11/17 12:42:44.710,0.03067,0.00412,0.00626,0.00046,-0.00412,0.00595,0.00412,0.00725
159,2023/11/17 12:42:44.711,0.03464,-0.00015,0.00259,-0.00107,0.00534,-0.00107,0.00107,0.00572
160,2023/11/17 12:42:44.712,0.03677,-0.00137,0.00351,0.00259,0.00534,-0.00290,-0.00290,0.00420
161,2023/11/17 12:42:44.713,0.04105,0.00381,0.00198,0.00320,-0.00107,0.00259,-0.00626,0.00099
162,2023/11/17 12:42:44.714,0.04379,0.00320,-0.00107,0.00931,-0.00229,0.00076,-0.00259,-0.00389
163,2023/11/17 12:42:44.715,0.00748,0.00015,-0.00351,-0.01236,-0.00198,-0.00351,0.01389,-0.00725
164,2023/11/17 12:42:44.716,0.03677,-0.00290,-0.00290,0.00198,0.00259,-0.00778,0.00473,-0.00801
165,2023/11/17 12:42:44.717,0.04562,-0.00412,0.00137,0.00870,0.00107,-0.00381,-0.00900,-0.00267
166,2023/11/17 12:42:44.718,0.03983,0.00534,0.00076,0.00565,-0.00656,0.00870,-0.00259,0.00587
167,2023/11/17 12:42:44.719,0.04105,-0.00168,0.00168,0.00259,0.00015,0.00351,0.00229,0.00649
168,2023/11/17 12:42:44.720,0.03464,0.00259,0.00595,-0.00259,0.00320,-0.00748,0.00320,0.00542
169,2023/11/17 12:42:44.721,0.03861,-0.00107,-0.00198,0.00412,0.00137,0.00381,-0.00198,0.00481
170,2023/11/17 12:42:44.722,0.03769,0.00168,0.00046,-0.00626,-0.00412,0.00534,-0.00381,-0.00145
171,2023/11/17 12:42:44.723,0.03159,-0.00198,0.00229,0.00259,0.00381,-0.00748,-0.00076,-0.01137
172,2023/11/17 12:42:44.724,0.04196,-0.00198,-0.00534,0.00351,0.00656,-0.00900,0.00046,-0.00923
173,2023/11/17 12:42:44.725,0.04410,-0.00351,-0.00168,0.00687,-0.00504,-0.00290,-0.00076,-0.00160
174,2023/11/17 12:42:44.726,0.03983,0.00015,0.00320,0.00168,-0.00473,0.00992,-0.00107,0.00450
175,2023/11/17 12:42:44.727,0.03311,0.00443,0.00351,-0.00076,0.00046,0.00595,0.00351,0.00740
176,2023/11/17 12:42:44.728,0.03616,0.00015,0.00229,0.00107,0.00626,-0.00168,-0.00076,0.00465
177,2023/11/17 12:42:44.729,0.03677,0.00137,0.00412,0.00046,0.00198,-0.00198,-0.00443,0.00175
178,2023/11/17 12:42:44.730,0.04257,0.00412,0.00107,0.00656,-0.00168,0.00107,-0.00534,-0.00145
179,2023/11/17 12:42:44.731,0.04349,0.00107,-0.00320,0.00748,-0.00076,-0.00229,-0.00015,-0.00099
180,2023/11/17 12:42:44.732,0.05295,0.00107,-0.01114,-0.00229,0.00748,-0.00381,0.00687,-0.00633
181,2023/11/17 12:42:44.733,0.03677,-0.00504,-0.00443,-0.00504,-0.00168,-0.00626,0.00290,-0.00359
182,2023/11/17 12:42:44.734,0.03952,-0.00504,0.00778,0.00778,-0.00076,0.00381,-0.00595,0.00114
183,2023/11/17 12:42:44.735,0.04044,0.00168,-0.00412,0.00229,0.00076,0.00961,-0.00229,0.00618
184,2023/11/17 12:42:44.736,0.03555,0.00076,0.00656,0.00107,0.00320,-0.00381,0.00412,0.00755
185,2023/11/17 12:42:44.737,0.03433,0.00046,0.00412,0.00046,0.00381,-0.00412,-0.00076,0.00481
186,2023/11/17 12:42:44.738,0.03983,-0.00076,-0.00351,0.00565,-0.00107,0.00473,-0.00168,0.00191
187,2023/11/17 12:42:44.739,0.00992,0.00565,-0.00412,-0.00748,-0.00320,0.00076,0.00290,-0.00160
188,2023/11/17 12:42:44.740,0.04379,0.00046,-0.00168,0.00626,0.00351,-0.00992,-0.00015,-0.00862
189,2023/11/17 12:42:44.741,0.04196,-0.00931,-0.00290,0.00259,0.00412,-0.01022,0.00015,-0.00664
190,2023/11/17 12:42:44.742,0.04074,0.00046,-0.00076,0.00320,-0.00809,0.00443,-0.00076,0.00160
191,2023/11/17 12:42:44.743,0.03586,0.00107,0.00504,0.00443,-0.00473,0.00992,0.00015,0.00603
192,2023/11/17 12:42:44.744,0.03464,0.00198,0.00168,-0.00137,0.00473,0.00259,0.00259,0.00603
193,2023/11/17 12:42:44.745,0.03708,-0.00198,0.00290,0.00198,0.00626,-0.00290,-0.00076,0.00542
194,2023/11/17 12:42:44.746,0.03861,0.00259,0.00198,0.00168,-0.00015,-0.00015,-0.00687,0.00069
195,2023/11/17 12:42:44.747,0.04349,0.00412,0.00076,0.00778,-0.00168,0.00137,-0.00473,-0.00328
196,2023/11/17 12:42:44.748,-0.00259,-0.00015,-0.00931,-0.01053,-0.00076,0.00015,0.01144,-0.00664
197,2023/11/17 12:42:44.749,0.04074,-0.00290,-0.00076,0.00534,0.00412,-0.01297,0.00473,-0.00755
198,2023/11/17 12:42:44.750,0.04410,-0.00687,-0.00015,0.00534,-0.00015,-0.00473,-0.00504,-0.00252
199,2023/11/17 12:42:44.751,0.03983,0.00443,0.00137,0.00717,-0.00900,0.00992,-0.00198,0.00526
200,2023/11/17 12:42:44.752,0.03708,-0.00229,0.00320,0.00229,-0.00076,0.00534,0.00168,0.00694
201,2023/11/17 12:42:44.753,0.03586,0.00229,0.00473,-0.00229,0.00626,-0.00717,0.00351,0.00664
202,2023/11/17 12:42:44.754,0.03891,-0.00290,-0.00107,0.00443,0.00259,0.00107,-0.00290,0.00526
203,2023/11/17 12:42:44.755,0.03738,0.00290,-0.00351,0.00381,-0.00534,0.00412,-0.00504,0.00023
204,2023/11/17 12:42:44.756,0.02029,0.00381,0.00015,-0.00565,-0.00076,-0.00076,0.00473,-0.00832
205,2023/11/17 12:42:44.757,0.03738,-0.00351,-0.00656,0.00229,0.00626,-0.01114,0.00351,-0.01045
206,2023/11/17 12:42:44.758,0.04532,-0.00595,-0.00168,0.00565,0.00168,-0.00870,-0.00351,-0.00603
207,2023/11/17 12:42:44.759,0.04166,0.00137,0.00259,0.00534,-0.00870,0.00809,-0.00168,0.00313
208,2023/11/17 12:42:44.760,0.03647,0.00229,0.00351,0.00168,-0.00229,0.01175,0.00107,0.00618
209,2023/11/17 12:42:44.761,0.03433,0.00198,0.00443,-0.00015,0.00534,-0.00443,0.00320,0.00587
210,2023/11/17 12:42:44.762,0.03769,-0.00137,0.00381,-0.00015,0.00473,-0.00198,-0.00198,0.00450
211,2023/11/17 12:42:44.763,0.04074,0.00320,-0.00076,0.00534,-0.00351,0.00290,-0.00748,0.00023
212,2023/11/17 12:42:44.764,0.04227,0.00320,-0.00015,0.00717,-0.00015,-0.00137,-0.00381,-0.00542
213,2023/11/17 12:42:44.765,0.04379,-0.00595,-0.00778,0.00534,0.00687,-0.00595,0.00717,-0.00725
214,2023/11/17 12:42:44.766,0.03372,-0.00381,-0.00412,0.00046,0.00137,-0.00931,0.00504,-0.00572
215,2023/11/17 12:42:44.767,0.04349,-0.00381,0.00534,0.01328,-0.00412,0.00198,-0.00259,0.00099
216,2023/11/17 12:42:44.768,0.03861,0.00351,0.00015,0.00107,-0.00351,0.01389,-0.00168,0.00679
217,2023/11/17 12:42:44.769,0.03464,0.00198,0.00565,-0.00015,0.00320,-0.00259,0.00473,0.00877
218,2023/11/17 12:42:44.770,0.03586,-0.00168,0.00443,0.00046,0.00687,-0.00595,-0.00229,0.00542
219,2023/11/17 12:42:44.771,0.03952,0.00107,-0.00198,0.00534,-0.00168,0.00168,-0.00504,0.00237
220,2023/11/17 12:42:44.772,0.04196,0.00473,-0.00137,0.00504,-0.00351,0.00137,-0.00412,-0.00114
221,2023/11/17 12:42:44.773,0.00961,0.00137,-0.00626,-0.00809,0.00076,-0.00198,0.00992,-0.00954
222,2023/11/17 12:42:44.774,0.03830,-0.00473,-0.00412,0.00351,0.00626,-0.01205,0.00473,-0.00954
223,2023/11/17 12:42:44.775,0.04379,-0.00504,0.00046,0.00504,-0.00107,-0.00412,-0.00504,-0.00343
224,2023/11/17 12:42:44.776,0.03983,0.00534,0.00443,0.00687,-0.00931,0.01022,-0.00290,0.00511
225,2023/11/17 12:42:44.777,0.03799,-0.00168,0.00229,0.00198,0.00107,0.00687,0.00107,0.00618
226,2023/11/17 12:42:44.778,0.03433,0.00198,0.00504,-0.00076,0.00595,-0.00687,0.00259,0.00603
227,2023/11/17 12:42:44.779,0.03861,-0.00076,0.00168,0.00107,0.00137,0.00076,-0.00259,0.00420
228,2023/11/17 12:42:44.780,0.03861,0.00381,-0.00290,0.00534,-0.00381,0.00473,-0.00687,-0.00313
229,2023/11/17 12:42:44.781,0.02884,0.00534,-0.00809,-0.00473,0.00137,-0.00076,0.00504,-0.00481
230,2023/11/17 12:42:44.782,0.04868,-0.00381,-0.00290,0.00412,0.00259,-0.01358,0.00412,-0.00633
231,2023/11/17 12:42:44.783,0.03647,-0.00961,-0.00076,0.00168,0.00107,-0.00565,-0.00076,-0.00587
