采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
551,2023/11/16 21:38:51.245,0.04166,-0.00931,-0.00076,0.00534,-0.00015,-0.00473,-0.00504,-0.00343
552,2023/11/16 21:38:51.246,0.04227,0.00656,0.00137,0.00870,-0.00839,0.01144,-0.00229,0.00679
553,2023/11/16 21:38:51.247,0.04013,-0.00198,0.00320,0.00107,0.00168,0.00595,0.00259,0.00908
554,2023/11/16 21:38:51.248,0.03861,0.00259,0.00595,-0.00351,0.00687,-0.00778,0.00198,0.00786
555,2023/11/16 21:38:51.249,0.04135,-0.00351,0.00107,0.00320,0.00290,0.00351,-0.00320,0.00359
556,2023/11/16 21:38:51.250,0.04562,0.00687,-0.00290,0.00717,-0.00504,0.00320,-0.00717,-0.00282
557,2023/11/16 21:38:51.251,0.04654,0.00229,0.00168,0.00046,0.00168,-0.00687,0.00107,-0.00679
558,2023/11/16 21:38:51.252,0.03738,-0.00381,-0.00473,-0.00351,0.00931,-0.00717,0.00900,-0.00908
559,2023/11/16 21:38:51.253,0.04471,-0.00351,0.00015,0.00198,-0.00168,-0.00595,-0.00168,-0.00572
560,2023/11/16 21:38:51.254,0.04685,0.00015,0.00809,0.01053,-0.00778,0.00534,-0.00504,0.00343
561,2023/11/16 21:38:51.255,0.04379,0.00290,0.00046,0.00046,0.00015,0.01328,0.00076,0.00893
562,2023/11/16 21:38:51.256,0.03738,0.00229,0.00381,-0.00381,0.00565,-0.00717,0.00412,0.00954
563,2023/11/16 21:38:51.257,0.03616,-0.00320,0.00534,-0.00015,0.00473,-0.00076,-0.00259,0.00374
564,2023/11/16 21:38:51.258,0.04501,0.00351,-0.00351,0.00809,-0.00443,0.00595,-0.00626,-0.00191
565,2023/11/16 21:38:51.259,0.04715,0.00412,0.00229,0.00656,-0.00198,-0.00412,-0.00198,-0.00282
566,2023/11/16 21:38:51.260,0.05020,0.00229,-0.01358,-0.00687,0.00778,-0.00656,0.00656,-0.00664
567,2023/11/16 21:38:51.261,0.04471,-0.00473,-0.00626,-0.00381,0.00168,-0.01205,-0.00107,-0.00771
568,2023/11/16 21:38:51.262,0.04410,-0.00565,0.00259,0.00778,-0.00198,0.00168,-0.00626,-0.00053
569,2023/11/16 21:38:51.263,0.04227,0.00656,-0.00168,0.00290,-0.00504,0.01205,0.00015,0.00740
570,2023/11/16 21:38:51.264,0.03952,-0.00107,0.00290,-0.00107,0.00290,-0.00229,0.00473,0.00847
571,2023/11/16 21:38:51.265,0.03586,-0.00107,0.00717,-0.00229,0.00656,-0.00504,-0.00137,0.00481
572,2023/11/16 21:38:51.266,0.04349,-0.00076,-0.00198,0.00687,-0.00137,0.00565,-0.00351,0.00099
573,2023/11/16 21:38:51.267,0.04685,0.00656,0.00015,0.00656,-0.00351,-0.00015,-0.00473,-0.00328
574,2023/11/16 21:38:51.268,0.00229,0.00229,-0.00534,-0.01114,0.00168,-0.00412,0.01144,-0.00496
575,2023/11/16 21:38:51.269,0.04715,-0.00839,-0.00809,0.00626,0.00351,-0.01053,0.00473,-0.00481
576,2023/11/16 21:38:51.270,0.04105,-0.00931,-0.00076,0.00504,-0.00015,-0.00473,-0.00534,-0.00343
577,2023/11/16 21:38:51.271,0.04257,0.00656,0.00137,0.00931,-0.00839,0.01114,-0.00229,0.00664
578,2023/11/16 21:38:51.272,0.03983,-0.00198,0.00259,0.00107,0.00076,0.00565,0.00229,0.00908
579,2023/11/16 21:38:51.273,0.03861,0.00290,0.00626,-0.00290,0.00656,-0.00778,0.00229,0.00755
580,2023/11/16 21:38:51.274,0.04105,-0.00351,0.00107,0.00381,0.00259,0.00320,-0.00290,0.00374
581,2023/11/16 21:38:51.275,0.04593,0.00717,-0.00259,0.00809,-0.00504,0.00351,-0.00687,-0.00267
582,2023/11/16 21:38:51.276,0.04623,0.00168,0.00229,0.00076,0.00137,-0.00687,0.00076,-0.00679
583,2023/11/16 21:38:51.277,0.03738,-0.00443,-0.00534,-0.00351,0.00900,-0.00687,0.00900,-0.00954
584,2023/11/16 21:38:51.278,0.04440,-0.00412,0.00015,0.00229,-0.00168,-0.00626,-0.00168,-0.00633
585,2023/11/16 21:38:51.279,0.04685,0.00015,0.00778,0.00961,-0.00809,0.00534,-0.00534,0.00343
586,2023/11/16 21:38:51.280,0.04379,0.00259,0.00046,0.00046,-0.00076,0.01389,0.00076,0.00893
587,2023/11/16 21:38:51.281,0.03738,0.00290,0.00443,-0.00351,0.00565,-0.00717,0.00381,0.00954
588,2023/11/16 21:38:51.282,0.03677,-0.00351,0.00534,-0.00015,0.00473,-0.00076,-0.00259,0.00374
589,2023/11/16 21:38:51.283,0.04501,0.00290,-0.00381,0.00839,-0.00412,0.00626,-0.00595,-0.00175
590,2023/11/16 21:38:51.284,0.04715,0.00381,0.00229,0.00626,-0.00168,-0.00381,-0.00198,-0.00328
591,2023/11/16 21:38:51.285,0.04929,0.00259,-0.01328,-0.00717,0.00717,-0.00687,0.00626,-0.00679
592,2023/11/16 21:38:51.286,0.04410,-0.00443,-0.00626,-0.00351,0.00137,-0.01205,-0.00076,-0.00801
593,2023/11/16 21:38:51.287,0.04379,-0.00534,0.00259,0.00748,-0.00198,0.00198,-0.00656,-0.00069
594,2023/11/16 21:38:51.288,0.04227,0.00717,-0.00015,0.00320,-0.00504,0.01144,-0.00015,0.00786
595,2023/11/16 21:38:51.289,0.03952,-0.00076,0.00290,-0.00168,0.00259,-0.00229,0.00473,0.00877
596,2023/11/16 21:38:51.290,0.03616,-0.00015,0.00717,-0.00168,0.00626,-0.00504,-0.00168,0.00481
597,2023/11/16 21:38:51.291,0.04349,-0.00137,-0.00229,0.00717,-0.00229,0.00565,-0.00351,0.00084
598,2023/11/16 21:38:51.292,0.04715,0.00656,0.00015,0.00687,-0.00351,-0.00076,-0.00504,-0.00313
599,2023/11/16 21:38:51.293,0.00443,0.00259,-0.00473,-0.01053,0.00168,-0.00351,0.01205,-0.00465
600,2023/11/16 21:38:51.294,0.04685,-0.00839,-0.00809,0.00656,0.00351,-0.01114,0.00473,-0.00481
601,2023/11/16 21:38:51.295,0.04135,-0.00900,-0.00015,0.00534,-0.00015,-0.00443,-0.00473,-0.00359
602,2023/11/16 21:38:51.296,0.04196,0.00656,0.00137,0.00931,-0.00870,0.01175,-0.00229,0.00679
603,2023/11/16 21:38:51.297,0.03983,-0.00168,0.00229,0.00107,0.00076,0.00565,0.00290,0.00908
604,2023/11/16 21:38:51.298,0.03861,0.00259,0.00565,-0.00290,0.00687,-0.00778,0.00168,0.00771
605,2023/11/16 21:38:51.299,0.04135,-0.00320,0.00076,0.00320,0.00290,0.00351,-0.00320,0.00343
606,2023/11/16 21:38:51.300,0.04562,0.00717,-0.00290,0.00717,-0.00504,0.00351,-0.00687,-0.00282
607,2023/11/16 21:38:51.301,0.04623,0.00198,0.00137,0.00137,0.00168,-0.00656,0.00107,-0.00679
608,2023/11/16 21:38:51.302,0.03738,-0.00473,-0.00534,-0.00320,0.01022,-0.00748,0.00961,-0.00877
609,2023/11/16 21:38:51.303,0.04471,-0.00381,0.00015,0.00229,-0.00168,-0.00595,-0.00107,-0.00572
610,2023/11/16 21:38:51.304,0.04685,-0.00015,0.00778,0.00992,-0.00778,0.00504,-0.00473,0.00359
611,2023/11/16 21:38:51.305,0.04379,0.00320,0.00076,0.00076,-0.00076,0.01389,0.00046,0.00908
612,2023/11/16 21:38:51.306,0.03677,0.00320,0.00473,-0.00412,0.00534,-0.00748,0.00412,0.00954
613,2023/11/16 21:38:51.307,0.03677,-0.00320,0.00595,0.00015,0.00473,-0.00015,-0.00229,0.00404
614,2023/11/16 21:38:51.308,0.04471,0.00320,-0.00320,0.00839,-0.00412,0.00595,-0.00595,-0.00191
615,2023/11/16 21:38:51.309,0.04715,0.00412,0.00290,0.00626,-0.00198,-0.00412,-0.00229,-0.00298
616,2023/11/16 21:38:51.310,0.05020,0.00259,-0.01358,-0.00717,0.00748,-0.00656,0.00626,-0.00679
617,2023/11/16 21:38:51.311,0.04501,-0.00443,-0.00656,-0.00320,0.00168,-0.01205,-0.00076,-0.00755
618,2023/11/16 21:38:51.312,0.04379,-0.00565,0.00259,0.00717,-0.00229,0.00198,-0.00626,-0.00053
619,2023/11/16 21:38:51.313,0.04227,0.00748,-0.00015,0.00290,-0.00473,0.01205,0.00015,0.00771
620,2023/11/16 21:38:51.314,0.03891,-0.00076,0.00290,-0.00137,0.00290,-0.00229,0.00412,0.00862
621,2023/11/16 21:38:51.315,0.03586,-0.00076,0.00717,-0.00198,0.00656,-0.00534,-0.00137,0.00481
622,2023/11/16 21:38:51.316,0.04379,-0.00137,-0.00229,0.00656,-0.00137,0.00565,-0.00320,0.00084
623,2023/11/16 21:38:51.317,0.04715,0.00626,-0.00076,0.00656,-0.00351,-0.00015,-0.00473,-0.00343
624,2023/11/16 21:38:51.318,0.00168,0.00229,-0.00565,-0.01114,0.00168,-0.00381,0.01175,-0.00465
625,2023/11/16 21:38:51.319,0.04746,-0.00839,-0.00839,0.00656,0.00381,-0.01053,0.00473,-0.00465
626,2023/11/16 21:38:51.320,0.04135,-0.00931,-0.00076,0.00534,0.00046,-0.00473,-0.00565,-0.00343
627,2023/11/16 21:38:51.321,0.04227,0.00656,0.00137,0.00900,-0.00839,0.01144,-0.00198,0.00649
628,2023/11/16 21:38:51.322,0.04013,-0.00229,0.00229,0.00107,0.00137,0.00565,0.00229,0.00923
629,2023/11/16 21:38:51.323,0.03891,0.00290,0.00534,-0.00351,0.00687,-0.00809,0.00198,0.00755
630,2023/11/16 21:38:51.324,0.04105,-0.00351,0.00107,0.00351,0.00259,0.00351,-0.00320,0.00359
631,2023/11/16 21:38:51.325,0.04593,0.00717,-0.00320,0.00748,-0.00504,0.00351,-0.00656,-0.00267
632,2023/11/16 21:38:51.326,0.04593,0.00198,0.00259,0.00076,0.00168,-0.00717,0.00107,-0.00649
633,2023/11/16 21:38:51.327,0.03708,-0.00412,-0.00473,-0.00320,0.00931,-0.00717,0.00961,-0.00923
634,2023/11/16 21:38:51.328,0.04410,-0.00381,0.00046,0.00290,-0.00137,-0.00595,-0.00168,-0.00603
635,2023/11/16 21:38:51.329,0.04623,-0.00015,0.00778,0.01053,-0.00778,0.00534,-0.00504,0.00359
636,2023/11/16 21:38:51.330,0.04318,0.00259,0.00046,0.00076,-0.00015,0.01389,0.00046,0.00893
637,2023/11/16 21:38:51.331,0.03708,0.00290,0.00443,-0.00381,0.00565,-0.00717,0.00351,0.00969
638,2023/11/16 21:38:51.332,0.03708,-0.00290,0.00565,0.00015,0.00504,-0.00076,-0.00259,0.00374
639,2023/11/16 21:38:51.333,0.04501,0.00351,-0.00259,0.00870,-0.00443,0.00626,-0.00595,-0.00191
640,2023/11/16 21:38:51.334,0.04685,0.00412,0.00290,0.00656,-0.00168,-0.00412,-0.00198,-0.00313
641,2023/11/16 21:38:51.335,0.04929,0.00259,-0.01297,-0.00748,0.00748,-0.00626,0.00687,-0.00664
642,2023/11/16 21:38:51.336,0.04501,-0.00473,-0.00626,-0.00320,0.00168,-0.01205,-0.00107,-0.00801
643,2023/11/16 21:38:51.337,0.04379,-0.00565,0.00259,0.00717,-0.00229,0.00198,-0.00626,-0.00069
644,2023/11/16 21:38:51.338,0.04257,0.00656,-0.00015,0.00351,-0.00534,0.01205,0.00015,0.00801
645,2023/11/16 21:38:51.339,0.03891,-0.00076,0.00290,-0.00168,0.00259,-0.00229,0.00473,0.00877
646,2023/11/16 21:38:51.340,0.03555,-0.00076,0.00748,-0.00168,0.00595,-0.00565,-0.00168,0.00481
647,2023/11/16 21:38:51.341,0.04318,-0.00107,-0.00198,0.00748,-0.00229,0.00565,-0.00351,0.00099
648,2023/11/16 21:38:51.342,0.04715,0.00626,-0.00015,0.00687,-0.00351,0.00015,-0.00473,-0.00313
649,2023/11/16 21:38:51.343,0.00320,0.00229,-0.00565,-0.01053,0.00137,-0.00381,0.01205,-0.00481
650,2023/11/16 21:38:51.344,0.04685,-0.00870,-0.00809,0.00626,0.00351,-0.01144,0.00534,-0.00465
651,2023/11/16 21:38:51.345,0.04166,-0.00931,-0.00076,0.00504,0.00046,-0.00443,-0.00504,-0.00343
652,2023/11/16 21:38:51.346,0.04166,0.00687,0.00137,0.00870,-0.00839,0.01175,-0.00259,0.00664
653,2023/11/16 21:38:51.347,0.03952,-0.00168,0.00290,0.00076,0.00076,0.00565,0.00259,0.00908
654,2023/11/16 21:38:51.348,0.03861,0.00259,0.00595,-0.00351,0.00656,-0.00778,0.00168,0.00725
655,2023/11/16 21:38:51.349,0.04135,-0.00320,0.00107,0.00290,0.00229,0.00351,-0.00351,0.00359
656,2023/11/16 21:38:51.350,0.04562,0.00717,-0.00320,0.00717,-0.00473,0.00351,-0.00687,-0.00267
657,2023/11/16 21:38:51.351,0.04623,0.00198,0.00259,-0.00076,0.00137,-0.00748,0.00107,-0.00649
658,2023/11/16 21:38:51.352,0.03769,-0.00412,-0.00443,-0.00351,0.00900,-0.00717,0.00900,-0.00908
659,2023/11/16 21:38:51.353,0.04440,-0.00381,0.00076,0.00229,-0.00137,-0.00626,-0.00198,-0.00587
660,2023/11/16 21:38:51.354,0.04685,0.00015,0.00809,0.01053,-0.00809,0.00534,-0.00534,0.00359
661,2023/11/16 21:38:51.355,0.04349,0.00259,0.00015,0.00046,-0.00015,0.01389,0.00076,0.00908
662,2023/11/16 21:38:51.356,0.03738,0.00229,0.00381,-0.00412,0.00595,-0.00748,0.00412,0.00969
663,2023/11/16 21:38:51.357,0.03647,-0.00320,0.00504,0.00015,0.00473,-0.00015,-0.00229,0.00420
664,2023/11/16 21:38:51.358,0.04532,0.00290,-0.00320,0.00839,-0.00412,0.00565,-0.00595,-0.00191
665,2023/11/16 21:38:51.359,0.04685,0.00412,0.00229,0.00717,-0.00168,-0.00443,-0.00198,-0.00252
666,2023/11/16 21:38:51.360,0.05051,0.00259,-0.01358,-0.00687,0.00809,-0.00595,0.00626,-0.00664
667,2023/11/16 21:38:51.361,0.04471,-0.00412,-0.00656,-0.00320,0.00076,-0.01205,-0.00107,-0.00755
668,2023/11/16 21:38:51.362,0.04379,-0.00595,0.00290,0.00778,-0.00229,0.00198,-0.00626,-0.00038
669,2023/11/16 21:38:51.363,0.04227,0.00717,-0.00107,0.00351,-0.00473,0.01236,0.00015,0.00771
670,2023/11/16 21:38:51.364,0.03861,-0.00076,0.00290,-0.00137,0.00290,-0.00259,0.00443,0.00862
671,2023/11/16 21:38:51.365,0.03586,-0.00076,0.00748,-0.00168,0.00565,-0.00504,-0.00107,0.00465
672,2023/11/16 21:38:51.366,0.04349,-0.00015,-0.00137,0.00748,-0.00229,0.00565,-0.00320,0.00084
673,2023/11/16 21:38:51.367,0.04654,0.00656,0.00015,0.00717,-0.00381,0.00046,-0.00473,-0.00328
674,2023/11/16 21:38:51.368,0.00320,0.00259,-0.00504,-0.01083,0.00137,-0.00351,0.01205,-0.00481
675,2023/11/16 21:38:51.369,0.04654,-0.00900,-0.00748,0.00656,0.00320,-0.01083,0.00473,-0.00465
676,2023/11/16 21:38:51.370,0.04135,-0.00961,-0.00015,0.00534,0.00015,-0.00473,-0.00504,-0.00359
677,2023/11/16 21:38:51.371,0.04166,0.00656,0.00107,0.00870,-0.00809,0.01144,-0.00259,0.00664
678,2023/11/16 21:38:51.372,0.03983,-0.00198,0.00259,0.00076,0.00137,0.00565,0.00259,0.00923
679,2023/11/16 21:38:51.373,0.03830,0.00290,0.00595,-0.00351,0.00717,-0.00839,0.00198,0.00740
680,2023/11/16 21:38:51.374,0.04105,-0.00320,0.00107,0.00351,0.00229,0.00381,-0.00351,0.00359
681,2023/11/16 21:38:51.375,0.04593,0.00717,-0.00290,0.00717,-0.00504,0.00381,-0.00687,-0.00282
682,2023/11/16 21:38:51.376,0.04623,0.00168,0.00381,-0.00107,0.00168,-0.00687,0.00107,-0.00649
683,2023/11/16 21:38:51.377,0.03830,-0.00443,-0.00473,-0.00320,0.00839,-0.00656,0.00900,-0.00969
684,2023/11/16 21:38:51.378,0.04410,-0.00412,0.00015,0.00290,-0.00137,-0.00626,-0.00229,-0.00649
685,2023/11/16 21:38:51.379,0.04685,-0.00015,0.00778,0.01022,-0.00809,0.00565,-0.00534,0.00359
686,2023/11/16 21:38:51.380,0.04349,0.00290,0.00015,0.00046,-0.00015,0.01328,0.00015,0.00877
687,2023/11/16 21:38:51.381,0.03769,0.00259,0.00443,-0.00381,0.00595,-0.00748,0.00381,0.00938
688,2023/11/16 21:38:51.382,0.03677,-0.00320,0.00534,-0.00015,0.00412,-0.00015,-0.00229,0.00389
689,2023/11/16 21:38:51.383,0.04501,0.00320,-0.00351,0.00870,-0.00443,0.00595,-0.00626,-0.00206
690,2023/11/16 21:38:51.384,0.04715,0.00412,0.00259,0.00626,-0.00198,-0.00412,-0.00168,-0.00328
691,2023/11/16 21:38:51.385,0.04959,0.00198,-0.01358,-0.00656,0.00748,-0.00656,0.00687,-0.00679
692,2023/11/16 21:38:51.386,0.04440,-0.00473,-0.00534,-0.00290,0.00107,-0.01205,-0.00076,-0.00832
693,2023/11/16 21:38:51.387,0.04379,-0.00534,0.00290,0.00748,-0.00229,0.00168,-0.00626,-0.00053
694,2023/11/16 21:38:51.388,0.04227,0.00626,-0.00015,0.00351,-0.00504,0.01175,-0.00015,0.00786
695,2023/11/16 21:38:51.389,0.03891,-0.00076,0.00290,-0.00137,0.00259,-0.00259,0.00473,0.00877
696,2023/11/16 21:38:51.390,0.03586,-0.00107,0.00717,-0.00229,0.00595,-0.00504,-0.00137,0.00465
697,2023/11/16 21:38:51.391,0.04379,-0.00107,-0.00229,0.00748,-0.00168,0.00565,-0.00381,0.00084
698,2023/11/16 21:38:51.392,0.04715,0.00626,-0.00076,0.00626,-0.00351,-0.00015,-0.00443,-0.00313
699,2023/11/16 21:38:51.393,0.00595,0.00381,-0.00504,-0.01053,0.00229,-0.00351,0.01144,-0.00435
700,2023/11/16 21:38:51.394,0.04593,-0.00839,-0.00809,0.00595,0.00381,-0.01175,0.00504,-0.00465
701,2023/11/16 21:38:51.395,0.04105,-0.00900,-0.00076,0.00473,0.00046,-0.00473,-0.00473,-0.00374
702,2023/11/16 21:38:51.396,0.04105,0.00717,0.00107,0.00870,-0.00809,0.01175,-0.00229,0.00694
703,2023/11/16 21:38:51.397,0.03952,-0.00198,0.00229,0.00107,0.00107,0.00534,0.00259,0.00923
704,2023/11/16 21:38:51.398,0.03861,0.00290,0.00565,-0.00351,0.00656,-0.00748,0.00168,0.00740
705,2023/11/16 21:38:51.399,0.04105,-0.00290,0.00076,0.00320,0.00198,0.00351,-0.00381,0.00313
706,2023/11/16 21:38:51.400,0.04593,0.00717,-0.00259,0.00687,-0.00504,0.00320,-0.00656,-0.00267
707,2023/11/16 21:38:51.401,0.04593,0.00198,0.00168,0.00076,0.00137,-0.00687,0.00076,-0.00679
708,2023/11/16 21:38:51.402,0.03708,-0.00443,-0.00504,-0.00351,0.00961,-0.00717,0.00870,-0.00938
709,2023/11/16 21:38:51.403,0.04410,-0.00412,0.00015,0.00290,-0.00168,-0.00626,-0.00168,-0.00603
710,2023/11/16 21:38:51.404,0.04593,-0.00015,0.00839,0.01022,-0.00839,0.00534,-0.00504,0.00313
711,2023/11/16 21:38:51.405,0.04349,0.00290,0.00046,0.00107,-0.00107,0.01358,0.00046,0.00893
712,2023/11/16 21:38:51.406,0.03708,0.00290,0.00473,-0.00381,0.00534,-0.00748,0.00412,0.00938
713,2023/11/16 21:38:51.407,0.03647,-0.00259,0.00595,0.00015,0.00443,-0.00076,-0.00290,0.00404
714,2023/11/16 21:38:51.408,0.04501,0.00320,-0.00290,0.00870,-0.00443,0.00595,-0.00656,-0.00175
715,2023/11/16 21:38:51.409,0.04715,0.00412,0.00259,0.00656,-0.00198,-0.00443,-0.00198,-0.00282
716,2023/11/16 21:38:51.410,0.04959,0.00198,-0.01328,-0.00656,0.00748,-0.00626,0.00626,-0.00679
717,2023/11/16 21:38:51.411,0.04471,-0.00504,-0.00626,-0.00351,0.00107,-0.01236,-0.00076,-0.00771
718,2023/11/16 21:38:51.412,0.04379,-0.00565,0.00290,0.00748,-0.00229,0.00168,-0.00626,-0.00084
719,2023/11/16 21:38:51.413,0.04227,0.00717,-0.00015,0.00320,-0.00381,0.01205,0.00015,0.00771
720,2023/11/16 21:38:51.414,0.03891,-0.00076,0.00320,-0.00137,0.00259,-0.00229,0.00473,0.00877
721,2023/11/16 21:38:51.415,0.03586,-0.00107,0.00717,-0.00229,0.00687,-0.00504,-0.00168,0.00481
722,2023/11/16 21:38:51.416,0.04410,-0.00015,-0.00198,0.00656,-0.00198,0.00595,-0.00381,0.00069
723,2023/11/16 21:38:51.417,0.04685,0.00626,-0.00076,0.00656,-0.00351,0.00015,-0.00473,-0.00343
724,2023/11/16 21:38:51.418,0.00229,0.00259,-0.00565,-0.01083,0.00168,-0.00412,0.01175,-0.00465
725,2023/11/16 21:38:51.419,0.04715,-0.00870,-0.00809,0.00656,0.00351,-0.01083,0.00504,-0.00481
726,2023/11/16 21:38:51.420,0.04135,-0.00961,-0.00015,0.00504,-0.00015,-0.00504,-0.00504,-0.00328
727,2023/11/16 21:38:51.421,0.04196,0.00656,0.00137,0.00870,-0.00839,0.01144,-0.00229,0.00679
728,2023/11/16 21:38:51.422,0.03983,-0.00198,0.00229,0.00107,0.00137,0.00565,0.00259,0.00938
729,2023/11/16 21:38:51.423,0.03861,0.00259,0.00534,-0.00351,0.00717,-0.00748,0.00229,0.00771
730,2023/11/16 21:38:51.424,0.04105,-0.00351,0.00046,0.00351,0.00259,0.00320,-0.00320,0.00374
731,2023/11/16 21:38:51.425,0.04593,0.00717,-0.00320,0.00748,-0.00504,0.00290,-0.00656,-0.00267
732,2023/11/16 21:38:51.426,0.04562,0.00229,0.00198,0.00107,0.00198,-0.00687,0.00107,-0.00679
733,2023/11/16 21:38:51.427,0.03738,-0.00412,-0.00504,-0.00351,0.00961,-0.00717,0.00900,-0.00908
734,2023/11/16 21:38:51.428,0.04440,-0.00381,0.00015,0.00229,-0.00137,-0.00626,-0.00168,-0.00618
735,2023/11/16 21:38:51.429,0.04623,0.00015,0.00809,0.00992,-0.00809,0.00504,-0.00504,0.00343
736,2023/11/16 21:38:51.430,0.04349,0.00320,0.00046,0.00046,-0.00015,0.01358,0.00076,0.00893
737,2023/11/16 21:38:51.431,0.03708,0.00290,0.00443,-0.00381,0.00565,-0.00748,0.00381,0.00938
738,2023/11/16 21:38:51.432,0.03647,-0.00320,0.00595,-0.00015,0.00443,-0.00015,-0.00259,0.00359
739,2023/11/16 21:38:51.433,0.04471,0.00351,-0.00259,0.00931,-0.00351,0.00565,-0.00626,-0.00175
740,2023/11/16 21:38:51.434,0.04685,0.00443,0.00259,0.00656,-0.00229,-0.00412,-0.00168,-0.00343
741,2023/11/16 21:38:51.435,0.04898,0.00259,-0.01358,-0.00748,0.00748,-0.00656,0.00687,-0.00710
742,2023/11/16 21:38:51.436,0.04471,-0.00504,-0.00626,-0.00351,0.00168,-0.01144,-0.00076,-0.00786
743,2023/11/16 21:38:51.437,0.04379,-0.00534,0.00198,0.00748,-0.00137,0.00168,-0.00626,-0.00114
744,2023/11/16 21:38:51.438,0.04196,0.00687,-0.00076,0.00290,-0.00443,0.01205,-0.00015,0.00786
745,2023/11/16 21:38:51.439,0.03952,-0.00107,0.00259,-0.00107,0.00259,-0.00229,0.00443,0.00862
746,2023/11/16 21:38:51.440,0.03586,-0.00107,0.00687,-0.00229,0.00656,-0.00504,-0.00137,0.00481
747,2023/11/16 21:38:51.441,0.04379,-0.00107,-0.00198,0.00687,-0.00198,0.00565,-0.00320,0.00084
748,2023/11/16 21:38:51.442,0.04685,0.00626,-0.00107,0.00656,-0.00351,-0.00015,-0.00473,-0.00328
749,2023/11/16 21:38:51.443,0.00381,0.00290,-0.00534,-0.01053,0.00198,-0.00381,0.01205,-0.00450
750,2023/11/16 21:38:51.444,0.04715,-0.00870,-0.00870,0.00595,0.00320,-0.01114,0.00473,-0.00465
751,2023/11/16 21:38:51.445,0.04105,-0.00931,-0.00015,0.00534,-0.00015,-0.00443,-0.00504,-0.00359
752,2023/11/16 21:38:51.446,0.04166,0.00687,0.00168,0.00961,-0.00900,0.01144,-0.00229,0.00694
753,2023/11/16 21:38:51.447,0.03952,-0.00168,0.00320,0.00107,0.00107,0.00565,0.00259,0.00893
754,2023/11/16 21:38:51.448,0.03830,0.00290,0.00565,-0.00290,0.00687,-0.00778,0.00198,0.00740
755,2023/11/16 21:38:51.449,0.04074,-0.00320,0.00137,0.00320,0.00259,0.00320,-0.00320,0.00328
756,2023/11/16 21:38:51.450,0.04562,0.00717,-0.00259,0.00748,-0.00534,0.00320,-0.00717,-0.00282
757,2023/11/16 21:38:51.451,0.04623,0.00168,0.00168,0.00107,0.00198,-0.00656,0.00076,-0.00679
758,2023/11/16 21:38:51.452,0.03708,-0.00412,-0.00534,-0.00320,0.01022,-0.00748,0.00961,-0.00877
759,2023/11/16 21:38:51.453,0.04471,-0.00381,0.00046,0.00198,-0.00076,-0.00626,-0.00107,-0.00572
760,2023/11/16 21:38:51.454,0.04623,0.00015,0.00809,0.01022,-0.00809,0.00504,-0.00504,0.00343
761,2023/11/16 21:38:51.455,0.04349,0.00290,0.00015,0.00046,-0.00015,0.01358,0.00076,0.00893
762,2023/11/16 21:38:51.456,0.03708,0.00259,0.00412,-0.00381,0.00565,-0.00778,0.00381,0.00938
763,2023/11/16 21:38:51.457,0.03677,-0.00320,0.00534,-0.00015,0.00473,-0.00076,-0.00229,0.00404
764,2023/11/16 21:38:51.458,0.04471,0.00290,-0.00320,0.00809,-0.00443,0.00595,-0.00565,-0.00160
765,2023/11/16 21:38:51.459,0.04715,0.00412,0.00259,0.00656,-0.00168,-0.00443,-0.00229,-0.00267
766,2023/11/16 21:38:51.460,0.04990,0.00229,-0.01419,-0.00626,0.00809,-0.00595,0.00595,-0.00633
767,2023/11/16 21:38:51.461,0.04501,-0.00504,-0.00595,-0.00320,0.00168,-0.01144,-0.00107,-0.00710
768,2023/11/16 21:38:51.462,0.04410,-0.00595,0.00259,0.00778,-0.00229,0.00259,-0.00626,-0.00069
769,2023/11/16 21:38:51.463,0.04227,0.00687,-0.00076,0.00290,-0.00412,0.01205,0.00015,0.00771
770,2023/11/16 21:38:51.464,0.03891,-0.00107,0.00320,-0.00137,0.00259,-0.00229,0.00443,0.00893
771,2023/11/16 21:38:51.465,0.03616,-0.00107,0.00748,-0.00168,0.00626,-0.00504,-0.00168,0.00450
772,2023/11/16 21:38:51.466,0.04349,-0.00107,-0.00107,0.00687,-0.00168,0.00565,-0.00320,0.00084
773,2023/11/16 21:38:51.467,0.04715,0.00687,0.00046,0.00687,-0.00381,0.00015,-0.00443,-0.00359
774,2023/11/16 21:38:51.468,0.00168,0.00229,-0.00534,-0.01114,0.00168,-0.00443,0.01144,-0.00465
775,2023/11/16 21:38:51.469,0.04715,-0.00809,-0.00809,0.00656,0.00290,-0.01053,0.00473,-0.00450
776,2023/11/16 21:38:51.470,0.04166,-0.00961,-0.00015,0.00534,-0.00015,-0.00504,-0.00504,-0.00328
777,2023/11/16 21:38:51.471,0.04227,0.00687,0.00107,0.00900,-0.00809,0.01114,-0.00259,0.00679
778,2023/11/16 21:38:51.472,0.03983,-0.00168,0.00198,0.00107,0.00137,0.00565,0.00259,0.00893
779,2023/11/16 21:38:51.473,0.03830,0.00320,0.00656,-0.00320,0.00626,-0.00748,0.00198,0.00755
780,2023/11/16 21:38:51.474,0.04105,-0.00351,0.00107,0.00320,0.00290,0.00381,-0.00320,0.00374
