采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
38,2023/11/17 10:14:04.525,0.04135,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
39,2023/11/17 10:14:04.526,0.04166,0.00046,0.00076,0.00229,0.00107,0.00015,0.00015,0.00084
40,2023/11/17 10:14:04.527,0.04135,0.00046,0.00076,0.00259,0.00107,0.00015,0.00076,0.00084
41,2023/11/17 10:14:04.528,0.04196,0.00076,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00084
42,2023/11/17 10:14:04.529,0.04166,0.00076,0.00076,0.00229,0.00137,0.00015,0.00046,0.00053
43,2023/11/17 10:14:04.530,0.04166,0.00107,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
44,2023/11/17 10:14:04.531,0.04166,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00084
45,2023/11/17 10:14:04.532,0.04166,0.00046,0.00046,0.00229,0.00137,0.00015,0.00046,0.00069
46,2023/11/17 10:14:04.533,0.04166,0.00046,0.00015,0.00229,0.00107,0.00015,0.00015,0.00069
47,2023/11/17 10:14:04.534,0.04166,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
48,2023/11/17 10:14:04.535,0.04166,0.00076,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00084
49,2023/11/17 10:14:04.536,0.04166,0.00046,0.00046,0.00229,0.00137,0.00015,0.00046,0.00099
50,2023/11/17 10:14:04.537,0.04166,0.00046,0.00076,0.00229,0.00107,0.00046,0.00015,0.00084
51,2023/11/17 10:14:04.538,0.04196,0.00076,0.00046,0.00229,0.00107,0.00046,0.00015,0.00084
52,2023/11/17 10:14:04.539,0.04166,0.00015,0.00015,0.00198,0.00107,0.00046,-0.00015,0.00053
53,2023/11/17 10:14:04.540,0.04166,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00099
54,2023/11/17 10:14:04.541,0.04166,0.00046,0.00046,0.00229,0.00137,0.00015,0.00015,0.00084
55,2023/11/17 10:14:04.542,0.04196,0.00046,0.00046,0.00259,0.00107,0.00015,0.00015,0.00069
56,2023/11/17 10:14:04.543,0.04166,0.00046,0.00076,0.00229,0.00107,0.00015,0.00015,0.00099
57,2023/11/17 10:14:04.544,0.04166,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00084
58,2023/11/17 10:14:04.545,0.04166,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
59,2023/11/17 10:14:04.546,0.04166,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00099
60,2023/11/17 10:14:04.547,0.04166,0.00046,0.00076,0.00259,0.00076,0.00046,0.00046,0.00069
61,2023/11/17 10:14:04.548,0.04166,0.00046,0.00076,0.00229,0.00076,0.00015,0.00015,0.00084
62,2023/11/17 10:14:04.549,0.04166,0.00076,0.00046,0.00229,0.00107,0.00015,0.00046,0.00053
63,2023/11/17 10:14:04.550,0.04166,0.00076,0.00107,0.00259,0.00107,-0.00015,0.00015,0.00084
64,2023/11/17 10:14:04.551,0.04166,0.00076,0.00046,0.00290,0.00137,-0.00015,0.00015,0.00084
65,2023/11/17 10:14:04.552,0.04135,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00099
66,2023/11/17 10:14:04.553,0.04166,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00084
67,2023/11/17 10:14:04.554,0.04166,0.00046,0.00015,0.00259,0.00107,0.00015,0.00046,0.00084
68,2023/11/17 10:14:04.555,0.04166,0.00076,0.00015,0.00229,0.00137,0.00015,0.00046,0.00084
69,2023/11/17 10:14:04.556,0.04166,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
70,2023/11/17 10:14:04.557,0.04135,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00099
71,2023/11/17 10:14:04.558,0.04166,0.00076,0.00046,0.00259,0.00137,0.00015,0.00046,0.00099
72,2023/11/17 10:14:04.559,0.04166,0.00015,0.00046,0.00198,0.00107,0.00046,0.00015,0.00084
73,2023/11/17 10:14:04.560,0.04196,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00099
74,2023/11/17 10:14:04.561,0.04105,0.00076,0.00015,0.00198,0.00137,0.00015,0.00046,0.00084
75,2023/11/17 10:14:04.562,0.03983,0.00015,-0.00076,0.00046,0.00137,-0.00015,0.00076,0.00008
76,2023/11/17 10:14:04.563,0.04044,-0.00015,-0.00137,0.00076,0.00137,-0.00168,-0.00015,-0.00069
77,2023/11/17 10:14:04.564,0.04227,-0.00168,-0.00076,0.00290,0.00046,-0.00229,-0.00198,-0.00114
78,2023/11/17 10:14:04.565,0.04410,-0.00107,0.00015,0.00443,0.00046,-0.00076,-0.00168,0.00008
79,2023/11/17 10:14:04.566,0.04440,0.00076,0.00290,0.00504,0.00015,0.00107,-0.00015,0.00282
80,2023/11/17 10:14:04.567,0.04044,0.00290,0.00412,0.00168,0.00046,0.00443,0.00259,0.00481
81,2023/11/17 10:14:04.568,0.03891,0.00259,0.00351,0.00137,0.00229,0.00443,0.00351,0.00343
82,2023/11/17 10:14:04.569,0.04135,0.00259,0.00259,0.00351,0.00290,0.00046,0.00137,0.00038
83,2023/11/17 10:14:04.570,0.04379,0.00259,0.00229,0.00656,0.00168,-0.00229,-0.00076,-0.00099
84,2023/11/17 10:14:04.571,0.04654,0.00229,-0.00015,0.00717,0.00046,-0.00137,0.00076,0.00023
85,2023/11/17 10:14:04.572,0.00534,0.00198,-0.00778,-0.01724,-0.00229,0.00259,0.00931,-0.00526
86,2023/11/17 10:14:04.573,0.04166,-0.00687,0.00015,0.00748,0.00259,-0.00687,-0.00137,-0.00465
87,2023/11/17 10:14:04.574,0.04837,-0.00565,-0.00595,0.00198,0.00137,-0.00748,-0.00870,-0.00145
88,2023/11/17 10:14:04.575,0.04105,0.00168,0.00748,0.01205,-0.00656,0.00504,-0.00290,0.00298
89,2023/11/17 10:14:04.576,0.04532,-0.00107,-0.00290,0.00107,0.00076,0.00595,0.00137,0.00801
90,2023/11/17 10:14:04.577,0.03189,0.00320,0.01022,-0.00687,0.00168,-0.00381,0.00626,0.00618
91,2023/11/17 10:14:04.578,0.04257,-0.00351,0.00046,0.00320,0.00443,0.00961,-0.00137,0.00160
92,2023/11/17 10:14:04.579,0.04532,0.00412,-0.00015,0.00748,0.00137,-0.00137,-0.00595,-0.00481
93,2023/11/17 10:14:04.580,0.04440,0.00504,0.00351,0.00473,0.00198,-0.00565,0.00137,-0.00572
94,2023/11/17 10:14:04.581,0.04410,-0.00473,-0.01053,0.00076,0.00443,-0.00351,0.00748,-0.00374
95,2023/11/17 10:14:04.582,0.04074,0.00229,-0.00351,0.00443,-0.00107,-0.00687,-0.00412,-0.00420
96,2023/11/17 10:14:04.583,0.04807,-0.00473,0.00473,0.00748,-0.00290,0.00259,-0.00717,0.00084
97,2023/11/17 10:14:04.584,0.04196,0.00443,0.00076,0.00534,0.00015,0.01480,0.00259,0.00710
98,2023/11/17 10:14:04.585,0.03494,0.00168,0.00717,-0.00687,0.00046,-0.00412,0.00656,0.00999
99,2023/11/17 10:14:04.586,0.03586,-0.00198,0.00656,-0.00290,0.00381,0.00259,0.00168,0.00328
100,2023/11/17 10:14:04.587,0.04562,-0.00107,-0.00076,0.01022,0.00076,0.00381,-0.00778,-0.00175
101,2023/11/17 10:14:04.588,0.04807,0.00107,0.00107,0.00839,-0.00015,-0.00412,-0.00381,-0.00191
102,2023/11/17 10:14:04.589,0.04410,0.00320,-0.00076,-0.00198,0.00137,-0.00473,0.00534,-0.00252
103,2023/11/17 10:14:04.590,0.03372,-0.00778,-0.00870,-0.00107,0.00198,-0.00473,0.00778,-0.00389
104,2023/11/17 10:14:04.591,0.04135,0.00259,-0.00381,0.01083,0.00137,-0.00565,-0.00748,-0.00359
105,2023/11/17 10:14:04.592,0.04257,-0.00137,0.00626,0.00504,-0.00320,0.00717,-0.00198,0.00145
106,2023/11/17 10:14:04.593,0.04562,0.00351,-0.00290,0.00565,0.00259,0.01022,0.00412,0.00755
107,2023/11/17 10:14:04.594,0.03403,0.00046,0.00809,-0.00839,0.00168,-0.01144,0.00595,0.00847
108,2023/11/17 10:14:04.595,0.03983,-0.00015,0.00534,0.00229,-0.00015,0.00900,-0.00290,0.00160
109,2023/11/17 10:14:04.596,0.04746,-0.00107,-0.00320,0.01205,-0.00168,0.00565,-0.00900,-0.00191
110,2023/11/17 10:14:04.597,0.04349,0.00259,0.00778,0.00229,0.00168,-0.00748,-0.00076,0.00282
111,2023/11/17 10:14:04.598,0.04410,0.00595,-0.01511,-0.00626,0.00748,0.00076,0.01450,-0.00191
112,2023/11/17 10:14:04.599,0.05051,-0.00198,-0.00076,0.00015,-0.00565,-0.01175,-0.00351,-0.00633
113,2023/11/17 10:14:04.600,0.04471,-0.00229,0.00168,0.00870,0.00168,0.00015,-0.00870,-0.00267
114,2023/11/17 10:14:04.601,0.04257,0.00626,-0.00229,0.00595,0.00107,0.01297,0.00504,0.00435
115,2023/11/17 10:14:04.602,0.03983,0.00076,0.00290,-0.00595,0.00198,-0.00351,0.00687,0.00801
116,2023/11/17 10:14:04.603,0.03067,0.00107,0.00748,-0.00626,0.00443,-0.00107,0.00443,0.00252
117,2023/11/17 10:14:04.604,0.04410,-0.00015,-0.00137,0.00839,-0.00076,0.00809,-0.00473,-0.00145
118,2023/11/17 10:14:04.605,0.04868,0.00107,0.00107,0.00870,0.00046,-0.00534,-0.00778,-0.00130
119,2023/11/17 10:14:04.606,0.00565,-0.00076,-0.00565,-0.01328,-0.00137,0.00015,0.01053,-0.00420
120,2023/11/17 10:14:04.607,0.04379,-0.00809,-0.00534,0.00290,0.00168,-0.00565,0.00351,-0.00282
121,2023/11/17 10:14:04.608,0.04715,-0.00259,-0.00168,0.00320,0.00046,-0.00931,-0.00931,-0.00160
122,2023/11/17 10:14:04.609,0.03647,0.00381,0.00595,0.00961,-0.00473,0.00992,-0.00137,0.00374
123,2023/11/17 10:14:04.610,0.04593,-0.00015,-0.00168,0.00137,0.00320,0.00595,0.00412,0.00725
124,2023/11/17 10:14:04.611,0.03281,0.00229,0.00778,-0.00656,0.00534,-0.00839,0.00504,0.00389
125,2023/11/17 10:14:04.612,0.04166,-0.00015,0.00107,0.00381,0.00229,0.00778,-0.00107,-0.00038
126,2023/11/17 10:14:04.613,0.04868,0.00412,-0.00259,0.01144,-0.00168,0.00107,-0.00778,-0.00359
127,2023/11/17 10:14:04.614,0.04349,0.00290,0.00412,0.00412,0.00046,-0.00687,0.00107,-0.00343
128,2023/11/17 10:14:04.615,0.03372,0.00259,-0.01480,-0.01328,0.00412,0.00717,0.01419,0.00237
129,2023/11/17 10:14:04.616,0.05417,-0.00381,0.00381,0.00320,-0.00290,-0.00961,-0.00687,-0.00099
130,2023/11/17 10:14:04.617,0.04166,-0.00229,0.00443,0.00717,0.00198,-0.00168,-0.00900,0.00038
131,2023/11/17 10:14:04.618,0.04288,0.00443,0.00076,0.00565,0.00168,0.01022,0.00320,0.00465
132,2023/11/17 10:14:04.619,0.04105,-0.00076,0.00076,-0.00320,0.00107,-0.00320,0.00381,0.00801
133,2023/11/17 10:14:04.620,0.03372,0.00015,0.00778,-0.00504,0.00412,-0.00198,0.00351,0.00237
134,2023/11/17 10:14:04.621,0.04440,-0.00015,-0.00381,0.00839,-0.00015,0.00961,-0.00320,-0.00130
135,2023/11/17 10:14:04.622,0.01541,0.00412,-0.00900,-0.00778,-0.00107,-0.00443,0.00259,-0.00298
136,2023/11/17 10:14:04.623,0.04990,-0.00290,0.00504,0.00565,0.00198,-0.01358,0.00137,-0.00191
137,2023/11/17 10:14:04.624,0.04440,-0.00656,-0.01114,-0.00198,0.00320,-0.00504,-0.00107,-0.00160
138,2023/11/17 10:14:04.625,0.04379,0.00473,0.00504,0.00778,-0.00229,0.00290,-0.00320,0.00175
139,2023/11/17 10:14:04.626,0.03769,0.00015,-0.00015,-0.00015,-0.00229,0.00778,0.00198,0.00786
140,2023/11/17 10:14:04.627,0.03555,0.00107,0.00778,-0.00412,0.00351,0.00290,0.00656,0.00557
141,2023/11/17 10:14:04.628,0.04166,-0.00320,0.00168,0.00229,0.00381,0.00229,-0.00259,0.00237
142,2023/11/17 10:14:04.629,0.04410,0.00412,0.00473,0.00504,0.00046,-0.00107,-0.00534,-0.00282
143,2023/11/17 10:14:04.630,0.04776,0.00473,-0.00076,0.01022,-0.00076,0.00046,-0.00259,-0.00114
144,2023/11/17 10:14:04.631,0.04501,0.00046,-0.00015,0.00168,0.00076,-0.00870,0.00504,0.00771
145,2023/11/17 10:14:04.632,0.04746,-0.00504,-0.00687,0.00259,0.00900,0.00473,0.00626,-0.00175
146,2023/11/17 10:14:04.633,0.03799,0.00107,-0.00626,0.01205,-0.00198,-0.00290,-0.00504,-0.00099
147,2023/11/17 10:14:04.634,0.04379,-0.00015,0.01083,0.00137,0.00046,0.00015,-0.00229,-0.00069
148,2023/11/17 10:14:04.635,0.04257,0.00351,-0.00534,0.00870,-0.00015,0.00931,0.00534,0.00587
149,2023/11/17 10:14:04.636,0.03799,0.00015,0.00656,-0.00687,0.00229,-0.00900,0.00412,0.00832
150,2023/11/17 10:14:04.637,0.03555,-0.00076,0.00381,0.00381,0.00259,0.00839,-0.00290,0.00267
151,2023/11/17 10:14:04.638,0.04471,-0.00229,-0.00473,-0.00137,-0.00107,0.00687,-0.00198,-0.00206
152,2023/11/17 10:14:04.639,0.03708,0.00107,0.00229,0.00107,0.00076,-0.01236,-0.00076,-0.00755
153,2023/11/17 10:14:04.640,0.04440,-0.00412,-0.00687,0.00259,0.00198,-0.00992,-0.00076,-0.00496
154,2023/11/17 10:14:04.641,0.04623,-0.00015,0.00015,0.00229,-0.00290,0.00198,-0.00168,-0.00099
155,2023/11/17 10:14:04.642,0.04379,0.00107,-0.00168,0.00687,0.00076,0.00778,-0.00351,0.00374
156,2023/11/17 10:14:04.643,0.03311,0.00473,0.00809,-0.00565,0.00076,0.00381,0.00778,0.00572
157,2023/11/17 10:14:04.644,0.04196,-0.00107,0.00259,0.00046,0.00290,0.00534,0.00259,0.00267
158,2023/11/17 10:14:04.645,0.04044,0.00168,0.00381,0.00168,0.00259,-0.00259,-0.00381,-0.00099
159,2023/11/17 10:14:04.646,0.04593,0.00534,0.00626,0.00748,0.00198,0.00046,-0.00443,-0.00252
160,2023/11/17 10:14:04.647,0.04837,-0.00107,-0.00504,0.00931,0.00198,-0.00076,0.00076,0.00175
161,2023/11/17 10:14:04.648,0.04227,0.00290,0.00473,-0.02304,-0.00137,-0.00107,0.00809,0.00084
162,2023/11/17 10:14:04.649,0.03189,-0.00595,0.00046,0.00839,0.00076,-0.00076,0.00168,-0.00374
163,2023/11/17 10:14:04.650,0.04807,0.00259,-0.00107,0.00351,0.00320,-0.00687,-0.01053,-0.00145
164,2023/11/17 10:14:04.651,0.04105,0.00473,0.00656,0.00900,-0.00443,0.00626,0.00107,0.00496
165,2023/11/17 10:14:04.652,0.04746,-0.00259,-0.00473,0.00320,0.00168,0.00473,0.00381,0.00771
166,2023/11/17 10:14:04.653,0.03464,0.00229,0.00778,-0.00595,0.00137,-0.00900,0.00381,0.00511
167,2023/11/17 10:14:04.654,0.04105,-0.00381,-0.00381,0.00473,0.00290,0.01083,-0.00229,0.00221
168,2023/11/17 10:14:04.655,0.04135,0.00229,-0.00595,0.00229,0.00076,-0.00229,-0.00320,-0.00496
169,2023/11/17 10:14:04.656,0.04074,-0.00015,0.00137,0.00320,0.00198,-0.01297,-0.00137,-0.00649
170,2023/11/17 10:14:04.657,0.04715,-0.00473,-0.00534,0.00259,0.00015,-0.00351,0.00168,-0.00282
171,2023/11/17 10:14:04.658,0.04471,0.00168,0.00015,0.00137,-0.00168,0.00412,-0.00259,0.00023
172,2023/11/17 10:14:04.659,0.03830,0.00137,0.00595,0.00229,0.00076,0.00534,-0.00107,0.00572
173,2023/11/17 10:14:04.660,0.03738,0.00076,0.00534,-0.00259,0.00443,0.00870,0.00443,0.00374
174,2023/11/17 10:14:04.661,0.04196,0.00107,0.00137,0.00259,0.00198,0.00107,-0.00107,0.00069
175,2023/11/17 10:14:04.662,0.04318,0.00351,0.00748,0.00229,0.00107,-0.00351,-0.00320,-0.00252
176,2023/11/17 10:14:04.663,0.04807,0.00381,0.00076,0.00992,0.00076,0.00229,-0.00259,-0.00114
177,2023/11/17 10:14:04.664,0.04685,0.00076,-0.00137,0.00290,0.00137,-0.00351,0.00259,0.00252
178,2023/11/17 10:14:04.665,0.05417,0.00351,-0.00870,-0.00290,0.01114,0.00137,0.00717,-0.00328
179,2023/11/17 10:14:04.666,0.04349,-0.00076,-0.00626,0.00961,-0.00626,-0.00809,-0.00443,-0.00191
180,2023/11/17 10:14:04.667,0.04990,-0.00534,0.00687,0.00412,0.00168,-0.00168,-0.00443,0.00053
181,2023/11/17 10:14:04.668,0.04227,0.00565,-0.00565,0.00809,-0.00137,0.01114,0.00504,0.00725
182,2023/11/17 10:14:04.669,0.03586,-0.00015,0.00626,-0.00595,0.00107,-0.00839,0.00626,0.00923
183,2023/11/17 10:14:04.670,0.03616,-0.00198,0.00198,0.00107,0.00381,0.00443,-0.00015,0.00237
184,2023/11/17 10:14:04.671,0.04227,-0.00168,-0.00381,0.00839,-0.00076,0.00443,-0.00137,0.00099
185,2023/11/17 10:14:04.672,0.04196,0.00931,-0.00412,-0.00259,0.00290,-0.00595,0.00168,-0.00465
186,2023/11/17 10:14:04.673,0.04562,-0.00443,-0.00443,0.00443,-0.00076,-0.01022,0.00168,-0.00557
187,2023/11/17 10:14:04.674,0.04654,-0.00381,-0.00320,-0.00198,0.00107,-0.00320,-0.00107,-0.00404
188,2023/11/17 10:14:04.675,0.04410,0.00320,0.00107,0.00687,-0.00168,0.00687,-0.00351,0.00053
189,2023/11/17 10:14:04.676,0.03586,0.00320,0.00565,-0.00229,-0.00015,0.00717,0.00320,0.00511
190,2023/11/17 10:14:04.677,0.03799,0.00107,0.00595,-0.00381,0.00412,0.00351,0.00443,0.00389
191,2023/11/17 10:14:04.678,0.03830,-0.00107,0.00443,0.00076,0.00259,0.00168,-0.00107,0.00114
192,2023/11/17 10:14:04.679,0.04715,0.00443,0.00504,0.00656,0.00076,0.00046,-0.00748,-0.00374
193,2023/11/17 10:14:04.680,0.04654,0.00198,-0.00198,0.00992,0.00046,0.00015,-0.00107,0.00008
194,2023/11/17 10:14:04.681,-0.01450,0.00137,-0.00748,-0.02090,-0.00320,0.00168,0.01419,-0.00420
195,2023/11/17 10:14:04.682,0.04562,-0.00748,0.00473,0.00931,0.00443,-0.00748,0.00076,-0.00389
196,2023/11/17 10:14:04.683,0.04898,-0.00504,-0.00443,0.00381,0.00198,-0.00717,-0.00900,-0.00099
197,2023/11/17 10:14:04.684,0.03983,0.00443,0.00595,0.01328,-0.00534,0.00778,0.00046,0.00389
198,2023/11/17 10:14:04.685,0.04318,-0.00168,-0.00290,0.00076,0.00137,0.00107,0.00565,0.01045
199,2023/11/17 10:14:04.686,0.03220,0.00198,0.00809,-0.00687,0.00381,-0.00717,0.00565,0.00572
200,2023/11/17 10:14:04.687,0.04257,-0.00351,-0.00381,0.00839,0.00259,0.00992,-0.00412,0.00313
201,2023/11/17 10:14:04.688,0.04746,0.00320,-0.00015,0.00870,-0.00168,-0.00320,-0.00656,-0.00298
202,2023/11/17 10:14:04.689,0.03311,0.00351,0.00229,-0.00687,0.00046,-0.00412,0.00687,-0.00587
203,2023/11/17 10:14:04.690,0.04074,-0.00565,-0.00320,0.00107,0.00168,-0.00626,0.00473,-0.00542
204,2023/11/17 10:14:04.691,0.04776,0.00107,-0.00198,-0.00076,0.00137,-0.00565,-0.00748,-0.00420
205,2023/11/17 10:14:04.692,0.04227,0.00290,0.00809,0.01083,-0.00443,0.00870,-0.00504,0.00191
206,2023/11/17 10:14:04.693,0.04562,0.00107,0.00076,0.00046,0.00351,0.01022,0.00259,0.00435
207,2023/11/17 10:14:04.694,0.03525,0.00229,0.00778,-0.00504,0.00198,-0.00534,0.00534,0.00450
208,2023/11/17 10:14:04.695,0.04227,-0.00076,0.00534,0.00046,0.00290,0.00626,-0.00198,0.00008
209,2023/11/17 10:14:04.696,0.04715,0.00473,-0.00107,0.01144,-0.00076,0.00381,-0.00900,-0.00328
210,2023/11/17 10:14:04.697,0.04562,0.00259,0.00137,-0.00320,0.00168,-0.00534,-0.00137,-0.00328
211,2023/11/17 10:14:04.698,0.03311,-0.00717,-0.00504,0.00198,0.00320,-0.00443,0.00717,-0.00465
212,2023/11/17 10:14:04.699,0.04166,-0.00076,-0.00748,0.00259,0.00168,-0.00870,-0.00504,-0.00450
213,2023/11/17 10:14:04.700,0.04776,-0.00259,0.00748,0.01022,-0.00626,0.00168,-0.00656,0.00069
214,2023/11/17 10:14:04.701,0.04288,0.00229,-0.00534,0.00717,0.00107,0.01480,0.00412,0.00771
215,2023/11/17 10:14:04.702,0.03525,0.00259,0.00778,-0.00687,0.00076,-0.00687,0.00961,0.01076
216,2023/11/17 10:14:04.703,0.03769,-0.00381,0.00320,-0.00015,0.00473,0.00381,0.00076,0.00359
217,2023/11/17 10:14:04.704,0.04410,0.00290,-0.00168,0.00961,-0.00107,0.00290,-0.00626,-0.00175
218,2023/11/17 10:14:04.705,0.04685,0.00351,0.00259,0.00870,0.00076,-0.00565,-0.00351,-0.00175
219,2023/11/17 10:14:04.706,0.04562,0.00046,-0.00198,-0.00137,0.00198,-0.00473,0.00443,-0.00114
220,2023/11/17 10:14:04.707,0.03586,-0.00870,-0.00565,-0.00015,0.00259,-0.00137,0.00565,-0.00313
221,2023/11/17 10:14:04.708,0.04135,0.00259,-0.00168,0.01083,0.00046,-0.00229,-0.00839,-0.00252
222,2023/11/17 10:14:04.709,0.04166,0.00107,0.00992,0.00290,-0.00351,0.00809,-0.00229,0.00084
223,2023/11/17 10:14:04.710,0.04593,0.00229,-0.00137,0.00565,0.00168,0.00961,0.00351,0.00664
224,2023/11/17 10:14:04.711,0.03555,0.00168,0.00992,-0.00961,0.00229,-0.00931,0.00473,0.00694
225,2023/11/17 10:14:04.712,0.03983,0.00168,0.00443,0.00320,0.00137,0.00992,-0.00320,0.00023
226,2023/11/17 10:14:04.713,0.04715,-0.00015,-0.00504,0.01144,-0.00107,0.00443,-0.00717,-0.00343
227,2023/11/17 10:14:04.714,0.04349,-0.00198,-0.00137,0.00076,0.00534,-0.00992,0.00290,-0.00496
228,2023/11/17 10:14:04.715,0.03891,-0.00320,-0.00961,0.00626,0.00046,-0.00626,0.00351,-0.00374
229,2023/11/17 10:14:04.716,0.05020,-0.00412,0.00259,-0.00076,-0.00229,-0.00320,-0.00351,-0.00252
230,2023/11/17 10:14:04.717,0.04166,0.00351,-0.00320,0.01053,-0.00137,0.01022,-0.00320,0.00526
231,2023/11/17 10:14:04.718,0.03403,0.00229,0.00656,-0.00473,0.00137,0.00229,0.00870,0.00999
232,2023/11/17 10:14:04.719,0.03799,-0.00015,0.00198,-0.00168,0.00412,0.00381,0.00351,0.00450
233,2023/11/17 10:14:04.720,0.03830,-0.00107,0.00168,0.00290,0.00290,-0.00076,-0.00198,0.00023
