采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
171,2023/11/16 22:33:35.436,0.04379,0.00046,0.00259,0.00320,-0.00198,0.01022,-0.00015,0.00389
172,2023/11/16 22:33:35.437,0.03555,0.00351,0.00320,-0.00259,0.00107,0.00259,0.00504,0.00740
173,2023/11/16 22:33:35.438,0.04196,0.00046,0.00320,-0.00259,0.00504,0.00076,-0.00076,0.00130
174,2023/11/16 22:33:35.439,0.04074,0.00076,0.00137,0.00504,0.00107,-0.00107,-0.00473,-0.00221
175,2023/11/16 22:33:35.440,0.04715,0.00290,0.00229,0.00412,-0.00015,-0.00229,-0.00351,-0.00313
176,2023/11/16 22:33:35.441,0.04654,-0.00076,-0.00168,0.00778,0.00137,-0.00412,0.00107,-0.00053
177,2023/11/16 22:33:35.442,0.04837,0.00290,-0.02152,-0.00565,0.00565,0.00504,0.00504,-0.00069
178,2023/11/16 22:33:35.443,0.04929,-0.00137,-0.00107,0.00351,-0.00351,-0.01114,-0.00259,0.00053
179,2023/11/16 22:33:35.444,0.03616,-0.00687,0.00259,0.00412,0.00076,0.00504,-0.00320,0.00374
180,2023/11/16 22:33:35.445,0.04410,0.00565,-0.00290,0.00046,0.00198,0.00748,0.00076,0.00420
181,2023/11/16 22:33:35.446,0.03464,-0.00229,0.00504,0.00198,0.00351,-0.00870,0.00259,0.00587
182,2023/11/16 22:33:35.447,0.03708,0.00137,0.00351,0.00137,0.00259,0.00168,0.00015,0.00206
183,2023/11/16 22:33:35.448,0.04623,-0.00229,-0.00473,0.00839,-0.00290,0.00412,-0.00168,-0.00160
184,2023/11/16 22:33:35.449,0.04196,0.00473,0.00168,-0.00168,-0.00107,-0.00656,0.00046,-0.00206
185,2023/11/16 22:33:35.450,0.03952,-0.00320,-0.00443,-0.00015,0.00748,-0.00320,0.00168,-0.00786
186,2023/11/16 22:33:35.451,0.04288,-0.00473,-0.00320,0.00656,0.00107,-0.00931,-0.00259,-0.00725
187,2023/11/16 22:33:35.452,0.04623,0.00046,0.00687,0.00565,-0.00626,0.00198,-0.00351,0.00206
188,2023/11/16 22:33:35.453,0.04379,0.00290,0.00198,0.00412,-0.00290,0.01480,0.00168,0.00618
189,2023/11/16 22:33:35.454,0.03677,0.00168,0.00412,-0.00687,0.00259,-0.00137,0.00381,0.00755
190,2023/11/16 22:33:35.455,0.03616,-0.00107,0.00565,-0.00076,0.00473,-0.00107,-0.00168,0.00191
191,2023/11/16 22:33:35.456,0.04379,-0.00107,-0.00015,0.00565,-0.00137,0.00290,-0.00504,-0.00267
192,2023/11/16 22:33:35.457,0.04746,0.00534,0.00137,0.00626,-0.00198,-0.00381,-0.00443,-0.00160
193,2023/11/16 22:33:35.458,0.04288,0.00229,-0.01236,-0.00534,0.00229,0.00046,0.00992,-0.00099
194,2023/11/16 22:33:35.459,0.05051,-0.00381,-0.00351,-0.00137,-0.00107,-0.01328,0.00229,-0.00618
195,2023/11/16 22:33:35.460,0.04501,-0.00900,-0.00168,0.00687,0.00259,-0.00198,-0.00534,-0.00160
196,2023/11/16 22:33:35.461,0.03952,0.00656,-0.00412,0.00504,-0.00320,0.01328,0.00198,0.00649
197,2023/11/16 22:33:35.462,0.04257,-0.00015,0.00198,0.00107,0.00320,-0.00107,0.00351,0.00679
198,2023/11/16 22:33:35.463,0.03494,-0.00076,0.00565,-0.00198,0.00839,-0.00565,0.00107,0.00404
199,2023/11/16 22:33:35.464,0.04501,-0.00076,-0.00259,0.00687,-0.00107,0.00443,-0.00320,0.00053
200,2023/11/16 22:33:35.465,0.04562,0.00320,-0.00137,0.00839,-0.00381,-0.00107,-0.00473,-0.00145
201,2023/11/16 22:33:35.466,0.04379,0.00381,0.00259,0.00290,0.00107,-0.00443,0.00351,0.00038
202,2023/11/16 22:33:35.467,0.04349,0.00198,-0.01572,-0.00717,0.00412,0.00320,0.01053,-0.00069
203,2023/11/16 22:33:35.468,0.05081,-0.00412,-0.00107,0.00290,-0.00229,-0.01266,-0.00290,-0.00511
204,2023/11/16 22:33:35.469,0.04379,-0.00443,0.00290,0.00595,0.00046,0.00412,-0.00687,0.00008
205,2023/11/16 22:33:35.470,0.04166,0.00534,-0.00534,0.00290,0.00137,0.00900,0.00229,0.00603
206,2023/11/16 22:33:35.471,0.04166,-0.00107,0.00504,0.00046,0.00320,-0.00748,0.00198,0.00496
207,2023/11/16 22:33:35.472,0.03494,-0.00107,0.00412,0.00076,0.00320,0.00076,0.00046,0.00343
208,2023/11/16 22:33:35.473,0.04685,0.00137,-0.00412,0.00626,-0.00320,0.00778,-0.00259,-0.00175
209,2023/11/16 22:33:35.474,0.02884,0.00259,-0.00534,-0.00717,-0.00137,-0.00137,0.00107,-0.00313
210,2023/11/16 22:33:35.475,0.04807,-0.00137,-0.00107,-0.00107,0.00168,-0.01419,0.00107,-0.00710
211,2023/11/16 22:33:35.476,0.04685,-0.00931,-0.00687,0.00137,0.00534,-0.00626,-0.00259,-0.00542
212,2023/11/16 22:33:35.477,0.04196,0.00351,0.00046,0.00565,-0.00534,0.00443,-0.00137,0.00267
213,2023/11/16 22:33:35.478,0.03952,0.00015,0.00259,0.00412,-0.00229,0.00839,0.00259,0.00649
214,2023/11/16 22:33:35.479,0.03677,0.00168,0.00290,-0.00259,0.00565,0.00015,0.00473,0.00526
215,2023/11/16 22:33:35.480,0.04135,-0.00076,0.00290,0.00198,0.00443,-0.00198,-0.00198,0.00175
216,2023/11/16 22:33:35.481,0.04471,0.00168,0.00015,0.00656,-0.00015,0.00107,-0.00565,-0.00084
217,2023/11/16 22:33:35.482,0.04868,0.00381,0.00015,0.00656,-0.00259,-0.00198,-0.00229,-0.00313
218,2023/11/16 22:33:35.483,0.04440,-0.00198,-0.00076,-0.00015,0.00229,-0.00595,0.00443,0.00069
219,2023/11/16 22:33:35.484,0.04044,-0.00809,-0.01083,-0.00015,0.01022,-0.00015,0.00565,-0.00450
220,2023/11/16 22:33:35.485,0.04105,0.00168,0.00626,0.00839,-0.00351,-0.00656,-0.00412,-0.00465
221,2023/11/16 22:33:35.486,0.03891,0.00046,0.00626,0.00656,-0.00504,0.00748,0.00015,0.00389
222,2023/11/16 22:33:35.487,0.05234,0.00259,0.00107,0.00076,-0.00015,0.00504,-0.00107,0.00435
223,2023/11/16 22:33:35.488,0.03342,-0.00198,0.00626,-0.00473,0.00198,-0.00809,0.00259,0.00740
224,2023/11/16 22:33:35.489,0.03891,0.00290,0.00259,-0.00107,-0.00015,0.00565,-0.00076,0.00252
225,2023/11/16 22:33:35.490,0.04318,-0.00198,-0.00320,0.00992,-0.00381,0.00381,-0.00381,-0.00496
226,2023/11/16 22:33:35.491,0.04532,0.00656,-0.01083,-0.00015,0.00595,-0.00443,0.00046,-0.00465
227,2023/11/16 22:33:35.492,0.04562,-0.00626,-0.00473,0.00290,0.00259,-0.01144,0.00168,-0.00542
228,2023/11/16 22:33:35.493,0.04501,-0.00748,-0.00412,0.00443,0.00076,-0.00229,-0.00198,-0.00114
229,2023/11/16 22:33:35.494,0.04227,0.00504,0.00107,0.00137,-0.00443,0.00687,-0.00137,0.00267
230,2023/11/16 22:33:35.495,0.03342,0.00107,0.00290,0.00229,-0.00229,0.00412,0.00534,0.00923
231,2023/11/16 22:33:35.496,0.03861,0.00046,0.00473,-0.00443,0.00534,-0.00076,0.00076,0.00359
