采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
23,2023/11/16 22:23:12.551,0.04227,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
24,2023/11/16 22:23:12.552,0.04227,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
25,2023/11/16 22:23:12.553,0.04288,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
26,2023/11/16 22:23:12.554,0.04257,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00053
27,2023/11/16 22:23:12.555,0.04288,-0.00076,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00053
28,2023/11/16 22:23:12.556,0.04257,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00069
29,2023/11/16 22:23:12.557,0.04257,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
30,2023/11/16 22:23:12.558,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00038
31,2023/11/16 22:23:12.559,0.04227,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
32,2023/11/16 22:23:12.560,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00069
33,2023/11/16 22:23:12.561,0.04288,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
34,2023/11/16 22:23:12.562,0.04288,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
35,2023/11/16 22:23:12.563,0.04257,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00069
36,2023/11/16 22:23:12.564,0.04257,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
37,2023/11/16 22:23:12.565,0.04257,0.00015,0.00107,0.00229,0.00046,-0.00076,-0.00015,0.00053
38,2023/11/16 22:23:12.566,0.04257,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00069
39,2023/11/16 22:23:12.567,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
40,2023/11/16 22:23:12.568,0.04257,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00069
41,2023/11/16 22:23:12.569,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
42,2023/11/16 22:23:12.570,0.04288,-0.00076,-0.00015,0.00290,0.00076,-0.00015,0.00015,0.00053
43,2023/11/16 22:23:12.571,0.04288,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00069
44,2023/11/16 22:23:12.572,0.04257,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
45,2023/11/16 22:23:12.573,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
46,2023/11/16 22:23:12.574,0.04227,0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
47,2023/11/16 22:23:12.575,0.04257,-0.00015,-0.00076,0.00198,0.00107,-0.00107,0.00015,0.00069
48,2023/11/16 22:23:12.576,0.04288,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
49,2023/11/16 22:23:12.577,0.04288,0.00015,0.00046,0.00259,0.00076,0.00015,-0.00015,0.00053
50,2023/11/16 22:23:12.578,0.04257,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
51,2023/11/16 22:23:12.579,0.04257,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
52,2023/11/16 22:23:12.580,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
53,2023/11/16 22:23:12.581,0.04257,-0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00069
54,2023/11/16 22:23:12.582,0.04257,0.00046,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
55,2023/11/16 22:23:12.583,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
56,2023/11/16 22:23:12.584,0.04257,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
57,2023/11/16 22:23:12.585,0.04288,0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00084
58,2023/11/16 22:23:12.586,0.04288,0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00053
59,2023/11/16 22:23:12.587,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
60,2023/11/16 22:23:12.588,0.04257,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
61,2023/11/16 22:23:12.589,0.04257,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
62,2023/11/16 22:23:12.590,0.04227,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00069
63,2023/11/16 22:23:12.591,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00053
64,2023/11/16 22:23:12.592,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
65,2023/11/16 22:23:12.593,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
66,2023/11/16 22:23:12.594,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
67,2023/11/16 22:23:12.595,0.04288,-0.00015,-0.00015,0.00229,0.00137,-0.00076,0.00015,0.00069
68,2023/11/16 22:23:12.596,0.04288,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
69,2023/11/16 22:23:12.597,0.04257,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
70,2023/11/16 22:23:12.598,0.04257,0.00015,0.00107,0.00259,0.00046,-0.00076,0.00015,0.00069
71,2023/11/16 22:23:12.599,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
72,2023/11/16 22:23:12.600,0.04257,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00069
73,2023/11/16 22:23:12.601,0.04288,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
74,2023/11/16 22:23:12.602,0.04013,0.00015,-0.00137,-0.00015,0.00076,0.00046,0.00076,-0.00008
75,2023/11/16 22:23:12.603,0.03861,-0.00168,-0.00320,-0.00137,0.00107,-0.00198,-0.00076,-0.00237
76,2023/11/16 22:23:12.604,0.04013,-0.00351,-0.00351,0.00015,0.00046,-0.00443,-0.00290,-0.00435
77,2023/11/16 22:23:12.605,0.04257,-0.00351,-0.00320,0.00198,-0.00076,-0.00473,-0.00351,-0.00420
78,2023/11/16 22:23:12.606,0.04471,-0.00320,-0.00198,0.00351,-0.00198,-0.00259,-0.00290,-0.00145
79,2023/11/16 22:23:12.607,0.04562,-0.00137,0.00229,0.00504,-0.00137,0.00046,-0.00107,0.00267
80,2023/11/16 22:23:12.608,0.04440,0.00107,0.00534,0.00565,-0.00137,0.00504,0.00168,0.00618
81,2023/11/16 22:23:12.609,0.04074,0.00381,0.00565,0.00351,0.00137,0.00717,0.00412,0.00679
82,2023/11/16 22:23:12.610,0.04105,0.00473,0.00473,0.00443,0.00381,0.00351,0.00381,0.00313
83,2023/11/16 22:23:12.611,0.04593,0.00473,0.00320,0.00717,0.00412,-0.00259,0.00198,-0.00130
84,2023/11/16 22:23:12.612,0.04074,0.00137,-0.00748,0.00137,0.00595,-0.00229,0.00290,-0.00496
85,2023/11/16 22:23:12.613,0.04318,0.00137,-0.00961,0.00626,0.00046,-0.01053,-0.00076,-0.00801
86,2023/11/16 22:23:12.614,0.04746,-0.00290,-0.00320,0.00778,-0.00351,-0.01175,-0.00351,-0.00526
87,2023/11/16 22:23:12.615,0.04654,-0.00351,-0.00534,0.00778,-0.00443,0.00168,-0.00107,0.00282
88,2023/11/16 22:23:12.616,0.04501,-0.00137,0.00412,0.00595,-0.00412,0.00290,0.00076,0.00999
89,2023/11/16 22:23:12.617,0.04013,-0.00137,0.01205,0.00626,-0.00107,0.00778,0.00046,0.01198
90,2023/11/16 22:23:12.618,0.03891,0.00076,0.00748,0.00351,0.00229,0.01114,0.00320,0.01030
91,2023/11/16 22:23:12.619,0.03861,0.00443,0.00381,0.00229,0.00229,0.00259,0.00168,0.00053
92,2023/11/16 22:23:12.620,0.03891,0.00290,-0.00412,0.00412,0.00381,-0.00809,0.00046,-0.00893
93,2023/11/16 22:23:12.621,0.04379,0.00168,-0.01022,0.00351,0.00198,-0.01175,0.00076,-0.01366
94,2023/11/16 22:23:12.622,0.04623,0.00076,-0.01358,0.00473,-0.00076,-0.01144,-0.00107,-0.01259
95,2023/11/16 22:23:12.623,0.04654,0.00015,-0.00473,0.00656,-0.00229,-0.00748,-0.00137,-0.00465
96,2023/11/16 22:23:12.624,0.04471,0.00015,0.00229,0.00565,-0.00168,0.00534,0.00015,0.00679
97,2023/11/16 22:23:12.625,0.04105,0.00046,0.00931,0.00381,-0.00076,0.01205,0.00137,0.01442
98,2023/11/16 22:23:12.626,0.03525,0.00259,0.01389,0.00107,0.00107,0.01236,0.00107,0.01289
99,2023/11/16 22:23:12.627,0.04135,0.00046,0.00870,0.00717,0.00229,0.00565,-0.00107,0.00710
100,2023/11/16 22:23:12.628,0.03830,0.00534,-0.00412,-0.00107,-0.00015,-0.00168,0.00107,-0.00237
101,2023/11/16 22:23:12.629,0.04471,-0.00168,-0.00870,0.00381,-0.00107,-0.01358,-0.00137,-0.01335
102,2023/11/16 22:23:12.630,0.04593,-0.00320,-0.01419,0.00381,0.00107,-0.01724,-0.00259,-0.01564
103,2023/11/16 22:23:12.631,0.04623,-0.00259,-0.01144,0.00656,-0.00107,-0.01083,0.00168,-0.00755
104,2023/11/16 22:23:12.632,0.04562,-0.00076,-0.00381,0.00565,-0.00168,0.00076,0.00198,0.00389
105,2023/11/16 22:23:12.633,0.04166,0.00229,0.00839,0.00473,0.00137,0.00748,0.00229,0.01335
106,2023/11/16 22:23:12.634,0.03281,0.00259,0.00778,0.00107,0.00198,0.01633,0.00381,0.01610
107,2023/11/16 22:23:12.635,0.03861,0.00259,0.00900,0.00320,0.00320,0.00656,-0.00015,0.00694
108,2023/11/16 22:23:12.636,0.04776,0.00198,0.00931,0.01205,0.00107,-0.00443,-0.00473,-0.00206
109,2023/11/16 22:23:12.637,0.01877,0.00229,-0.00259,-0.00992,-0.00290,-0.00015,0.00656,-0.01015
110,2023/11/16 22:23:12.638,0.04074,-0.00168,-0.01236,0.00320,0.00351,-0.01175,-0.00015,-0.02174
111,2023/11/16 22:23:12.639,0.04776,-0.00290,-0.00839,0.00809,0.00046,-0.02426,-0.00687,-0.01656
112,2023/11/16 22:23:12.640,0.04623,-0.00198,-0.00381,0.00809,-0.00931,0.00046,-0.00198,-0.00069
113,2023/11/16 22:23:12.641,0.04501,-0.00137,-0.00381,0.00656,-0.00076,0.01572,0.00137,0.00679
114,2023/11/16 22:23:12.642,0.03708,0.00626,0.01968,-0.00015,0.00076,-0.00168,0.00198,0.01350
115,2023/11/16 22:23:12.643,0.03433,-0.00320,0.00778,0.00107,0.00381,0.01785,0.00259,0.01289
116,2023/11/16 22:23:12.644,0.04898,0.00320,0.00290,0.01083,-0.00229,0.00504,-0.00443,0.00038
117,2023/11/16 22:23:12.645,0.04776,0.00778,0.01236,0.01419,0.00198,-0.00961,-0.00381,-0.00542
118,2023/11/16 22:23:12.646,0.04349,-0.00687,-0.02090,-0.00076,0.00961,0.00076,0.00626,-0.00801
119,2023/11/16 22:23:12.647,0.04807,-0.00076,-0.01877,0.00351,0.00137,-0.02060,-0.00015,-0.01595
120,2023/11/16 22:23:12.648,0.04654,-0.00626,0.00229,0.01389,-0.00259,-0.01480,-0.00717,-0.00725
121,2023/11/16 22:23:12.649,0.04501,0.00320,-0.01022,0.00809,-0.00351,0.01572,0.00504,0.00664
122,2023/11/16 22:23:12.650,0.04410,0.00137,0.00473,0.00046,-0.00168,0.00137,0.00351,0.01564
123,2023/11/16 22:23:12.651,0.02457,-0.00107,0.01694,-0.00290,0.00351,0.00778,0.00259,0.01472
124,2023/11/16 22:23:12.652,0.04105,-0.00107,0.00412,0.00626,0.00198,0.01480,-0.00107,0.00572
125,2023/11/16 22:23:12.653,0.04959,0.00412,0.00534,0.01358,-0.00290,-0.00443,-0.00717,-0.00420
126,2023/11/16 22:23:12.654,-0.01938,0.00320,-0.00381,-0.01144,-0.00229,-0.00443,0.00778,-0.00526
127,2023/11/16 22:23:12.655,0.04746,-0.00565,-0.01175,0.00290,0.00443,-0.01205,0.00320,-0.01518
128,2023/11/16 22:23:12.656,0.04837,-0.00656,-0.00870,0.00656,0.00076,-0.02121,-0.00778,-0.01320
129,2023/11/16 22:23:12.657,0.04746,0.00137,-0.00137,0.01236,-0.00870,0.00168,-0.00229,0.00191
130,2023/11/16 22:23:12.658,0.04440,0.00107,-0.00320,0.00320,0.00046,0.01511,0.00351,0.01045
131,2023/11/16 22:23:12.659,0.03494,0.00320,0.01785,-0.00107,0.00412,-0.00137,0.00168,0.01381
132,2023/11/16 22:23:12.660,0.03403,-0.00290,0.00778,0.00046,0.00504,0.01633,0.00168,0.01289
133,2023/11/16 22:23:12.661,0.05020,0.00443,0.00412,0.01419,-0.00290,0.00534,-0.00656,-0.00114
134,2023/11/16 22:23:12.662,0.05142,0.00381,0.00839,0.01633,-0.00198,-0.01114,-0.00381,-0.00801
135,2023/11/16 22:23:12.663,0.04410,-0.00961,-0.01907,-0.00259,0.00961,-0.00229,0.00717,-0.00786
136,2023/11/16 22:23:12.664,0.04685,0.00107,-0.01694,0.00412,-0.00076,-0.01877,-0.00198,-0.01457
137,2023/11/16 22:23:12.665,0.04868,-0.00412,0.00504,0.01541,0.00015,-0.01144,-0.00900,-0.00496
138,2023/11/16 22:23:12.666,0.04593,0.00412,-0.01022,0.00809,-0.00168,0.01755,0.00656,0.00816
139,2023/11/16 22:23:12.667,0.04288,0.00320,0.00687,-0.00351,0.00015,-0.00168,0.00717,0.01625
140,2023/11/16 22:23:12.668,0.02396,-0.00015,0.01450,-0.00351,0.00504,0.00900,0.00168,0.01122
141,2023/11/16 22:23:12.669,0.04257,-0.00107,0.00015,0.00748,0.00076,0.01236,-0.00168,0.00359
142,2023/11/16 22:23:12.670,0.05112,0.00504,0.00687,0.01389,-0.00351,-0.00626,-0.00748,-0.00511
143,2023/11/16 22:23:12.671,-0.02701,0.00015,-0.00687,-0.01328,-0.00107,-0.00198,0.00870,-0.00526
144,2023/11/16 22:23:12.672,0.04837,-0.00748,-0.00961,0.00565,0.00259,-0.01297,0.00229,-0.01396
145,2023/11/16 22:23:12.673,0.04807,-0.00626,-0.00534,0.00778,-0.00076,-0.01846,-0.01053,-0.01045
146,2023/11/16 22:23:12.674,0.04623,0.00198,0.00015,0.01205,-0.00992,0.00656,-0.00229,0.00435
147,2023/11/16 22:23:12.675,0.04379,0.00137,-0.00412,0.00320,0.00381,0.01450,0.00443,0.01091
148,2023/11/16 22:23:12.676,0.03403,0.00229,0.01907,-0.00351,0.00412,-0.00504,0.00351,0.01198
149,2023/11/16 22:23:12.677,0.03647,-0.00290,0.00595,0.00168,0.00565,0.01602,0.00046,0.01045
150,2023/11/16 22:23:12.678,0.05356,0.00534,0.00107,0.01633,-0.00259,0.00351,-0.00809,-0.00404
151,2023/11/16 22:23:12.679,0.05112,0.00504,0.00717,0.00168,-0.00137,-0.01358,-0.00137,-0.00786
152,2023/11/16 22:23:12.680,0.03250,-0.00900,-0.01541,-0.00259,0.01205,-0.00595,0.01083,-0.00984
153,2023/11/16 22:23:12.681,0.04532,0.00076,-0.01083,0.00290,-0.00076,-0.01541,-0.00443,-0.01122
154,2023/11/16 22:23:12.682,0.04959,-0.00320,0.00748,0.01450,-0.00778,-0.00534,-0.00900,-0.00404
155,2023/11/16 22:23:12.683,0.04837,0.00473,-0.00473,0.00626,-0.00351,0.01694,0.00565,0.00832
156,2023/11/16 22:23:12.684,0.04135,0.00229,0.00931,-0.00473,0.00046,-0.00473,0.00656,0.01442
157,2023/11/16 22:23:12.685,0.02640,-0.00107,0.01297,-0.00351,0.00748,0.00961,0.00137,0.00969
158,2023/11/16 22:23:12.686,0.04623,0.00198,0.00107,0.00839,-0.00076,0.00931,-0.00473,-0.00053
159,2023/11/16 22:23:12.687,0.05142,0.00504,0.00473,0.01328,-0.00320,-0.00748,-0.00504,-0.00145
160,2023/11/16 22:23:12.688,0.04471,0.01114,-0.01450,-0.01266,0.00290,-0.00626,0.00961,-0.00359
161,2023/11/16 22:23:12.689,0.04837,-0.00839,-0.01175,-0.00198,-0.00137,-0.01663,0.00076,-0.01259
162,2023/11/16 22:23:12.690,0.04685,-0.00443,-0.00229,0.00717,0.00107,-0.00717,-0.01144,-0.00618
163,2023/11/16 22:23:12.691,0.04471,0.00320,-0.00351,0.00961,-0.00168,0.01297,0.00381,0.00694
164,2023/11/16 22:23:12.692,0.04288,0.00443,0.00229,-0.00534,0.00137,0.00412,0.00595,0.01320
165,2023/11/16 22:23:12.693,0.02853,-0.00137,0.01480,-0.00565,0.00626,0.00076,0.00168,0.00893
166,2023/11/16 22:23:12.694,0.04044,-0.00168,0.00015,0.00504,0.00320,0.01205,-0.00168,0.00465
167,2023/11/16 22:23:12.695,0.05234,0.00504,0.00320,0.01358,-0.00015,-0.00137,-0.00778,-0.00511
168,2023/11/16 22:23:12.696,-0.00259,0.00076,-0.00748,-0.01175,-0.00229,-0.00443,0.00900,-0.00908
169,2023/11/16 22:23:12.697,0.04318,-0.00656,-0.00931,0.00320,0.00534,-0.01297,0.00595,-0.01335
170,2023/11/16 22:23:12.698,0.04807,-0.00443,-0.00748,0.00565,0.00076,-0.01633,-0.00900,-0.00877
171,2023/11/16 22:23:12.699,0.04532,0.00290,0.00076,0.01205,-0.00870,0.00565,-0.00534,0.00389
172,2023/11/16 22:23:12.700,0.04501,0.00229,-0.00137,0.00504,0.00046,0.01419,0.00473,0.01045
173,2023/11/16 22:23:12.701,0.03433,0.00229,0.01480,-0.00534,0.00290,-0.00381,0.00595,0.01137
174,2023/11/16 22:23:12.702,0.03494,-0.00381,0.00687,0.00076,0.00473,0.01175,0.00015,0.00694
175,2023/11/16 22:23:12.703,0.05142,0.00381,0.00076,0.01419,-0.00290,0.00412,-0.00900,-0.00450
176,2023/11/16 22:23:12.704,0.05234,0.00351,0.00626,0.01083,-0.00290,-0.00778,-0.00381,-0.00374
177,2023/11/16 22:23:12.705,0.04959,-0.00259,-0.02029,-0.00961,0.01236,-0.00198,0.01053,-0.00679
178,2023/11/16 22:23:12.706,0.04471,-0.00443,-0.01236,0.00046,-0.00015,-0.01785,-0.00412,-0.01137
179,2023/11/16 22:23:12.707,0.04623,-0.00504,0.00412,0.01358,0.00015,-0.00473,-0.00839,-0.00282
180,2023/11/16 22:23:12.708,0.04349,0.00381,-0.00778,0.00687,-0.00107,0.01999,0.00687,0.00832
181,2023/11/16 22:23:12.709,0.04105,0.00229,0.00687,-0.00748,0.00137,-0.00259,0.00717,0.01289
182,2023/11/16 22:23:12.710,0.02640,-0.00290,0.01297,-0.00351,0.00504,0.00351,0.00046,0.00710
183,2023/11/16 22:23:12.711,0.04562,-0.00168,-0.00290,0.00809,0.00015,0.01053,-0.00290,0.00221
184,2023/11/16 22:23:12.712,0.05234,0.00534,0.00443,0.01358,-0.00381,-0.00534,-0.00778,-0.00847
185,2023/11/16 22:23:12.713,0.01968,0.00473,-0.01938,-0.01633,-0.00137,-0.00412,0.00839,-0.00175
186,2023/11/16 22:23:12.714,0.05478,-0.00778,-0.00626,0.00412,-0.00015,-0.01785,0.00076,-0.00740
187,2023/11/16 22:23:12.715,0.04288,-0.00687,-0.00107,0.00229,0.00259,-0.01083,-0.00900,-0.00618
188,2023/11/16 22:23:12.716,0.04471,0.00259,-0.00015,0.01022,-0.00412,0.00992,0.00046,0.00664
189,2023/11/16 22:23:12.717,0.04471,0.00290,-0.00076,-0.00107,0.00198,0.00870,0.00595,0.01137
190,2023/11/16 22:23:12.718,0.03006,-0.00076,0.01480,-0.00473,0.00626,-0.00137,0.00381,0.00893
191,2023/11/16 22:23:12.719,0.03891,-0.00320,0.00229,0.00351,0.00473,0.01083,-0.00015,0.00496
192,2023/11/16 22:23:12.720,0.05142,0.00473,0.00259,0.01419,-0.00229,0.00015,-0.00900,-0.00435
193,2023/11/16 22:23:12.721,0.05173,0.00198,0.00626,-0.00443,0.00015,-0.01175,0.00046,-0.00404
194,2023/11/16 22:23:12.722,0.03159,-0.00717,-0.01236,-0.00412,0.00870,-0.00931,0.00778,-0.01045
195,2023/11/16 22:23:12.723,0.04501,0.00137,-0.00656,0.00412,-0.00137,-0.01266,-0.00809,-0.00923
196,2023/11/16 22:23:12.724,0.05020,-0.00076,0.00748,0.01450,-0.00961,0.00198,-0.00778,-0.00053
197,2023/11/16 22:23:12.725,0.04654,0.00534,-0.00290,0.00320,0.00168,0.01694,0.00656,0.00893
198,2023/11/16 22:23:12.726,0.03586,0.00229,0.01114,-0.00687,0.00198,-0.00595,0.00809,0.01183
199,2023/11/16 22:23:12.727,0.03098,-0.00259,0.00931,-0.00259,0.00443,0.00931,0.00076,0.00481
200,2023/11/16 22:23:12.728,0.04929,0.00137,-0.00198,0.01053,-0.00290,0.00626,-0.00656,-0.00282
201,2023/11/16 22:23:12.729,0.04959,0.00443,0.00412,0.00992,-0.00259,-0.00900,-0.00534,-0.00237
202,2023/11/16 22:23:12.730,0.05081,0.00320,-0.01785,-0.01236,0.00870,-0.00473,0.00778,-0.00633
203,2023/11/16 22:23:12.731,0.04532,-0.00565,-0.00961,-0.00015,-0.00015,-0.01602,-0.00320,-0.00999
204,2023/11/16 22:23:12.732,0.04623,-0.00412,0.00259,0.00931,-0.00107,-0.00381,-0.00870,-0.00343
205,2023/11/16 22:23:12.733,0.04471,0.00259,-0.00351,0.00931,-0.00290,0.01694,0.00473,0.00725
206,2023/11/16 22:23:12.734,0.04074,0.00198,0.00504,-0.00809,0.00229,0.00015,0.00717,0.01106
207,2023/11/16 22:23:12.735,0.02823,-0.00351,0.01144,-0.00504,0.00809,0.00137,0.00198,0.00618
208,2023/11/16 22:23:12.736,0.04379,-0.00076,-0.00198,0.00595,0.00137,0.00961,-0.00259,0.00191
209,2023/11/16 22:23:12.737,0.05203,0.00626,0.00290,0.01297,-0.00381,-0.00412,-0.00778,-0.00450
210,2023/11/16 22:23:12.738,-0.01602,0.00137,-0.00870,-0.01358,-0.00015,-0.00351,0.00839,-0.00282
211,2023/11/16 22:23:12.739,0.04776,-0.00656,-0.00534,0.00351,0.00259,-0.01328,0.00351,-0.00801
212,2023/11/16 22:23:12.740,0.04715,-0.00687,-0.00168,0.00534,0.00015,-0.01083,-0.00839,-0.00557
213,2023/11/16 22:23:12.741,0.04562,0.00351,0.00198,0.01114,-0.00748,0.00900,-0.00229,0.00664
214,2023/11/16 22:23:12.742,0.04471,0.00137,0.00076,0.00229,0.00076,0.01022,0.00473,0.00954
215,2023/11/16 22:23:12.743,0.03433,0.00046,0.01328,-0.00534,0.00504,-0.00443,0.00381,0.00816
216,2023/11/16 22:23:12.744,0.03983,-0.00351,0.00320,0.00290,0.00381,0.00992,-0.00168,0.00465
217,2023/11/16 22:23:12.745,0.05112,0.00504,0.00046,0.01328,0.00015,0.00137,-0.00870,-0.00435
218,2023/11/16 22:23:12.746,0.05020,0.00381,0.00320,0.00046,0.00046,-0.01083,-0.00015,-0.00679
219,2023/11/16 22:23:12.747,0.03342,-0.00839,-0.01297,-0.00381,0.01144,-0.00809,0.00992,-0.00725
220,2023/11/16 22:23:12.748,0.04440,0.00046,-0.00656,0.00320,-0.00076,-0.01175,-0.00504,-0.00740
221,2023/11/16 22:23:12.749,0.05020,-0.00137,0.00717,0.01297,-0.00717,0.00198,-0.00748,-0.00038
222,2023/11/16 22:23:12.750,0.04623,0.00473,-0.00229,0.00443,-0.00229,0.01572,0.00565,0.00816
223,2023/11/16 22:23:12.751,0.03555,0.00198,0.00870,-0.00748,0.00198,-0.00504,0.00809,0.01137
224,2023/11/16 22:23:12.752,0.03098,-0.00290,0.00931,-0.00137,0.00412,0.00595,-0.00107,0.00374
225,2023/11/16 22:23:12.753,0.04807,0.00137,-0.00107,0.00961,-0.00198,0.00534,-0.00717,-0.00313
226,2023/11/16 22:23:12.754,0.05020,0.00473,0.00320,0.01053,-0.00290,-0.00748,-0.00534,-0.00191
227,2023/11/16 22:23:12.755,0.04044,0.00900,-0.01907,-0.01175,0.00504,-0.00381,0.01297,-0.00053
228,2023/11/16 22:23:12.756,0.05295,-0.00870,-0.00473,0.00137,0.00046,-0.01511,-0.00137,-0.00862
229,2023/11/16 22:23:12.757,0.04440,-0.00381,0.00137,0.00595,-0.00015,-0.00259,-0.00961,-0.00465
230,2023/11/16 22:23:12.758,0.04379,0.00412,-0.00015,0.00839,-0.00107,0.01328,0.00351,0.00710
231,2023/11/16 22:23:12.759,0.04135,0.00198,0.00259,-0.00595,0.00259,0.00290,0.00626,0.01137
