采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
110,2023/11/17 10:51:39.128,0.03891,0.00168,-0.00107,0.00290,0.00046,0.00015,-0.00259,0.00252
111,2023/11/17 10:51:39.129,0.03464,0.00259,0.00137,0.00046,-0.00198,0.00076,0.00015,0.00267
112,2023/11/17 10:51:39.130,0.03464,-0.00198,0.00168,-0.00107,0.00046,0.00229,0.00046,0.00130
113,2023/11/17 10:51:39.131,0.03464,-0.00778,-0.00320,-0.00259,0.00320,0.00015,0.00046,-0.00328
114,2023/11/17 10:51:39.132,0.03861,-0.00137,0.00351,0.00534,-0.00107,-0.00229,-0.00473,-0.00679
115,2023/11/17 10:51:39.133,0.04349,-0.00168,0.00290,0.00443,-0.00351,-0.00168,-0.00168,-0.00114
116,2023/11/17 10:51:39.134,0.03830,0.00046,-0.00259,0.00107,-0.00015,0.00290,0.00290,0.00175
117,2023/11/17 10:51:39.135,0.03006,0.00168,0.00015,-0.00443,0.00198,-0.00259,0.00412,0.00526
118,2023/11/17 10:51:39.136,0.03098,0.00076,-0.00015,-0.00229,0.00412,0.00412,-0.00076,0.00099
119,2023/11/17 10:51:39.137,0.03616,0.00320,-0.00290,0.00504,0.00198,-0.00107,-0.00320,-0.00282
120,2023/11/17 10:51:39.138,0.04074,0.00137,0.00381,0.00381,0.00137,-0.00565,-0.00229,-0.00175
121,2023/11/17 10:51:39.139,0.04227,-0.00259,0.00076,0.00595,0.00015,0.00015,0.00046,0.00053
122,2023/11/17 10:51:39.140,0.03647,-0.00259,0.00107,0.00229,-0.00168,0.00351,0.00351,0.00771
123,2023/11/17 10:51:39.141,0.03983,0.00320,-0.00443,-0.00351,0.00198,0.00412,0.00198,0.00389
124,2023/11/17 10:51:39.142,0.03586,0.00229,0.00137,0.00137,-0.00076,-0.00748,-0.00198,0.00053
125,2023/11/17 10:51:39.143,0.03494,-0.00229,0.00046,0.00107,0.00443,-0.00320,-0.00229,0.00237
126,2023/11/17 10:51:39.144,0.04044,0.00290,-0.00076,0.00656,0.00351,0.00076,-0.00290,0.00114
127,2023/11/17 10:51:39.145,0.03464,0.00320,0.00076,0.00107,0.00168,-0.00381,0.00259,0.00343
128,2023/11/17 10:51:39.146,0.03464,-0.00076,-0.00198,0.00168,-0.00015,0.00259,0.00412,0.00084
129,2023/11/17 10:51:39.147,0.03586,0.00015,-0.00137,0.00198,-0.00168,0.00137,0.00320,-0.00099
130,2023/11/17 10:51:39.148,0.02274,0.00290,-0.00076,-0.00443,0.00137,0.00076,0.00046,-0.00175
131,2023/11/17 10:51:39.149,0.04257,-0.00443,-0.00107,0.00565,0.00198,-0.00473,-0.00504,-0.00374
132,2023/11/17 10:51:39.150,0.03830,-0.00290,0.00137,0.00320,0.00198,-0.00443,-0.00412,-0.00084
133,2023/11/17 10:51:39.151,0.03586,0.00198,0.00137,0.00351,-0.00259,0.00534,0.00046,0.00328
134,2023/11/17 10:51:39.152,0.03311,0.00198,0.00198,-0.00351,-0.00107,0.00351,0.00229,0.00435
135,2023/11/17 10:51:39.153,0.03159,0.00137,0.00290,-0.00229,0.00320,0.00015,0.00046,0.00221
136,2023/11/17 10:51:39.154,0.03647,-0.00076,0.00076,0.00137,0.00290,-0.00076,-0.00320,-0.00160
137,2023/11/17 10:51:39.155,0.03983,0.00198,0.00168,0.00626,0.00107,-0.00229,-0.00412,-0.00298
138,2023/11/17 10:51:39.156,0.03983,0.00076,-0.00015,-0.00198,0.00168,-0.00259,0.00259,-0.00252
139,2023/11/17 10:51:39.157,0.03037,-0.00534,-0.00320,0.00168,0.00076,-0.00320,0.00351,-0.00404
140,2023/11/17 10:51:39.158,0.04074,-0.00290,0.00137,0.00809,-0.00229,-0.00259,-0.00351,-0.00130
141,2023/11/17 10:51:39.159,0.03555,0.00107,0.00076,0.00320,-0.00504,0.00656,0.00137,0.00496
142,2023/11/17 10:51:39.160,0.03586,-0.00168,-0.00229,0.00168,0.00198,0.00534,0.00198,0.00374
143,2023/11/17 10:51:39.161,0.03037,0.00046,0.00473,-0.00443,0.00504,-0.00870,0.00137,0.00557
144,2023/11/17 10:51:39.162,0.03708,-0.00290,0.00046,0.00473,0.00290,0.00381,-0.00412,0.00038
145,2023/11/17 10:51:39.163,0.03983,0.00412,-0.00290,0.00778,-0.00229,0.00107,-0.00351,0.00008
146,2023/11/17 10:51:39.164,0.03769,0.00290,0.00381,0.00259,-0.00107,-0.00351,0.00168,0.00053
147,2023/11/17 10:51:39.165,0.03891,-0.00229,-0.00229,0.00290,0.00107,0.00076,0.00473,-0.00069
148,2023/11/17 10:51:39.166,0.04715,-0.00198,-0.00870,0.00015,0.00534,-0.00076,0.00259,-0.00084
149,2023/11/17 10:51:39.167,0.03677,0.00412,0.00351,0.00504,-0.00168,-0.00229,-0.00290,-0.00420
150,2023/11/17 10:51:39.168,0.03586,0.00137,0.00259,0.00046,0.00168,0.00259,0.00137,0.00267
151,2023/11/17 10:51:39.169,0.04074,-0.00015,0.00076,0.00290,0.00046,0.00168,0.00046,0.00237
152,2023/11/17 10:51:39.170,0.03098,0.00198,0.00320,-0.00381,-0.00015,-0.00473,0.00168,0.00496
153,2023/11/17 10:51:39.171,0.03586,-0.00015,-0.00015,0.00320,0.00015,0.00534,-0.00320,0.00069
154,2023/11/17 10:51:39.172,0.01999,0.00107,-0.00900,-0.00504,0.00137,0.00290,0.00107,-0.00099
155,2023/11/17 10:51:39.173,0.04105,-0.00473,0.00473,0.00412,0.00107,-0.01053,-0.00412,-0.00465
156,2023/11/17 10:51:39.174,0.03616,-0.00473,-0.00351,0.00351,0.00229,-0.00076,-0.00015,-0.00496
157,2023/11/17 10:51:39.175,0.03861,0.00015,-0.00076,0.00595,-0.00381,0.00046,0.00015,0.00145
158,2023/11/17 10:51:39.176,0.03342,-0.00107,0.00290,0.00076,-0.00229,0.00381,0.00320,0.00420
159,2023/11/17 10:51:39.177,0.03220,0.00290,0.00046,-0.00229,0.00351,0.00198,0.00381,0.00542
160,2023/11/17 10:51:39.178,0.03555,-0.00076,-0.00198,0.00076,0.00381,-0.00107,-0.00229,0.00053
161,2023/11/17 10:51:39.179,0.03586,0.00595,0.00198,0.00351,0.00198,-0.00412,-0.00412,-0.00053
162,2023/11/17 10:51:39.180,0.04257,0.00076,0.00046,0.00748,0.00137,-0.00168,-0.00168,-0.00145
163,2023/11/17 10:51:39.181,0.03891,0.00015,-0.00076,0.00473,0.00015,-0.00076,0.00259,0.00206
164,2023/11/17 10:51:39.182,0.03494,-0.00168,0.00626,-0.00961,-0.00107,0.00687,0.00931,0.00160
165,2023/11/17 10:51:39.183,0.03250,-0.00595,0.00443,0.00778,-0.00137,0.00046,0.00076,-0.00359
166,2023/11/17 10:51:39.184,0.03861,-0.00198,0.00565,0.00748,0.00076,-0.00320,-0.00565,-0.00038
167,2023/11/17 10:51:39.185,0.04288,0.00076,-0.00107,0.00687,-0.00198,0.00320,-0.00198,0.00359
168,2023/11/17 10:51:39.186,0.03769,-0.00137,-0.00015,0.00046,0.00198,-0.00076,0.00015,0.00389
169,2023/11/17 10:51:39.187,0.03037,0.00259,0.00198,-0.00259,0.00198,-0.00351,0.00259,0.00664
170,2023/11/17 10:51:39.188,0.03372,0.00046,-0.00870,-0.00320,0.00198,0.00565,0.00107,-0.00145
171,2023/11/17 10:51:39.189,0.03708,0.00229,-0.00076,0.00229,-0.00137,-0.00961,-0.00381,-0.00587
172,2023/11/17 10:51:39.190,0.03677,-0.00412,0.00320,0.00412,0.00290,-0.00320,-0.00259,-0.00435
173,2023/11/17 10:51:39.191,0.04074,-0.00198,-0.00534,0.00320,0.00015,0.00320,0.00107,-0.00267
174,2023/11/17 10:51:39.192,0.03769,-0.00320,0.00504,0.00290,-0.00229,-0.00229,0.00168,0.00313
175,2023/11/17 10:51:39.193,0.02914,0.00198,0.00351,-0.00290,0.00015,0.00565,0.00259,0.00572
176,2023/11/17 10:51:39.194,0.03433,0.00107,-0.00137,0.00198,0.00168,0.00443,0.00015,0.00282
177,2023/11/17 10:51:39.195,0.03494,0.00351,0.00198,0.00015,0.00412,-0.00534,-0.00381,0.00069
178,2023/11/17 10:51:39.196,0.04013,0.00351,0.00259,0.00595,0.00320,-0.00381,-0.00290,-0.00160
179,2023/11/17 10:51:39.197,0.04349,-0.00076,-0.00259,0.00778,-0.00015,0.00076,0.00046,-0.00130
180,2023/11/17 10:51:39.198,0.03525,0.00229,0.00259,0.00229,-0.00137,-0.00076,0.00504,0.00298
181,2023/11/17 10:51:39.199,0.04562,-0.00259,-0.01114,0.00107,0.00534,0.00290,0.00565,-0.00008
182,2023/11/17 10:51:39.200,0.03861,0.00076,0.00168,0.00595,-0.00290,-0.00656,-0.00198,-0.00343
183,2023/11/17 10:51:39.201,0.03616,-0.00015,0.00473,0.00137,0.00015,0.00198,-0.00015,0.00435
184,2023/11/17 10:51:39.202,0.04044,0.00198,-0.00107,0.00473,-0.00015,0.00534,-0.00168,0.00404
185,2023/11/17 10:51:39.203,0.03189,0.00107,0.00198,-0.00259,0.00290,-0.00778,0.00198,0.00755
186,2023/11/17 10:51:39.204,0.03494,-0.00320,-0.00137,-0.00168,0.00198,0.00443,-0.00015,0.00053
187,2023/11/17 10:51:39.205,0.03159,0.00076,-0.00595,0.00259,-0.00076,0.00168,0.00015,-0.00374
188,2023/11/17 10:51:39.206,0.03799,-0.00015,0.00412,0.00351,0.00046,-0.00839,-0.00443,-0.00542
189,2023/11/17 10:51:39.207,0.03983,-0.00595,-0.00290,0.00290,0.00046,-0.00076,0.00137,-0.00435
190,2023/11/17 10:51:39.208,0.03952,-0.00412,-0.00107,0.00229,-0.00137,0.00137,0.00107,-0.00114
191,2023/11/17 10:51:39.209,0.03494,0.00046,0.00565,0.00198,-0.00259,0.00137,0.00076,0.00343
192,2023/11/17 10:51:39.210,0.03281,0.00290,0.00107,-0.00137,0.00168,0.00656,0.00229,0.00435
193,2023/11/17 10:51:39.211,0.03616,0.00168,-0.00137,0.00046,0.00290,-0.00076,-0.00168,0.00206
194,2023/11/17 10:51:39.212,0.03525,0.00443,0.00504,0.00107,0.00320,-0.00534,-0.00443,0.00114
195,2023/11/17 10:51:39.213,0.04257,0.00198,-0.00107,0.00900,0.00168,0.00137,-0.00320,-0.00206
196,2023/11/17 10:51:39.214,0.04013,0.00198,0.00015,0.00565,-0.00107,-0.00076,0.00290,0.00114
197,2023/11/17 10:51:39.215,0.03433,-0.00015,0.00748,-0.01266,-0.00107,0.00443,0.01022,0.00084
198,2023/11/17 10:51:39.216,0.03189,-0.00870,0.00168,0.00870,-0.00015,-0.00137,0.00198,-0.00435
199,2023/11/17 10:51:39.217,0.04227,-0.00320,0.00443,0.01022,-0.00015,-0.00443,-0.00687,0.00053
200,2023/11/17 10:51:39.218,0.04135,0.00290,-0.00076,0.00778,-0.00320,0.00504,-0.00076,0.00526
201,2023/11/17 10:51:39.219,0.03799,-0.00198,-0.00351,0.00107,0.00198,-0.00015,0.00137,0.00435
202,2023/11/17 10:51:39.220,0.02335,0.00168,-0.00198,-0.00656,0.00412,-0.00626,0.00290,0.00679
203,2023/11/17 10:51:39.221,0.03403,-0.00229,-0.00381,0.00290,0.00046,0.00473,-0.00259,-0.00099
204,2023/11/17 10:51:39.222,0.03464,0.00259,-0.00351,0.00259,0.00076,-0.00412,-0.00351,-0.00481
205,2023/11/17 10:51:39.223,0.03647,-0.00229,0.00168,0.00412,0.00198,-0.00443,-0.00168,-0.00511
206,2023/11/17 10:51:39.224,0.04013,-0.00565,-0.00412,0.00107,-0.00076,-0.00137,0.00168,-0.00450
207,2023/11/17 10:51:39.225,0.03891,-0.00198,0.00443,0.00381,-0.00259,0.00107,-0.00015,0.00038
208,2023/11/17 10:51:39.226,0.03067,0.00290,0.00351,-0.00076,-0.00198,0.00687,0.00107,0.00420
209,2023/11/17 10:51:39.227,0.03311,0.00259,0.00198,-0.00015,0.00381,0.00351,0.00107,0.00313
210,2023/11/17 10:51:39.228,0.03525,0.00198,0.00137,-0.00076,0.00473,-0.00381,-0.00320,0.00114
211,2023/11/17 10:51:39.229,0.03830,0.00504,0.00290,0.00412,0.00229,-0.00290,-0.00412,-0.00084
212,2023/11/17 10:51:39.230,0.04318,0.00168,-0.00198,0.00870,-0.00076,0.00198,-0.00168,-0.00175
213,2023/11/17 10:51:39.231,0.03647,0.00137,0.00229,0.00259,-0.00107,-0.00198,0.00504,0.00237
214,2023/11/17 10:51:39.232,0.04685,-0.00015,-0.01022,-0.00504,0.00717,0.00046,0.00504,-0.00175
215,2023/11/17 10:51:39.233,0.03708,-0.00198,-0.00198,0.00595,-0.00320,-0.00900,-0.00229,-0.00374
216,2023/11/17 10:51:39.234,0.03403,-0.00137,0.00717,0.00320,-0.00076,0.00168,-0.00137,0.00465
217,2023/11/17 10:51:39.235,0.04135,0.00259,-0.00015,0.00687,-0.00076,0.00595,0.00015,0.00481
218,2023/11/17 10:51:39.236,0.03159,0.00137,0.00137,-0.00320,0.00259,-0.00870,0.00320,0.00786
219,2023/11/17 10:51:39.237,0.03403,-0.00168,-0.00107,0.00168,0.00229,0.00137,-0.00076,0.00221
220,2023/11/17 10:51:39.238,0.03464,0.00198,-0.00778,0.00229,-0.00076,0.00443,-0.00076,-0.00237
221,2023/11/17 10:51:39.239,0.03677,0.00198,0.00259,0.00290,0.00046,-0.00839,-0.00320,-0.00496
222,2023/11/17 10:51:39.240,0.03769,-0.00717,-0.00351,0.00107,0.00290,-0.00259,0.00198,-0.00633
223,2023/11/17 10:51:39.241,0.03830,-0.00381,-0.00137,0.00229,-0.00290,-0.00076,0.00046,-0.00343
224,2023/11/17 10:51:39.242,0.03677,-0.00137,0.00473,0.00534,-0.00381,0.00412,-0.00107,0.00175
225,2023/11/17 10:51:39.243,0.03281,0.00473,0.00229,-0.00259,0.00168,0.00687,0.00198,0.00496
226,2023/11/17 10:51:39.244,0.03433,0.00107,0.00046,-0.00107,0.00412,0.00107,-0.00076,0.00298
227,2023/11/17 10:51:39.245,0.03433,0.00381,0.00381,-0.00137,0.00443,-0.00443,-0.00473,0.00130
228,2023/11/17 10:51:39.246,0.04074,0.00351,0.00168,0.00809,0.00137,-0.00015,-0.00504,-0.00237
229,2023/11/17 10:51:39.247,0.04196,0.00198,-0.00137,0.00778,-0.00107,-0.00107,0.00168,-0.00069
230,2023/11/17 10:51:39.248,0.03708,0.00015,0.00778,-0.01328,-0.00015,0.00290,0.01114,0.00053
231,2023/11/17 10:51:39.249,0.03098,-0.01022,0.00229,0.00870,0.00015,-0.00137,0.00381,-0.00557
