采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
158,2023/11/17 14:02:38.378,0.03433,0.00687,0.01175,-0.00412,0.00504,-0.00320,0.00259,0.01122
159,2023/11/17 14:02:38.379,0.03983,-0.00198,0.00290,0.00168,0.01022,0.00351,0.00229,0.00511
160,2023/11/17 14:02:38.380,0.04227,0.00229,0.00076,0.00839,-0.00168,0.00046,-0.00687,-0.00069
161,2023/11/17 14:02:38.381,0.04685,0.00504,0.00626,0.00595,-0.00626,-0.00076,-0.00351,-0.00053
162,2023/11/17 14:02:38.382,0.05753,-0.00381,-0.01846,-0.00259,0.00748,0.00015,0.00900,-0.00633
163,2023/11/17 14:02:38.383,0.03555,-0.00534,-0.00870,-0.00137,0.00381,-0.01694,0.00320,-0.01610
164,2023/11/17 14:02:38.384,0.04501,-0.01236,0.00656,0.00961,0.00107,-0.00412,-0.00229,-0.00282
165,2023/11/17 14:02:38.385,0.04227,0.00595,-0.00198,0.00534,-0.00778,0.01816,-0.00412,0.01198
166,2023/11/17 14:02:38.386,0.03586,0.00381,0.00809,-0.00198,-0.00107,0.00076,0.00198,0.01366
167,2023/11/17 14:02:38.387,0.03220,0.00107,0.00839,-0.00076,0.01144,-0.00137,0.00320,0.00710
168,2023/11/17 14:02:38.388,0.04044,-0.00259,-0.00229,0.00717,0.00259,0.00229,-0.00290,0.00145
169,2023/11/17 14:02:38.389,0.04501,0.00320,0.00229,0.00595,-0.00656,0.00015,-0.00687,-0.00237
170,2023/11/17 14:02:38.390,0.04807,0.01022,-0.01114,-0.00473,-0.00137,-0.00198,0.00626,-0.00710
171,2023/11/17 14:02:38.391,0.04868,-0.00839,-0.00870,0.00046,0.00320,-0.01633,0.00534,-0.01518
172,2023/11/17 14:02:38.392,0.04044,-0.01053,0.00290,0.00412,0.00565,-0.01144,0.00046,-0.00786
173,2023/11/17 14:02:38.393,0.04318,0.00320,-0.00107,0.00534,-0.00839,0.01450,-0.00443,0.00465
174,2023/11/17 14:02:38.394,0.03983,0.00107,0.00381,0.00137,-0.00412,0.00504,0.00015,0.01350
175,2023/11/17 14:02:38.395,0.03372,0.00412,0.01083,-0.00198,0.00809,-0.00137,0.00290,0.00801
176,2023/11/17 14:02:38.396,0.03861,-0.00198,-0.00320,0.00473,0.00687,0.00320,-0.00015,0.00359
177,2023/11/17 14:02:38.397,0.04440,0.00320,0.00351,0.00595,-0.00381,-0.00137,-0.00778,-0.00008
178,2023/11/17 14:02:38.398,0.04562,0.00412,0.00290,0.01114,-0.00534,0.00046,-0.00259,-0.00221
179,2023/11/17 14:02:38.399,0.04959,-0.00992,-0.01083,-0.00320,0.00992,-0.00381,0.00992,-0.00725
180,2023/11/17 14:02:38.400,0.03311,0.00015,-0.00900,0.00473,0.00381,-0.01450,0.00168,-0.01244
181,2023/11/17 14:02:38.401,0.04654,-0.01053,0.00626,0.01053,-0.00290,-0.00015,-0.00290,0.00343
182,2023/11/17 14:02:38.402,0.04501,0.00961,-0.00351,0.00229,-0.00626,0.02029,-0.00320,0.01152
183,2023/11/17 14:02:38.403,0.03403,0.00320,0.00748,-0.00015,0.00168,-0.00351,0.00351,0.01015
184,2023/11/17 14:02:38.404,0.03525,-0.00107,0.00626,-0.00168,0.01083,-0.00259,0.00320,0.00435
185,2023/11/17 14:02:38.405,0.04074,0.00046,-0.00107,0.00931,-0.00137,0.00229,-0.00381,0.00160
186,2023/11/17 14:02:38.406,0.04410,0.00320,0.00351,0.00107,-0.00656,0.00168,-0.00656,0.00191
187,2023/11/17 14:02:38.407,0.04105,-0.00320,-0.00656,-0.00107,0.00412,-0.00381,0.00412,-0.00969
188,2023/11/17 14:02:38.408,0.03769,-0.00534,-0.01328,0.00565,0.00534,-0.01328,0.00320,-0.01167
189,2023/11/17 14:02:38.409,0.04532,-0.00778,0.00351,0.00565,-0.00015,-0.00534,-0.00015,0.00038
190,2023/11/17 14:02:38.410,0.04196,0.00473,-0.00565,0.00412,-0.00687,0.01755,-0.00320,0.00954
191,2023/11/17 14:02:38.411,0.03372,0.00381,0.00748,-0.00290,-0.00107,0.00046,0.00229,0.01076
192,2023/11/17 14:02:38.412,0.03708,0.00229,0.00931,0.00046,0.00961,0.00076,0.00198,0.00343
193,2023/11/17 14:02:38.413,0.03830,-0.00168,-0.00290,0.00687,0.00290,0.00107,-0.00229,0.00130
194,2023/11/17 14:02:38.414,0.04562,0.00534,0.00656,0.00504,-0.00626,-0.00290,-0.00626,-0.00191
195,2023/11/17 14:02:38.415,0.04410,0.00198,-0.00076,0.00168,-0.00351,0.00198,0.00076,0.00099
196,2023/11/17 14:02:38.416,0.03372,-0.00656,-0.00931,-0.00015,0.00717,-0.00778,0.00809,-0.00984
197,2023/11/17 14:02:38.417,0.03738,-0.00229,-0.01144,0.00809,0.00534,-0.01328,-0.00565,-0.00847
198,2023/11/17 14:02:38.418,0.04501,-0.00534,0.00504,0.00992,-0.00870,0.00290,-0.00412,0.00679
199,2023/11/17 14:02:38.419,0.04440,0.00778,-0.00259,0.00107,-0.00351,0.01816,-0.00198,0.01152
200,2023/11/17 14:02:38.420,0.03159,0.00381,0.00778,-0.00137,0.00443,-0.00504,0.00473,0.00908
201,2023/11/17 14:02:38.421,0.03983,-0.00168,0.00565,-0.00107,0.00931,-0.00198,0.00229,0.00328
202,2023/11/17 14:02:38.422,0.04013,0.00046,-0.00259,0.00931,-0.00351,0.00381,-0.00504,-0.00191
203,2023/11/17 14:02:38.423,0.02548,0.00626,-0.00504,-0.00381,-0.00687,0.00229,0.00107,-0.00557
204,2023/11/17 14:02:38.424,0.05173,-0.00015,-0.00351,0.00168,-0.00107,-0.01328,0.00137,-0.01320
205,2023/11/17 14:02:38.425,0.03891,-0.01266,-0.00412,0.00381,0.00687,-0.01419,0.00107,-0.00725
206,2023/11/17 14:02:38.426,0.04135,0.00320,0.00290,0.00351,-0.00473,0.00687,-0.00168,0.00145
207,2023/11/17 14:02:38.427,0.04196,-0.00076,0.00015,0.00565,-0.00595,0.00961,-0.00198,0.01198
208,2023/11/17 14:02:38.428,0.03647,0.00504,0.00931,-0.00534,0.00473,0.00107,0.00168,0.00862
209,2023/11/17 14:02:38.429,0.03952,0.00107,0.00229,0.00534,0.00839,0.00381,-0.00015,0.00221
210,2023/11/17 14:02:38.430,0.04135,-0.00015,0.00015,0.00412,0.00168,-0.00198,-0.00473,0.00130
211,2023/11/17 14:02:38.431,0.04685,0.00626,0.00656,0.00626,-0.00473,-0.00107,-0.00351,-0.00267
212,2023/11/17 14:02:38.432,0.02121,-0.00198,-0.01144,-0.00961,-0.00259,0.00320,0.00656,-0.00572
213,2023/11/17 14:02:38.433,0.03830,-0.00168,-0.00168,0.00046,0.00626,-0.01266,0.00717,-0.01167
214,2023/11/17 14:02:38.434,0.04318,-0.00931,-0.01022,0.01022,0.00290,-0.01205,-0.00778,-0.00572
215,2023/11/17 14:02:38.435,0.04318,0.00229,0.00626,0.00687,-0.01236,0.00656,-0.00381,0.00771
216,2023/11/17 14:02:38.436,0.04257,0.00351,-0.00076,0.00168,-0.00290,0.01297,0.00015,0.01137
217,2023/11/17 14:02:38.437,0.03220,0.00107,0.00565,-0.00381,0.00748,-0.00717,0.00595,0.00893
218,2023/11/17 14:02:38.438,0.04318,-0.00107,0.00412,0.00198,0.00626,0.00046,-0.00137,0.00206
219,2023/11/17 14:02:38.439,0.03983,-0.00107,-0.00443,0.00656,-0.00351,0.00473,-0.00534,0.00145
220,2023/11/17 14:02:38.440,0.03769,0.00351,0.00168,-0.00198,-0.00137,-0.00351,-0.00015,-0.00877
221,2023/11/17 14:02:38.441,0.04105,-0.00351,-0.01297,0.00473,0.00443,-0.01236,-0.00076,-0.01244
222,2023/11/17 14:02:38.442,0.04440,-0.00931,0.00076,0.00473,0.00137,-0.00809,0.00076,-0.00343
223,2023/11/17 14:02:38.443,0.04288,0.00229,-0.00473,0.00168,-0.00443,0.01297,-0.00168,0.00450
224,2023/11/17 14:02:38.444,0.03128,0.00320,0.00626,0.00107,-0.00473,0.00351,0.00076,0.00969
225,2023/11/17 14:02:38.445,0.04105,0.00259,0.01083,-0.00381,0.00748,0.00137,0.00107,0.00511
226,2023/11/17 14:02:38.446,0.03616,0.00137,-0.00198,0.00717,0.00626,0.00229,-0.00259,0.00023
227,2023/11/17 14:02:38.447,0.04440,0.00259,0.00656,0.00320,-0.00198,-0.00473,-0.00351,0.00023
228,2023/11/17 14:02:38.448,0.04562,0.00351,-0.00198,0.00717,-0.00381,0.00259,-0.00168,-0.00237
229,2023/11/17 14:02:38.449,-0.01572,-0.00015,-0.00961,-0.00870,-0.00168,-0.00107,0.01419,-0.00404
230,2023/11/17 14:02:38.450,0.04868,-0.00076,0.00076,-0.00198,0.00229,-0.01480,0.00534,-0.01091
