采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
16,2023/11/16 17:06:58.080,0.03342,-0.00015,0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00053
17,2023/11/16 17:06:58.081,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
18,2023/11/16 17:06:58.082,0.03311,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
19,2023/11/16 17:06:58.083,0.03342,-0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
20,2023/11/16 17:06:58.084,0.03311,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
21,2023/11/16 17:06:58.085,0.03342,0.00015,-0.00076,0.00259,0.00107,-0.00015,0.00015,0.00053
22,2023/11/16 17:06:58.086,0.03342,-0.00076,-0.00015,0.00198,0.00076,-0.00076,-0.00076,0.00038
23,2023/11/16 17:06:58.087,0.03311,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
24,2023/11/16 17:06:58.088,0.03311,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
25,2023/11/16 17:06:58.089,0.03311,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
26,2023/11/16 17:06:58.090,0.03281,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
27,2023/11/16 17:06:58.091,0.03311,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00084
28,2023/11/16 17:06:58.092,0.03311,-0.00015,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00053
29,2023/11/16 17:06:58.093,0.03311,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
30,2023/11/16 17:06:58.094,0.03281,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
31,2023/11/16 17:06:58.095,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00069
32,2023/11/16 17:06:58.096,0.03342,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
33,2023/11/16 17:06:58.097,0.03311,0.00015,0.00046,0.00259,0.00137,-0.00076,0.00015,0.00053
34,2023/11/16 17:06:58.098,0.03281,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00069
35,2023/11/16 17:06:58.099,0.03311,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
36,2023/11/16 17:06:58.100,0.03311,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
37,2023/11/16 17:06:58.101,0.03311,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
38,2023/11/16 17:06:58.102,0.03311,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00069
39,2023/11/16 17:06:58.103,0.03311,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
40,2023/11/16 17:06:58.104,0.03311,0.00015,0.00015,0.00259,0.00137,-0.00015,-0.00015,0.00038
41,2023/11/16 17:06:58.105,0.03281,-0.00015,-0.00076,0.00198,0.00107,-0.00076,0.00015,0.00053
42,2023/11/16 17:06:58.106,0.03311,-0.00015,-0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00038
43,2023/11/16 17:06:58.107,0.03311,-0.00015,-0.00076,0.00229,0.00107,-0.00076,0.00015,0.00053
44,2023/11/16 17:06:58.108,0.03311,-0.00076,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00053
45,2023/11/16 17:06:58.109,0.03281,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
46,2023/11/16 17:06:58.110,0.03311,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
47,2023/11/16 17:06:58.111,0.03311,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00069
48,2023/11/16 17:06:58.112,0.03311,-0.00076,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
49,2023/11/16 17:06:58.113,0.03311,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
50,2023/11/16 17:06:58.114,0.03311,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
51,2023/11/16 17:06:58.115,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
52,2023/11/16 17:06:58.116,0.03281,0.00015,0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00053
53,2023/11/16 17:06:58.117,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
54,2023/11/16 17:06:58.118,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
55,2023/11/16 17:06:58.119,0.03311,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
56,2023/11/16 17:06:58.120,0.03311,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
57,2023/11/16 17:06:58.121,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
58,2023/11/16 17:06:58.122,0.03311,0.00046,0.00076,0.00259,0.00107,-0.00076,-0.00015,0.00038
59,2023/11/16 17:06:58.123,0.03281,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
60,2023/11/16 17:06:58.124,0.03311,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
61,2023/11/16 17:06:58.125,0.03311,-0.00015,-0.00076,0.00168,0.00107,-0.00076,-0.00015,0.00069
62,2023/11/16 17:06:58.126,0.03311,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
63,2023/11/16 17:06:58.127,0.03342,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
64,2023/11/16 17:06:58.128,0.03311,-0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
65,2023/11/16 17:06:58.129,0.03281,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
66,2023/11/16 17:06:58.130,0.03311,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00069
67,2023/11/16 17:06:58.131,0.03342,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
68,2023/11/16 17:06:58.132,0.03311,-0.00076,-0.00076,0.00198,0.00076,-0.00107,0.00015,0.00053
69,2023/11/16 17:06:58.133,0.03342,-0.00076,-0.00015,0.00198,0.00046,-0.00107,-0.00076,0.00053
70,2023/11/16 17:06:58.134,0.03281,-0.00076,0.00015,0.00168,0.00046,-0.00076,0.00046,0.00069
71,2023/11/16 17:06:58.135,0.03311,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
72,2023/11/16 17:06:58.136,0.03250,0.00015,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00053
73,2023/11/16 17:06:58.137,0.03311,0.00015,0.00076,0.00259,0.00076,-0.00076,-0.00076,0.00038
74,2023/11/16 17:06:58.138,0.03342,0.00046,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00069
75,2023/11/16 17:06:58.139,0.03342,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
76,2023/11/16 17:06:58.140,0.03006,-0.00015,-0.00168,-0.00076,0.00107,0.00046,0.00046,-0.00008
77,2023/11/16 17:06:58.141,0.02945,-0.00137,-0.00351,-0.00137,0.00046,-0.00168,-0.00076,-0.00237
78,2023/11/16 17:06:58.142,0.03067,-0.00259,-0.00351,-0.00015,0.00076,-0.00412,-0.00290,-0.00450
79,2023/11/16 17:06:58.143,0.03311,-0.00320,-0.00381,0.00198,-0.00076,-0.00443,-0.00412,-0.00450
80,2023/11/16 17:06:58.144,0.03525,-0.00290,-0.00229,0.00381,-0.00137,-0.00259,-0.00320,-0.00191
81,2023/11/16 17:06:58.145,0.03555,-0.00168,0.00168,0.00504,-0.00137,-0.00015,-0.00137,0.00237
82,2023/11/16 17:06:58.146,0.03433,0.00076,0.00504,0.00565,-0.00015,0.00412,0.00229,0.00679
83,2023/11/16 17:06:58.147,0.03037,0.00381,0.00504,0.00290,0.00137,0.00687,0.00473,0.00725
84,2023/11/16 17:06:58.148,0.03128,0.00473,0.00443,0.00473,0.00259,0.00351,0.00412,0.00252
85,2023/11/16 17:06:58.149,0.03555,0.00504,0.00320,0.00900,0.00351,-0.00259,0.00168,-0.00298
86,2023/11/16 17:06:58.150,0.02090,0.00809,-0.00595,-0.00534,0.00320,0.00076,0.00412,-0.00359
87,2023/11/16 17:06:58.151,0.03861,-0.00076,-0.00870,0.00381,-0.00107,-0.01022,-0.00290,-0.00816
88,2023/11/16 17:06:58.152,0.03525,-0.00381,-0.00412,0.00656,0.00076,-0.01266,-0.00504,-0.00740
89,2023/11/16 17:06:58.153,0.03738,-0.00168,-0.00168,0.00839,-0.00351,0.00046,-0.00229,0.00084
90,2023/11/16 17:06:58.154,0.03677,-0.00534,0.00229,0.00504,-0.00381,0.00809,0.00107,0.00801
91,2023/11/16 17:06:58.155,0.03067,0.00137,0.01297,0.00443,0.00076,0.00137,0.00107,0.01244
92,2023/11/16 17:06:58.156,0.02823,-0.00076,0.00687,0.00412,0.00198,0.00961,0.00351,0.01076
93,2023/11/16 17:06:58.157,0.02304,0.00473,0.00168,0.00259,0.00076,0.00473,0.00290,0.00130
94,2023/11/16 17:06:58.158,0.02976,0.00565,0.00015,0.00320,0.00381,-0.00809,0.00107,-0.00923
95,2023/11/16 17:06:58.159,0.03342,0.00381,-0.00961,0.00565,0.00351,-0.01205,-0.00107,-0.01381
96,2023/11/16 17:06:58.160,0.03738,-0.00015,-0.01144,0.00473,-0.00015,-0.01053,-0.00168,-0.01320
97,2023/11/16 17:06:58.161,0.03738,-0.00015,-0.00595,0.00595,-0.00290,-0.00473,-0.00290,-0.00587
98,2023/11/16 17:06:58.162,0.03433,-0.00137,0.00534,0.00717,-0.00290,0.00259,0.00046,0.00816
99,2023/11/16 17:06:58.163,0.03159,-0.00259,0.00839,0.00381,-0.00137,0.01144,0.00107,0.01503
100,2023/11/16 17:06:58.164,0.02640,0.00015,0.01205,0.00198,-0.00076,0.01205,0.00168,0.01457
101,2023/11/16 17:06:58.165,0.03037,0.00229,0.00961,0.00534,0.00137,0.00412,-0.00168,0.00496
102,2023/11/16 17:06:58.166,0.02365,0.00381,-0.00259,0.00015,0.00259,-0.00107,0.00015,-0.00328
103,2023/11/16 17:06:58.167,0.03647,0.00168,-0.01053,0.00229,0.00015,-0.01328,-0.00076,-0.01305
104,2023/11/16 17:06:58.168,0.03525,-0.00076,-0.01205,0.00443,0.00290,-0.01633,-0.00198,-0.01732
105,2023/11/16 17:06:58.169,0.03738,0.00046,-0.01022,0.00839,-0.00107,-0.01022,0.00046,-0.00954
106,2023/11/16 17:06:58.170,0.03738,-0.00320,-0.00351,0.00565,-0.00259,0.00229,0.00290,0.00237
107,2023/11/16 17:06:58.171,0.03098,0.00107,0.00931,0.00504,-0.00076,0.00656,0.00290,0.01442
108,2023/11/16 17:06:58.172,0.02365,0.00046,0.01053,0.00076,0.00107,0.01358,0.00351,0.01946
109,2023/11/16 17:06:58.173,0.02670,0.00107,0.00626,0.00412,0.00076,0.00839,-0.00168,0.00923
110,2023/11/16 17:06:58.174,0.03738,0.00229,0.00931,0.01053,0.00076,-0.00565,-0.00534,-0.00145
111,2023/11/16 17:06:58.175,0.03494,0.00473,-0.00320,-0.00534,-0.00137,-0.00320,0.00259,-0.01091
112,2023/11/16 17:06:58.176,0.02701,-0.00595,-0.01633,0.00717,0.00259,-0.00626,0.00229,-0.02174
113,2023/11/16 17:06:58.177,0.04166,-0.00107,-0.00656,0.00473,0.00015,-0.02121,-0.00504,-0.01732
114,2023/11/16 17:06:58.178,0.03494,0.00015,0.00137,0.01175,-0.00717,-0.00473,-0.00015,-0.00175
115,2023/11/16 17:06:58.179,0.03830,-0.00412,-0.00961,0.00381,0.00076,0.02152,0.00229,0.00877
116,2023/11/16 17:06:58.180,0.02731,0.00565,0.01511,0.00076,-0.00137,-0.00534,0.00229,0.01625
117,2023/11/16 17:06:58.181,0.02243,-0.00168,0.01053,-0.00107,0.00595,0.01297,0.00107,0.01335
118,2023/11/16 17:06:58.182,0.03769,0.00076,-0.00198,0.01114,-0.00229,0.00778,-0.00381,0.00374
119,2023/11/16 17:06:58.183,0.03830,0.00717,0.01328,0.00992,-0.00137,-0.01144,-0.00290,-0.00237
120,2023/11/16 17:06:58.184,0.03067,0.01602,-0.01175,-0.01907,0.00992,0.00626,0.01053,-0.00221
121,2023/11/16 17:06:58.185,0.04410,-0.01022,-0.01907,0.00076,-0.00504,-0.02304,-0.00198,-0.01518
122,2023/11/16 17:06:58.186,0.03220,-0.00656,-0.00290,0.00717,0.00229,-0.01816,-0.00687,-0.01320
123,2023/11/16 17:06:58.187,0.03983,0.00381,-0.00259,0.01083,-0.00259,0.01450,0.00259,0.00267
124,2023/11/16 17:06:58.188,0.03342,-0.00381,0.00046,-0.00320,-0.00137,0.00687,0.00534,0.01503
125,2023/11/16 17:06:58.189,0.01907,0.00320,0.01938,-0.00137,0.00504,-0.00443,0.00046,0.01503
126,2023/11/16 17:06:58.190,0.03037,-0.00443,0.00076,0.00443,0.00168,0.01541,-0.00076,0.00740
127,2023/11/16 17:06:58.191,0.04440,0.00534,0.00229,0.01480,-0.00381,0.00076,-0.00900,-0.00389
128,2023/11/16 17:06:58.192,0.03799,0.00656,0.01053,-0.00656,-0.00107,-0.01205,0.00626,-0.00755
129,2023/11/16 17:06:58.193,0.02457,-0.00870,-0.01663,0.00229,0.00351,-0.00259,0.00473,-0.01701
130,2023/11/16 17:06:58.194,0.04288,-0.00320,-0.00992,0.00656,0.00290,-0.01846,-0.00687,-0.01503
131,2023/11/16 17:06:58.195,0.03708,0.00290,0.00534,0.01328,-0.01022,-0.00504,-0.00534,-0.00114
132,2023/11/16 17:06:58.196,0.03708,-0.00198,-0.00595,0.00412,0.00076,0.02304,0.00473,0.01045
133,2023/11/16 17:06:58.197,0.02792,0.00473,0.00839,-0.00565,0.00107,-0.00778,0.00290,0.01640
134,2023/11/16 17:06:58.198,0.01724,-0.00198,0.01236,-0.00259,0.00534,0.01022,0.00015,0.01106
135,2023/11/16 17:06:58.199,0.03769,0.00076,-0.00229,0.01236,-0.00351,0.01022,-0.00565,-0.00008
136,2023/11/16 17:06:58.200,0.04257,0.00290,0.00809,0.01236,-0.00076,-0.00992,-0.00381,-0.00374
137,2023/11/16 17:06:58.201,0.04257,0.00137,-0.01724,-0.01083,0.01053,0.00046,0.00961,-0.00496
138,2023/11/16 17:06:58.202,0.03525,-0.00656,-0.01877,0.00290,-0.00259,-0.01755,-0.00076,-0.01213
139,2023/11/16 17:06:58.203,0.03830,-0.00351,-0.00229,0.00595,0.00046,-0.01114,-0.00900,-0.00649
140,2023/11/16 17:06:58.204,0.03433,0.00168,-0.00259,0.01022,-0.00137,0.01328,0.00381,0.00755
141,2023/11/16 17:06:58.205,0.02853,0.00076,0.00046,-0.00473,0.00046,0.00198,0.00809,0.01701
142,2023/11/16 17:06:58.206,0.01907,0.00107,0.01694,-0.00259,0.00381,0.00168,0.00015,0.01076
143,2023/11/16 17:06:58.207,0.03098,-0.00229,-0.00107,0.00717,0.00046,0.01419,-0.00107,0.00450
144,2023/11/16 17:06:58.208,0.04471,0.00381,0.00504,0.01450,-0.00290,-0.00443,-0.00748,-0.00511
145,2023/11/16 17:06:58.209,-0.01358,0.00259,-0.00687,-0.00992,-0.00381,-0.00809,0.01114,-0.01045
146,2023/11/16 17:06:58.210,0.03220,-0.00931,-0.01114,0.00656,0.00412,-0.00992,0.00320,-0.01808
147,2023/11/16 17:06:58.211,0.03983,-0.00198,-0.00076,0.00595,0.00015,-0.01511,-0.00839,-0.01228
148,2023/11/16 17:06:58.212,0.03464,0.00534,0.00351,0.01724,-0.01083,0.00107,-0.00290,0.00481
149,2023/11/16 17:06:58.213,0.03861,-0.00443,-0.00534,-0.00015,0.00168,0.01999,0.00504,0.01137
150,2023/11/16 17:06:58.214,0.02396,0.00595,0.01419,-0.00534,0.00290,-0.00992,0.00412,0.01427
151,2023/11/16 17:06:58.215,0.02274,-0.00259,0.00839,-0.00107,0.00595,0.01328,-0.00015,0.00847
152,2023/11/16 17:06:58.216,0.04044,0.00412,-0.00320,0.01511,-0.00473,0.00534,-0.00839,-0.00282
153,2023/11/16 17:06:58.217,0.04227,0.00259,0.00931,0.01541,-0.00076,-0.01602,-0.00168,-0.00404
154,2023/11/16 17:06:58.218,0.03738,-0.00443,-0.01846,-0.00870,0.00931,0.00168,0.00961,-0.00511
155,2023/11/16 17:06:58.219,0.03555,-0.00504,-0.01541,0.00534,0.00015,-0.01785,-0.00290,-0.01259
156,2023/11/16 17:06:58.220,0.04105,0.00046,0.00381,0.00809,-0.00412,-0.00717,-0.00931,-0.00267
157,2023/11/16 17:06:58.221,0.03311,0.00107,-0.00443,0.01144,-0.00076,0.01968,0.00534,0.01076
158,2023/11/16 17:06:58.222,0.02762,0.00198,0.00015,-0.00656,-0.00076,-0.00412,0.00839,0.01808
159,2023/11/16 17:06:58.223,0.01633,0.00015,0.01572,-0.00229,0.00534,0.00198,0.00076,0.00786
160,2023/11/16 17:06:58.224,0.03494,-0.00229,-0.00412,0.01022,-0.00076,0.01236,-0.00168,0.00053
161,2023/11/16 17:06:58.225,0.04471,0.00443,0.00595,0.01419,-0.00198,-0.00748,-0.00626,-0.00786
162,2023/11/16 17:06:58.226,0.02243,0.01297,-0.00870,-0.01999,0.00595,-0.00137,0.01205,-0.00328
163,2023/11/16 17:06:58.227,0.04440,-0.00992,-0.01450,-0.00198,-0.00381,-0.01694,-0.00168,-0.00877
164,2023/11/16 17:06:58.228,0.03159,-0.00473,-0.00168,0.00748,0.00443,-0.01083,-0.00931,-0.00923
165,2023/11/16 17:06:58.229,0.03799,0.00748,0.00381,0.01419,-0.00412,0.01175,-0.00076,0.00404
166,2023/11/16 17:06:58.230,0.03433,-0.00290,0.00198,-0.00259,-0.00107,0.00870,0.00778,0.01320
167,2023/11/16 17:06:58.231,0.02213,0.00198,0.01511,-0.00504,0.00565,-0.00565,0.00046,0.01091
168,2023/11/16 17:06:58.232,0.02884,-0.00381,0.00107,0.00290,0.00168,0.01328,-0.00076,0.00481
169,2023/11/16 17:06:58.233,0.04318,0.00595,0.00107,0.01480,-0.00381,0.00107,-0.00870,-0.00603
170,2023/11/16 17:06:58.234,0.01389,0.00290,0.00137,-0.00961,-0.00320,-0.00992,0.00778,-0.01045
171,2023/11/16 17:06:58.235,0.02762,-0.00778,-0.01205,0.00504,0.00412,-0.00778,0.00351,-0.01488
172,2023/11/16 17:06:58.236,0.04074,-0.00504,-0.00443,0.00381,0.00107,-0.01328,-0.00626,-0.00893
173,2023/11/16 17:06:58.237,0.03494,0.00626,0.00534,0.01450,-0.01053,0.00107,-0.00656,0.00328
174,2023/11/16 17:06:58.238,0.03738,-0.00351,-0.00290,0.00351,0.00046,0.01938,0.00443,0.01030
175,2023/11/16 17:06:58.239,0.02487,0.00534,0.00992,-0.00748,0.00259,-0.00778,0.00656,0.01381
176,2023/11/16 17:06:58.240,0.02243,-0.00443,0.00870,-0.00015,0.00595,0.00870,0.00015,0.00542
177,2023/11/16 17:06:58.241,0.03983,0.00320,-0.00381,0.01328,-0.00290,0.00565,-0.00809,-0.00404
178,2023/11/16 17:06:58.242,0.04318,0.00351,0.00809,0.01144,-0.00107,-0.01144,-0.00259,-0.00038
179,2023/11/16 17:06:58.243,0.04196,0.00229,-0.01968,-0.01907,0.01236,0.00107,0.01114,0.00023
180,2023/11/16 17:06:58.244,0.03342,-0.00717,-0.01266,0.00381,-0.00443,-0.01785,-0.00443,-0.00969
181,2023/11/16 17:06:58.245,0.03586,-0.00412,-0.00015,0.00595,0.00137,-0.00504,-0.01022,-0.00435
182,2023/11/16 17:06:58.246,0.03403,0.00412,-0.00015,0.00961,-0.00137,0.01785,0.00412,0.00816
183,2023/11/16 17:06:58.247,0.02884,-0.00137,0.00290,-0.00717,0.00107,0.00076,0.00900,0.01503
184,2023/11/16 17:06:58.248,0.02029,0.00046,0.01358,-0.00473,0.00534,-0.00168,0.00076,0.00710
185,2023/11/16 17:06:58.249,0.03464,-0.00320,-0.00473,0.00839,-0.00015,0.01114,-0.00320,0.00008
186,2023/11/16 17:06:58.250,0.04532,0.00412,0.00351,0.01358,-0.00259,-0.00504,-0.00809,-0.00679
187,2023/11/16 17:06:58.251,-0.01083,0.00870,-0.00504,-0.01602,0.00046,-0.00412,0.01175,-0.00862
188,2023/11/16 17:06:58.252,0.04349,-0.00748,-0.01205,0.00198,0.00076,-0.01572,0.00046,-0.00832
189,2023/11/16 17:06:58.253,0.03372,-0.00290,0.00198,0.00687,0.00259,-0.01114,-0.00839,-0.00725
190,2023/11/16 17:06:58.254,0.03586,0.00717,0.00412,0.01541,-0.00443,0.01083,-0.00229,0.00465
191,2023/11/16 17:06:58.255,0.03738,-0.00351,0.00107,-0.00198,-0.00107,0.01205,0.00687,0.01137
192,2023/11/16 17:06:58.256,0.02152,0.00443,0.01450,-0.00717,0.00565,-0.00839,0.00412,0.01106
193,2023/11/16 17:06:58.257,0.02701,-0.00534,0.00229,0.00259,0.00381,0.01114,-0.00137,0.00420
194,2023/11/16 17:06:58.258,0.04349,0.00595,-0.00107,0.01511,-0.00412,0.00168,-0.01022,-0.00587
195,2023/11/16 17:06:58.259,0.04135,0.00320,0.00534,0.00565,0.00198,-0.01144,0.00168,-0.00359
196,2023/11/16 17:06:58.260,0.02884,-0.00534,-0.01785,0.00168,0.00595,-0.00198,0.00687,-0.01015
197,2023/11/16 17:06:58.261,0.04135,-0.00473,-0.00595,0.00351,0.00198,-0.01358,-0.00595,-0.00954
198,2023/11/16 17:06:58.262,0.04166,0.00198,0.00748,0.01175,-0.00961,-0.00107,-0.00565,0.00420
199,2023/11/16 17:06:58.263,0.03403,-0.00076,-0.00229,0.00748,0.00015,0.02213,0.00595,0.01061
200,2023/11/16 17:06:58.264,0.02518,0.00381,0.00443,-0.00839,0.00107,-0.00931,0.00656,0.01350
201,2023/11/16 17:06:58.265,0.02121,-0.00412,0.01053,-0.00168,0.00473,0.00473,0.00046,0.00298
202,2023/11/16 17:06:58.266,0.03952,0.00015,-0.00595,0.01328,-0.00229,0.00870,-0.00565,-0.00267
203,2023/11/16 17:06:58.267,0.04349,0.00351,0.00595,0.00992,-0.00168,-0.00992,-0.00443,-0.00313
204,2023/11/16 17:06:58.268,0.04044,0.00717,-0.01633,-0.02213,0.01022,-0.00351,0.01022,0.00008
205,2023/11/16 17:06:58.269,0.03708,-0.00992,-0.01205,0.00229,-0.00351,-0.01816,-0.00351,-0.00786
206,2023/11/16 17:06:58.270,0.03372,-0.00351,0.00076,0.00595,0.00198,-0.00504,-0.00900,-0.00664
207,2023/11/16 17:06:58.271,0.03738,0.00473,0.00137,0.01083,-0.00229,0.01633,0.00320,0.00649
208,2023/11/16 17:06:58.272,0.03098,-0.00290,0.00290,-0.00595,0.00107,0.00198,0.00931,0.01518
209,2023/11/16 17:06:58.273,0.02060,0.00107,0.01297,-0.00595,0.00687,-0.00381,0.00198,0.00725
210,2023/11/16 17:06:58.274,0.03311,-0.00320,-0.00473,0.00717,0.00015,0.01053,-0.00290,0.00023
211,2023/11/16 17:06:58.275,0.04501,0.00595,0.00229,0.01328,-0.00351,-0.00351,-0.00839,-0.00603
212,2023/11/16 17:06:58.276,-0.02304,0.00198,-0.00381,-0.00992,-0.00076,-0.00504,0.01175,-0.00771
213,2023/11/16 17:06:58.277,0.03250,-0.00809,-0.01083,0.00381,0.00381,-0.01205,0.00290,-0.01061
214,2023/11/16 17:06:58.278,0.03799,-0.00412,0.00381,0.00656,0.00076,-0.00900,-0.00870,-0.00618
215,2023/11/16 17:06:58.279,0.03433,0.00687,0.00565,0.01572,-0.00961,0.00809,-0.00443,0.00542
216,2023/11/16 17:06:58.280,0.03891,-0.00320,0.00046,-0.00076,0.00046,0.01541,0.00473,0.00999
217,2023/11/16 17:06:58.281,0.02152,0.00443,0.01144,-0.00809,0.00351,-0.00992,0.00443,0.00999
218,2023/11/16 17:06:58.282,0.02548,-0.00534,0.00504,0.00168,0.00443,0.00931,-0.00168,0.00374
219,2023/11/16 17:06:58.283,0.04135,0.00473,-0.00259,0.01419,-0.00320,0.00290,-0.00900,-0.00557
220,2023/11/16 17:06:58.284,0.04166,0.00351,0.00687,0.00320,-0.00015,-0.00961,0.00015,-0.00420
221,2023/11/16 17:06:58.285,0.03342,-0.00534,-0.01724,-0.00412,0.00931,0.00015,0.00839,-0.00664
222,2023/11/16 17:06:58.286,0.03799,-0.00534,-0.00748,0.00534,0.00076,-0.01266,-0.00381,-0.00679
223,2023/11/16 17:06:58.287,0.04135,0.00046,0.00778,0.00809,-0.00595,-0.00015,-0.00778,0.00359
224,2023/11/16 17:06:58.288,0.03372,0.00015,-0.00229,0.00809,0.00015,0.02029,0.00565,0.01198
225,2023/11/16 17:06:58.289,0.02396,0.00290,0.00320,-0.00870,0.00107,-0.00839,0.00748,0.01366
226,2023/11/16 17:06:58.290,0.02182,-0.00443,0.01083,-0.00015,0.00473,0.00259,-0.00107,0.00221
227,2023/11/16 17:06:58.291,0.03983,-0.00107,-0.00565,0.01236,-0.00259,0.00809,-0.00534,-0.00328
228,2023/11/16 17:06:58.292,0.04349,0.00443,0.00504,0.01114,-0.00168,-0.00900,-0.00443,-0.00465
229,2023/11/16 17:06:58.293,0.02792,0.01205,-0.01053,-0.02213,0.00931,0.00107,0.01358,0.00008
230,2023/11/16 17:06:58.294,0.04410,-0.00931,-0.01022,-0.00229,-0.00412,-0.01816,-0.00259,-0.00557
