采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
56,2023/11/16 15:19:53.216,0.03159,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00069
57,2023/11/16 15:19:53.217,0.03159,0.00015,0.00046,0.00259,0.00015,-0.00076,-0.00015,0.00053
58,2023/11/16 15:19:53.218,0.03128,-0.00015,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00053
59,2023/11/16 15:19:53.219,0.03159,0.00046,0.00076,0.00290,0.00076,-0.00015,-0.00015,0.00053
60,2023/11/16 15:19:53.220,0.03159,0.00046,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
61,2023/11/16 15:19:53.221,0.03159,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00053
62,2023/11/16 15:19:53.222,0.03128,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
63,2023/11/16 15:19:53.223,0.03128,-0.00015,-0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00069
64,2023/11/16 15:19:53.224,0.03159,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
65,2023/11/16 15:19:53.225,0.03159,0.00015,0.00046,0.00259,0.00107,-0.00107,-0.00015,0.00053
66,2023/11/16 15:19:53.226,0.03159,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00053
67,2023/11/16 15:19:53.227,0.03159,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
68,2023/11/16 15:19:53.228,0.03159,0.00015,0.00046,0.00259,0.00137,-0.00015,0.00015,0.00084
69,2023/11/16 15:19:53.229,0.03159,0.00015,-0.00015,0.00290,0.00046,-0.00015,0.00046,0.00053
70,2023/11/16 15:19:53.230,0.03159,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00076,0.00069
71,2023/11/16 15:19:53.231,0.03159,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
72,2023/11/16 15:19:53.232,0.03128,0.00015,0.00046,0.00290,0.00107,-0.00076,-0.00015,0.00069
73,2023/11/16 15:19:53.233,0.03128,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
74,2023/11/16 15:19:53.234,0.03128,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00053
75,2023/11/16 15:19:53.235,0.03128,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
76,2023/11/16 15:19:53.236,0.03159,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
77,2023/11/16 15:19:53.237,0.03159,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00069
78,2023/11/16 15:19:53.238,0.03067,0.00015,0.00015,0.00168,0.00076,0.00015,0.00076,0.00084
79,2023/11/16 15:19:53.239,0.03067,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,-0.00008
80,2023/11/16 15:19:53.240,0.03159,-0.00015,0.00015,0.00290,0.00076,-0.00168,-0.00107,-0.00069
81,2023/11/16 15:19:53.241,0.03372,-0.00015,0.00107,0.00473,-0.00015,-0.00076,-0.00107,0.00053
82,2023/11/16 15:19:53.242,0.03372,0.00076,0.00198,0.00473,0.00015,0.00107,0.00046,0.00237
83,2023/11/16 15:19:53.243,0.03067,0.00137,0.00168,0.00168,0.00137,0.00259,0.00198,0.00343
84,2023/11/16 15:19:53.244,0.03037,0.00107,0.00107,0.00198,0.00168,0.00107,0.00137,0.00175
85,2023/11/16 15:19:53.245,0.03159,0.00046,0.00107,0.00320,0.00198,-0.00076,-0.00015,-0.00008
86,2023/11/16 15:19:53.246,0.03372,0.00107,0.00046,0.00504,0.00046,-0.00168,-0.00107,-0.00069
87,2023/11/16 15:19:53.247,0.03372,0.00076,-0.00015,0.00381,0.00107,-0.00137,0.00015,0.00069
88,2023/11/16 15:19:53.248,0.03159,0.00046,0.00015,0.00198,0.00107,0.00015,0.00137,0.00221
89,2023/11/16 15:19:53.249,0.03006,-0.00076,-0.00076,0.00076,0.00076,0.00076,0.00168,0.00191
90,2023/11/16 15:19:53.250,0.03006,-0.00076,0.00107,-0.00320,0.00076,0.00137,0.00076,-0.00053
91,2023/11/16 15:19:53.251,0.03220,-0.00320,0.00290,0.00412,0.00046,-0.00351,-0.00320,-0.00237
92,2023/11/16 15:19:53.252,0.03250,-0.00015,0.00168,0.00198,0.00107,-0.00198,-0.00320,-0.00069
93,2023/11/16 15:19:53.253,0.03311,0.00046,-0.00137,0.00259,-0.00107,0.00076,-0.00137,0.00160
94,2023/11/16 15:19:53.254,0.02945,0.00015,0.00015,-0.00107,-0.00015,0.00107,0.00015,0.00160
95,2023/11/16 15:19:53.255,0.02976,-0.00015,0.00076,-0.00107,0.00137,0.00015,0.00046,-0.00053
96,2023/11/16 15:19:53.256,0.03128,-0.00076,-0.00076,0.00015,0.00168,0.00046,-0.00107,-0.00175
97,2023/11/16 15:19:53.257,0.03250,0.00046,0.00046,0.00107,0.00168,-0.00229,-0.00198,-0.00221
98,2023/11/16 15:19:53.258,0.03250,-0.00076,0.00046,0.00168,0.00137,-0.00076,-0.00076,-0.00099
99,2023/11/16 15:19:53.259,0.03159,0.00046,-0.00076,0.00076,0.00076,-0.00168,-0.00076,0.00038
100,2023/11/16 15:19:53.260,0.03037,0.00015,0.00015,0.00046,0.00015,0.00046,0.00015,0.00114
101,2023/11/16 15:19:53.261,0.03006,0.00015,0.00015,0.00107,0.00046,0.00076,-0.00076,0.00130
102,2023/11/16 15:19:53.262,0.03189,-0.00168,0.00046,0.00168,0.00168,-0.00015,-0.00198,0.00069
103,2023/11/16 15:19:53.263,0.03311,-0.00168,0.00046,0.00320,0.00107,-0.00107,-0.00168,0.00099
104,2023/11/16 15:19:53.264,0.03281,-0.00076,0.00107,0.00259,0.00046,0.00015,0.00046,0.00160
105,2023/11/16 15:19:53.265,0.03128,-0.00015,0.00015,0.00198,0.00015,0.00076,0.00168,0.00191
106,2023/11/16 15:19:53.266,0.03067,0.00046,0.00046,0.00168,0.00046,-0.00076,0.00198,0.00130
107,2023/11/16 15:19:53.267,0.03159,0.00137,0.00015,0.00320,0.00107,-0.00015,0.00107,0.00053
108,2023/11/16 15:19:53.268,0.03250,0.00107,0.00046,0.00381,0.00137,-0.00137,0.00046,0.00053
109,2023/11/16 15:19:53.269,0.03311,0.00107,-0.00015,0.00381,0.00107,-0.00137,-0.00168,0.00084
110,2023/11/16 15:19:53.270,0.03250,0.00046,0.00015,0.00259,0.00137,0.00015,0.00046,0.00221
111,2023/11/16 15:19:53.271,0.03159,0.00076,0.00137,0.00259,0.00046,0.00107,0.00046,0.00221
112,2023/11/16 15:19:53.272,0.03067,0.00046,0.00137,0.00259,0.00046,0.00137,-0.00015,0.00175
113,2023/11/16 15:19:53.273,0.03189,-0.00015,0.00198,0.00290,0.00015,0.00015,0.00015,0.00069
114,2023/11/16 15:19:53.274,0.03311,0.00046,0.00198,0.00320,0.00046,-0.00015,-0.00076,0.00038
115,2023/11/16 15:19:53.275,0.03281,0.00015,0.00137,0.00259,0.00137,-0.00076,0.00015,0.00084
116,2023/11/16 15:19:53.276,0.03189,0.00107,0.00046,0.00229,0.00076,0.00046,0.00046,0.00114
117,2023/11/16 15:19:53.277,0.03098,0.00046,0.00015,0.00168,0.00137,0.00015,0.00107,0.00099
118,2023/11/16 15:19:53.278,0.03128,0.00046,-0.00015,0.00137,0.00137,-0.00076,0.00076,0.00038
119,2023/11/16 15:19:53.279,0.03159,0.00046,0.00015,0.00198,0.00107,-0.00137,-0.00198,-0.00206
120,2023/11/16 15:19:53.280,0.03159,0.00015,0.00015,0.00137,0.00107,-0.00076,-0.00076,0.00038
121,2023/11/16 15:19:53.281,0.03159,-0.00107,0.00046,0.00168,0.00107,0.00046,-0.00015,0.00084
122,2023/11/16 15:19:53.282,0.03128,-0.00168,-0.00015,0.00107,0.00107,0.00015,-0.00015,0.00114
123,2023/11/16 15:19:53.283,0.03098,-0.00137,-0.00015,0.00076,0.00046,-0.00015,-0.00076,0.00069
124,2023/11/16 15:19:53.284,0.03098,-0.00076,-0.00015,0.00107,0.00015,-0.00107,-0.00107,0.00008
125,2023/11/16 15:19:53.285,0.03128,-0.00076,-0.00076,0.00107,0.00076,-0.00107,-0.00107,-0.00053
126,2023/11/16 15:19:53.286,0.03159,-0.00107,0.00015,0.00137,0.00046,-0.00107,-0.00076,-0.00008
127,2023/11/16 15:19:53.287,0.03128,-0.00076,0.00015,0.00076,0.00168,0.00046,0.00015,0.00023
128,2023/11/16 15:19:53.288,0.03067,-0.00076,-0.00015,0.00046,0.00137,0.00076,0.00076,0.00053
129,2023/11/16 15:19:53.289,0.03067,-0.00015,-0.00076,0.00046,0.00198,-0.00107,-0.00107,-0.00206
130,2023/11/16 15:19:53.290,0.03128,-0.00015,-0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00008
131,2023/11/16 15:19:53.291,0.03250,0.00015,0.00015,0.00229,0.00015,-0.00107,-0.00107,0.00053
132,2023/11/16 15:19:53.292,0.03250,0.00046,0.00076,0.00259,0.00046,-0.00076,-0.00076,0.00099
133,2023/11/16 15:19:53.293,0.03220,0.00015,0.00107,0.00229,0.00046,0.00046,0.00015,0.00130
134,2023/11/16 15:19:53.294,0.03189,0.00015,0.00107,0.00229,0.00107,0.00076,0.00076,0.00145
135,2023/11/16 15:19:53.295,0.03159,0.00015,0.00137,0.00229,0.00046,0.00015,0.00076,0.00130
136,2023/11/16 15:19:53.296,0.03159,0.00015,0.00076,0.00320,0.00076,-0.00015,0.00046,0.00130
137,2023/11/16 15:19:53.297,0.03220,0.00015,0.00015,0.00351,0.00137,0.00015,0.00107,0.00160
138,2023/11/16 15:19:53.298,0.03189,0.00076,0.00015,0.00320,0.00107,-0.00015,0.00076,0.00160
139,2023/11/16 15:19:53.299,0.03189,0.00076,0.00015,0.00290,0.00137,-0.00107,-0.00076,-0.00084
140,2023/11/16 15:19:53.300,0.03128,0.00107,0.00046,0.00320,0.00076,-0.00076,0.00046,0.00114
141,2023/11/16 15:19:53.301,0.03189,0.00076,0.00046,0.00351,0.00107,-0.00015,0.00046,0.00084
142,2023/11/16 15:19:53.302,0.03220,0.00046,0.00046,0.00320,0.00107,0.00015,0.00015,0.00084
143,2023/11/16 15:19:53.303,0.03250,0.00015,0.00076,0.00320,0.00046,0.00046,-0.00015,0.00099
144,2023/11/16 15:19:53.304,0.03159,-0.00015,0.00076,0.00229,0.00046,0.00046,-0.00015,0.00114
145,2023/11/16 15:19:53.305,0.03128,-0.00076,0.00076,0.00229,0.00076,0.00046,0.00015,0.00130
146,2023/11/16 15:19:53.306,0.03128,0.00015,0.00046,0.00168,0.00107,0.00015,-0.00015,0.00099
147,2023/11/16 15:19:53.307,0.03159,-0.00015,0.00046,0.00168,0.00198,0.00046,0.00015,0.00069
148,2023/11/16 15:19:53.308,0.03159,0.00046,0.00015,0.00168,0.00137,-0.00015,0.00015,0.00038
149,2023/11/16 15:19:53.309,0.03159,0.00015,-0.00076,0.00168,0.00107,-0.00137,-0.00168,-0.00252
150,2023/11/16 15:19:53.310,0.03128,-0.00076,-0.00076,0.00198,0.00015,-0.00107,0.00046,-0.00008
151,2023/11/16 15:19:53.311,0.03128,-0.00015,-0.00076,0.00137,0.00046,-0.00015,-0.00076,0.00038
152,2023/11/16 15:19:53.312,0.03098,-0.00015,0.00046,0.00107,0.00107,0.00015,-0.00107,0.00053
153,2023/11/16 15:19:53.313,0.03128,-0.00076,0.00046,0.00107,0.00107,0.00015,-0.00137,0.00069
154,2023/11/16 15:19:53.314,0.03128,-0.00107,0.00046,0.00168,0.00137,-0.00015,-0.00107,0.00069
155,2023/11/16 15:19:53.315,0.03128,-0.00137,0.00046,0.00168,0.00076,-0.00015,-0.00076,0.00069
156,2023/11/16 15:19:53.316,0.03128,-0.00076,-0.00015,0.00168,0.00015,-0.00076,0.00046,0.00023
157,2023/11/16 15:19:53.317,0.03128,0.00076,-0.00259,0.00046,0.00046,0.00046,0.00076,0.00084
158,2023/11/16 15:19:53.318,0.03159,0.00046,0.00046,0.00198,-0.00015,-0.00198,-0.00107,0.00069
159,2023/11/16 15:19:53.319,0.03128,-0.00015,0.00076,0.00137,0.00107,-0.00137,-0.00168,-0.00175
160,2023/11/16 15:19:53.320,0.03128,0.00046,0.00015,0.00198,0.00107,0.00046,0.00015,0.00084
161,2023/11/16 15:19:53.321,0.03037,-0.00015,0.00046,0.00107,0.00168,-0.00107,0.00015,0.00145
162,2023/11/16 15:19:53.322,0.03098,-0.00076,0.00015,0.00290,0.00107,0.00107,-0.00015,0.00053
163,2023/11/16 15:19:53.323,0.03220,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00076,0.00053
164,2023/11/16 15:19:53.324,0.03220,0.00046,0.00137,0.00320,0.00107,-0.00076,0.00046,0.00069
165,2023/11/16 15:19:53.325,0.03220,0.00046,0.00015,0.00351,0.00046,0.00015,0.00137,0.00130
166,2023/11/16 15:19:53.326,0.03189,0.00046,0.00046,0.00259,0.00107,0.00015,0.00076,0.00160
167,2023/11/16 15:19:53.327,0.03128,0.00107,0.00076,0.00290,0.00046,0.00015,0.00046,0.00175
168,2023/11/16 15:19:53.328,0.03189,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00130
169,2023/11/16 15:19:53.329,0.03220,-0.00015,0.00015,0.00290,0.00198,-0.00137,-0.00137,-0.00145
170,2023/11/16 15:19:53.330,0.03189,0.00015,0.00015,0.00290,0.00107,-0.00015,0.00046,0.00099
171,2023/11/16 15:19:53.331,0.03189,0.00015,0.00046,0.00229,0.00107,0.00046,0.00046,0.00084
172,2023/11/16 15:19:53.332,0.03159,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00099
173,2023/11/16 15:19:53.333,0.03128,0.00046,0.00107,0.00320,0.00137,-0.00076,-0.00076,-0.00053
174,2023/11/16 15:19:53.334,0.03738,-0.00381,-0.00168,0.00504,0.00351,-0.00107,-0.00168,-0.00130
175,2023/11/16 15:19:53.335,0.03464,0.00168,0.00107,0.00443,0.00015,-0.00229,-0.00198,-0.00038
176,2023/11/16 15:19:53.336,0.03281,-0.00015,0.00076,0.00320,-0.00107,0.00229,0.00046,0.00221
177,2023/11/16 15:19:53.337,0.03128,0.00076,0.00015,0.00168,0.00137,0.00351,0.00168,0.00237
178,2023/11/16 15:19:53.338,0.02823,-0.00015,0.00198,-0.00168,0.00229,-0.00198,0.00168,0.00221
179,2023/11/16 15:19:53.339,0.03037,-0.00137,0.00046,0.00290,0.00198,0.00107,-0.00290,-0.00343
180,2023/11/16 15:19:53.340,0.03250,0.00137,0.00076,0.00229,0.00015,-0.00229,-0.00107,-0.00191
181,2023/11/16 15:19:53.341,0.03281,-0.00565,-0.00198,0.00229,0.00351,-0.00381,-0.00137,-0.00313
182,2023/11/16 15:19:53.342,0.03311,-0.00015,-0.00198,0.00626,-0.00015,-0.00443,-0.00168,-0.00130
183,2023/11/16 15:19:53.343,0.03250,-0.00076,0.00320,0.00351,-0.00351,0.00137,-0.00015,0.00267
184,2023/11/16 15:19:53.344,0.02914,0.00107,0.00015,0.00168,-0.00076,0.00717,0.00229,0.00465
185,2023/11/16 15:19:53.345,0.02701,0.00137,0.00412,-0.00320,0.00198,-0.00198,0.00259,0.00328
186,2023/11/16 15:19:53.346,0.03098,-0.00259,0.00076,0.00381,0.00290,-0.00015,-0.00198,-0.00084
187,2023/11/16 15:19:53.347,0.03494,0.00137,0.00015,0.00656,0.00015,-0.00076,-0.00229,-0.00130
188,2023/11/16 15:19:53.348,0.03494,0.00259,0.00137,0.00534,-0.00015,-0.00198,0.00015,0.00053
189,2023/11/16 15:19:53.349,0.03159,0.00046,-0.00198,0.00229,0.00198,-0.00229,0.00259,0.00313
190,2023/11/16 15:19:53.350,0.03067,0.00076,0.00137,-0.00473,0.00107,0.00198,0.00443,0.00130
191,2023/11/16 15:19:53.351,0.03037,-0.00259,0.00229,0.00626,0.00168,-0.00076,-0.00198,-0.00221
192,2023/11/16 15:19:53.352,0.03159,0.00229,0.00351,0.00412,0.00137,-0.00107,-0.00259,-0.00053
193,2023/11/16 15:19:53.353,0.03616,0.00015,-0.00076,0.00626,0.00015,-0.00076,-0.00198,0.00175
194,2023/11/16 15:19:53.354,0.03220,0.00046,0.00290,0.00198,-0.00107,0.00107,0.00076,0.00313
195,2023/11/16 15:19:53.355,0.03037,0.00137,0.00198,0.00137,-0.00107,0.00198,0.00137,0.00282
196,2023/11/16 15:19:53.356,0.03006,-0.00015,-0.00137,0.00229,0.00046,0.00168,0.00076,0.00145
197,2023/11/16 15:19:53.357,0.03403,-0.00381,-0.00381,0.00076,0.00626,-0.00259,-0.00107,-0.00420
198,2023/11/16 15:19:53.358,0.03128,-0.00137,-0.00168,0.00534,0.00198,-0.00504,-0.00381,-0.00481
199,2023/11/16 15:19:53.359,0.03708,-0.00137,0.00229,0.00687,-0.00015,-0.00320,-0.00351,0.00023
200,2023/11/16 15:19:53.360,0.03311,0.00137,-0.00137,0.00412,-0.00015,0.00595,0.00137,0.00313
201,2023/11/16 15:19:53.361,0.02487,0.00229,0.00229,-0.00381,-0.00015,0.00046,0.00534,0.00603
202,2023/11/16 15:19:53.362,0.02670,-0.00168,0.00198,-0.00076,0.00229,0.00351,0.00046,0.00114
203,2023/11/16 15:19:53.363,0.03220,0.00076,0.00015,0.00443,0.00168,-0.00015,-0.00351,-0.00191
204,2023/11/16 15:19:53.364,0.03647,0.00168,0.00320,0.00534,0.00137,-0.00412,-0.00381,-0.00206
205,2023/11/16 15:19:53.365,0.03525,-0.00015,-0.00107,0.00687,0.00168,-0.00168,0.00107,0.00145
206,2023/11/16 15:19:53.366,0.03189,0.00137,0.00351,-0.01175,-0.00076,0.00259,0.00778,0.00206
207,2023/11/16 15:19:53.367,0.02579,-0.00565,-0.00015,0.00626,0.00107,-0.00290,0.00046,-0.00374
208,2023/11/16 15:19:53.368,0.02884,0.00290,0.00412,0.00504,-0.00076,-0.00259,-0.00412,-0.00084
209,2023/11/16 15:19:53.369,0.03677,-0.00015,-0.00076,0.00748,-0.00229,0.00168,-0.00381,0.00145
210,2023/11/16 15:19:53.370,0.03189,0.00107,0.00198,0.00107,0.00046,0.00229,0.00046,0.00389
211,2023/11/16 15:19:53.371,0.03006,0.00168,0.00534,-0.00076,0.00168,-0.00290,0.00229,0.00389
212,2023/11/16 15:19:53.372,0.03067,-0.00076,-0.00412,0.00412,0.00076,0.00595,0.00046,0.00145
213,2023/11/16 15:19:53.373,0.03250,0.00473,0.00168,0.00290,-0.00168,-0.00351,-0.00076,-0.00130
214,2023/11/16 15:19:53.374,0.01511,0.00137,-0.00595,-0.00534,0.00107,0.00015,0.00198,-0.00191
215,2023/11/16 15:19:53.375,0.03830,-0.00290,-0.00198,0.00656,0.00168,-0.00961,-0.00229,-0.00359
216,2023/11/16 15:19:53.376,0.03555,-0.00229,0.00259,0.00351,0.00107,-0.00229,-0.00473,-0.00191
217,2023/11/16 15:19:53.377,0.02976,0.00137,0.00076,0.00381,-0.00229,0.00748,0.00259,0.00603
218,2023/11/16 15:19:53.378,0.02640,0.00137,0.00168,-0.00473,0.00076,0.00412,0.00320,0.00603
219,2023/11/16 15:19:53.379,0.02579,-0.00137,0.00320,0.00046,0.00351,-0.00351,-0.00320,0.00160
220,2023/11/16 15:19:53.380,0.03342,-0.00107,0.00107,0.00473,0.00198,0.00137,-0.00381,-0.00175
221,2023/11/16 15:19:53.381,0.03769,0.00259,-0.00107,0.00900,-0.00107,-0.00198,-0.00443,-0.00282
222,2023/11/16 15:19:53.382,0.03403,0.00076,0.00229,-0.01266,0.00107,-0.00198,0.00778,-0.00237
223,2023/11/16 15:19:53.383,0.02640,-0.00626,-0.00565,0.00320,0.00381,-0.00534,0.00290,-0.00511
224,2023/11/16 15:19:53.384,0.03525,0.00107,0.00107,0.00778,-0.00168,-0.00443,-0.00565,-0.00191
225,2023/11/16 15:19:53.385,0.03342,0.00290,-0.00015,0.00565,-0.00565,0.00717,-0.00107,0.00481
226,2023/11/16 15:19:53.386,0.03098,0.00168,0.00046,-0.00015,0.00015,0.00717,0.00320,0.00542
227,2023/11/16 15:19:53.387,0.02823,0.00015,0.00748,-0.00320,0.00443,-0.00870,0.00198,0.00389
228,2023/11/16 15:19:53.388,0.03250,-0.00290,-0.00198,0.00595,0.00259,0.00565,-0.00320,0.00099
229,2023/11/16 15:19:53.389,0.03586,0.00504,-0.00168,0.00656,-0.00351,-0.00137,-0.00473,-0.00114
230,2023/11/16 15:19:53.390,0.03372,0.00107,0.00290,0.00381,0.00046,-0.00595,0.00107,-0.00175
231,2023/11/16 15:19:53.391,-0.00107,0.00107,-0.01144,-0.01144,0.00168,0.00290,0.00961,0.00206
232,2023/11/16 15:19:53.392,0.04166,-0.00168,0.00229,0.00839,-0.00229,-0.00839,-0.00351,-0.00404
233,2023/11/16 15:19:53.393,0.03220,-0.00229,0.00473,0.00504,0.00107,-0.00107,-0.00473,-0.00099
