采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2805,2023/11/16 20:19:38.623,0.03555,-0.00229,0.00229,0.00046,0.00473,0.00137,-0.00198,0.00343
2806,2023/11/16 20:19:38.624,0.03861,0.00351,-0.00107,0.00717,-0.00412,0.00504,-0.00626,-0.00099
2807,2023/11/16 20:19:38.625,0.04105,0.00320,0.00137,0.00443,-0.00168,-0.00412,-0.00168,0.00008
2808,2023/11/16 20:19:38.626,0.04776,-0.00443,-0.01297,0.00076,0.00992,-0.00412,0.00473,-0.00435
2809,2023/11/16 20:19:38.627,0.03189,-0.00259,-0.00809,0.00412,0.00168,-0.00839,0.00137,-0.00649
2810,2023/11/16 20:19:38.628,0.03799,-0.00565,0.00687,0.00870,-0.00381,0.00320,-0.00259,0.00130
2811,2023/11/16 20:19:38.629,0.03952,0.00626,-0.00107,0.00198,-0.00168,0.01480,-0.00015,0.00893
2812,2023/11/16 20:19:38.630,0.03372,0.00198,0.00473,-0.00229,0.00381,-0.00443,0.00504,0.00832
2813,2023/11/16 20:19:38.631,0.03189,-0.00137,0.00626,-0.00137,0.00748,-0.00198,-0.00015,0.00328
2814,2023/11/16 20:19:38.632,0.03830,0.00015,-0.00137,0.00687,-0.00168,0.00443,-0.00381,0.00038
2815,2023/11/16 20:19:38.633,0.04044,0.00504,0.00015,0.00565,-0.00351,0.00046,-0.00412,-0.00420
2816,2023/11/16 20:19:38.634,0.02243,0.00290,-0.00992,-0.00900,0.00168,-0.00290,0.01205,-0.00603
2817,2023/11/16 20:19:38.635,0.04898,-0.00565,-0.00137,0.00259,0.00137,-0.01266,0.00137,-0.00481
2818,2023/11/16 20:19:38.636,0.03708,-0.00778,0.00107,0.00320,0.00046,-0.00351,-0.00565,-0.00114
2819,2023/11/16 20:19:38.637,0.03464,0.00809,0.00137,0.00565,-0.00656,0.01328,-0.00229,0.00618
2820,2023/11/16 20:19:38.638,0.03372,-0.00137,0.00107,-0.00076,0.00290,0.00229,0.00320,0.00755
2821,2023/11/16 20:19:38.639,0.03250,0.00168,0.00717,-0.00107,0.00809,-0.00595,0.00229,0.00404
2822,2023/11/16 20:19:38.640,0.03708,-0.00229,0.00046,0.00504,0.00107,0.00351,-0.00259,0.00237
2823,2023/11/16 20:19:38.641,0.04044,0.00565,-0.00015,0.00626,-0.00504,0.00351,-0.00626,-0.00221
2824,2023/11/16 20:19:38.642,0.04013,0.00229,0.00137,-0.00351,0.00015,-0.00381,0.00259,-0.00710
2825,2023/11/16 20:19:38.643,0.03067,-0.00717,-0.00381,-0.00290,0.00687,-0.00961,0.00809,-0.00938
2826,2023/11/16 20:19:38.644,0.04196,-0.00412,-0.00290,0.00320,0.00137,-0.00687,-0.00412,-0.00526
2827,2023/11/16 20:19:38.645,0.04105,0.00290,0.00534,0.00961,-0.00992,0.00778,-0.00687,0.00450
2828,2023/11/16 20:19:38.646,0.03586,0.00259,0.00015,0.00076,-0.00229,0.01144,0.00137,0.00771
2829,2023/11/16 20:19:38.647,0.03342,0.00137,0.00687,-0.00168,0.00565,-0.00656,0.00504,0.00649
2830,2023/11/16 20:19:38.648,0.03494,-0.00168,0.00198,0.00076,0.00412,0.00168,-0.00198,0.00343
2831,2023/11/16 20:19:38.649,0.03861,0.00381,-0.00015,0.00656,-0.00412,0.00504,-0.00595,-0.00145
2832,2023/11/16 20:19:38.650,0.04105,0.00351,0.00076,0.00443,-0.00168,-0.00412,-0.00137,0.00023
2833,2023/11/16 20:19:38.651,0.04746,-0.00473,-0.01328,0.00137,0.00961,-0.00412,0.00412,-0.00450
2834,2023/11/16 20:19:38.652,0.03128,-0.00320,-0.00839,0.00504,0.00168,-0.00870,0.00137,-0.00679
2835,2023/11/16 20:19:38.653,0.03799,-0.00565,0.00656,0.00870,-0.00351,0.00259,-0.00229,0.00130
2836,2023/11/16 20:19:38.654,0.03983,0.00534,-0.00107,0.00229,-0.00229,0.01511,0.00046,0.00908
2837,2023/11/16 20:19:38.655,0.03372,0.00259,0.00443,-0.00259,0.00320,-0.00473,0.00473,0.00816
2838,2023/11/16 20:19:38.656,0.03159,-0.00107,0.00656,-0.00137,0.00717,-0.00198,0.00015,0.00313
2839,2023/11/16 20:19:38.657,0.03799,0.00046,-0.00198,0.00717,-0.00168,0.00443,-0.00412,0.00038
2840,2023/11/16 20:19:38.658,0.04044,0.00412,-0.00015,0.00534,-0.00381,0.00015,-0.00412,-0.00404
2841,2023/11/16 20:19:38.659,0.02243,0.00290,-0.01083,-0.00961,0.00198,-0.00290,0.01205,-0.00572
2842,2023/11/16 20:19:38.660,0.04898,-0.00595,-0.00137,0.00320,0.00107,-0.01236,0.00076,-0.00511
2843,2023/11/16 20:19:38.661,0.03708,-0.00748,0.00107,0.00320,0.00015,-0.00381,-0.00595,-0.00114
2844,2023/11/16 20:19:38.662,0.03464,0.00809,0.00198,0.00595,-0.00656,0.01358,-0.00229,0.00649
2845,2023/11/16 20:19:38.663,0.03403,-0.00137,0.00198,0.00015,0.00198,0.00198,0.00320,0.00740
2846,2023/11/16 20:19:38.664,0.03250,0.00168,0.00717,-0.00137,0.00839,-0.00595,0.00168,0.00404
2847,2023/11/16 20:19:38.665,0.03677,-0.00198,0.00076,0.00534,0.00107,0.00351,-0.00259,0.00267
2848,2023/11/16 20:19:38.666,0.04013,0.00504,-0.00076,0.00595,-0.00504,0.00351,-0.00595,-0.00206
2849,2023/11/16 20:19:38.667,0.04044,0.00259,0.00137,-0.00320,-0.00015,-0.00381,0.00259,-0.00710
2850,2023/11/16 20:19:38.668,0.03067,-0.00717,-0.00412,-0.00259,0.00687,-0.00992,0.00839,-0.00938
2851,2023/11/16 20:19:38.669,0.04196,-0.00351,-0.00320,0.00381,0.00107,-0.00717,-0.00381,-0.00496
2852,2023/11/16 20:19:38.670,0.04105,0.00290,0.00443,0.00931,-0.01053,0.00748,-0.00656,0.00435
2853,2023/11/16 20:19:38.671,0.03586,0.00229,-0.00015,0.00076,-0.00229,0.01175,0.00137,0.00786
2854,2023/11/16 20:19:38.672,0.03372,0.00076,0.00656,-0.00198,0.00595,-0.00687,0.00473,0.00664
2855,2023/11/16 20:19:38.673,0.03525,-0.00229,0.00168,0.00046,0.00473,0.00168,-0.00198,0.00343
2856,2023/11/16 20:19:38.674,0.03861,0.00351,-0.00137,0.00656,-0.00412,0.00473,-0.00626,-0.00099
2857,2023/11/16 20:19:38.675,0.04074,0.00351,0.00137,0.00443,-0.00137,-0.00443,-0.00198,-0.00008
2858,2023/11/16 20:19:38.676,0.04685,-0.00473,-0.01236,0.00107,0.01022,-0.00473,0.00473,-0.00450
2859,2023/11/16 20:19:38.677,0.03098,-0.00259,-0.00870,0.00473,0.00198,-0.00839,0.00137,-0.00633
2860,2023/11/16 20:19:38.678,0.03830,-0.00595,0.00595,0.00900,-0.00412,0.00290,-0.00290,0.00130
2861,2023/11/16 20:19:38.679,0.03983,0.00565,-0.00168,0.00229,-0.00198,0.01480,0.00046,0.00893
2862,2023/11/16 20:19:38.680,0.03342,0.00229,0.00504,-0.00229,0.00381,-0.00504,0.00473,0.00847
2863,2023/11/16 20:19:38.681,0.03159,-0.00107,0.00687,-0.00168,0.00748,-0.00229,0.00015,0.00343
2864,2023/11/16 20:19:38.682,0.03769,0.00107,-0.00076,0.00656,-0.00107,0.00443,-0.00412,0.00053
2865,2023/11/16 20:19:38.683,0.04044,0.00473,0.00015,0.00534,-0.00351,-0.00015,-0.00381,-0.00389
2866,2023/11/16 20:19:38.684,0.02121,0.00290,-0.01053,-0.00900,0.00198,-0.00320,0.01205,-0.00557
2867,2023/11/16 20:19:38.685,0.04898,-0.00565,-0.00107,0.00259,0.00107,-0.01236,0.00168,-0.00496
2868,2023/11/16 20:19:38.686,0.03708,-0.00748,0.00076,0.00290,0.00046,-0.00351,-0.00565,-0.00084
2869,2023/11/16 20:19:38.687,0.03464,0.00778,0.00168,0.00595,-0.00656,0.01358,-0.00229,0.00618
2870,2023/11/16 20:19:38.688,0.03372,-0.00107,0.00229,0.00046,0.00259,0.00229,0.00290,0.00755
2871,2023/11/16 20:19:38.689,0.03220,0.00198,0.00717,-0.00076,0.00778,-0.00595,0.00198,0.00389
2872,2023/11/16 20:19:38.690,0.03708,-0.00198,0.00046,0.00473,0.00137,0.00381,-0.00259,0.00282
2873,2023/11/16 20:19:38.691,0.04044,0.00504,-0.00076,0.00626,-0.00534,0.00351,-0.00626,-0.00221
2874,2023/11/16 20:19:38.692,0.03983,0.00229,0.00076,-0.00381,0.00046,-0.00351,0.00259,-0.00740
2875,2023/11/16 20:19:38.693,0.03098,-0.00656,-0.00443,-0.00229,0.00687,-0.00961,0.00870,-0.00954
2876,2023/11/16 20:19:38.694,0.04196,-0.00443,-0.00351,0.00351,0.00076,-0.00748,-0.00412,-0.00511
2877,2023/11/16 20:19:38.695,0.04105,0.00320,0.00443,0.00931,-0.00992,0.00748,-0.00656,0.00435
2878,2023/11/16 20:19:38.696,0.03586,0.00229,0.00046,0.00076,-0.00229,0.01144,0.00137,0.00801
2879,2023/11/16 20:19:38.697,0.03372,0.00107,0.00656,-0.00168,0.00595,-0.00656,0.00504,0.00649
2880,2023/11/16 20:19:38.698,0.03555,-0.00229,0.00168,0.00015,0.00443,0.00168,-0.00168,0.00359
2881,2023/11/16 20:19:38.699,0.03861,0.00351,-0.00107,0.00717,-0.00443,0.00473,-0.00626,-0.00114
2882,2023/11/16 20:19:38.700,0.04105,0.00320,0.00107,0.00443,-0.00168,-0.00443,-0.00168,0.00008
2883,2023/11/16 20:19:38.701,0.04715,-0.00412,-0.01236,0.00107,0.01022,-0.00443,0.00473,-0.00465
2884,2023/11/16 20:19:38.702,0.03098,-0.00290,-0.00839,0.00473,0.00137,-0.00870,0.00168,-0.00664
2885,2023/11/16 20:19:38.703,0.03799,-0.00534,0.00717,0.00839,-0.00351,0.00320,-0.00290,0.00130
2886,2023/11/16 20:19:38.704,0.03952,0.00565,-0.00107,0.00229,-0.00168,0.01480,0.00015,0.00893
2887,2023/11/16 20:19:38.705,0.03372,0.00198,0.00443,-0.00259,0.00351,-0.00473,0.00473,0.00816
2888,2023/11/16 20:19:38.706,0.03159,-0.00107,0.00626,-0.00137,0.00748,-0.00259,-0.00015,0.00328
2889,2023/11/16 20:19:38.707,0.03830,0.00046,-0.00168,0.00717,-0.00137,0.00443,-0.00412,0.00008
2890,2023/11/16 20:19:38.708,0.04074,0.00504,0.00046,0.00534,-0.00351,0.00015,-0.00412,-0.00450
2891,2023/11/16 20:19:38.709,0.02274,0.00381,-0.00992,-0.00961,0.00168,-0.00290,0.01205,-0.00587
2892,2023/11/16 20:19:38.710,0.04898,-0.00595,-0.00198,0.00290,0.00137,-0.01205,0.00137,-0.00496
2893,2023/11/16 20:19:38.711,0.03677,-0.00809,0.00046,0.00290,-0.00015,-0.00351,-0.00595,-0.00114
2894,2023/11/16 20:19:38.712,0.03433,0.00778,0.00107,0.00565,-0.00626,0.01328,-0.00229,0.00618
2895,2023/11/16 20:19:38.713,0.03403,-0.00137,0.00168,0.00015,0.00259,0.00229,0.00290,0.00740
2896,2023/11/16 20:19:38.714,0.03220,0.00168,0.00687,-0.00107,0.00748,-0.00565,0.00198,0.00389
2897,2023/11/16 20:19:38.715,0.03677,-0.00229,0.00015,0.00504,0.00107,0.00351,-0.00259,0.00252
2898,2023/11/16 20:19:38.716,0.04013,0.00534,-0.00076,0.00595,-0.00473,0.00351,-0.00595,-0.00206
2899,2023/11/16 20:19:38.717,0.03983,0.00259,0.00076,-0.00381,-0.00015,-0.00381,0.00290,-0.00740
2900,2023/11/16 20:19:38.718,0.03067,-0.00717,-0.00443,-0.00229,0.00656,-0.01022,0.00839,-0.00938
2901,2023/11/16 20:19:38.719,0.04227,-0.00473,-0.00320,0.00351,0.00076,-0.00687,-0.00412,-0.00481
2902,2023/11/16 20:19:38.720,0.04105,0.00259,0.00473,0.00931,-0.00961,0.00717,-0.00656,0.00450
2903,2023/11/16 20:19:38.721,0.03586,0.00259,0.00076,0.00076,-0.00259,0.01114,0.00137,0.00786
2904,2023/11/16 20:19:38.722,0.03342,0.00076,0.00687,-0.00168,0.00626,-0.00656,0.00504,0.00664
2905,2023/11/16 20:19:38.723,0.03525,-0.00198,0.00229,0.00076,0.00381,0.00168,-0.00229,0.00343
2906,2023/11/16 20:19:38.724,0.03861,0.00320,-0.00137,0.00687,-0.00412,0.00473,-0.00656,-0.00114
2907,2023/11/16 20:19:38.725,0.04074,0.00320,0.00137,0.00443,-0.00168,-0.00412,-0.00168,0.00023
2908,2023/11/16 20:19:38.726,0.04746,-0.00473,-0.01236,0.00107,0.01022,-0.00473,0.00473,-0.00450
2909,2023/11/16 20:19:38.727,0.03098,-0.00259,-0.00839,0.00473,0.00198,-0.00870,0.00168,-0.00633
2910,2023/11/16 20:19:38.728,0.03799,-0.00534,0.00687,0.00839,-0.00381,0.00320,-0.00259,0.00145
2911,2023/11/16 20:19:38.729,0.03952,0.00626,-0.00107,0.00259,-0.00198,0.01480,0.00046,0.00893
2912,2023/11/16 20:19:38.730,0.03342,0.00168,0.00473,-0.00229,0.00381,-0.00473,0.00504,0.00832
2913,2023/11/16 20:19:38.731,0.03128,-0.00107,0.00626,-0.00168,0.00778,-0.00229,-0.00015,0.00328
2914,2023/11/16 20:19:38.732,0.03799,0.00046,-0.00107,0.00687,-0.00168,0.00412,-0.00412,0.00053
2915,2023/11/16 20:19:38.733,0.04074,0.00473,-0.00015,0.00534,-0.00351,0.00046,-0.00412,-0.00374
2916,2023/11/16 20:19:38.734,0.02152,0.00290,-0.00992,-0.00961,0.00168,-0.00320,0.01205,-0.00557
2917,2023/11/16 20:19:38.735,0.04868,-0.00565,-0.00107,0.00290,0.00137,-0.01236,0.00137,-0.00511
2918,2023/11/16 20:19:38.736,0.03677,-0.00748,0.00076,0.00290,0.00046,-0.00381,-0.00565,-0.00084
2919,2023/11/16 20:19:38.737,0.03433,0.00748,0.00168,0.00565,-0.00626,0.01328,-0.00198,0.00618
2920,2023/11/16 20:19:38.738,0.03342,-0.00137,0.00107,0.00046,0.00229,0.00229,0.00290,0.00740
2921,2023/11/16 20:19:38.739,0.03220,0.00168,0.00717,-0.00107,0.00870,-0.00595,0.00229,0.00389
2922,2023/11/16 20:19:38.740,0.03677,-0.00229,0.00046,0.00504,0.00137,0.00351,-0.00229,0.00282
2923,2023/11/16 20:19:38.741,0.04044,0.00565,0.00015,0.00656,-0.00534,0.00351,-0.00595,-0.00206
2924,2023/11/16 20:19:38.742,0.03983,0.00229,0.00168,-0.00412,0.00015,-0.00351,0.00259,-0.00771
2925,2023/11/16 20:19:38.743,0.03128,-0.00656,-0.00351,-0.00168,0.00656,-0.01022,0.00839,-0.00969
2926,2023/11/16 20:19:38.744,0.04196,-0.00473,-0.00290,0.00351,0.00046,-0.00717,-0.00412,-0.00511
2927,2023/11/16 20:19:38.745,0.04074,0.00320,0.00473,0.00900,-0.00961,0.00717,-0.00717,0.00450
2928,2023/11/16 20:19:38.746,0.03586,0.00229,0.00046,0.00107,-0.00229,0.01114,0.00107,0.00786
2929,2023/11/16 20:19:38.747,0.03403,0.00137,0.00656,-0.00198,0.00626,-0.00656,0.00473,0.00649
2930,2023/11/16 20:19:38.748,0.03525,-0.00229,0.00229,0.00076,0.00412,0.00168,-0.00198,0.00343
2931,2023/11/16 20:19:38.749,0.03830,0.00381,-0.00107,0.00717,-0.00473,0.00504,-0.00626,-0.00130
2932,2023/11/16 20:19:38.750,0.04044,0.00351,0.00076,0.00443,-0.00137,-0.00443,-0.00168,0.00023
2933,2023/11/16 20:19:38.751,0.04746,-0.00473,-0.01297,0.00076,0.00992,-0.00443,0.00473,-0.00435
2934,2023/11/16 20:19:38.752,0.03128,-0.00320,-0.00870,0.00443,0.00168,-0.00870,0.00107,-0.00679
2935,2023/11/16 20:19:38.753,0.03799,-0.00534,0.00656,0.00870,-0.00320,0.00290,-0.00229,0.00145
2936,2023/11/16 20:19:38.754,0.03983,0.00565,-0.00107,0.00229,-0.00198,0.01480,0.00015,0.00923
2937,2023/11/16 20:19:38.755,0.03342,0.00229,0.00473,-0.00259,0.00351,-0.00473,0.00443,0.00801
2938,2023/11/16 20:19:38.756,0.03159,-0.00137,0.00656,-0.00137,0.00717,-0.00198,0.00015,0.00343
2939,2023/11/16 20:19:38.757,0.03830,0.00046,-0.00137,0.00687,-0.00107,0.00443,-0.00381,0.00023
2940,2023/11/16 20:19:38.758,0.04074,0.00473,-0.00015,0.00504,-0.00351,-0.00015,-0.00381,-0.00450
2941,2023/11/16 20:19:38.759,0.02426,0.00351,-0.01053,-0.00961,0.00137,-0.00290,0.01175,-0.00572
2942,2023/11/16 20:19:38.760,0.04929,-0.00656,-0.00168,0.00290,0.00076,-0.01236,0.00046,-0.00526
2943,2023/11/16 20:19:38.761,0.03677,-0.00778,0.00107,0.00259,0.00015,-0.00351,-0.00595,-0.00130
2944,2023/11/16 20:19:38.762,0.03403,0.00809,0.00198,0.00595,-0.00656,0.01358,-0.00259,0.00649
2945,2023/11/16 20:19:38.763,0.03372,-0.00107,0.00198,0.00046,0.00229,0.00229,0.00290,0.00740
2946,2023/11/16 20:19:38.764,0.03220,0.00198,0.00717,-0.00137,0.00839,-0.00565,0.00198,0.00404
2947,2023/11/16 20:19:38.765,0.03677,-0.00259,0.00076,0.00504,0.00107,0.00351,-0.00259,0.00282
2948,2023/11/16 20:19:38.766,0.04044,0.00504,-0.00107,0.00626,-0.00504,0.00320,-0.00656,-0.00206
2949,2023/11/16 20:19:38.767,0.04013,0.00290,0.00076,-0.00381,0.00015,-0.00351,0.00290,-0.00740
2950,2023/11/16 20:19:38.768,0.03098,-0.00626,-0.00351,-0.00168,0.00656,-0.00961,0.00839,-0.00938
2951,2023/11/16 20:19:38.769,0.04196,-0.00412,-0.00320,0.00351,0.00107,-0.00748,-0.00443,-0.00450
2952,2023/11/16 20:19:38.770,0.04105,0.00290,0.00473,0.00900,-0.00992,0.00748,-0.00687,0.00450
2953,2023/11/16 20:19:38.771,0.03555,0.00198,0.00015,0.00076,-0.00259,0.01114,0.00137,0.00771
2954,2023/11/16 20:19:38.772,0.03372,0.00107,0.00595,-0.00198,0.00595,-0.00656,0.00473,0.00679
2955,2023/11/16 20:19:38.773,0.03525,-0.00259,0.00168,0.00046,0.00412,0.00168,-0.00168,0.00359
2956,2023/11/16 20:19:38.774,0.03861,0.00351,-0.00137,0.00717,-0.00412,0.00473,-0.00626,-0.00114
2957,2023/11/16 20:19:38.775,0.04074,0.00351,0.00137,0.00443,-0.00198,-0.00443,-0.00198,0.00023
2958,2023/11/16 20:19:38.776,0.04685,-0.00473,-0.01236,0.00107,0.00931,-0.00443,0.00473,-0.00435
2959,2023/11/16 20:19:38.777,0.03159,-0.00259,-0.00870,0.00443,0.00168,-0.00839,0.00168,-0.00633
2960,2023/11/16 20:19:38.778,0.03799,-0.00565,0.00656,0.00870,-0.00351,0.00290,-0.00290,0.00160
2961,2023/11/16 20:19:38.779,0.03983,0.00565,-0.00168,0.00229,-0.00198,0.01480,0.00015,0.00893
2962,2023/11/16 20:19:38.780,0.03372,0.00198,0.00443,-0.00290,0.00412,-0.00504,0.00473,0.00832
2963,2023/11/16 20:19:38.781,0.03128,-0.00076,0.00687,-0.00107,0.00717,-0.00198,-0.00015,0.00343
2964,2023/11/16 20:19:38.782,0.03799,0.00046,-0.00076,0.00717,-0.00168,0.00412,-0.00443,0.00053
2965,2023/11/16 20:19:38.783,0.04044,0.00504,-0.00015,0.00534,-0.00290,-0.00015,-0.00381,-0.00450
2966,2023/11/16 20:19:38.784,0.02243,0.00320,-0.01022,-0.00931,0.00168,-0.00320,0.01205,-0.00572
2967,2023/11/16 20:19:38.785,0.04837,-0.00595,-0.00107,0.00290,0.00076,-0.01205,0.00076,-0.00526
2968,2023/11/16 20:19:38.786,0.03708,-0.00748,0.00046,0.00320,0.00046,-0.00351,-0.00565,-0.00099
2969,2023/11/16 20:19:38.787,0.03433,0.00778,0.00168,0.00595,-0.00656,0.01358,-0.00229,0.00649
2970,2023/11/16 20:19:38.788,0.03372,-0.00107,0.00229,-0.00015,0.00259,0.00229,0.00320,0.00725
2971,2023/11/16 20:19:38.789,0.03250,0.00198,0.00717,-0.00107,0.00839,-0.00626,0.00229,0.00404
2972,2023/11/16 20:19:38.790,0.03708,-0.00229,0.00015,0.00504,0.00168,0.00351,-0.00229,0.00252
2973,2023/11/16 20:19:38.791,0.04044,0.00534,-0.00076,0.00595,-0.00473,0.00351,-0.00626,-0.00252
2974,2023/11/16 20:19:38.792,0.04013,0.00259,0.00107,-0.00412,-0.00015,-0.00351,0.00259,-0.00786
2975,2023/11/16 20:19:38.793,0.03159,-0.00626,-0.00412,-0.00198,0.00687,-0.00992,0.00839,-0.01015
2976,2023/11/16 20:19:38.794,0.04196,-0.00504,-0.00351,0.00381,0.00076,-0.00717,-0.00443,-0.00481
2977,2023/11/16 20:19:38.795,0.04105,0.00290,0.00473,0.00961,-0.01022,0.00717,-0.00656,0.00450
2978,2023/11/16 20:19:38.796,0.03586,0.00229,0.00015,0.00046,-0.00168,0.01144,0.00137,0.00771
2979,2023/11/16 20:19:38.797,0.03372,0.00107,0.00687,-0.00198,0.00626,-0.00656,0.00443,0.00664
2980,2023/11/16 20:19:38.798,0.03525,-0.00229,0.00168,0.00076,0.00412,0.00168,-0.00168,0.00359
2981,2023/11/16 20:19:38.799,0.03891,0.00351,-0.00137,0.00656,-0.00443,0.00504,-0.00626,-0.00130
2982,2023/11/16 20:19:38.800,0.04105,0.00351,0.00137,0.00412,-0.00137,-0.00443,-0.00198,0.00008
2983,2023/11/16 20:19:38.801,0.04746,-0.00473,-0.01205,0.00137,0.00992,-0.00443,0.00473,-0.00435
2984,2023/11/16 20:19:38.802,0.03128,-0.00259,-0.00839,0.00443,0.00137,-0.00870,0.00137,-0.00679
2985,2023/11/16 20:19:38.803,0.03799,-0.00534,0.00717,0.00900,-0.00412,0.00290,-0.00259,0.00130
2986,2023/11/16 20:19:38.804,0.03983,0.00565,-0.00107,0.00259,-0.00168,0.01450,0.00015,0.00908
2987,2023/11/16 20:19:38.805,0.03372,0.00229,0.00412,-0.00290,0.00412,-0.00473,0.00504,0.00816
2988,2023/11/16 20:19:38.806,0.03159,-0.00107,0.00626,-0.00137,0.00748,-0.00259,0.00015,0.00343
2989,2023/11/16 20:19:38.807,0.03830,0.00046,-0.00168,0.00748,-0.00229,0.00412,-0.00412,0.00023
2990,2023/11/16 20:19:38.808,0.04074,0.00534,0.00046,0.00534,-0.00381,0.00015,-0.00412,-0.00511
2991,2023/11/16 20:19:38.809,0.02518,0.00351,-0.00961,-0.00961,0.00168,-0.00320,0.01205,-0.00572
2992,2023/11/16 20:19:38.810,0.04929,-0.00656,-0.00198,0.00259,0.00076,-0.01236,0.00046,-0.00526
2993,2023/11/16 20:19:38.811,0.03708,-0.00809,0.00015,0.00259,0.00046,-0.00320,-0.00534,-0.00114
2994,2023/11/16 20:19:38.812,0.03433,0.00748,0.00137,0.00565,-0.00626,0.01297,-0.00198,0.00618
2995,2023/11/16 20:19:38.813,0.03342,-0.00107,0.00198,-0.00015,0.00290,0.00229,0.00290,0.00740
2996,2023/11/16 20:19:38.814,0.03250,0.00198,0.00656,-0.00107,0.00839,-0.00565,0.00198,0.00404
2997,2023/11/16 20:19:38.815,0.03708,-0.00229,0.00046,0.00504,0.00137,0.00381,-0.00259,0.00267
2998,2023/11/16 20:19:38.816,0.04044,0.00534,-0.00076,0.00626,-0.00504,0.00351,-0.00626,-0.00221
2999,2023/11/16 20:19:38.817,0.04013,0.00259,0.00046,-0.00381,-0.00076,-0.00320,0.00259,-0.00755
3000,2023/11/16 20:19:38.818,0.03098,-0.00687,-0.00412,-0.00198,0.00687,-0.01022,0.00870,-0.00938
3001,2023/11/16 20:19:38.819,0.04227,-0.00473,-0.00351,0.00412,0.00076,-0.00748,-0.00412,-0.00465
3002,2023/11/16 20:19:38.820,0.04074,0.00290,0.00443,0.00961,-0.01053,0.00748,-0.00656,0.00435
3003,2023/11/16 20:19:38.821,0.03586,0.00229,0.00107,0.00046,-0.00198,0.01114,0.00168,0.00771
3004,2023/11/16 20:19:38.822,0.03372,0.00107,0.00717,-0.00137,0.00626,-0.00656,0.00443,0.00664
3005,2023/11/16 20:19:38.823,0.03586,-0.00198,0.00198,0.00076,0.00381,0.00168,-0.00198,0.00328
3006,2023/11/16 20:19:38.824,0.03830,0.00351,-0.00137,0.00656,-0.00443,0.00504,-0.00595,-0.00130
3007,2023/11/16 20:19:38.825,0.04074,0.00320,0.00137,0.00412,-0.00137,-0.00473,-0.00137,0.00008
3008,2023/11/16 20:19:38.826,0.04623,-0.00473,-0.01205,0.00046,0.01022,-0.00473,0.00443,-0.00465
3009,2023/11/16 20:19:38.827,0.03128,-0.00198,-0.00839,0.00443,0.00168,-0.00870,0.00137,-0.00633
3010,2023/11/16 20:19:38.828,0.03861,-0.00534,0.00687,0.00900,-0.00473,0.00320,-0.00320,0.00130
3011,2023/11/16 20:19:38.829,0.03952,0.00595,-0.00107,0.00198,-0.00198,0.01480,-0.00015,0.00908
3012,2023/11/16 20:19:38.830,0.03372,0.00229,0.00473,-0.00259,0.00412,-0.00504,0.00504,0.00847
3013,2023/11/16 20:19:38.831,0.03189,-0.00137,0.00595,-0.00107,0.00717,-0.00198,-0.00015,0.00343
3014,2023/11/16 20:19:38.832,0.03799,0.00046,-0.00137,0.00717,-0.00168,0.00443,-0.00443,0.00053
3015,2023/11/16 20:19:38.833,0.04044,0.00443,0.00046,0.00565,-0.00320,-0.00015,-0.00381,-0.00481
3016,2023/11/16 20:19:38.834,0.02457,0.00320,-0.01053,-0.00931,0.00137,-0.00320,0.01144,-0.00587
3017,2023/11/16 20:19:38.835,0.04929,-0.00595,-0.00168,0.00229,0.00076,-0.01205,0.00076,-0.00511
3018,2023/11/16 20:19:38.836,0.03647,-0.00778,0.00107,0.00290,0.00015,-0.00320,-0.00534,-0.00084
3019,2023/11/16 20:19:38.837,0.03433,0.00809,0.00137,0.00595,-0.00626,0.01358,-0.00229,0.00618
3020,2023/11/16 20:19:38.838,0.03342,-0.00137,0.00137,-0.00015,0.00320,0.00198,0.00320,0.00710
3021,2023/11/16 20:19:38.839,0.03250,0.00168,0.00656,-0.00137,0.00809,-0.00565,0.00229,0.00389
3022,2023/11/16 20:19:38.840,0.03677,-0.00229,0.00015,0.00534,0.00137,0.00351,-0.00259,0.00267
3023,2023/11/16 20:19:38.841,0.04013,0.00565,0.00015,0.00656,-0.00504,0.00351,-0.00656,-0.00252
3024,2023/11/16 20:19:38.842,0.03983,0.00290,0.00168,-0.00412,-0.00015,-0.00320,0.00290,-0.00786
3025,2023/11/16 20:19:38.843,0.03128,-0.00595,-0.00351,-0.00229,0.00626,-0.00992,0.00839,-0.00984
3026,2023/11/16 20:19:38.844,0.04227,-0.00504,-0.00351,0.00381,0.00046,-0.00687,-0.00473,-0.00481
3027,2023/11/16 20:19:38.845,0.04074,0.00320,0.00504,0.00931,-0.00992,0.00778,-0.00656,0.00435
3028,2023/11/16 20:19:38.846,0.03586,0.00229,0.00046,0.00107,-0.00198,0.01083,0.00168,0.00786
3029,2023/11/16 20:19:38.847,0.03403,0.00137,0.00656,-0.00168,0.00656,-0.00656,0.00473,0.00649
3030,2023/11/16 20:19:38.848,0.03555,-0.00168,0.00198,0.00107,0.00381,0.00198,-0.00198,0.00343
3031,2023/11/16 20:19:38.849,0.03861,0.00320,-0.00076,0.00717,-0.00504,0.00504,-0.00626,-0.00130
3032,2023/11/16 20:19:38.850,0.04105,0.00320,0.00107,0.00412,-0.00107,-0.00504,-0.00168,0.00038
