采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
25,2023/11/16 14:33:06.449,0.03311,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00076,0.00099
26,2023/11/16 14:33:06.450,0.03342,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
27,2023/11/16 14:33:06.451,0.03342,0.00015,0.00015,0.00229,0.00107,0.00015,0.00076,0.00084
28,2023/11/16 14:33:06.452,0.03342,0.00046,0.00046,0.00259,0.00137,0.00015,0.00046,0.00114
29,2023/11/16 14:33:06.453,0.03311,0.00046,0.00076,0.00290,0.00107,-0.00015,0.00046,0.00099
30,2023/11/16 14:33:06.454,0.03311,0.00046,0.00076,0.00290,0.00107,0.00015,0.00046,0.00099
31,2023/11/16 14:33:06.455,0.03281,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00114
32,2023/11/16 14:33:06.456,0.03311,0.00076,0.00076,0.00259,0.00076,0.00046,0.00046,0.00084
33,2023/11/16 14:33:06.457,0.03311,0.00015,0.00046,0.00259,0.00107,0.00046,0.00046,0.00069
34,2023/11/16 14:33:06.458,0.03311,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00099
35,2023/11/16 14:33:06.459,0.03311,0.00046,0.00076,0.00259,0.00137,0.00015,0.00046,0.00084
36,2023/11/16 14:33:06.460,0.03342,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00099
37,2023/11/16 14:33:06.461,0.03311,0.00046,0.00107,0.00290,0.00076,0.00015,0.00046,0.00114
38,2023/11/16 14:33:06.462,0.03311,0.00046,0.00076,0.00259,0.00137,0.00015,0.00046,0.00084
39,2023/11/16 14:33:06.463,0.03311,0.00046,0.00107,0.00259,0.00076,0.00046,0.00076,0.00099
40,2023/11/16 14:33:06.464,0.03311,0.00046,0.00076,0.00290,0.00137,-0.00015,0.00015,0.00084
41,2023/11/16 14:33:06.465,0.03342,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
42,2023/11/16 14:33:06.466,0.03342,0.00076,0.00076,0.00290,0.00107,0.00015,0.00015,0.00099
43,2023/11/16 14:33:06.467,0.03342,0.00046,0.00107,0.00290,0.00137,-0.00015,0.00046,0.00099
44,2023/11/16 14:33:06.468,0.03281,0.00076,0.00107,0.00259,0.00076,0.00015,0.00046,0.00084
45,2023/11/16 14:33:06.469,0.03311,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00084
46,2023/11/16 14:33:06.470,0.03311,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
47,2023/11/16 14:33:06.471,0.03342,0.00046,0.00015,0.00229,0.00137,-0.00015,0.00046,0.00099
48,2023/11/16 14:33:06.472,0.03311,0.00015,0.00046,0.00290,0.00076,0.00015,0.00046,0.00099
49,2023/11/16 14:33:06.473,0.03342,0.00076,0.00076,0.00259,0.00107,0.00046,0.00046,0.00084
50,2023/11/16 14:33:06.474,0.03311,0.00076,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00084
51,2023/11/16 14:33:06.475,0.03311,0.00046,0.00076,0.00290,0.00107,0.00015,0.00076,0.00084
52,2023/11/16 14:33:06.476,0.03372,0.00046,0.00076,0.00259,0.00168,0.00015,0.00015,0.00084
53,2023/11/16 14:33:06.477,0.03311,0.00015,0.00076,0.00290,0.00076,0.00046,0.00046,0.00084
54,2023/11/16 14:33:06.478,0.03311,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00099
55,2023/11/16 14:33:06.479,0.03311,0.00076,0.00046,0.00290,0.00137,0.00015,0.00046,0.00114
56,2023/11/16 14:33:06.480,0.03311,0.00046,0.00137,0.00259,0.00107,0.00015,0.00046,0.00084
57,2023/11/16 14:33:06.481,0.03311,0.00076,0.00107,0.00259,0.00137,0.00015,0.00046,0.00099
58,2023/11/16 14:33:06.482,0.03311,0.00076,0.00076,0.00259,0.00076,0.00046,0.00046,0.00069
59,2023/11/16 14:33:06.483,0.03311,0.00046,0.00107,0.00290,0.00107,0.00015,0.00046,0.00084
60,2023/11/16 14:33:06.484,0.03342,0.00046,0.00046,0.00259,0.00107,0.00046,0.00015,0.00099
61,2023/11/16 14:33:06.485,0.03342,0.00076,0.00076,0.00259,0.00137,-0.00015,0.00046,0.00084
62,2023/11/16 14:33:06.486,0.03311,0.00046,0.00076,0.00259,0.00107,0.00046,0.00046,0.00084
63,2023/11/16 14:33:06.487,0.03311,0.00076,0.00107,0.00259,0.00076,0.00046,0.00015,0.00099
64,2023/11/16 14:33:06.488,0.03311,0.00076,0.00076,0.00229,0.00107,0.00015,0.00076,0.00114
65,2023/11/16 14:33:06.489,0.03311,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00099
66,2023/11/16 14:33:06.490,0.03281,0.00076,0.00046,0.00259,0.00168,-0.00015,0.00076,0.00099
67,2023/11/16 14:33:06.491,0.03311,0.00076,0.00015,0.00259,0.00076,0.00015,0.00015,0.00084
68,2023/11/16 14:33:06.492,0.03311,0.00046,0.00046,0.00259,0.00107,0.00015,0.00015,0.00069
69,2023/11/16 14:33:06.493,0.03311,0.00046,0.00076,0.00259,0.00107,0.00046,0.00015,0.00084
70,2023/11/16 14:33:06.494,0.03311,0.00046,0.00076,0.00198,0.00107,0.00046,0.00046,0.00084
71,2023/11/16 14:33:06.495,0.03311,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00099
72,2023/11/16 14:33:06.496,0.03342,0.00046,0.00076,0.00229,0.00137,-0.00015,0.00076,0.00099
73,2023/11/16 14:33:06.497,0.03311,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00099
74,2023/11/16 14:33:06.498,0.03281,-0.00015,0.00046,0.00290,0.00107,0.00015,0.00015,0.00099
75,2023/11/16 14:33:06.499,0.03433,0.00046,0.00137,0.00351,0.00107,0.00015,-0.00015,0.00114
76,2023/11/16 14:33:06.500,0.03342,0.00137,0.00168,0.00259,0.00107,0.00076,0.00107,0.00175
77,2023/11/16 14:33:06.501,0.03281,0.00137,0.00137,0.00198,0.00168,0.00076,0.00168,0.00160
78,2023/11/16 14:33:06.502,0.03372,0.00046,0.00137,0.00290,0.00168,-0.00107,0.00046,0.00084
79,2023/11/16 14:33:06.503,0.03494,0.00046,0.00198,0.00443,0.00107,-0.00015,0.00015,0.00114
80,2023/11/16 14:33:06.504,0.03433,0.00107,0.00107,0.00320,0.00137,0.00168,0.00137,0.00206
81,2023/11/16 14:33:06.505,0.03311,0.00198,0.00107,0.00198,0.00107,0.00046,0.00168,0.00191
82,2023/11/16 14:33:06.506,0.03281,0.00046,0.00107,0.00198,0.00198,-0.00015,0.00137,0.00175
83,2023/11/16 14:33:06.507,0.03372,0.00046,0.00046,0.00259,0.00107,0.00076,0.00015,0.00084
84,2023/11/16 14:33:06.508,0.03403,0.00076,0.00107,0.00290,0.00107,0.00015,-0.00076,0.00038
85,2023/11/16 14:33:06.509,0.03342,0.00015,0.00076,0.00198,0.00137,-0.00076,0.00015,0.00099
86,2023/11/16 14:33:06.510,0.03311,-0.00076,-0.00015,0.00137,0.00137,-0.00015,0.00076,0.00145
87,2023/11/16 14:33:06.511,0.03189,-0.00015,0.00015,0.00046,0.00107,0.00107,0.00015,0.00114
88,2023/11/16 14:33:06.512,0.03220,-0.00015,-0.00015,0.00107,0.00137,0.00076,-0.00015,0.00038
89,2023/11/16 14:33:06.513,0.03311,-0.00076,0.00015,0.00076,0.00168,-0.00015,-0.00076,-0.00053
90,2023/11/16 14:33:06.514,0.03342,-0.00076,0.00015,0.00107,0.00107,-0.00107,-0.00015,-0.00008
91,2023/11/16 14:33:06.515,0.03342,0.00015,0.00015,0.00046,0.00015,0.00046,0.00015,0.00069
92,2023/11/16 14:33:06.516,0.03250,-0.00015,0.00046,0.00046,0.00137,0.00046,-0.00015,0.00084
93,2023/11/16 14:33:06.517,0.03250,-0.00076,0.00015,-0.00015,0.00168,0.00107,0.00046,0.00069
94,2023/11/16 14:33:06.518,0.03281,-0.00076,0.00046,0.00046,0.00168,0.00046,0.00015,0.00038
95,2023/11/16 14:33:06.519,0.03281,0.00015,0.00046,0.00107,0.00168,0.00046,-0.00015,0.00023
96,2023/11/16 14:33:06.520,0.03342,0.00015,0.00076,0.00137,0.00107,0.00015,0.00015,0.00038
97,2023/11/16 14:33:06.521,0.03372,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00076,0.00099
98,2023/11/16 14:33:06.522,0.03311,0.00076,0.00046,0.00198,0.00076,-0.00015,0.00107,0.00130
99,2023/11/16 14:33:06.523,0.03311,0.00046,0.00076,0.00198,0.00046,0.00076,0.00076,0.00145
100,2023/11/16 14:33:06.524,0.03311,0.00076,0.00107,0.00259,0.00168,0.00015,0.00076,0.00175
101,2023/11/16 14:33:06.525,0.03372,0.00046,0.00076,0.00259,0.00168,0.00015,0.00076,0.00175
102,2023/11/16 14:33:06.526,0.03372,0.00015,0.00168,0.00320,0.00198,0.00076,0.00076,0.00206
103,2023/11/16 14:33:06.527,0.03342,0.00076,0.00137,0.00290,0.00137,0.00076,0.00107,0.00221
104,2023/11/16 14:33:06.528,0.03342,0.00137,0.00137,0.00320,0.00076,0.00015,0.00137,0.00160
105,2023/11/16 14:33:06.529,0.03403,0.00107,0.00107,0.00351,0.00107,0.00015,0.00107,0.00145
106,2023/11/16 14:33:06.530,0.03403,0.00107,0.00076,0.00351,0.00137,0.00015,0.00076,0.00130
107,2023/11/16 14:33:06.531,0.03403,0.00107,0.00076,0.00381,0.00107,0.00015,0.00046,0.00145
108,2023/11/16 14:33:06.532,0.03403,0.00137,0.00107,0.00320,0.00168,0.00046,0.00076,0.00160
109,2023/11/16 14:33:06.533,0.03342,0.00107,0.00137,0.00290,0.00137,0.00046,0.00076,0.00145
110,2023/11/16 14:33:06.534,0.03342,0.00076,0.00137,0.00229,0.00137,0.00107,0.00076,0.00160
111,2023/11/16 14:33:06.535,0.03342,0.00076,0.00107,0.00229,0.00137,0.00107,0.00046,0.00160
112,2023/11/16 14:33:06.536,0.03342,0.00046,0.00137,0.00259,0.00137,0.00076,0.00076,0.00145
113,2023/11/16 14:33:06.537,0.03342,0.00046,0.00076,0.00168,0.00168,0.00046,0.00076,0.00114
114,2023/11/16 14:33:06.538,0.03372,0.00046,0.00076,0.00168,0.00076,-0.00015,0.00015,0.00069
115,2023/11/16 14:33:06.539,0.03311,0.00015,0.00046,0.00229,0.00137,-0.00107,0.00046,0.00084
116,2023/11/16 14:33:06.540,0.03311,-0.00015,0.00015,0.00168,0.00137,-0.00015,0.00015,0.00084
117,2023/11/16 14:33:06.541,0.03250,0.00046,0.00015,0.00107,0.00137,0.00015,0.00015,0.00084
118,2023/11/16 14:33:06.542,0.03250,0.00015,0.00046,0.00107,0.00168,0.00046,0.00015,0.00069
119,2023/11/16 14:33:06.543,0.03281,-0.00015,0.00046,0.00107,0.00076,0.00046,-0.00015,0.00053
120,2023/11/16 14:33:06.544,0.03281,-0.00076,0.00076,0.00046,0.00076,0.00015,-0.00015,0.00069
121,2023/11/16 14:33:06.545,0.03311,-0.00076,0.00046,0.00107,0.00168,0.00046,0.00015,0.00099
122,2023/11/16 14:33:06.546,0.03281,0.00015,0.00046,0.00076,0.00107,0.00015,0.00015,0.00053
123,2023/11/16 14:33:06.547,0.03311,0.00015,0.00076,0.00137,0.00107,0.00015,0.00046,0.00084
124,2023/11/16 14:33:06.548,0.03342,0.00076,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00023
125,2023/11/16 14:33:06.549,0.03311,0.00015,0.00046,0.00137,0.00137,0.00046,0.00046,0.00069
126,2023/11/16 14:33:06.550,0.03281,0.00015,0.00046,0.00137,0.00168,0.00076,0.00046,0.00069
127,2023/11/16 14:33:06.551,0.03311,0.00015,0.00076,0.00229,0.00107,0.00046,0.00076,0.00099
128,2023/11/16 14:33:06.552,0.03281,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00076,0.00114
129,2023/11/16 14:33:06.553,0.03311,0.00046,0.00137,0.00259,0.00046,0.00015,0.00046,0.00130
130,2023/11/16 14:33:06.554,0.03342,0.00076,0.00076,0.00290,0.00107,0.00015,0.00046,0.00145
131,2023/11/16 14:33:06.555,0.03372,0.00107,0.00107,0.00259,0.00168,0.00046,0.00107,0.00206
132,2023/11/16 14:33:06.556,0.03342,0.00107,0.00137,0.00290,0.00198,0.00107,0.00137,0.00237
133,2023/11/16 14:33:06.557,0.03311,0.00076,0.00076,0.00290,0.00198,0.00076,0.00168,0.00191
134,2023/11/16 14:33:06.558,0.03372,0.00046,0.00107,0.00351,0.00107,0.00076,0.00076,0.00130
135,2023/11/16 14:33:06.559,0.03372,0.00076,0.00137,0.00320,0.00168,0.00046,0.00076,0.00160
136,2023/11/16 14:33:06.560,0.03372,0.00076,0.00137,0.00320,0.00107,0.00046,0.00046,0.00145
137,2023/11/16 14:33:06.561,0.03372,0.00168,0.00137,0.00320,0.00107,-0.00015,0.00046,0.00130
138,2023/11/16 14:33:06.562,0.03372,0.00137,0.00107,0.00290,0.00107,-0.00015,0.00076,0.00114
139,2023/11/16 14:33:06.563,0.03342,0.00107,0.00137,0.00290,0.00107,0.00015,0.00046,0.00114
140,2023/11/16 14:33:06.564,0.03372,0.00076,0.00107,0.00229,0.00137,0.00015,0.00015,0.00099
141,2023/11/16 14:33:06.565,0.03342,0.00015,0.00076,0.00198,0.00076,0.00076,0.00107,0.00160
142,2023/11/16 14:33:06.566,0.03311,0.00046,0.00076,0.00198,0.00168,0.00107,0.00107,0.00175
143,2023/11/16 14:33:06.567,0.03281,0.00046,0.00107,0.00168,0.00168,0.00076,0.00046,0.00145
144,2023/11/16 14:33:06.568,0.03250,0.00046,0.00107,0.00259,0.00107,0.00015,-0.00015,0.00069
145,2023/11/16 14:33:06.569,0.03281,0.00046,0.00046,0.00168,0.00168,0.00015,0.00015,0.00069
146,2023/11/16 14:33:06.570,0.03311,0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00053
147,2023/11/16 14:33:06.571,0.03311,-0.00076,-0.00015,0.00168,0.00076,-0.00015,0.00046,0.00023
148,2023/11/16 14:33:06.572,0.03311,-0.00015,0.00015,0.00137,0.00046,0.00015,0.00015,0.00038
149,2023/11/16 14:33:06.573,0.03281,-0.00015,0.00046,0.00168,0.00107,0.00015,0.00015,0.00053
150,2023/11/16 14:33:06.574,0.03311,0.00015,0.00015,0.00137,0.00107,0.00015,0.00015,0.00069
151,2023/11/16 14:33:06.575,0.03281,0.00015,0.00076,0.00107,0.00168,0.00076,0.00015,0.00145
152,2023/11/16 14:33:06.576,0.03250,-0.00015,0.00076,0.00137,0.00198,0.00076,0.00015,0.00145
153,2023/11/16 14:33:06.577,0.03220,-0.00015,0.00046,0.00137,0.00198,0.00076,0.00015,0.00099
154,2023/11/16 14:33:06.578,0.03372,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00038
155,2023/11/16 14:33:06.579,0.03342,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00038
156,2023/11/16 14:33:06.580,0.03342,0.00046,0.00107,0.00229,0.00046,-0.00015,0.00046,0.00069
157,2023/11/16 14:33:06.581,0.03342,0.00107,0.00107,0.00229,0.00107,0.00046,0.00015,0.00099
158,2023/11/16 14:33:06.582,0.03372,0.00015,0.00107,0.00229,0.00137,0.00046,0.00046,0.00130
159,2023/11/16 14:33:06.583,0.03342,0.00076,0.00107,0.00229,0.00168,0.00046,0.00076,0.00160
160,2023/11/16 14:33:06.584,0.03342,0.00046,0.00107,0.00259,0.00168,0.00046,0.00076,0.00160
161,2023/11/16 14:33:06.585,0.03311,0.00046,0.00107,0.00229,0.00137,0.00107,0.00137,0.00206
162,2023/11/16 14:33:06.586,0.03342,0.00076,0.00107,0.00290,0.00168,0.00076,0.00137,0.00175
163,2023/11/16 14:33:06.587,0.03372,0.00107,0.00137,0.00290,0.00137,0.00076,0.00107,0.00160
164,2023/11/16 14:33:06.588,0.03403,0.00107,0.00107,0.00412,0.00107,-0.00015,0.00046,0.00099
165,2023/11/16 14:33:06.589,0.03372,0.00137,0.00107,0.00290,0.00107,-0.00015,0.00046,0.00145
166,2023/11/16 14:33:06.590,0.03311,0.00046,0.00076,0.00320,0.00076,0.00015,0.00046,0.00145
167,2023/11/16 14:33:06.591,0.03342,0.00076,0.00015,0.00259,0.00168,0.00046,0.00046,0.00145
168,2023/11/16 14:33:06.592,0.03342,0.00015,0.00107,0.00229,0.00137,0.00076,0.00046,0.00130
169,2023/11/16 14:33:06.593,0.03342,0.00015,0.00107,0.00229,0.00168,0.00046,0.00046,0.00114
170,2023/11/16 14:33:06.594,0.03311,0.00046,0.00107,0.00198,0.00107,0.00015,0.00046,0.00099
171,2023/11/16 14:33:06.595,0.03311,0.00046,0.00107,0.00198,0.00168,0.00076,0.00076,0.00160
172,2023/11/16 14:33:06.596,0.03281,0.00076,0.00076,0.00198,0.00198,0.00046,0.00015,0.00145
173,2023/11/16 14:33:06.597,0.03311,0.00046,0.00046,0.00198,0.00168,0.00015,0.00046,0.00114
174,2023/11/16 14:33:06.598,0.03372,0.00046,0.00015,0.00229,0.00076,0.00046,-0.00015,0.00053
175,2023/11/16 14:33:06.599,0.03311,-0.00015,0.00015,0.00137,0.00076,0.00046,0.00015,0.00069
176,2023/11/16 14:33:06.600,0.03281,0.00015,0.00107,0.00168,0.00137,0.00046,0.00015,0.00069
177,2023/11/16 14:33:06.601,0.03250,0.00015,0.00076,0.00168,0.00137,0.00046,0.00046,0.00069
178,2023/11/16 14:33:06.602,0.03281,-0.00015,0.00076,0.00137,0.00107,0.00015,0.00046,0.00069
179,2023/11/16 14:33:06.603,0.03311,0.00015,0.00107,0.00198,0.00107,0.00015,0.00015,0.00053
180,2023/11/16 14:33:06.604,0.03311,0.00046,0.00046,0.00168,0.00107,-0.00015,0.00015,0.00084
181,2023/11/16 14:33:06.605,0.03311,0.00015,0.00046,0.00137,0.00137,0.00015,0.00046,0.00145
182,2023/11/16 14:33:06.606,0.03281,0.00046,0.00076,0.00168,0.00168,0.00076,0.00046,0.00145
183,2023/11/16 14:33:06.607,0.03281,0.00046,0.00107,0.00137,0.00168,0.00046,0.00076,0.00114
184,2023/11/16 14:33:06.608,0.03281,0.00046,0.00137,0.00259,0.00107,0.00076,0.00015,0.00069
185,2023/11/16 14:33:06.609,0.03342,0.00015,0.00137,0.00198,0.00107,0.00046,0.00046,0.00084
186,2023/11/16 14:33:06.610,0.03342,-0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00114
187,2023/11/16 14:33:06.611,0.03342,0.00046,0.00046,0.00198,0.00137,0.00015,0.00046,0.00099
188,2023/11/16 14:33:06.612,0.03311,0.00076,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00099
189,2023/11/16 14:33:06.613,0.03342,0.00107,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00114
190,2023/11/16 14:33:06.614,0.03342,0.00107,0.00046,0.00259,0.00076,0.00015,0.00046,0.00114
191,2023/11/16 14:33:06.615,0.03311,0.00015,0.00137,0.00290,0.00168,0.00107,0.00168,0.00191
192,2023/11/16 14:33:06.616,0.03281,0.00046,0.00137,0.00259,0.00198,0.00137,0.00107,0.00191
193,2023/11/16 14:33:06.617,0.03281,0.00015,0.00137,0.00259,0.00137,0.00076,0.00137,0.00160
194,2023/11/16 14:33:06.618,0.03342,0.00046,0.00076,0.00290,0.00168,0.00076,0.00015,0.00130
195,2023/11/16 14:33:06.619,0.03342,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00130
196,2023/11/16 14:33:06.620,0.03342,0.00137,0.00137,0.00259,0.00137,-0.00015,0.00015,0.00130
197,2023/11/16 14:33:06.621,0.03281,0.00107,0.00107,0.00259,0.00046,0.00015,0.00046,0.00099
198,2023/11/16 14:33:06.622,0.03342,0.00046,0.00076,0.00290,0.00137,0.00015,0.00046,0.00084
199,2023/11/16 14:33:06.623,0.03342,0.00107,0.00107,0.00198,0.00107,0.00046,0.00046,0.00084
200,2023/11/16 14:33:06.624,0.03311,0.00015,0.00107,0.00229,0.00076,0.00107,0.00046,0.00099
201,2023/11/16 14:33:06.625,0.03311,0.00046,0.00076,0.00168,0.00168,0.00107,0.00107,0.00160
202,2023/11/16 14:33:06.626,0.03281,0.00015,0.00107,0.00198,0.00168,0.00046,0.00046,0.00145
203,2023/11/16 14:33:06.627,0.03311,0.00076,0.00107,0.00168,0.00198,0.00046,0.00015,0.00145
204,2023/11/16 14:33:06.628,0.03311,0.00076,0.00107,0.00259,0.00076,0.00015,-0.00015,0.00069
205,2023/11/16 14:33:06.629,0.03311,0.00076,0.00076,-0.00259,0.00107,0.00076,0.00137,-0.00069
206,2023/11/16 14:33:06.630,0.03281,-0.00107,0.00259,0.00412,-0.00076,-0.00198,-0.00107,-0.00099
207,2023/11/16 14:33:06.631,0.03311,-0.00137,0.00046,0.00259,0.00198,0.00015,-0.00107,-0.00008
208,2023/11/16 14:33:06.632,0.03372,0.00198,0.00015,0.00351,-0.00015,0.00198,0.00015,0.00145
209,2023/11/16 14:33:06.633,0.03281,-0.00076,0.00046,0.00137,0.00107,0.00076,0.00046,0.00114
210,2023/11/16 14:33:06.634,0.03220,0.00076,0.00168,0.00137,0.00168,0.00046,0.00046,0.00145
211,2023/11/16 14:33:06.635,0.03464,-0.00076,0.00076,0.00259,0.00137,0.00168,-0.00015,0.00130
212,2023/11/16 14:33:06.636,0.03311,0.00198,0.00046,0.00198,0.00137,-0.00076,-0.00015,0.00175
213,2023/11/16 14:33:06.637,0.03250,0.00046,0.00137,-0.00168,0.00137,0.00107,0.00198,0.00038
214,2023/11/16 14:33:06.638,0.03342,-0.00076,0.00107,0.00443,0.00015,-0.00229,-0.00015,0.00008
215,2023/11/16 14:33:06.639,0.03281,-0.00076,0.00198,0.00259,0.00107,0.00046,-0.00076,0.00053
216,2023/11/16 14:33:06.640,0.03342,0.00290,0.00015,0.00412,0.00015,0.00259,0.00107,0.00206
217,2023/11/16 14:33:06.641,0.03342,-0.00076,0.00168,0.00198,0.00168,-0.00015,0.00076,0.00145
218,2023/11/16 14:33:06.642,0.03220,0.00107,0.00198,0.00229,0.00168,-0.00015,0.00076,0.00175
219,2023/11/16 14:33:06.643,0.03494,0.00015,0.00076,0.00381,0.00137,0.00168,0.00015,0.00145
220,2023/11/16 14:33:06.644,0.03372,0.00259,0.00076,0.00290,0.00107,-0.00107,-0.00076,0.00145
221,2023/11/16 14:33:06.645,0.03311,0.00046,0.00137,0.00259,0.00198,-0.00076,0.00137,0.00221
222,2023/11/16 14:33:06.646,0.04013,-0.00198,-0.00229,0.00381,0.00381,0.00076,0.00046,0.00114
223,2023/11/16 14:33:06.647,0.03433,0.00198,0.00320,0.00473,0.00015,0.00015,-0.00076,0.00038
224,2023/11/16 14:33:06.648,0.03372,0.00076,0.00137,0.00381,0.00015,0.00381,0.00168,0.00221
225,2023/11/16 14:33:06.649,0.03464,0.00046,0.00168,0.00198,0.00076,0.00107,0.00107,0.00221
226,2023/11/16 14:33:06.650,0.03006,0.00076,0.00198,0.00076,0.00259,-0.00198,0.00137,0.00252
227,2023/11/16 14:33:06.651,0.03342,-0.00076,0.00046,0.00229,0.00137,0.00198,-0.00076,0.00130
228,2023/11/16 14:33:06.652,0.03281,0.00137,-0.00076,0.00595,0.00076,-0.00107,-0.00107,-0.00175
229,2023/11/16 14:33:06.653,0.03738,-0.00351,-0.00290,0.00259,0.00626,-0.00259,-0.00076,-0.00221
230,2023/11/16 14:33:06.654,0.03433,-0.00076,-0.00076,0.00717,-0.00107,-0.00351,-0.00137,-0.00420
231,2023/11/16 14:33:06.655,0.03647,-0.00229,0.00443,0.00595,-0.00198,0.00137,-0.00076,0.00343
232,2023/11/16 14:33:06.656,0.03281,0.00290,0.00259,0.00076,0.00046,0.00900,0.00320,0.00465
233,2023/11/16 14:33:06.657,0.02792,0.00259,0.00168,-0.00107,0.00290,-0.00137,0.00351,0.00481
234,2023/11/16 14:33:06.658,0.03159,-0.00229,0.00381,-0.00198,0.00320,0.00046,-0.00076,0.00084
235,2023/11/16 14:33:06.659,0.03525,0.00198,-0.00168,0.00717,0.00015,0.00198,-0.00320,-0.00130
236,2023/11/16 14:33:06.660,0.03555,0.00259,0.00290,0.00443,0.00015,-0.00320,-0.00076,-0.00038
237,2023/11/16 14:33:06.661,0.03525,0.00168,0.00015,0.00473,0.00137,-0.00107,0.00351,0.00267
238,2023/11/16 14:33:06.662,0.04349,-0.00351,-0.00961,-0.00137,0.00626,0.00137,0.00229,0.00069
239,2023/11/16 14:33:06.663,0.03403,0.00168,0.00320,0.00748,-0.00320,-0.00168,-0.00381,-0.00145
