采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
46,2023/11/16 17:24:23.925,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
47,2023/11/16 17:24:23.926,0.03189,-0.00015,-0.00076,0.00229,0.00107,-0.00076,0.00015,0.00038
48,2023/11/16 17:24:23.927,0.03220,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
49,2023/11/16 17:24:23.928,0.03189,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
50,2023/11/16 17:24:23.929,0.03220,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
51,2023/11/16 17:24:23.930,0.03220,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00038
52,2023/11/16 17:24:23.931,0.03220,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
53,2023/11/16 17:24:23.932,0.03189,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
54,2023/11/16 17:24:23.933,0.03220,-0.00015,0.00046,0.00229,0.00015,-0.00015,0.00015,0.00053
55,2023/11/16 17:24:23.934,0.03220,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
56,2023/11/16 17:24:23.935,0.03220,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00038
57,2023/11/16 17:24:23.936,0.03220,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
58,2023/11/16 17:24:23.937,0.03189,0.00046,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00053
59,2023/11/16 17:24:23.938,0.03189,0.00015,0.00046,0.00229,0.00046,0.00015,-0.00015,0.00038
60,2023/11/16 17:24:23.939,0.03220,-0.00015,-0.00015,0.00259,0.00137,-0.00076,0.00015,0.00053
61,2023/11/16 17:24:23.940,0.03220,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
62,2023/11/16 17:24:23.941,0.03220,-0.00015,-0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00053
63,2023/11/16 17:24:23.942,0.03220,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
64,2023/11/16 17:24:23.943,0.03250,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
65,2023/11/16 17:24:23.944,0.03220,0.00046,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
66,2023/11/16 17:24:23.945,0.03220,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
67,2023/11/16 17:24:23.946,0.03159,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00046,0.00023
68,2023/11/16 17:24:23.947,0.03189,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
69,2023/11/16 17:24:23.948,0.03220,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
70,2023/11/16 17:24:23.949,0.03220,0.00046,0.00015,0.00229,0.00046,-0.00107,0.00046,0.00053
71,2023/11/16 17:24:23.950,0.03220,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
72,2023/11/16 17:24:23.951,0.03220,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
73,2023/11/16 17:24:23.952,0.03220,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
74,2023/11/16 17:24:23.953,0.03220,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
75,2023/11/16 17:24:23.954,0.03220,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
76,2023/11/16 17:24:23.955,0.03220,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
77,2023/11/16 17:24:23.956,0.03006,0.00015,-0.00076,0.00076,0.00046,-0.00076,0.00015,0.00023
78,2023/11/16 17:24:23.957,0.02884,-0.00107,-0.00290,-0.00107,0.00107,-0.00168,0.00015,-0.00160
79,2023/11/16 17:24:23.958,0.02945,-0.00229,-0.00381,-0.00107,0.00137,-0.00381,-0.00168,-0.00359
80,2023/11/16 17:24:23.959,0.03159,-0.00381,-0.00381,0.00137,-0.00076,-0.00381,-0.00320,-0.00404
81,2023/11/16 17:24:23.960,0.03372,-0.00351,-0.00229,0.00320,-0.00168,-0.00259,-0.00290,-0.00221
82,2023/11/16 17:24:23.961,0.03464,-0.00229,0.00229,0.00504,-0.00198,0.00046,-0.00168,0.00175
83,2023/11/16 17:24:23.962,0.03403,0.00015,0.00504,0.00534,-0.00107,0.00443,0.00137,0.00557
84,2023/11/16 17:24:23.963,0.03067,0.00320,0.00504,0.00320,0.00076,0.00656,0.00351,0.00664
85,2023/11/16 17:24:23.964,0.03067,0.00504,0.00381,0.00381,0.00290,0.00320,0.00320,0.00313
86,2023/11/16 17:24:23.965,0.03433,0.00504,0.00229,0.00748,0.00351,-0.00320,0.00076,-0.00145
87,2023/11/16 17:24:23.966,0.02396,0.00687,-0.01022,-0.00412,0.00137,0.00015,0.00473,-0.00221
88,2023/11/16 17:24:23.967,0.03586,0.00046,-0.01022,0.00595,0.00107,-0.01053,0.00076,-0.00771
89,2023/11/16 17:24:23.968,0.03464,-0.00443,-0.00534,0.00443,0.00076,-0.01205,-0.00259,-0.00679
90,2023/11/16 17:24:23.969,0.03586,-0.00290,-0.00259,0.00778,-0.00534,0.00229,-0.00076,0.00206
91,2023/11/16 17:24:23.970,0.03403,-0.00351,0.00259,0.00626,-0.00473,0.00626,-0.00015,0.00832
92,2023/11/16 17:24:23.971,0.02976,-0.00076,0.01297,0.00473,-0.00076,0.00351,-0.00107,0.01167
93,2023/11/16 17:24:23.972,0.02945,-0.00107,0.00595,0.00443,0.00137,0.00992,0.00107,0.01183
94,2023/11/16 17:24:23.973,0.03037,0.00565,0.00137,0.00198,0.00198,0.00259,-0.00076,0.00191
95,2023/11/16 17:24:23.974,0.03006,0.00381,-0.00381,0.00320,0.00351,-0.00931,-0.00107,-0.00847
96,2023/11/16 17:24:23.975,0.03189,0.00168,-0.01083,0.00290,0.00381,-0.01175,0.00198,-0.01366
97,2023/11/16 17:24:23.976,0.03525,0.00046,-0.01236,0.00351,0.00015,-0.00870,0.00168,-0.01366
98,2023/11/16 17:24:23.977,0.03433,-0.00168,-0.00351,0.00595,-0.00229,-0.00534,0.00137,-0.00526
99,2023/11/16 17:24:23.978,0.03342,-0.00137,0.00565,0.00595,-0.00259,0.00656,0.00107,0.00572
100,2023/11/16 17:24:23.979,0.03159,-0.00107,0.00839,0.00412,-0.00137,0.01205,-0.00015,0.01411
101,2023/11/16 17:24:23.980,0.02548,0.00290,0.01297,0.00015,0.00015,0.00870,-0.00229,0.01411
102,2023/11/16 17:24:23.981,0.03189,0.00259,0.00717,0.00717,0.00198,0.00229,-0.00534,0.00694
103,2023/11/16 17:24:23.982,0.00870,0.00229,-0.00351,-0.00412,-0.00015,-0.00259,-0.00076,-0.00175
104,2023/11/16 17:24:23.983,0.03037,0.00107,-0.01144,0.00320,0.00168,-0.01266,0.00137,-0.01228
105,2023/11/16 17:24:23.984,0.03311,-0.00443,-0.01175,0.00290,0.00198,-0.01694,0.00168,-0.01686
106,2023/11/16 17:24:23.985,0.03433,-0.00320,-0.00870,0.00687,-0.00320,-0.00626,0.00412,-0.00786
107,2023/11/16 17:24:23.986,0.03525,-0.00443,-0.00473,0.00748,-0.00229,0.00534,0.00259,0.00359
108,2023/11/16 17:24:23.987,0.03006,0.00229,0.01053,0.00381,-0.00076,0.00504,0.00168,0.01488
109,2023/11/16 17:24:23.988,0.02426,0.00168,0.00626,0.00076,0.00198,0.01297,-0.00015,0.01747
110,2023/11/16 17:24:23.989,0.03006,0.00443,0.00565,0.00504,0.00107,0.00259,-0.00504,0.00847
111,2023/11/16 17:24:23.990,0.03769,0.00504,0.00778,0.00992,0.00076,-0.00656,-0.00687,-0.00130
112,2023/11/16 17:24:23.991,0.04410,0.00259,0.00565,-0.00443,-0.00137,0.00046,0.00290,-0.00542
113,2023/11/16 17:24:23.992,0.02396,-0.00931,-0.01053,-0.00351,0.00931,-0.00748,0.00687,-0.02007
114,2023/11/16 17:24:23.993,0.03128,-0.00168,-0.00443,0.00412,0.00137,-0.01633,-0.00229,-0.01656
115,2023/11/16 17:24:23.994,0.03708,-0.00412,0.00229,0.00870,-0.00504,0.00168,-0.00412,-0.00221
116,2023/11/16 17:24:23.995,0.03464,0.00107,-0.00626,0.00351,-0.00351,0.01907,0.00015,0.00664
117,2023/11/16 17:24:23.996,0.03159,0.00595,0.01877,-0.00229,-0.00198,-0.00717,0.00046,0.01762
118,2023/11/16 17:24:23.997,0.02304,0.00015,0.00687,0.00198,0.00351,0.01114,-0.00381,0.01320
119,2023/11/16 17:24:23.998,0.03891,0.00351,-0.00137,0.00900,-0.00168,0.00687,-0.00504,0.00298
120,2023/11/16 17:24:23.999,0.03525,0.00809,0.00931,0.00900,-0.00015,-0.00961,-0.00259,-0.00633
121,2023/11/16 17:24:24.000,0.03464,-0.00229,-0.01846,0.00351,0.00900,-0.00290,0.00778,-0.01335
122,2023/11/16 17:24:24.001,0.03708,-0.00687,-0.01572,0.00046,0.00320,-0.01511,0.00443,-0.01747
123,2023/11/16 17:24:24.002,0.03342,-0.00687,0.00137,0.01511,-0.00443,-0.00961,-0.00565,-0.00771
124,2023/11/16 17:24:24.003,0.03311,-0.00015,-0.00320,0.00717,-0.00381,0.01450,0.00320,0.00694
125,2023/11/16 17:24:24.004,0.03250,0.00320,0.00626,0.00015,-0.00137,0.00046,0.00015,0.01671
126,2023/11/16 17:24:24.005,0.01816,0.00107,0.01450,-0.00168,0.00229,0.00412,-0.00259,0.01549
127,2023/11/16 17:24:24.006,0.03189,0.00290,0.00290,0.00504,0.00137,0.01053,-0.00504,0.00725
128,2023/11/16 17:24:24.007,0.03830,0.00412,0.00351,0.01236,-0.00137,-0.00290,-0.00748,-0.00420
129,2023/11/16 17:24:24.008,0.04105,0.00198,0.00595,-0.01083,-0.00015,-0.00626,0.00992,-0.01213
130,2023/11/16 17:24:24.009,0.02152,-0.01175,-0.01205,-0.00381,0.00931,-0.00565,0.00961,-0.01961
131,2023/11/16 17:24:24.010,0.03311,-0.00198,-0.00900,0.00870,0.00137,-0.01541,-0.00412,-0.01411
132,2023/11/16 17:24:24.011,0.03769,-0.00320,0.00320,0.01114,-0.00717,0.00198,-0.00473,0.00084
133,2023/11/16 17:24:24.012,0.03494,0.00290,-0.00351,0.00198,-0.00198,0.01846,0.00290,0.01045
134,2023/11/16 17:24:24.013,0.03006,0.00473,0.01572,-0.00412,0.00137,-0.00626,0.00137,0.01640
135,2023/11/16 17:24:24.014,0.02243,-0.00107,0.00626,0.00046,0.00381,0.01114,-0.00351,0.01076
136,2023/11/16 17:24:24.015,0.04044,0.00381,0.00137,0.01083,-0.00351,0.00717,-0.00656,-0.00114
137,2023/11/16 17:24:24.016,0.03983,0.00320,0.00717,0.00992,-0.00290,-0.00931,-0.00381,-0.00450
138,2023/11/16 17:24:24.017,0.04135,0.00259,-0.02396,-0.00229,0.00870,-0.00229,0.01144,-0.01213
139,2023/11/16 17:24:24.018,0.04044,-0.00717,-0.01358,-0.00076,-0.00015,-0.01694,0.00229,-0.01640
140,2023/11/16 17:24:24.019,0.03494,-0.00565,0.00290,0.01480,-0.00290,-0.00656,-0.00870,-0.00496
141,2023/11/16 17:24:24.020,0.03616,0.00046,-0.00504,0.00809,-0.00168,0.01755,0.00381,0.00832
142,2023/11/16 17:24:24.021,0.03189,0.00443,0.00717,-0.00565,0.00168,-0.00198,0.00320,0.01701
143,2023/11/16 17:24:24.022,0.01755,0.00107,0.01419,-0.00259,0.00565,0.00320,-0.00290,0.01198
144,2023/11/16 17:24:24.023,0.03403,0.00137,-0.00137,0.00809,0.00015,0.01144,-0.00504,0.00481
145,2023/11/16 17:24:24.024,0.04105,0.00595,0.00626,0.01328,-0.00443,-0.00443,-0.00870,-0.00710
146,2023/11/16 17:24:24.025,0.04135,0.00046,0.00534,-0.01236,0.00015,-0.00626,0.01083,-0.01137
147,2023/11/16 17:24:24.026,0.02213,-0.01572,-0.01175,-0.00473,0.01175,-0.00717,0.00931,-0.01717
148,2023/11/16 17:24:24.027,0.03250,-0.00137,-0.00656,0.00870,-0.00015,-0.01205,-0.00839,-0.01137
149,2023/11/16 17:24:24.028,0.03830,-0.00259,0.00565,0.01236,-0.00870,0.00595,-0.00626,0.00404
150,2023/11/16 17:24:24.029,0.03464,0.00443,-0.00534,0.00076,0.00015,0.01846,0.00412,0.01045
151,2023/11/16 17:24:24.030,0.02701,0.00381,0.01541,-0.00687,0.00259,-0.01053,0.00412,0.01457
152,2023/11/16 17:24:24.031,0.02304,-0.00076,0.00504,0.00076,0.00534,0.01205,-0.00381,0.00816
153,2023/11/16 17:24:24.032,0.04196,0.00351,-0.00137,0.01297,-0.00351,0.00809,-0.00717,-0.00298
154,2023/11/16 17:24:24.033,0.03952,0.00381,0.00717,0.00778,-0.00137,-0.01328,0.00046,-0.00877
155,2023/11/16 17:24:24.034,0.03525,-0.00534,-0.01602,0.00198,0.01205,-0.00748,0.01022,-0.01152
156,2023/11/16 17:24:24.035,0.03891,-0.00656,-0.01053,0.00046,0.00198,-0.01114,0.00137,-0.01167
157,2023/11/16 17:24:24.036,0.03464,-0.00290,0.00626,0.01694,-0.00656,-0.00473,-0.01144,-0.00084
158,2023/11/16 17:24:24.037,0.03250,0.00168,0.00076,0.00748,-0.00168,0.01938,0.00412,0.01091
159,2023/11/16 17:24:24.038,0.03006,0.00565,0.00900,-0.00565,0.00259,-0.00534,0.00504,0.01656
160,2023/11/16 17:24:24.039,0.01846,-0.00137,0.01205,-0.00168,0.00656,0.00320,-0.00229,0.00908
161,2023/11/16 17:24:24.040,0.03586,0.00381,-0.00107,0.00717,-0.00076,0.00992,-0.00595,0.00099
162,2023/11/16 17:24:24.041,0.04135,0.00534,0.00351,0.01328,-0.00290,-0.00534,-0.00626,-0.00679
163,2023/11/16 17:24:24.042,-0.00198,0.00046,-0.01724,-0.01694,-0.00137,-0.00351,0.01511,-0.00359
164,2023/11/16 17:24:24.043,0.03494,-0.00778,-0.01053,0.00412,0.00229,-0.01358,0.00504,-0.01045
165,2023/11/16 17:24:24.044,0.03311,-0.00687,-0.00198,0.00656,-0.00076,-0.01022,-0.00870,-0.00938
166,2023/11/16 17:24:24.045,0.03708,0.00290,0.00168,0.00870,-0.00992,0.01419,-0.00107,0.00816
167,2023/11/16 17:24:24.046,0.03403,0.00229,-0.00107,0.00076,0.00076,0.00656,0.00229,0.01472
168,2023/11/16 17:24:24.047,0.02182,0.00198,0.01297,-0.00534,0.00595,-0.00565,0.00076,0.01137
169,2023/11/16 17:24:24.048,0.03006,-0.00168,-0.00168,0.00565,0.00320,0.01205,-0.00320,0.00679
170,2023/11/16 17:24:24.049,0.04044,0.00565,0.00290,0.01328,-0.00443,0.00107,-0.00870,-0.00633
171,2023/11/16 17:24:24.050,0.04105,0.00107,0.00778,-0.01083,0.00046,-0.00809,0.00778,-0.01030
172,2023/11/16 17:24:24.051,0.02213,-0.01358,-0.01114,-0.00412,0.01175,-0.01053,0.01114,-0.01320
173,2023/11/16 17:24:24.052,0.03494,-0.00229,-0.00595,0.00290,0.00076,-0.01022,-0.00656,-0.01015
174,2023/11/16 17:24:24.053,0.03647,-0.00137,0.00443,0.01450,-0.00748,0.00504,-0.00839,0.00359
175,2023/11/16 17:24:24.054,0.03403,0.00412,-0.00137,0.00290,-0.00107,0.01755,0.00412,0.01015
176,2023/11/16 17:24:24.055,0.02731,0.00381,0.00961,-0.00687,0.00259,-0.00717,0.00534,0.01381
177,2023/11/16 17:24:24.056,0.02304,-0.00259,0.00778,-0.00015,0.00412,0.00595,-0.00290,0.00725
178,2023/11/16 17:24:24.057,0.03861,0.00381,0.00015,0.01053,-0.00290,0.00809,-0.00778,-0.00252
179,2023/11/16 17:24:24.058,0.04196,0.00351,0.00381,0.01083,-0.00198,-0.00717,-0.00229,-0.00481
180,2023/11/16 17:24:24.059,0.03738,0.00870,-0.02152,-0.01694,0.00504,-0.00900,0.01602,-0.00816
181,2023/11/16 17:24:24.060,0.04044,-0.00839,-0.01328,0.00351,-0.00168,-0.01541,0.00168,-0.01488
182,2023/11/16 17:24:24.061,0.03494,-0.00381,0.00168,0.00961,-0.00259,-0.00107,-0.00900,-0.00175
183,2023/11/16 17:24:24.062,0.03708,0.00290,-0.00198,0.00778,-0.00443,0.01663,0.00351,0.00938
184,2023/11/16 17:24:24.063,0.02914,0.00198,0.00473,-0.00778,0.00320,-0.00198,0.00565,0.01274
185,2023/11/16 17:24:24.064,0.01877,-0.00168,0.01358,-0.00320,0.00626,-0.00290,-0.00259,0.00710
186,2023/11/16 17:24:24.065,0.03494,-0.00015,-0.00443,0.00778,0.00015,0.01022,-0.00504,0.00313
187,2023/11/16 17:24:24.066,0.04196,0.00656,0.00290,0.01205,-0.00565,-0.00381,-0.00809,-0.00633
188,2023/11/16 17:24:24.067,-0.02335,-0.00198,-0.00717,-0.01511,0.00076,-0.00565,0.01205,-0.00526
189,2023/11/16 17:24:24.068,0.02853,-0.00992,-0.00870,-0.00137,0.00534,-0.01450,0.00778,-0.00755
190,2023/11/16 17:24:24.069,0.03555,-0.00504,-0.00107,0.00534,0.00015,-0.00961,-0.00839,-0.00649
191,2023/11/16 17:24:24.070,0.03677,0.00168,0.00198,0.01144,-0.00900,0.01083,-0.00259,0.00755
192,2023/11/16 17:24:24.071,0.03403,0.00473,-0.00076,0.00046,0.00107,0.00931,0.00381,0.01244
193,2023/11/16 17:24:24.072,0.02548,0.00229,0.01083,-0.00534,0.00473,-0.00809,0.00320,0.01030
194,2023/11/16 17:24:24.073,0.02976,-0.00229,0.00107,0.00381,0.00381,0.00992,-0.00320,0.00557
195,2023/11/16 17:24:24.074,0.03983,0.00504,0.00015,0.01236,-0.00473,0.00351,-0.00900,-0.00496
196,2023/11/16 17:24:24.075,0.04196,0.00107,0.00351,0.00870,-0.00076,-0.01144,0.00290,-0.00954
197,2023/11/16 17:24:24.076,0.03555,-0.00351,-0.01297,-0.00137,0.01205,-0.00809,0.00992,-0.00755
198,2023/11/16 17:24:24.077,0.03677,-0.00656,-0.00565,0.00381,0.00046,-0.00870,-0.00137,-0.00816
199,2023/11/16 17:24:24.078,0.03464,-0.00168,0.00778,0.01572,-0.00534,0.00198,-0.01083,0.00191
200,2023/11/16 17:24:24.079,0.03281,0.00320,0.00046,0.00534,-0.00076,0.01907,0.00473,0.01030
201,2023/11/16 17:24:24.080,0.02579,0.00351,0.00717,-0.00900,0.00381,-0.00809,0.00595,0.01427
202,2023/11/16 17:24:24.081,0.02090,-0.00320,0.01114,0.00015,0.00504,0.00198,-0.00381,0.00526
203,2023/11/16 17:24:24.082,0.03677,0.00229,-0.00351,0.00931,-0.00229,0.00839,-0.00626,-0.00008
204,2023/11/16 17:24:24.083,0.04166,0.00595,0.00351,0.01053,-0.00290,-0.00595,-0.00443,-0.00282
205,2023/11/16 17:24:24.084,0.03037,0.00748,-0.01999,-0.01053,0.00137,-0.00565,0.01602,-0.00465
206,2023/11/16 17:24:24.085,0.04166,-0.00809,-0.00992,0.00320,-0.00137,-0.01633,0.00229,-0.01183
207,2023/11/16 17:24:24.086,0.03464,-0.00443,0.00168,0.00748,-0.00473,-0.00229,-0.00900,-0.00267
208,2023/11/16 17:24:24.087,0.03677,0.00351,0.00259,0.01022,-0.00626,0.01541,0.00168,0.00908
209,2023/11/16 17:24:24.088,0.02914,0.00259,0.00259,-0.00656,0.00290,0.00168,0.00595,0.01228
210,2023/11/16 17:24:24.089,0.02121,-0.00076,0.01144,-0.00351,0.00717,-0.00504,-0.00137,0.00694
211,2023/11/16 17:24:24.090,0.03220,0.00076,-0.00198,0.00534,0.00198,0.00931,-0.00473,0.00267
212,2023/11/16 17:24:24.091,0.04074,0.00687,0.00137,0.01205,-0.00504,-0.00107,-0.00748,-0.00618
213,2023/11/16 17:24:24.092,0.04044,-0.00168,0.00351,-0.01297,0.00046,-0.00595,0.00992,-0.01030
214,2023/11/16 17:24:24.093,0.02182,-0.01205,-0.00443,-0.00351,0.01022,-0.00961,0.00931,-0.01152
215,2023/11/16 17:24:24.094,0.03433,-0.00168,-0.00504,0.00565,-0.00076,-0.00565,-0.00717,-0.00740
216,2023/11/16 17:24:24.095,0.03677,0.00015,0.00595,0.01358,-0.00839,0.00748,-0.00687,0.00450
217,2023/11/16 17:24:24.096,0.03220,0.00259,0.00076,0.00046,0.00107,0.01480,0.00504,0.01091
218,2023/11/16 17:24:24.097,0.02731,0.00290,0.00931,-0.00687,0.00443,-0.00961,0.00473,0.01137
219,2023/11/16 17:24:24.098,0.02670,-0.00229,0.00351,0.00168,0.00381,0.00687,-0.00412,0.00404
220,2023/11/16 17:24:24.099,0.03891,0.00412,-0.00168,0.01053,-0.00412,0.00565,-0.00717,-0.00404
221,2023/11/16 17:24:24.100,0.04105,0.00137,0.00320,0.01205,-0.00015,-0.00961,0.00015,-0.00740
222,2023/11/16 17:24:24.101,0.03525,-0.00290,-0.01816,-0.00107,0.01083,-0.00656,0.00839,-0.00786
223,2023/11/16 17:24:24.102,0.03769,-0.00687,-0.00717,0.00229,0.00046,-0.00809,-0.00107,-0.00801
224,2023/11/16 17:24:24.103,0.03525,-0.00198,0.00626,0.01572,-0.00565,0.00320,-0.01114,0.00206
225,2023/11/16 17:24:24.104,0.03738,0.00290,0.00320,0.00687,-0.00229,0.01602,0.00259,0.00938
226,2023/11/16 17:24:24.105,0.02823,0.00351,0.00504,-0.00900,0.00351,-0.00504,0.00565,0.01289
227,2023/11/16 17:24:24.106,0.02182,-0.00229,0.00992,0.00046,0.00381,-0.00015,-0.00443,0.00465
228,2023/11/16 17:24:24.107,0.03586,0.00107,-0.00320,0.00839,-0.00107,0.00870,-0.00626,-0.00038
229,2023/11/16 17:24:24.108,0.04074,0.00473,0.00290,0.01053,-0.00259,-0.00412,-0.00412,-0.00710
230,2023/11/16 17:24:24.109,-0.01633,0.00046,-0.01053,-0.01724,0.00046,-0.00473,0.01511,-0.00328
