采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
41,2023/11/17 12:37:03.911,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
42,2023/11/17 12:37:03.912,0.03799,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
43,2023/11/17 12:37:03.913,0.03799,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
44,2023/11/17 12:37:03.914,0.03799,-0.00015,-0.00015,0.00198,0.00076,-0.00107,-0.00015,0.00038
45,2023/11/17 12:37:03.915,0.03799,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
46,2023/11/17 12:37:03.916,0.03799,-0.00076,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
47,2023/11/17 12:37:03.917,0.03799,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
48,2023/11/17 12:37:03.918,0.03769,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00038
49,2023/11/17 12:37:03.919,0.03799,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00023
50,2023/11/17 12:37:03.920,0.03830,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
51,2023/11/17 12:37:03.921,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
52,2023/11/17 12:37:03.922,0.03830,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
53,2023/11/17 12:37:03.923,0.03799,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
54,2023/11/17 12:37:03.924,0.03830,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
55,2023/11/17 12:37:03.925,0.03769,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
56,2023/11/17 12:37:03.926,0.03799,0.00015,0.00046,0.00259,0.00076,-0.00107,-0.00015,0.00023
57,2023/11/17 12:37:03.927,0.03799,0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00053
58,2023/11/17 12:37:03.928,0.03799,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
59,2023/11/17 12:37:03.929,0.03799,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
60,2023/11/17 12:37:03.930,0.03830,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
61,2023/11/17 12:37:03.931,0.03830,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
62,2023/11/17 12:37:03.932,0.03799,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
63,2023/11/17 12:37:03.933,0.03799,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
64,2023/11/17 12:37:03.934,0.03830,0.00015,0.00015,0.00290,0.00046,-0.00076,0.00046,0.00053
65,2023/11/17 12:37:03.935,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
66,2023/11/17 12:37:03.936,0.03830,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
67,2023/11/17 12:37:03.937,0.03830,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
68,2023/11/17 12:37:03.938,0.03799,0.00015,0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00038
69,2023/11/17 12:37:03.939,0.03799,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
70,2023/11/17 12:37:03.940,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
71,2023/11/17 12:37:03.941,0.03799,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
72,2023/11/17 12:37:03.942,0.03830,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
73,2023/11/17 12:37:03.943,0.03830,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
74,2023/11/17 12:37:03.944,0.03799,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
75,2023/11/17 12:37:03.945,0.03738,0.00046,0.00046,0.00168,0.00076,0.00046,0.00046,0.00023
76,2023/11/17 12:37:03.946,0.03738,-0.00015,-0.00076,0.00137,0.00107,-0.00076,-0.00015,-0.00069
77,2023/11/17 12:37:03.947,0.03861,-0.00076,0.00015,0.00290,0.00076,-0.00229,-0.00137,-0.00084
78,2023/11/17 12:37:03.948,0.04074,-0.00076,0.00076,0.00412,0.00015,-0.00107,-0.00107,0.00053
79,2023/11/17 12:37:03.949,0.04105,0.00015,0.00198,0.00412,-0.00076,0.00107,0.00046,0.00267
80,2023/11/17 12:37:03.950,0.03708,0.00198,0.00168,0.00168,0.00137,0.00259,0.00259,0.00359
81,2023/11/17 12:37:03.951,0.03677,0.00137,0.00107,0.00168,0.00198,0.00046,0.00198,0.00175
82,2023/11/17 12:37:03.952,0.03738,0.00076,0.00107,0.00229,0.00198,-0.00076,0.00046,-0.00038
83,2023/11/17 12:37:03.953,0.04074,0.00076,0.00046,0.00473,0.00076,-0.00076,-0.00107,-0.00114
84,2023/11/17 12:37:03.954,0.04074,0.00076,0.00076,0.00381,0.00076,-0.00107,-0.00015,0.00023
85,2023/11/17 12:37:03.955,0.03891,0.00076,0.00015,0.00198,0.00076,-0.00107,0.00076,0.00160
86,2023/11/17 12:37:03.956,0.03677,-0.00015,-0.00076,0.00076,0.00107,0.00076,0.00076,0.00328
87,2023/11/17 12:37:03.957,0.05203,0.00198,-0.00473,-0.00229,0.00473,0.00290,0.00015,-0.00206
88,2023/11/17 12:37:03.958,0.04410,-0.00259,0.00137,0.00320,-0.00198,-0.00626,-0.00534,-0.00237
89,2023/11/17 12:37:03.959,0.03799,-0.00198,0.00259,0.00046,-0.00076,0.00168,-0.00198,0.00145
90,2023/11/17 12:37:03.960,0.04074,-0.00198,-0.00137,0.00259,-0.00015,0.00290,0.00168,0.00252
91,2023/11/17 12:37:03.961,0.03403,0.00137,0.00137,-0.00473,0.00137,-0.00351,0.00198,0.00313
92,2023/11/17 12:37:03.962,0.03403,-0.00015,-0.00137,0.00107,0.00229,0.00046,0.00015,-0.00053
93,2023/11/17 12:37:03.963,0.03830,-0.00290,-0.00259,0.00046,0.00198,0.00137,-0.00107,-0.00175
94,2023/11/17 12:37:03.964,0.04044,0.00259,0.00259,0.00076,0.00076,-0.00290,-0.00198,-0.00313
95,2023/11/17 12:37:03.965,0.04013,-0.00015,-0.00107,0.00137,0.00137,-0.00168,0.00046,-0.00313
96,2023/11/17 12:37:03.966,0.04074,-0.00229,-0.00168,0.00259,0.00046,-0.00290,-0.00015,0.00053
97,2023/11/17 12:37:03.967,0.03830,0.00137,0.00107,0.00107,-0.00076,0.00107,-0.00137,0.00145
98,2023/11/17 12:37:03.968,0.03586,-0.00015,-0.00137,0.00015,-0.00015,0.00351,-0.00015,0.00221
99,2023/11/17 12:37:03.969,0.03861,-0.00198,0.00198,0.00015,0.00198,-0.00015,-0.00168,-0.00008
100,2023/11/17 12:37:03.970,0.03738,-0.00168,0.00198,0.00168,0.00168,-0.00351,-0.00137,0.00130
101,2023/11/17 12:37:03.971,0.04074,-0.00168,0.00015,0.00290,0.00046,0.00168,-0.00107,0.00053
102,2023/11/17 12:37:03.972,0.03861,-0.00076,-0.00107,0.00290,-0.00076,0.00076,0.00076,0.00099
103,2023/11/17 12:37:03.973,0.03677,0.00137,0.00076,0.00046,0.00107,-0.00198,0.00290,0.00114
104,2023/11/17 12:37:03.974,0.03799,0.00137,-0.00076,0.00198,0.00229,-0.00015,0.00168,0.00053
105,2023/11/17 12:37:03.975,0.03891,0.00015,-0.00076,0.00259,0.00137,-0.00107,-0.00015,-0.00130
106,2023/11/17 12:37:03.976,0.03983,0.00168,0.00015,0.00381,0.00107,0.00015,-0.00107,0.00008
107,2023/11/17 12:37:03.977,0.03983,-0.00076,0.00076,0.00320,0.00076,-0.00076,0.00107,0.00160
108,2023/11/17 12:37:03.978,0.03952,0.00076,0.00076,0.00137,-0.00015,-0.00015,0.00046,0.00206
109,2023/11/17 12:37:03.979,0.03647,0.00015,0.00168,0.00259,-0.00015,0.00198,0.00046,0.00221
110,2023/11/17 12:37:03.980,0.03830,-0.00015,0.00168,0.00259,0.00107,0.00168,-0.00015,0.00130
111,2023/11/17 12:37:03.981,0.03891,-0.00076,0.00168,0.00290,0.00198,-0.00107,-0.00076,0.00008
112,2023/11/17 12:37:03.982,0.03891,0.00015,0.00137,0.00229,0.00076,-0.00137,0.00076,0.00038
113,2023/11/17 12:37:03.983,0.03952,0.00107,0.00046,0.00168,0.00076,0.00046,0.00046,0.00053
114,2023/11/17 12:37:03.984,0.03769,0.00107,-0.00137,0.00259,0.00076,-0.00076,0.00076,0.00099
115,2023/11/17 12:37:03.985,0.03830,0.00046,-0.00107,0.00168,0.00137,-0.00076,0.00076,-0.00069
116,2023/11/17 12:37:03.986,0.03861,0.00046,0.00015,0.00168,0.00137,-0.00015,0.00015,-0.00038
117,2023/11/17 12:37:03.987,0.03769,0.00046,0.00046,0.00107,0.00137,0.00076,-0.00076,-0.00008
118,2023/11/17 12:37:03.988,0.03769,-0.00076,0.00046,0.00168,0.00107,0.00046,-0.00076,0.00053
119,2023/11/17 12:37:03.989,0.03799,-0.00229,0.00015,0.00076,0.00046,-0.00107,-0.00076,0.00114
120,2023/11/17 12:37:03.990,0.03830,-0.00168,0.00015,0.00107,0.00015,-0.00076,-0.00076,0.00099
121,2023/11/17 12:37:03.991,0.03738,-0.00137,-0.00076,0.00137,-0.00107,0.00015,-0.00076,0.00053
122,2023/11/17 12:37:03.992,0.03769,-0.00015,-0.00015,0.00076,0.00015,-0.00076,-0.00107,-0.00008
123,2023/11/17 12:37:03.993,0.03769,-0.00015,0.00015,0.00107,0.00198,-0.00107,-0.00015,0.00008
124,2023/11/17 12:37:03.994,0.03830,-0.00137,-0.00076,0.00107,0.00229,-0.00015,0.00015,-0.00008
125,2023/11/17 12:37:03.995,0.03769,-0.00107,-0.00076,0.00107,0.00168,0.00046,0.00076,-0.00114
126,2023/11/17 12:37:03.996,0.03769,-0.00015,-0.00107,0.00046,0.00076,-0.00015,0.00046,0.00008
127,2023/11/17 12:37:03.997,0.03738,0.00015,-0.00076,0.00076,0.00046,-0.00107,-0.00015,-0.00008
128,2023/11/17 12:37:03.998,0.03861,-0.00107,0.00046,0.00168,0.00015,-0.00076,-0.00076,0.00008
129,2023/11/17 12:37:03.999,0.03891,-0.00076,0.00076,0.00168,0.00076,0.00015,-0.00137,0.00069
130,2023/11/17 12:37:04.000,0.03861,-0.00015,0.00137,0.00168,0.00107,-0.00015,-0.00076,0.00099
131,2023/11/17 12:37:04.001,0.03799,-0.00107,0.00107,0.00137,0.00015,-0.00015,0.00015,0.00114
132,2023/11/17 12:37:04.002,0.03799,-0.00015,0.00046,0.00198,0.00015,0.00046,0.00046,0.00069
133,2023/11/17 12:37:04.003,0.03830,-0.00076,0.00046,0.00198,0.00107,0.00076,0.00076,0.00069
134,2023/11/17 12:37:04.004,0.03861,-0.00015,0.00015,0.00229,0.00168,0.00015,0.00107,0.00053
135,2023/11/17 12:37:04.005,0.03830,0.00107,0.00107,0.00229,0.00198,-0.00076,0.00107,-0.00053
136,2023/11/17 12:37:04.006,0.03952,0.00046,0.00046,0.00259,0.00137,-0.00107,0.00015,0.00084
137,2023/11/17 12:37:04.007,0.03891,0.00107,0.00046,0.00290,0.00046,-0.00076,0.00046,0.00099
138,2023/11/17 12:37:04.008,0.03861,0.00046,0.00015,0.00259,0.00046,-0.00076,0.00076,0.00114
139,2023/11/17 12:37:04.009,0.03861,-0.00015,0.00076,0.00229,0.00015,-0.00015,0.00046,0.00084
140,2023/11/17 12:37:04.010,0.03799,-0.00076,0.00107,0.00229,0.00046,0.00046,0.00015,0.00099
141,2023/11/17 12:37:04.011,0.03861,-0.00107,0.00137,0.00229,0.00107,0.00046,-0.00015,0.00114
142,2023/11/17 12:37:04.012,0.03861,-0.00107,0.00107,0.00229,0.00137,0.00046,-0.00015,0.00145
143,2023/11/17 12:37:04.013,0.03799,0.00015,0.00046,0.00137,0.00198,0.00046,0.00015,0.00130
144,2023/11/17 12:37:04.014,0.03738,0.00046,0.00015,0.00137,0.00137,0.00015,0.00046,0.00099
145,2023/11/17 12:37:04.015,0.03799,0.00076,-0.00015,0.00168,0.00076,-0.00076,0.00015,-0.00099
146,2023/11/17 12:37:04.016,0.03952,0.00015,-0.00076,0.00107,0.00076,-0.00137,-0.00015,-0.00099
147,2023/11/17 12:37:04.017,0.04013,-0.00107,0.00046,0.00351,0.00137,-0.00137,-0.00076,-0.00099
148,2023/11/17 12:37:04.018,0.03891,0.00015,0.00107,0.00168,0.00107,0.00046,-0.00015,0.00008
149,2023/11/17 12:37:04.019,0.03769,0.00015,0.00015,0.00107,0.00015,0.00137,0.00015,0.00099
150,2023/11/17 12:37:04.020,0.03708,-0.00107,0.00107,0.00015,0.00076,0.00046,-0.00015,0.00084
151,2023/11/17 12:37:04.021,0.03677,-0.00076,0.00107,0.00076,0.00107,-0.00107,-0.00107,0.00114
152,2023/11/17 12:37:04.022,0.02304,-0.00107,-0.00473,-0.00687,0.00107,0.00259,0.00137,-0.00008
153,2023/11/17 12:37:04.023,0.04196,-0.00412,-0.00198,0.00473,-0.00015,-0.00504,-0.00290,-0.00252
154,2023/11/17 12:37:04.024,0.04227,-0.00137,0.00229,0.00351,0.00137,-0.00443,-0.00351,-0.00114
155,2023/11/17 12:37:04.025,0.04013,0.00137,-0.00198,0.00229,-0.00168,0.00473,0.00229,0.00221
156,2023/11/17 12:37:04.026,0.03616,0.00015,0.00046,-0.00107,0.00015,0.00259,0.00259,0.00267
157,2023/11/17 12:37:04.027,0.03220,0.00076,0.00229,-0.00107,0.00290,-0.00259,0.00198,0.00130
158,2023/11/17 12:37:04.028,0.03891,-0.00198,-0.00168,0.00381,0.00290,0.00137,-0.00076,-0.00099
159,2023/11/17 12:37:04.029,0.04135,0.00076,0.00046,0.00443,-0.00076,-0.00076,-0.00290,-0.00221
160,2023/11/17 12:37:04.030,0.04105,0.00198,0.00259,0.00473,-0.00015,-0.00229,-0.00076,-0.00008
161,2023/11/17 12:37:04.031,0.04013,-0.00015,-0.00107,0.00351,0.00107,-0.00107,0.00198,0.00374
162,2023/11/17 12:37:04.032,0.03708,0.00107,0.00015,0.00046,0.00046,0.00076,0.00198,0.00404
163,2023/11/17 12:37:04.033,0.03555,0.00168,0.00107,0.00229,0.00107,0.00259,0.00076,0.00175
164,2023/11/17 12:37:04.034,0.03799,-0.00015,0.00198,0.00381,0.00229,0.00015,0.00015,-0.00084
165,2023/11/17 12:37:04.035,0.04135,-0.00137,0.00137,0.00473,0.00137,-0.00259,-0.00107,-0.00175
166,2023/11/17 12:37:04.036,0.04135,-0.00076,0.00137,0.00351,-0.00076,-0.00015,-0.00015,0.00084
167,2023/11/17 12:37:04.037,0.03861,0.00076,-0.00076,0.00259,-0.00076,0.00198,0.00076,0.00221
168,2023/11/17 12:37:04.038,0.03586,0.00076,-0.00076,0.00076,0.00168,0.00015,0.00137,0.00313
169,2023/11/17 12:37:04.039,0.01846,0.00168,-0.00565,-0.00992,0.00259,0.00320,0.00412,0.00038
170,2023/11/17 12:37:04.040,0.04379,-0.00412,-0.00076,0.00687,0.00015,-0.00748,-0.00504,-0.00374
171,2023/11/17 12:37:04.041,0.04318,-0.00107,0.00259,0.00534,0.00137,-0.00351,-0.00595,-0.00267
172,2023/11/17 12:37:04.042,0.04166,0.00107,-0.00168,0.00443,-0.00351,0.00412,0.00229,0.00389
173,2023/11/17 12:37:04.043,0.03586,-0.00107,0.00137,-0.00137,0.00046,0.00259,0.00351,0.00511
174,2023/11/17 12:37:04.044,0.03098,0.00046,0.00320,-0.00259,0.00381,-0.00076,0.00229,0.00267
175,2023/11/17 12:37:04.045,0.03738,-0.00198,-0.00168,0.00229,0.00351,0.00381,-0.00015,-0.00160
176,2023/11/17 12:37:04.046,0.04166,0.00107,0.00351,0.00412,0.00076,-0.00198,-0.00443,-0.00420
177,2023/11/17 12:37:04.047,0.04196,0.00107,0.00137,0.00504,0.00137,-0.00473,-0.00107,-0.00069
178,2023/11/17 12:37:04.048,0.03525,0.00412,-0.00870,-0.00717,0.00137,0.00381,0.00656,0.00191
179,2023/11/17 12:37:04.049,0.04746,-0.00381,-0.00168,0.00565,-0.00443,-0.01022,-0.00198,-0.00130
180,2023/11/17 12:37:04.050,0.03433,0.00046,0.00381,0.00015,0.00198,0.00076,-0.00412,0.00099
181,2023/11/17 12:37:04.051,0.04013,0.00046,-0.00290,0.00565,0.00229,0.00809,0.00290,0.00252
182,2023/11/17 12:37:04.052,0.03677,-0.00107,0.00443,-0.00168,0.00351,-0.00290,0.00168,0.00160
183,2023/11/17 12:37:04.053,0.03403,0.00046,0.00504,0.00168,0.00229,-0.00351,0.00137,0.00145
184,2023/11/17 12:37:04.054,0.04288,-0.00320,-0.00443,0.00687,-0.00015,0.00626,0.00015,0.00114
185,2023/11/17 12:37:04.055,0.03952,0.00351,0.00229,0.00229,-0.00259,-0.00259,-0.00076,-0.00130
186,2023/11/17 12:37:04.056,0.03891,0.00259,0.00076,0.00381,0.00229,-0.00381,0.00168,-0.00053
187,2023/11/17 12:37:04.057,0.03861,-0.00168,0.00015,-0.00534,0.00259,0.00046,0.00351,0.00145
188,2023/11/17 12:37:04.058,0.03586,-0.00168,0.00168,0.00565,0.00137,-0.00229,-0.00290,-0.00359
189,2023/11/17 12:37:04.059,0.03861,0.00168,0.00259,0.00656,0.00229,0.00137,-0.00259,-0.00114
190,2023/11/17 12:37:04.060,0.04166,-0.00076,-0.00137,0.00290,-0.00198,0.00259,0.00259,0.00221
191,2023/11/17 12:37:04.061,0.03861,-0.00198,0.00198,0.00107,-0.00168,0.00046,0.00046,0.00160
192,2023/11/17 12:37:04.062,0.03403,0.00107,0.00381,-0.00137,-0.00015,0.00046,0.00015,0.00328
193,2023/11/17 12:37:04.063,0.02152,-0.00137,-0.00687,-0.00565,0.00137,0.00565,0.00046,-0.00008
194,2023/11/17 12:37:04.064,0.03983,-0.00565,-0.00320,0.00351,0.00168,-0.00748,-0.00381,-0.00374
195,2023/11/17 12:37:04.065,0.04166,-0.00015,0.00473,0.00320,0.00229,-0.00839,-0.00412,-0.00542
196,2023/11/17 12:37:04.066,0.04135,0.00015,-0.00473,0.00412,-0.00259,0.00381,0.00015,0.00175
197,2023/11/17 12:37:04.067,0.04044,0.00046,0.00137,0.00259,-0.00290,0.00290,0.00198,0.00343
198,2023/11/17 12:37:04.068,0.03067,0.00229,0.00107,-0.00198,0.00229,-0.00015,0.00473,0.00359
199,2023/11/17 12:37:04.069,0.03555,-0.00168,-0.00168,0.00107,0.00381,0.00351,0.00290,0.00053
200,2023/11/17 12:37:04.070,0.03891,0.00046,0.00259,0.00351,0.00107,0.00015,-0.00351,-0.00343
201,2023/11/17 12:37:04.071,0.04135,0.00229,0.00351,0.00656,0.00076,-0.00290,-0.00229,-0.00160
202,2023/11/17 12:37:04.072,0.04440,-0.00015,-0.00137,0.00656,0.00046,-0.00198,-0.00015,0.00252
203,2023/11/17 12:37:04.073,0.03769,-0.00015,-0.00137,0.00229,-0.00107,-0.00259,0.00351,0.00374
204,2023/11/17 12:37:04.074,0.04898,0.00259,-0.00320,0.00687,0.00504,0.00351,0.00076,-0.00069
205,2023/11/17 12:37:04.075,0.04196,0.00168,0.00473,0.00412,0.00015,-0.00412,-0.00198,-0.00145
206,2023/11/17 12:37:04.076,0.04135,-0.00137,0.00168,0.00565,-0.00107,0.00107,-0.00107,0.00160
207,2023/11/17 12:37:04.077,0.04318,-0.00351,0.00229,0.00443,0.00168,0.00259,0.00229,0.00191
208,2023/11/17 12:37:04.078,0.03525,0.00290,0.00229,-0.00168,0.00015,-0.00351,0.00259,0.00526
209,2023/11/17 12:37:04.079,0.03464,0.00076,-0.00290,0.00412,0.00046,0.00259,-0.00015,0.00206
210,2023/11/17 12:37:04.080,0.04562,0.00107,-0.00656,-0.00534,0.00290,0.00351,0.00168,-0.00298
211,2023/11/17 12:37:04.081,0.04410,0.00015,0.00168,0.00320,0.00046,-0.01053,-0.00656,-0.00649
212,2023/11/17 12:37:04.082,0.04135,-0.00351,-0.00137,0.00504,0.00412,-0.00259,-0.00473,-0.00267
213,2023/11/17 12:37:04.083,0.04379,-0.00259,-0.00198,0.00290,-0.00229,0.00198,0.00229,0.00298
214,2023/11/17 12:37:04.084,0.03647,0.00198,0.00290,0.00015,-0.00259,-0.00076,0.00290,0.00603
215,2023/11/17 12:37:04.085,0.03037,0.00168,0.00229,-0.00076,0.00198,0.00595,0.00351,0.00282
216,2023/11/17 12:37:04.086,0.03830,-0.00198,-0.00168,0.00137,0.00198,0.00259,0.00107,0.00008
217,2023/11/17 12:37:04.087,0.03799,0.00168,0.00565,0.00290,0.00259,-0.00381,-0.00320,-0.00252
218,2023/11/17 12:37:04.088,0.04379,0.00046,0.00015,0.00748,0.00168,-0.00168,-0.00259,-0.00267
219,2023/11/17 12:37:04.089,0.04227,0.00046,-0.00259,0.00473,-0.00015,-0.00198,0.00168,0.00420
220,2023/11/17 12:37:04.090,0.05386,0.00778,-0.00748,-0.00809,0.00504,0.00076,0.00443,-0.00175
221,2023/11/17 12:37:04.091,0.04776,-0.00290,-0.00198,0.00626,-0.00229,-0.00748,-0.00565,-0.00221
222,2023/11/17 12:37:04.092,0.03708,-0.00168,0.00412,-0.00015,0.00168,0.00412,-0.00320,0.00237
223,2023/11/17 12:37:04.093,0.04227,-0.00015,0.00076,0.00687,0.00168,0.00687,0.00320,0.00359
224,2023/11/17 12:37:04.094,0.03464,0.00107,0.00626,-0.00443,0.00229,-0.00504,0.00320,0.00526
225,2023/11/17 12:37:04.095,0.03494,-0.00107,-0.00015,0.00534,0.00107,-0.00107,0.00015,0.00084
226,2023/11/17 12:37:04.096,0.04074,-0.00443,-0.00443,0.00381,-0.00107,0.00473,-0.00015,0.00069
227,2023/11/17 12:37:04.097,0.03311,0.00961,-0.00168,-0.00778,-0.00137,0.00168,0.00046,-0.00221
228,2023/11/17 12:37:04.098,0.04501,-0.00259,-0.00473,0.00656,0.00198,-0.01175,-0.00290,-0.00633
229,2023/11/17 12:37:04.099,0.04379,-0.00473,0.00046,0.00107,0.00229,-0.00809,-0.00381,-0.00237
230,2023/11/17 12:37:04.100,0.04135,0.00320,0.00046,0.00473,-0.00351,0.00595,0.00076,0.00267
231,2023/11/17 12:37:04.101,0.03372,0.00137,0.00076,0.00107,-0.00076,0.00748,0.00351,0.00542
232,2023/11/17 12:37:04.102,0.03220,0.00076,0.00473,-0.00259,0.00412,-0.00168,0.00412,0.00206
