采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
62,2023/11/16 22:47:01.603,0.04135,-0.00015,-0.00015,0.00168,0.00076,-0.00076,0.00015,0.00023
63,2023/11/16 22:47:01.604,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
64,2023/11/16 22:47:01.605,0.04166,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
65,2023/11/16 22:47:01.606,0.04135,-0.00015,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00038
66,2023/11/16 22:47:01.607,0.04166,0.00015,0.00046,0.00229,0.00046,-0.00107,0.00046,0.00038
67,2023/11/16 22:47:01.608,0.04166,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00084
68,2023/11/16 22:47:01.609,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
69,2023/11/16 22:47:01.610,0.04166,-0.00015,-0.00076,0.00229,0.00046,-0.00076,0.00015,0.00053
70,2023/11/16 22:47:01.611,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
71,2023/11/16 22:47:01.612,0.04135,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
72,2023/11/16 22:47:01.613,0.04166,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00038
73,2023/11/16 22:47:01.614,0.04135,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00053
74,2023/11/16 22:47:01.615,0.04135,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
75,2023/11/16 22:47:01.616,0.04166,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
76,2023/11/16 22:47:01.617,0.04135,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
77,2023/11/16 22:47:01.618,0.04135,0.00015,0.00015,0.00229,-0.00015,-0.00015,0.00015,0.00053
78,2023/11/16 22:47:01.619,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
79,2023/11/16 22:47:01.620,0.04135,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
80,2023/11/16 22:47:01.621,0.04166,0.00015,0.00046,0.00168,0.00107,-0.00076,0.00015,0.00053
81,2023/11/16 22:47:01.622,0.04166,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00053
82,2023/11/16 22:47:01.623,0.04166,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
83,2023/11/16 22:47:01.624,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
84,2023/11/16 22:47:01.625,0.04013,0.00015,-0.00015,0.00076,0.00076,0.00015,0.00015,0.00023
85,2023/11/16 22:47:01.626,0.03891,-0.00076,-0.00229,-0.00015,0.00107,-0.00076,0.00046,-0.00099
86,2023/11/16 22:47:01.627,0.03952,-0.00137,-0.00290,0.00015,0.00076,-0.00259,-0.00137,-0.00267
87,2023/11/16 22:47:01.628,0.04105,-0.00198,-0.00229,0.00168,0.00046,-0.00320,-0.00229,-0.00313
88,2023/11/16 22:47:01.629,0.04318,-0.00259,-0.00137,0.00351,-0.00107,-0.00198,-0.00259,-0.00160
89,2023/11/16 22:47:01.630,0.04440,-0.00168,0.00168,0.00473,-0.00107,0.00076,-0.00076,0.00175
90,2023/11/16 22:47:01.631,0.04318,-0.00076,0.00504,0.00504,-0.00076,0.00320,0.00168,0.00496
91,2023/11/16 22:47:01.632,0.03861,0.00198,0.00381,0.00137,0.00046,0.00565,0.00351,0.00618
92,2023/11/16 22:47:01.633,0.03952,0.00351,0.00259,0.00320,0.00198,0.00137,0.00259,0.00282
93,2023/11/16 22:47:01.634,0.04288,0.00381,0.00137,0.00626,0.00290,-0.00290,-0.00015,-0.00099
94,2023/11/16 22:47:01.635,0.04746,0.00443,0.00046,0.00839,0.00229,-0.00381,-0.00015,-0.00038
95,2023/11/16 22:47:01.636,0.04959,0.00534,-0.01663,-0.01083,0.00412,0.00015,0.00381,-0.00435
96,2023/11/16 22:47:01.637,0.04288,-0.00320,-0.00381,0.00381,0.00229,-0.01236,-0.00290,-0.00771
97,2023/11/16 22:47:01.638,0.04227,-0.00809,0.00168,0.00656,0.00076,-0.00168,-0.00595,-0.00175
98,2023/11/16 22:47:01.639,0.04257,-0.00168,-0.00198,0.00565,-0.00473,0.01083,0.00076,0.00511
99,2023/11/16 22:47:01.640,0.04257,-0.00107,0.00961,0.00168,-0.00259,0.00137,0.00046,0.01045
100,2023/11/16 22:47:01.641,0.03372,-0.00168,0.00992,0.00137,0.00137,0.00290,-0.00137,0.00877
101,2023/11/16 22:47:01.642,0.04349,-0.00198,-0.00320,0.00473,0.00198,0.00656,0.00107,0.00496
102,2023/11/16 22:47:01.643,0.02304,0.00809,0.00076,-0.00351,-0.00015,-0.00290,0.00015,-0.00481
103,2023/11/16 22:47:01.644,0.03708,0.00137,-0.00656,0.00534,0.00412,-0.00961,0.00107,-0.01091
104,2023/11/16 22:47:01.645,0.04471,-0.00107,-0.01175,0.00229,0.00412,-0.01022,0.00107,-0.01167
105,2023/11/16 22:47:01.646,0.04593,-0.00015,-0.00320,0.00473,-0.00229,-0.00534,-0.00015,-0.00710
106,2023/11/16 22:47:01.647,0.04410,-0.00259,0.00259,0.00717,-0.00259,0.00748,0.00076,0.00145
107,2023/11/16 22:47:01.648,0.04135,0.00046,0.00748,0.00137,-0.00198,0.00687,0.00107,0.01137
108,2023/11/16 22:47:01.649,0.03433,-0.00290,0.00748,-0.00137,-0.00076,0.00717,-0.00076,0.01472
109,2023/11/16 22:47:01.650,0.03861,0.00107,0.00595,0.00229,0.00076,0.00290,-0.00626,0.00694
110,2023/11/16 22:47:01.651,0.04685,0.00290,0.00290,0.01114,0.00076,-0.00473,-0.00778,-0.00038
111,2023/11/16 22:47:01.652,0.05081,0.00259,0.00168,-0.00320,0.00076,-0.00565,0.00137,-0.00389
112,2023/11/16 22:47:01.653,0.03433,-0.00015,-0.00748,-0.00259,0.00961,-0.00290,0.00870,-0.01640
113,2023/11/16 22:47:01.654,0.04593,-0.00107,-0.00565,0.00534,-0.00168,-0.01297,0.00107,-0.01366
114,2023/11/16 22:47:01.655,0.04837,-0.00565,0.00412,0.00961,-0.00443,-0.00137,0.00107,-0.00191
115,2023/11/16 22:47:01.656,0.04135,0.00320,-0.00504,0.00443,-0.00290,0.01694,0.00351,0.00725
116,2023/11/16 22:47:01.657,0.03403,0.00443,0.01236,-0.00504,-0.00107,-0.00443,0.00198,0.01549
117,2023/11/16 22:47:01.658,0.03128,-0.00259,0.00504,0.00320,0.00168,0.00565,-0.00565,0.01015
118,2023/11/16 22:47:01.659,0.04898,0.00198,-0.00198,0.00870,-0.00259,0.00229,-0.00717,0.00175
119,2023/11/16 22:47:01.660,0.04776,0.00748,0.00839,0.00900,-0.00198,-0.00778,-0.00534,-0.00282
120,2023/11/16 22:47:01.661,-0.01663,-0.00137,-0.01450,-0.01572,0.00107,0.00717,0.01572,-0.01076
121,2023/11/16 22:47:01.662,0.04227,-0.00900,-0.00778,0.00809,0.00351,-0.00992,0.00443,-0.01854
122,2023/11/16 22:47:01.663,0.04379,-0.00351,0.00381,0.01114,-0.00198,-0.01144,-0.00656,-0.01152
123,2023/11/16 22:47:01.664,0.04807,0.00137,0.00198,0.00778,-0.00595,0.00961,0.00198,0.00511
124,2023/11/16 22:47:01.665,0.04349,0.00168,-0.00290,0.00107,0.00229,0.00839,0.00198,0.01030
125,2023/11/16 22:47:01.666,0.03128,0.00595,0.01205,-0.00717,0.00259,-0.01053,0.00015,0.01350
126,2023/11/16 22:47:01.667,0.03708,-0.00290,-0.00137,0.00443,0.00259,0.01053,-0.00565,0.00801
127,2023/11/16 22:47:01.668,0.05020,0.00534,-0.00137,0.01389,-0.00351,0.00015,-0.00900,-0.00420
128,2023/11/16 22:47:01.669,0.04685,0.00565,0.00931,0.00473,0.00015,-0.01083,0.00229,-0.00725
129,2023/11/16 22:47:01.670,0.04379,-0.00595,-0.01266,-0.00351,0.01297,0.00259,0.01053,-0.00862
130,2023/11/16 22:47:01.671,0.05203,-0.00320,-0.00565,0.00534,0.00076,-0.01205,0.00015,-0.01198
131,2023/11/16 22:47:01.672,0.04349,-0.00473,0.00687,0.01419,-0.00412,-0.00381,-0.00565,-0.00069
132,2023/11/16 22:47:01.673,0.04074,0.00626,-0.00534,0.00656,-0.00290,0.01633,0.00443,0.01030
133,2023/11/16 22:47:01.674,0.03952,0.00168,0.00565,-0.00290,0.00107,-0.00870,0.00107,0.01503
134,2023/11/16 22:47:01.675,0.02853,-0.00015,0.00870,-0.00107,0.00443,0.00259,-0.00229,0.00908
135,2023/11/16 22:47:01.676,0.04929,0.00290,-0.00443,0.00931,-0.00137,0.00717,-0.00565,0.00008
136,2023/11/16 22:47:01.677,0.04807,0.00473,0.00290,0.01022,-0.00198,-0.00656,-0.00443,-0.00740
137,2023/11/16 22:47:01.678,-0.00504,0.00229,-0.00809,-0.01450,0.00046,-0.00229,0.01419,-0.00511
138,2023/11/16 22:47:01.679,0.04868,-0.00931,-0.01083,0.00443,-0.00076,-0.00931,0.00229,-0.00969
139,2023/11/16 22:47:01.680,0.04196,-0.00198,0.00381,0.00992,0.00015,-0.00870,-0.00992,-0.00908
140,2023/11/16 22:47:01.681,0.04654,0.00259,0.00229,0.00961,-0.00626,0.01083,0.00076,0.00801
141,2023/11/16 22:47:01.682,0.04410,-0.00076,0.00076,-0.00290,0.00259,0.00626,0.00320,0.01381
142,2023/11/16 22:47:01.683,0.03128,0.00259,0.01022,-0.00626,0.00473,-0.00717,-0.00229,0.01091
143,2023/11/16 22:47:01.684,0.03738,-0.00198,-0.00320,0.00412,0.00320,0.00931,-0.00320,0.00542
144,2023/11/16 22:47:01.685,0.05081,0.00656,0.00198,0.01389,-0.00443,-0.00137,-0.00748,-0.00740
145,2023/11/16 22:47:01.686,-0.00687,0.00107,-0.00229,-0.01266,-0.00015,-0.00290,0.00900,-0.00771
146,2023/11/16 22:47:01.687,0.04044,-0.00748,-0.01083,0.00687,0.00290,-0.00900,0.00748,-0.01015
147,2023/11/16 22:47:01.688,0.04685,-0.00351,-0.00076,0.00412,-0.00198,-0.00961,-0.00534,-0.00938
148,2023/11/16 22:47:01.689,0.04532,0.00107,0.00198,0.01022,-0.00626,0.00687,-0.00259,0.00572
149,2023/11/16 22:47:01.690,0.04288,0.00107,0.00137,0.00259,0.00076,0.01114,0.00351,0.01320
150,2023/11/16 22:47:01.691,0.03433,0.00320,0.00656,-0.00717,0.00351,-0.00748,0.00107,0.01259
151,2023/11/16 22:47:01.692,0.03433,-0.00198,0.00320,0.00137,0.00473,0.00565,-0.00351,0.00755
152,2023/11/16 22:47:01.693,0.04868,0.00717,-0.00076,0.01175,-0.00320,0.00076,-0.00870,-0.00389
153,2023/11/16 22:47:01.694,0.05081,0.00259,0.00381,0.01053,-0.00076,-0.00656,0.00015,-0.00450
154,2023/11/16 22:47:01.695,0.04807,0.00473,-0.02243,-0.02121,0.00473,-0.00534,0.01419,-0.00587
155,2023/11/16 22:47:01.696,0.04471,-0.00748,-0.00534,-0.00015,0.00290,-0.01266,-0.00107,-0.01228
156,2023/11/16 22:47:01.697,0.04105,-0.00534,0.00412,0.01114,0.00076,0.00198,-0.00961,-0.00206
157,2023/11/16 22:47:01.698,0.04379,0.00565,-0.00137,0.00626,-0.00443,0.01572,0.00473,0.00877
158,2023/11/16 22:47:01.699,0.04074,-0.00015,0.00595,-0.00565,0.00229,-0.00381,0.00290,0.01503
159,2023/11/16 22:47:01.700,0.03006,-0.00168,0.01053,-0.00259,0.00595,-0.00381,-0.00351,0.00694
160,2023/11/16 22:47:01.701,0.04623,-0.00076,-0.00656,0.00809,0.00046,0.00900,-0.00351,0.00282
161,2023/11/16 22:47:01.702,0.04868,0.00778,0.00412,0.00900,-0.00412,-0.00473,-0.00565,-0.00313
162,2023/11/16 22:47:01.703,0.03983,0.00534,-0.01419,-0.01022,0.00198,-0.00565,0.00931,-0.00572
163,2023/11/16 22:47:01.704,0.04532,-0.00992,-0.01053,-0.00168,0.00381,-0.01358,0.00473,-0.01106
164,2023/11/16 22:47:01.705,0.04288,-0.00656,0.00107,0.00504,-0.00076,-0.00290,-0.00687,-0.00526
165,2023/11/16 22:47:01.706,0.04501,0.00229,0.00137,0.00992,-0.00595,0.01389,0.00107,0.00710
166,2023/11/16 22:47:01.707,0.04135,0.00259,0.00259,-0.00534,-0.00076,0.00351,0.00443,0.01381
167,2023/11/16 22:47:01.708,0.03128,-0.00198,0.00809,-0.00320,0.00381,-0.00656,-0.00229,0.00908
168,2023/11/16 22:47:01.709,0.04135,-0.00229,-0.00137,0.00351,0.00198,0.00626,-0.00412,0.00450
169,2023/11/16 22:47:01.710,0.04929,0.00809,0.00168,0.01297,-0.00320,0.00015,-0.00748,-0.00450
170,2023/11/16 22:47:01.711,0.04837,-0.00015,0.00351,0.01144,0.00107,-0.00778,0.00504,-0.00999
171,2023/11/16 22:47:01.712,0.04593,-0.00412,-0.00809,-0.00626,0.01450,-0.00076,0.01144,-0.00664
172,2023/11/16 22:47:01.713,0.04868,-0.00259,-0.00381,0.00656,0.00015,-0.00870,-0.00168,-0.00755
173,2023/11/16 22:47:01.714,0.04501,-0.00198,0.00900,0.01572,-0.00259,0.00046,-0.00809,0.00267
174,2023/11/16 22:47:01.715,0.03952,0.00656,-0.00473,0.00443,-0.00259,0.01663,0.00320,0.01091
175,2023/11/16 22:47:01.716,0.03372,0.00259,0.00656,-0.00595,0.00168,-0.01114,0.00229,0.01488
176,2023/11/16 22:47:01.717,0.03159,-0.00351,0.00809,0.00229,0.00290,0.00229,-0.00504,0.00389
177,2023/11/16 22:47:01.718,0.05081,0.00107,-0.00595,0.01053,-0.00290,0.00809,-0.00473,-0.00160
178,2023/11/16 22:47:01.719,0.04837,0.00656,0.00656,0.00534,-0.00290,-0.00748,-0.00259,-0.00664
179,2023/11/16 22:47:01.720,0.04044,-0.00687,-0.00656,-0.00229,0.01114,-0.00565,0.00870,-0.00908
180,2023/11/16 22:47:01.721,0.04990,-0.00473,-0.00565,0.00137,0.00290,-0.00778,0.00381,-0.00862
181,2023/11/16 22:47:01.722,0.04440,-0.00320,0.00473,0.01144,-0.00443,-0.00229,-0.00717,0.00008
182,2023/11/16 22:47:01.723,0.04288,0.00412,-0.00137,0.00809,-0.00381,0.01541,0.00015,0.00832
183,2023/11/16 22:47:01.724,0.03677,0.00351,0.00290,-0.00656,0.00168,-0.00351,0.00473,0.01411
184,2023/11/16 22:47:01.725,0.03098,-0.00320,0.00717,-0.00076,0.00320,-0.00198,-0.00290,0.00664
185,2023/11/16 22:47:01.726,0.04532,0.00198,-0.00076,0.00595,-0.00107,0.00534,-0.00656,-0.00099
186,2023/11/16 22:47:01.727,0.05051,0.00565,0.00259,0.01358,-0.00168,-0.00229,-0.00504,-0.00526
187,2023/11/16 22:47:01.728,0.04746,-0.00015,0.00626,-0.01144,0.00137,-0.00443,0.00809,-0.00343
188,2023/11/16 22:47:01.729,0.03647,-0.00809,-0.00320,-0.00320,0.01083,-0.00107,0.00931,-0.01167
189,2023/11/16 22:47:01.730,0.04623,-0.00076,-0.00076,0.00748,-0.00473,-0.00626,-0.00595,-0.00664
190,2023/11/16 22:47:01.731,0.04532,0.00046,0.00778,0.00961,-0.00870,0.00473,-0.00351,0.00526
191,2023/11/16 22:47:01.732,0.02670,0.00320,-0.00381,0.00076,-0.00168,0.01389,0.00381,0.00954
192,2023/11/16 22:47:01.733,0.03220,0.00259,0.01175,-0.00626,0.00137,-0.01114,0.00290,0.01167
193,2023/11/16 22:47:01.734,0.03769,-0.00198,0.00229,0.00534,0.00046,0.00687,-0.00534,0.00252
194,2023/11/16 22:47:01.735,0.05173,0.00320,-0.00412,0.00931,-0.00473,0.00412,-0.00504,-0.00313
195,2023/11/16 22:47:01.736,0.00534,0.00473,-0.00015,-0.01053,-0.00137,-0.00565,0.00504,-0.00572
196,2023/11/16 22:47:01.737,0.03952,-0.00870,-0.01297,0.00412,0.00351,-0.01205,0.00443,-0.00816
197,2023/11/16 22:47:01.738,0.04654,-0.00443,-0.00076,0.00137,0.00229,-0.00717,-0.00381,-0.00862
198,2023/11/16 22:47:01.739,0.04318,0.00198,0.00137,0.01114,-0.00595,0.00656,-0.00320,0.00511
199,2023/11/16 22:47:01.740,0.04013,0.00229,0.00565,0.00168,-0.00076,0.01022,0.00320,0.01076
200,2023/11/16 22:47:01.741,0.03677,0.00137,0.00290,-0.00565,0.00443,-0.00443,0.00198,0.00999
201,2023/11/16 22:47:01.742,0.03616,-0.00229,0.00290,0.00107,0.00473,0.00168,-0.00259,0.00587
202,2023/11/16 22:47:01.743,0.04685,0.00626,0.00107,0.00931,-0.00290,0.00137,-0.00870,-0.00374
203,2023/11/16 22:47:01.744,0.04990,0.00259,0.00137,0.01144,-0.00015,-0.00351,-0.00137,-0.00465
204,2023/11/16 22:47:01.745,-0.01022,-0.00107,-0.01022,-0.02243,0.00137,0.00168,0.01938,-0.00786
205,2023/11/16 22:47:01.746,0.04044,-0.00870,-0.00351,0.01205,0.00229,-0.00626,0.00198,-0.01320
206,2023/11/16 22:47:01.747,0.04685,-0.00076,0.00351,0.01297,-0.00412,-0.00565,-0.00900,-0.00465
207,2023/11/16 22:47:01.748,0.05051,0.00595,0.00198,0.00626,-0.00717,0.00748,0.00076,0.00877
208,2023/11/16 22:47:01.749,0.02548,0.00046,-0.00107,-0.00473,0.00137,0.00504,0.00381,0.01183
209,2023/11/16 22:47:01.750,0.02853,0.00137,0.01053,-0.00565,0.00412,-0.00961,-0.00076,0.00816
210,2023/11/16 22:47:01.751,0.04166,-0.00381,-0.00351,0.01083,0.00229,0.01083,-0.00412,0.00313
211,2023/11/16 22:47:01.752,0.05325,0.00809,0.00046,0.00626,-0.00443,-0.00290,-0.00504,-0.00618
212,2023/11/16 22:47:01.753,0.04532,-0.00198,-0.00107,-0.00076,0.00748,-0.00748,0.00320,-0.00969
213,2023/11/16 22:47:01.754,0.04379,-0.00534,-0.01053,-0.00015,0.00565,-0.00931,0.00595,-0.00664
214,2023/11/16 22:47:01.755,0.04654,-0.00412,0.00259,0.00626,-0.00259,-0.00381,-0.00443,-0.00374
215,2023/11/16 22:47:01.756,0.04135,0.00168,-0.00107,0.00900,-0.00412,0.01205,-0.00137,0.00572
216,2023/11/16 22:47:01.757,0.03647,0.00626,0.00504,-0.00351,-0.00076,0.00198,0.00504,0.01167
217,2023/11/16 22:47:01.758,0.03403,-0.00351,0.00198,-0.00198,0.00320,-0.00198,-0.00137,0.00694
218,2023/11/16 22:47:01.759,0.04105,0.00198,0.00504,0.00168,0.00229,0.00046,-0.00443,0.00237
219,2023/11/16 22:47:01.760,0.04898,0.00656,0.00046,0.01236,-0.00198,0.00137,-0.00687,-0.00282
220,2023/11/16 22:47:01.761,0.04898,0.00076,-0.00076,0.00900,0.00107,-0.00381,0.00351,-0.00267
221,2023/11/16 22:47:01.762,-0.02548,0.00320,-0.00809,-0.02579,0.00168,0.00259,0.01846,0.00008
222,2023/11/16 22:47:01.763,0.04471,-0.00961,-0.00870,0.01236,-0.00351,-0.00931,-0.00168,-0.00420
223,2023/11/16 22:47:01.764,0.04471,0.00259,0.00778,0.01022,-0.00076,-0.00443,-0.00992,-0.00298
224,2023/11/16 22:47:01.765,0.05112,0.00351,-0.00412,0.00931,-0.00381,0.00961,0.00168,0.01045
225,2023/11/16 22:47:01.766,0.03799,0.00229,-0.00107,-0.00961,0.00168,0.00107,0.00381,0.01457
226,2023/11/16 22:47:01.767,0.03067,-0.00198,0.00565,-0.00381,0.00290,-0.00992,-0.00504,0.00694
227,2023/11/16 22:47:01.768,0.04105,-0.00504,-0.00626,0.00839,0.00259,0.01053,-0.00351,0.00267
228,2023/11/16 22:47:01.769,0.03677,0.01022,-0.00412,-0.00259,-0.00381,-0.00290,-0.00107,-0.00542
229,2023/11/16 22:47:01.770,0.04349,-0.00656,-0.00198,0.00320,0.00290,-0.01236,0.00168,-0.01106
230,2023/11/16 22:47:01.771,0.04318,-0.00687,-0.00656,-0.00198,0.00473,-0.00870,0.00320,-0.00664
