采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
35,2023/11/16 22:30:12.489,0.04196,-0.00015,-0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
36,2023/11/16 22:30:12.490,0.04166,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
37,2023/11/16 22:30:12.491,0.04196,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
38,2023/11/16 22:30:12.492,0.04166,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
39,2023/11/16 22:30:12.493,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
40,2023/11/16 22:30:12.494,0.04166,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
41,2023/11/16 22:30:12.495,0.04196,-0.00015,-0.00076,0.00198,0.00107,-0.00015,0.00015,0.00038
42,2023/11/16 22:30:12.496,0.04227,-0.00015,0.00015,0.00290,0.00046,-0.00015,-0.00015,0.00023
43,2023/11/16 22:30:12.497,0.04196,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
44,2023/11/16 22:30:12.498,0.04166,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
45,2023/11/16 22:30:12.499,0.04166,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
46,2023/11/16 22:30:12.500,0.04166,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
47,2023/11/16 22:30:12.501,0.04196,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
48,2023/11/16 22:30:12.502,0.04196,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
49,2023/11/16 22:30:12.503,0.04196,-0.00076,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
50,2023/11/16 22:30:12.504,0.04196,0.00046,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00008
51,2023/11/16 22:30:12.505,0.04196,0.00046,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00023
52,2023/11/16 22:30:12.506,0.04166,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00023
53,2023/11/16 22:30:12.507,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
54,2023/11/16 22:30:12.508,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
55,2023/11/16 22:30:12.509,0.04196,0.00015,-0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00038
56,2023/11/16 22:30:12.510,0.04196,-0.00076,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
57,2023/11/16 22:30:12.511,0.04196,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
58,2023/11/16 22:30:12.512,0.04196,0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00023
59,2023/11/16 22:30:12.513,0.04227,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
60,2023/11/16 22:30:12.514,0.04166,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
61,2023/11/16 22:30:12.515,0.04196,-0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
62,2023/11/16 22:30:12.516,0.04196,-0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00076,0.00038
63,2023/11/16 22:30:12.517,0.04196,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
64,2023/11/16 22:30:12.518,0.04196,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
65,2023/11/16 22:30:12.519,0.04227,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00023
66,2023/11/16 22:30:12.520,0.04196,0.00046,0.00046,0.00259,0.00046,-0.00076,-0.00076,0.00023
67,2023/11/16 22:30:12.521,0.04196,0.00015,-0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00023
68,2023/11/16 22:30:12.522,0.04166,0.00046,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00023
69,2023/11/16 22:30:12.523,0.04196,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
70,2023/11/16 22:30:12.524,0.04196,0.00046,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
71,2023/11/16 22:30:12.525,0.04196,0.00046,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00038
72,2023/11/16 22:30:12.526,0.04135,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00053
73,2023/11/16 22:30:12.527,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
74,2023/11/16 22:30:12.528,0.04227,-0.00015,-0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00023
75,2023/11/16 22:30:12.529,0.04227,-0.00015,0.00015,0.00198,0.00015,-0.00015,0.00015,0.00038
76,2023/11/16 22:30:12.530,0.04074,-0.00015,-0.00076,0.00137,0.00046,-0.00015,0.00015,0.00038
77,2023/11/16 22:30:12.531,0.03830,0.00015,-0.00229,-0.00107,0.00107,-0.00015,0.00046,-0.00053
78,2023/11/16 22:30:12.532,0.03830,-0.00198,-0.00412,-0.00137,0.00107,-0.00290,-0.00107,-0.00298
79,2023/11/16 22:30:12.533,0.03983,-0.00320,-0.00381,0.00015,0.00046,-0.00504,-0.00320,-0.00496
80,2023/11/16 22:30:12.534,0.04227,-0.00412,-0.00320,0.00229,-0.00168,-0.00351,-0.00351,-0.00404
81,2023/11/16 22:30:12.535,0.04379,-0.00320,-0.00076,0.00351,-0.00168,-0.00107,-0.00259,-0.00099
82,2023/11/16 22:30:12.536,0.04440,-0.00168,0.00412,0.00504,-0.00198,0.00229,-0.00076,0.00328
83,2023/11/16 22:30:12.537,0.04288,0.00168,0.00626,0.00473,-0.00015,0.00626,0.00229,0.00694
84,2023/11/16 22:30:12.538,0.04013,0.00534,0.00534,0.00351,0.00198,0.00595,0.00381,0.00603
85,2023/11/16 22:30:12.539,0.04196,0.00656,0.00320,0.00534,0.00381,0.00046,0.00290,0.00160
86,2023/11/16 22:30:12.540,0.02853,0.00565,-0.00168,0.00046,0.00320,-0.00290,0.00351,-0.00221
87,2023/11/16 22:30:12.541,0.04013,0.00259,-0.00778,0.00198,0.00259,-0.00778,0.00198,-0.00786
88,2023/11/16 22:30:12.542,0.04379,-0.00137,-0.00839,0.00626,0.00076,-0.01114,-0.00259,-0.00893
89,2023/11/16 22:30:12.543,0.04501,-0.00443,-0.00290,0.00748,-0.00504,-0.00626,-0.00229,-0.00313
90,2023/11/16 22:30:12.544,0.04410,-0.00565,-0.00107,0.00717,-0.00412,0.00595,-0.00107,0.00481
91,2023/11/16 22:30:12.545,0.04166,-0.00107,0.00900,0.00473,-0.00168,0.00473,-0.00107,0.01122
92,2023/11/16 22:30:12.546,0.03983,-0.00076,0.01144,0.00473,0.00015,0.00809,-0.00015,0.01244
93,2023/11/16 22:30:12.547,0.03799,0.00381,0.00412,0.00381,0.00168,0.00687,0.00076,0.00755
94,2023/11/16 22:30:12.548,0.03830,0.00565,-0.00076,0.00290,0.00381,-0.00534,0.00046,-0.00343
95,2023/11/16 22:30:12.549,0.04105,0.00381,-0.00900,0.00534,0.00381,-0.01144,0.00107,-0.01152
96,2023/11/16 22:30:12.550,0.04379,0.00107,-0.01297,0.00320,0.00137,-0.01083,0.00198,-0.01503
97,2023/11/16 22:30:12.551,0.04440,-0.00137,-0.00931,0.00565,-0.00168,-0.00717,0.00107,-0.01076
98,2023/11/16 22:30:12.552,0.04471,-0.00259,0.00168,0.00626,-0.00229,0.00107,0.00076,-0.00038
99,2023/11/16 22:30:12.553,0.04196,-0.00168,0.00809,0.00473,-0.00198,0.01053,-0.00076,0.01045
100,2023/11/16 22:30:12.554,0.03891,0.00107,0.01205,0.00381,-0.00137,0.01175,-0.00290,0.01488
101,2023/11/16 22:30:12.555,0.03830,0.00351,0.01083,0.00198,0.00198,0.00748,-0.00381,0.01137
102,2023/11/16 22:30:12.556,0.03769,0.00381,0.00046,0.00259,0.00137,-0.00015,-0.00229,0.00237
103,2023/11/16 22:30:12.557,0.04166,0.00168,-0.00870,0.00259,0.00198,-0.01053,-0.00076,-0.00954
104,2023/11/16 22:30:12.558,0.04257,-0.00107,-0.01144,0.00534,0.00107,-0.01511,0.00137,-0.01717
105,2023/11/16 22:30:12.559,0.04410,-0.00351,-0.01144,0.00626,-0.00107,-0.01053,0.00443,-0.01396
106,2023/11/16 22:30:12.560,0.04410,-0.00412,-0.00534,0.00595,-0.00137,-0.00107,0.00443,-0.00313
107,2023/11/16 22:30:12.561,0.04166,-0.00137,0.00534,0.00565,-0.00168,0.00565,0.00229,0.00969
108,2023/11/16 22:30:12.562,0.03830,0.00168,0.01175,0.00381,0.00046,0.01144,-0.00107,0.01732
109,2023/11/16 22:30:12.563,0.03738,0.00565,0.00748,0.00320,0.00198,0.00870,-0.00351,0.01396
110,2023/11/16 22:30:12.564,0.04379,0.00534,0.00565,0.00717,0.00107,-0.00351,-0.00656,0.00328
111,2023/11/16 22:30:12.565,0.05051,0.00412,0.00412,0.00992,0.00046,-0.00534,-0.00290,-0.00191
112,2023/11/16 22:30:12.566,0.03738,0.00107,-0.01633,0.00351,0.00626,-0.00259,0.00229,-0.01610
113,2023/11/16 22:30:12.567,0.04135,-0.00504,-0.01541,0.00473,-0.00137,-0.01633,0.00137,-0.02174
114,2023/11/16 22:30:12.568,0.04318,-0.01022,0.00290,0.00320,-0.00320,-0.00778,0.00198,-0.00679
115,2023/11/16 22:30:12.569,0.04501,-0.00259,-0.00656,0.00534,-0.00198,0.01785,0.00168,0.00526
116,2023/11/16 22:30:12.570,0.04257,0.00198,0.01144,0.00168,-0.00259,-0.00137,-0.00137,0.01610
117,2023/11/16 22:30:12.571,0.03067,0.00381,0.01480,-0.00137,0.00443,0.00870,-0.00320,0.01625
118,2023/11/16 22:30:12.572,0.04257,0.00320,-0.00198,0.00839,0.00046,0.00839,-0.00443,0.00710
119,2023/11/16 22:30:12.573,0.04685,0.00717,0.00778,0.00931,-0.00015,-0.00900,-0.00656,-0.00435
120,2023/11/16 22:30:12.574,0.03830,0.00931,-0.01541,-0.00687,0.00015,-0.00229,0.01236,-0.00816
121,2023/11/16 22:30:12.575,0.04959,-0.01114,-0.01511,0.00290,0.00137,-0.01175,0.00900,-0.01747
122,2023/11/16 22:30:12.576,0.04379,-0.00717,-0.00351,0.00656,0.00168,-0.01724,-0.00229,-0.01549
123,2023/11/16 22:30:12.577,0.04654,-0.00198,-0.00076,0.01144,-0.00778,0.00809,0.00015,-0.00069
124,2023/11/16 22:30:12.578,0.04318,-0.00137,-0.00076,0.00137,-0.00168,0.00870,-0.00015,0.01366
125,2023/11/16 22:30:12.579,0.03616,0.00381,0.01602,0.00259,0.00443,-0.00168,-0.00320,0.01839
126,2023/11/16 22:30:12.580,0.03738,0.00229,0.00534,0.00046,0.00320,0.01297,-0.00229,0.01411
127,2023/11/16 22:30:12.581,0.04868,0.00626,0.00259,0.01114,-0.00198,0.00198,-0.00809,-0.00084
128,2023/11/16 22:30:12.582,0.04654,0.00381,0.00534,0.01114,0.00046,-0.00931,0.00198,-0.00572
129,2023/11/16 22:30:12.583,0.03616,0.00046,-0.01358,0.00198,0.00870,-0.00351,0.00778,-0.01762
130,2023/11/16 22:30:12.584,0.03983,-0.00687,-0.01907,0.00351,0.00015,-0.01480,0.00107,-0.02052
131,2023/11/16 22:30:12.585,0.04471,-0.00687,0.00443,0.00656,-0.00320,-0.00687,-0.00168,-0.00435
132,2023/11/16 22:30:12.586,0.04593,-0.00015,-0.00290,0.00626,-0.00137,0.01999,0.00198,0.00999
133,2023/11/16 22:30:12.587,0.04135,0.00473,0.00839,-0.00351,0.00015,-0.00381,-0.00015,0.01747
134,2023/11/16 22:30:12.588,0.02884,0.00137,0.01572,-0.00259,0.00504,0.00687,-0.00290,0.01518
135,2023/11/16 22:30:12.589,0.04288,0.00198,-0.00259,0.00839,-0.00290,0.01114,-0.00565,0.00587
136,2023/11/16 22:30:12.590,0.04959,0.00381,0.00748,0.01175,-0.00168,-0.00626,-0.00626,-0.00664
137,2023/11/16 22:30:12.591,0.04135,0.00870,-0.01541,-0.00931,0.00198,-0.00412,0.01663,-0.00862
138,2023/11/16 22:30:12.592,0.05020,-0.01236,-0.01297,0.00381,-0.00137,-0.01511,0.00687,-0.01732
139,2023/11/16 22:30:12.593,0.04379,-0.00534,-0.00381,0.00717,0.00137,-0.01572,-0.00534,-0.01274
140,2023/11/16 22:30:12.594,0.04776,0.00168,-0.00107,0.01328,-0.00748,0.01083,-0.00198,0.00145
141,2023/11/16 22:30:12.595,0.04349,0.00076,-0.00168,-0.00107,0.00137,0.00870,0.00473,0.01595
142,2023/11/16 22:30:12.596,0.03098,0.00443,0.01663,-0.00229,0.00687,-0.00229,-0.00107,0.01640
143,2023/11/16 22:30:12.597,0.03677,0.00229,0.00320,0.00137,0.00320,0.01358,-0.00259,0.01015
144,2023/11/16 22:30:12.598,0.05051,0.00443,0.00381,0.01358,-0.00351,0.00107,-0.00961,-0.00374
145,2023/11/16 22:30:12.599,0.04929,0.00198,0.00534,0.01389,-0.00168,-0.01297,0.00076,-0.00496
146,2023/11/16 22:30:12.600,0.03891,-0.00015,-0.01846,-0.00687,0.01053,-0.00107,0.01022,-0.00786
147,2023/11/16 22:30:12.601,0.04440,-0.00961,-0.01755,0.00656,-0.00168,-0.01663,-0.00107,-0.01717
148,2023/11/16 22:30:12.602,0.04654,-0.00626,0.00595,0.01144,-0.00351,-0.00839,-0.00473,-0.00298
149,2023/11/16 22:30:12.603,0.04318,0.00290,-0.00351,0.00687,-0.00137,0.02304,0.00259,0.00954
150,2023/11/16 22:30:12.604,0.03494,0.00351,0.00687,-0.00595,0.00107,-0.00748,0.00107,0.01595
151,2023/11/16 22:30:12.605,0.02731,0.00290,0.01846,-0.00534,0.00809,0.00443,0.00046,0.01122
152,2023/11/16 22:30:12.606,0.04562,0.00198,-0.00473,0.01053,-0.00351,0.01450,-0.00473,0.00282
153,2023/11/16 22:30:12.607,0.05081,0.00473,0.00534,0.01328,-0.00381,-0.00778,-0.00656,-0.00877
154,2023/11/16 22:30:12.608,0.03433,0.00534,-0.01785,-0.01541,0.00168,-0.00473,0.01877,-0.00725
155,2023/11/16 22:30:12.609,0.05020,-0.01572,-0.01114,0.00107,0.00046,-0.01480,0.00595,-0.01396
156,2023/11/16 22:30:12.610,0.04257,-0.00320,0.00107,0.00839,0.00107,-0.01205,-0.00870,-0.00938
157,2023/11/16 22:30:12.611,0.04929,0.00320,0.00198,0.01602,-0.01083,0.01389,-0.00320,0.00465
158,2023/11/16 22:30:12.612,0.04471,0.00046,-0.00198,-0.00107,0.00046,0.00717,0.00443,0.01564
159,2023/11/16 22:30:12.613,0.03128,0.00351,0.01572,-0.00259,0.00717,-0.00595,-0.00107,0.01396
160,2023/11/16 22:30:12.614,0.03708,0.00046,0.00137,0.00168,0.00198,0.01297,-0.00259,0.00664
161,2023/11/16 22:30:12.615,0.05295,0.00534,0.00259,0.01358,-0.00290,0.00320,-0.00687,-0.00587
162,2023/11/16 22:30:12.616,0.04929,0.00107,0.00259,-0.00626,-0.00107,-0.01022,0.00473,-0.01305
163,2023/11/16 22:30:12.617,0.03647,-0.00351,-0.00992,-0.00229,0.00809,-0.00931,0.00900,-0.01534
164,2023/11/16 22:30:12.618,0.04379,-0.00626,-0.01480,0.00290,0.00137,-0.01297,-0.00320,-0.01228
165,2023/11/16 22:30:12.619,0.04349,-0.00168,0.00839,0.01053,-0.00931,0.00137,-0.00839,0.00359
166,2023/11/16 22:30:12.620,0.04593,0.00168,-0.00229,0.00473,-0.00259,0.02152,0.00259,0.01350
167,2023/11/16 22:30:12.621,0.03799,0.00473,0.01053,-0.00626,0.00381,-0.00778,0.00320,0.01610
168,2023/11/16 22:30:12.622,0.03067,-0.00137,0.01083,-0.00168,0.00656,0.00717,-0.00137,0.00832
169,2023/11/16 22:30:12.623,0.04593,0.00351,-0.00412,0.01083,-0.00412,0.00748,-0.00778,-0.00237
170,2023/11/16 22:30:12.624,0.05173,0.00320,0.00656,0.01114,-0.00290,-0.01022,-0.00443,-0.00572
171,2023/11/16 22:30:12.625,0.04807,0.00626,-0.01633,-0.00504,0.01053,-0.00443,0.01419,-0.00755
172,2023/11/16 22:30:12.626,0.04593,-0.01083,-0.01419,0.00168,-0.00015,-0.01572,0.00198,-0.01228
173,2023/11/16 22:30:12.627,0.04593,-0.00504,0.00320,0.00839,-0.00076,-0.00626,-0.00595,-0.00359
174,2023/11/16 22:30:12.628,0.04379,0.00229,0.00168,0.00961,-0.00412,0.01999,0.00015,0.00893
175,2023/11/16 22:30:12.629,0.03799,0.00259,0.00504,-0.00595,0.00076,-0.00107,0.00351,0.01625
176,2023/11/16 22:30:12.630,0.03037,0.00107,0.01602,-0.00412,0.00839,-0.00107,-0.00107,0.00999
177,2023/11/16 22:30:12.631,0.04227,0.00168,-0.00320,0.00687,-0.00076,0.01053,-0.00443,0.00359
178,2023/11/16 22:30:12.632,0.05173,0.00504,0.00259,0.01328,-0.00443,-0.00320,-0.00809,-0.00816
179,2023/11/16 22:30:12.633,-0.01022,-0.00076,-0.00656,-0.01572,-0.00259,-0.00717,0.01205,-0.01122
180,2023/11/16 22:30:12.634,0.03616,-0.01083,-0.01419,-0.00778,0.00473,-0.01358,0.00931,-0.01671
181,2023/11/16 22:30:12.635,0.04044,-0.00687,-0.00443,0.00687,0.00381,-0.01053,-0.00595,-0.00862
182,2023/11/16 22:30:12.636,0.04593,0.00198,0.00565,0.01419,-0.01144,0.01022,-0.00717,0.00664
183,2023/11/16 22:30:12.637,0.04532,0.00259,-0.00198,0.00259,-0.00137,0.01480,0.00381,0.01411
184,2023/11/16 22:30:12.638,0.03525,0.00473,0.01297,-0.00717,0.00504,-0.00931,0.00229,0.01442
185,2023/11/16 22:30:12.639,0.03464,-0.00259,0.00473,0.00015,0.00381,0.00961,-0.00320,0.00618
186,2023/11/16 22:30:12.640,0.04898,0.00381,-0.00198,0.01297,-0.00320,0.00504,-0.00900,-0.00450
187,2023/11/16 22:30:12.641,0.05020,0.00320,0.00381,0.00961,-0.00015,-0.01053,0.00198,-0.00771
188,2023/11/16 22:30:12.642,0.03799,-0.00290,-0.01358,0.00259,0.01144,-0.00717,0.00748,-0.01396
189,2023/11/16 22:30:12.643,0.04410,-0.00870,-0.01480,0.00198,0.00046,-0.01266,-0.00076,-0.01259
190,2023/11/16 22:30:12.644,0.04623,-0.00259,0.00656,0.00992,-0.00687,0.00107,-0.00748,0.00237
191,2023/11/16 22:30:12.645,0.04471,0.00229,0.00107,0.00809,-0.00076,0.02213,0.00351,0.01274
192,2023/11/16 22:30:12.646,0.03586,0.00626,0.00839,-0.00931,0.00229,-0.00687,0.00504,0.01457
193,2023/11/16 22:30:12.647,0.03006,-0.00198,0.01205,-0.00320,0.00717,0.00351,-0.00107,0.00786
194,2023/11/16 22:30:12.648,0.04501,0.00198,-0.00412,0.00961,-0.00320,0.00778,-0.00748,-0.00069
195,2023/11/16 22:30:12.649,0.05112,0.00443,0.00381,0.01236,-0.00320,-0.00595,-0.00565,-0.01030
196,2023/11/16 22:30:12.650,0.03647,0.00320,-0.02182,-0.01724,0.00107,-0.00443,0.01877,-0.00710
197,2023/11/16 22:30:12.651,0.05051,-0.01358,-0.00473,-0.00076,0.00015,-0.01602,0.00595,-0.01076
198,2023/11/16 22:30:12.652,0.04257,-0.00443,0.00137,0.01114,0.00107,-0.00656,-0.01022,-0.00557
199,2023/11/16 22:30:12.653,0.04868,0.00565,0.00473,0.01236,-0.01053,0.01541,-0.00381,0.00557
200,2023/11/16 22:30:12.654,0.04379,0.00076,0.00076,-0.00198,0.00198,0.00595,0.00443,0.01396
201,2023/11/16 22:30:12.655,0.03220,0.00320,0.01175,-0.00534,0.00961,-0.00595,0.00290,0.01167
202,2023/11/16 22:30:12.656,0.04074,0.00015,0.00015,0.00320,0.00107,0.01083,-0.00412,0.00374
203,2023/11/16 22:30:12.657,0.05051,0.00473,0.00015,0.01175,-0.00412,0.00168,-0.00809,-0.00618
204,2023/11/16 22:30:12.658,0.00961,0.00198,-0.00381,-0.01480,0.00015,-0.00778,0.00961,-0.01137
205,2023/11/16 22:30:12.659,0.03586,-0.00778,-0.01144,-0.00381,0.00839,-0.01236,0.00931,-0.01457
206,2023/11/16 22:30:12.660,0.04227,-0.00595,-0.00565,0.00443,0.00107,-0.00992,-0.00504,-0.00603
207,2023/11/16 22:30:12.661,0.04440,0.00168,0.00656,0.01144,-0.01114,0.00778,-0.00839,0.00557
208,2023/11/16 22:30:12.662,0.04593,0.00198,-0.00107,0.00381,-0.00137,0.01572,0.00259,0.01244
209,2023/11/16 22:30:12.663,0.03708,0.00412,0.01022,-0.00839,0.00534,-0.00900,0.00412,0.01213
210,2023/11/16 22:30:12.664,0.03372,-0.00198,0.00534,0.00076,0.00351,0.00595,-0.00229,0.00496
211,2023/11/16 22:30:12.665,0.04746,0.00381,-0.00229,0.01022,-0.00259,0.00626,-0.00687,-0.00313
212,2023/11/16 22:30:12.666,0.05051,0.00198,0.00381,0.01083,-0.00107,-0.00870,-0.00137,-0.00465
213,2023/11/16 22:30:12.667,0.05112,0.00900,-0.01480,-0.01205,0.01053,-0.00595,0.01572,-0.00572
214,2023/11/16 22:30:12.668,0.04654,-0.01083,-0.01114,0.00320,-0.00229,-0.01450,-0.00107,-0.01076
215,2023/11/16 22:30:12.669,0.04685,-0.00381,0.00412,0.00900,-0.00198,-0.00015,-0.00748,-0.00175
216,2023/11/16 22:30:12.670,0.04868,0.00473,0.00320,0.00900,-0.00351,0.01877,0.00015,0.00938
217,2023/11/16 22:30:12.671,0.03769,0.00290,0.00168,-0.00839,0.00320,-0.00259,0.00473,0.01488
218,2023/11/16 22:30:12.672,0.03098,-0.00015,0.01389,-0.00381,0.00778,-0.00412,-0.00168,0.00649
219,2023/11/16 22:30:12.673,0.04410,0.00137,-0.00473,0.00778,-0.00137,0.01022,-0.00534,-0.00008
220,2023/11/16 22:30:12.674,0.05203,0.00504,0.00198,0.01144,-0.00412,-0.00443,-0.00717,-0.00999
221,2023/11/16 22:30:12.675,0.03494,0.00198,-0.01724,-0.01572,0.00229,-0.00443,0.01816,-0.00771
222,2023/11/16 22:30:12.676,0.04868,-0.01205,-0.00626,0.00137,0.00076,-0.01511,0.00626,-0.00862
223,2023/11/16 22:30:12.677,0.04227,-0.00473,0.00168,0.00626,0.00198,-0.00504,-0.00809,-0.00557
224,2023/11/16 22:30:12.678,0.04593,0.00595,0.00351,0.01358,-0.01114,0.01480,-0.00534,0.00542
225,2023/11/16 22:30:12.679,0.04105,0.00046,0.00259,-0.00351,0.00198,0.00687,0.00534,0.01366
226,2023/11/16 22:30:12.680,0.03311,0.00290,0.01053,-0.00504,0.00748,-0.00717,0.00076,0.01030
227,2023/11/16 22:30:12.681,0.03952,-0.00107,0.00137,0.00351,0.00320,0.00839,-0.00351,0.00298
228,2023/11/16 22:30:12.682,0.05051,0.00626,0.00015,0.01053,-0.00473,0.00137,-0.00839,-0.00649
229,2023/11/16 22:30:12.683,0.04837,-0.00015,0.00229,0.01236,-0.00076,-0.01114,0.00290,-0.00404
230,2023/11/16 22:30:12.684,0.03983,-0.00259,-0.01175,-0.00351,0.01053,-0.00656,0.00748,-0.00618
