采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
68,2023/11/16 20:17:23.953,0.03738,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
69,2023/11/16 20:17:23.954,0.03769,0.00015,0.00015,0.00259,0.00015,-0.00015,0.00015,0.00053
70,2023/11/16 20:17:23.955,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
71,2023/11/16 20:17:23.956,0.03586,0.00046,-0.00015,0.00046,0.00076,0.00015,0.00046,0.00023
72,2023/11/16 20:17:23.957,0.03433,-0.00107,-0.00229,-0.00076,0.00076,-0.00107,0.00046,-0.00114
73,2023/11/16 20:17:23.958,0.03494,-0.00229,-0.00412,-0.00076,0.00076,-0.00351,-0.00168,-0.00313
74,2023/11/16 20:17:23.959,0.03677,-0.00290,-0.00351,0.00107,-0.00015,-0.00381,-0.00351,-0.00374
75,2023/11/16 20:17:23.960,0.03952,-0.00320,-0.00168,0.00351,-0.00137,-0.00229,-0.00290,-0.00237
76,2023/11/16 20:17:23.961,0.04074,-0.00198,0.00168,0.00412,-0.00168,0.00046,-0.00137,0.00069
77,2023/11/16 20:17:23.962,0.03983,0.00046,0.00565,0.00504,-0.00107,0.00412,0.00107,0.00450
78,2023/11/16 20:17:23.963,0.03586,0.00259,0.00595,0.00320,0.00015,0.00656,0.00351,0.00664
79,2023/11/16 20:17:23.964,0.03616,0.00381,0.00381,0.00320,0.00259,0.00290,0.00320,0.00404
80,2023/11/16 20:17:23.965,0.03952,0.00504,0.00168,0.00717,0.00351,-0.00320,0.00076,0.00008
81,2023/11/16 20:17:23.966,0.01175,0.00656,-0.00473,-0.00259,0.00168,-0.00259,0.00412,-0.00114
82,2023/11/16 20:17:23.967,0.04105,0.00076,-0.00961,0.00443,0.00015,-0.00992,0.00076,-0.00587
83,2023/11/16 20:17:23.968,0.03983,-0.00168,-0.00351,0.00534,0.00046,-0.01144,-0.00381,-0.00862
84,2023/11/16 20:17:23.969,0.03861,-0.00198,-0.00198,0.00778,-0.00504,-0.00076,-0.00137,-0.00038
85,2023/11/16 20:17:23.970,0.04044,-0.00748,0.00259,0.00595,-0.00412,0.00900,0.00107,0.00557
86,2023/11/16 20:17:23.971,0.03464,-0.00107,0.01236,0.00137,-0.00229,0.00473,0.00076,0.00954
87,2023/11/16 20:17:23.972,0.03311,-0.00168,0.00809,0.00412,0.00137,0.00778,-0.00076,0.00999
88,2023/11/16 20:17:23.973,0.03952,0.00351,0.00320,0.00229,0.00046,0.00290,-0.00137,0.00465
89,2023/11/16 20:17:23.974,0.03250,0.00534,-0.00229,0.00107,0.00381,-0.00809,-0.00076,-0.00481
90,2023/11/16 20:17:23.975,0.03708,0.00412,-0.01236,0.00443,0.00443,-0.01205,-0.00015,-0.01152
91,2023/11/16 20:17:23.976,0.04074,0.00107,-0.01114,0.00443,0.00137,-0.01114,0.00168,-0.01228
92,2023/11/16 20:17:23.977,0.04166,-0.00107,-0.00534,0.00504,-0.00198,-0.00259,0.00381,-0.00771
93,2023/11/16 20:17:23.978,0.03952,-0.00198,0.00504,0.00565,-0.00229,0.00717,0.00290,0.00099
94,2023/11/16 20:17:23.979,0.03677,-0.00412,0.00961,0.00412,-0.00168,0.01083,0.00015,0.01030
95,2023/11/16 20:17:23.980,0.03189,0.00046,0.01175,-0.00015,-0.00137,0.01083,-0.00229,0.01427
96,2023/11/16 20:17:23.981,0.03647,0.00168,0.00748,0.00351,0.00015,0.00229,-0.00748,0.00832
97,2023/11/16 20:17:23.982,0.02640,0.00290,-0.00076,-0.00198,0.00015,-0.00381,-0.00473,-0.00114
98,2023/11/16 20:17:23.983,0.03372,0.00259,-0.00961,0.00320,0.00168,-0.01297,-0.00107,-0.00908
99,2023/11/16 20:17:23.984,0.04105,-0.00076,-0.01419,0.00565,0.00137,-0.01541,0.00107,-0.01640
100,2023/11/16 20:17:23.985,0.03830,0.00046,-0.00839,0.00809,-0.00229,-0.00809,0.00534,-0.01198
101,2023/11/16 20:17:23.986,0.04166,-0.00626,-0.00351,0.00839,-0.00137,0.00687,0.00748,-0.00206
102,2023/11/16 20:17:23.987,0.03555,0.00015,0.00961,0.00229,-0.00198,0.00778,0.00565,0.00984
103,2023/11/16 20:17:23.988,0.02914,0.00015,0.01053,-0.00015,0.00107,0.00992,-0.00198,0.01518
104,2023/11/16 20:17:23.989,0.03494,0.00259,0.00443,0.00412,0.00015,0.00412,-0.00778,0.01122
105,2023/11/16 20:17:23.990,0.04288,0.00565,0.00626,0.00839,0.00076,-0.00839,-0.01175,0.00252
106,2023/11/16 20:17:23.991,0.04715,0.00595,-0.00015,0.00687,0.00137,-0.00534,-0.00443,0.00160
107,2023/11/16 20:17:23.992,0.03128,-0.00748,-0.01328,-0.00839,0.00504,-0.00381,0.00992,-0.01244
108,2023/11/16 20:17:23.993,0.03799,-0.00534,-0.00595,0.00473,0.00076,-0.01511,0.00381,-0.01747
109,2023/11/16 20:17:23.994,0.04288,-0.00259,0.00809,0.00778,-0.00290,-0.00137,0.00290,-0.00786
110,2023/11/16 20:17:23.995,0.04379,-0.00534,-0.00473,0.00656,-0.00107,0.01968,0.00595,0.00282
111,2023/11/16 20:17:23.996,0.03372,0.00473,0.01511,-0.00198,-0.00229,-0.00259,0.00015,0.01350
112,2023/11/16 20:17:23.997,0.02640,0.00198,0.01083,-0.00198,0.00320,0.00687,-0.00717,0.01472
113,2023/11/16 20:17:23.998,0.04318,0.00198,-0.00504,0.00900,-0.00168,0.00473,-0.00961,0.00908
114,2023/11/16 20:17:23.999,0.04257,0.01022,0.00687,0.00595,0.00107,-0.01144,-0.00748,-0.00008
115,2023/11/16 20:17:24.000,0.04227,0.00626,-0.01694,-0.00504,0.00931,-0.00198,0.00809,-0.00938
116,2023/11/16 20:17:24.001,0.04013,-0.00809,-0.01541,0.00137,0.00046,-0.01266,0.00839,-0.01717
117,2023/11/16 20:17:24.002,0.04044,-0.00351,0.00198,0.00534,-0.00137,-0.00992,0.00381,-0.01106
118,2023/11/16 20:17:24.003,0.04227,-0.00381,0.00137,0.00778,-0.00381,0.01358,0.00473,0.00008
119,2023/11/16 20:17:24.004,0.03677,-0.00443,0.00168,-0.00137,-0.00107,0.00626,0.00198,0.01106
120,2023/11/16 20:17:24.005,0.02670,0.00168,0.01541,-0.00229,0.00229,-0.00229,-0.00595,0.01686
121,2023/11/16 20:17:24.006,0.03677,0.00259,-0.00015,0.00229,0.00229,0.00839,-0.00839,0.01259
122,2023/11/16 20:17:24.007,0.04532,0.00626,0.00015,0.01114,0.00015,-0.00381,-0.01114,0.00069
123,2023/11/16 20:17:24.008,0.04196,0.00687,0.00473,0.00168,0.00259,-0.00839,0.00198,-0.00084
124,2023/11/16 20:17:24.009,0.02762,-0.00809,-0.01083,-0.00626,0.00320,-0.00015,0.01450,-0.01274
125,2023/11/16 20:17:24.010,0.03616,-0.00443,-0.00778,0.00565,-0.00015,-0.01175,0.00320,-0.01747
126,2023/11/16 20:17:24.011,0.04318,-0.00168,0.00839,0.01083,-0.00565,-0.00229,-0.00076,-0.00740
127,2023/11/16 20:17:24.012,0.04227,-0.00473,-0.00259,0.00656,-0.00015,0.01877,0.00504,0.00740
128,2023/11/16 20:17:24.013,0.03372,0.00351,0.00839,-0.00565,-0.00076,-0.00412,-0.00198,0.01549
129,2023/11/16 20:17:24.014,0.02487,0.00290,0.01022,-0.00168,0.00229,0.00412,-0.00870,0.01335
130,2023/11/16 20:17:24.015,0.04288,0.00412,-0.00259,0.00931,-0.00351,0.00351,-0.00992,0.00557
131,2023/11/16 20:17:24.016,0.04562,0.00595,0.00565,0.00870,0.00137,-0.00839,-0.00595,-0.00221
132,2023/11/16 20:17:24.017,0.04257,0.00748,-0.01816,-0.00900,0.00961,-0.00381,0.01114,-0.00832
133,2023/11/16 20:17:24.018,0.03983,-0.00992,-0.01266,0.00137,-0.00107,-0.01144,0.00839,-0.01732
134,2023/11/16 20:17:24.019,0.03983,-0.00320,0.00229,0.00443,-0.00015,-0.00626,0.00137,-0.00908
135,2023/11/16 20:17:24.020,0.04288,-0.00168,0.00046,0.00900,-0.00259,0.01144,0.00229,0.00328
136,2023/11/16 20:17:24.021,0.03525,-0.00412,0.00168,-0.00229,0.00107,0.00534,0.00259,0.01472
137,2023/11/16 20:17:24.022,0.02487,0.00412,0.01419,-0.00473,0.00320,-0.00290,-0.00595,0.01564
138,2023/11/16 20:17:24.023,0.03677,0.00229,-0.00198,0.00412,0.00107,0.00809,-0.00870,0.00862
139,2023/11/16 20:17:24.024,0.04623,0.00687,0.00229,0.01022,-0.00137,-0.00565,-0.01022,-0.00191
140,2023/11/16 20:17:24.025,0.04318,0.00351,0.00534,-0.00290,0.00229,-0.00809,0.00534,-0.00175
141,2023/11/16 20:17:24.026,0.02640,-0.01114,-0.01083,-0.00748,0.00290,0.00137,0.01389,-0.01305
142,2023/11/16 20:17:24.027,0.03799,-0.00443,-0.00473,0.00687,-0.00107,-0.01144,0.00015,-0.01701
143,2023/11/16 20:17:24.028,0.04288,0.00015,0.00870,0.01144,-0.00717,0.00107,-0.00290,-0.00191
144,2023/11/16 20:17:24.029,0.04318,-0.00381,-0.00412,0.00504,0.00107,0.01877,0.00443,0.01045
145,2023/11/16 20:17:24.030,0.03342,0.00534,0.00931,-0.00595,0.00198,-0.00717,-0.00168,0.01534
146,2023/11/16 20:17:24.031,0.02579,0.00290,0.00778,-0.00198,0.00443,0.00504,-0.00748,0.01091
147,2023/11/16 20:17:24.032,0.04562,0.00412,-0.00534,0.01144,-0.00412,0.00320,-0.00839,0.00267
148,2023/11/16 20:17:24.033,0.04593,0.00565,0.00717,0.00778,-0.00015,-0.00992,-0.00412,-0.00435
149,2023/11/16 20:17:24.034,0.04501,0.00473,-0.01816,-0.00992,0.01083,0.00015,0.01297,-0.00999
150,2023/11/16 20:17:24.035,0.03983,-0.01114,-0.01053,0.00198,-0.00015,-0.01083,0.00656,-0.01457
151,2023/11/16 20:17:24.036,0.04044,-0.00137,0.00717,0.00504,-0.00107,-0.00534,-0.00137,-0.00465
152,2023/11/16 20:17:24.037,0.04288,-0.00107,0.00137,0.00809,-0.00168,0.01480,0.00137,0.00694
153,2023/11/16 20:17:24.038,0.03464,-0.00259,0.00168,-0.00504,0.00137,0.00229,0.00137,0.01595
154,2023/11/16 20:17:24.039,0.02335,0.00351,0.01328,-0.00504,0.00473,-0.00381,-0.00656,0.01396
155,2023/11/16 20:17:24.040,0.03891,0.00259,-0.00443,0.00534,0.00076,0.00748,-0.00687,0.00587
156,2023/11/16 20:17:24.041,0.04715,0.00626,0.00229,0.01114,-0.00107,-0.00565,-0.00687,-0.00465
157,2023/11/16 20:17:24.042,-0.01724,0.00229,-0.00107,-0.01022,-0.00076,-0.00107,0.01328,-0.00679
158,2023/11/16 20:17:24.043,0.04166,-0.01022,-0.01083,0.00351,0.00015,-0.00839,0.00900,-0.01259
159,2023/11/16 20:17:24.044,0.04257,-0.00412,0.00046,0.00839,-0.00137,-0.01053,-0.00290,-0.01411
160,2023/11/16 20:17:24.045,0.03830,0.00412,0.00290,0.01175,-0.00900,0.00534,-0.00229,0.00114
161,2023/11/16 20:17:24.046,0.04013,-0.00351,-0.00229,0.00168,0.00076,0.01205,0.00290,0.01320
162,2023/11/16 20:17:24.047,0.03006,0.00473,0.00961,-0.00748,0.00351,-0.00656,-0.00259,0.01472
163,2023/11/16 20:17:24.048,0.03067,0.00137,0.00198,0.00107,0.00412,0.00504,-0.00595,0.00832
164,2023/11/16 20:17:24.049,0.04623,0.00595,-0.00290,0.01053,-0.00229,0.00015,-0.00839,-0.00282
165,2023/11/16 20:17:24.050,0.04501,0.00320,0.00778,0.00137,0.00229,-0.00870,0.00137,-0.00389
166,2023/11/16 20:17:24.051,0.02976,-0.00870,-0.00931,-0.00626,0.00565,-0.00198,0.01450,-0.01030
167,2023/11/16 20:17:24.052,0.03952,-0.00748,-0.00687,0.00320,0.00076,-0.00900,0.00229,-0.01228
168,2023/11/16 20:17:24.053,0.04227,0.00076,0.00809,0.00900,-0.00565,-0.00198,-0.00320,-0.00252
169,2023/11/16 20:17:24.054,0.04166,-0.00259,0.00046,0.00809,-0.00107,0.01816,0.00229,0.00877
170,2023/11/16 20:17:24.055,0.03311,0.00473,0.00534,-0.00595,0.00076,-0.00504,-0.00015,0.01534
171,2023/11/16 20:17:24.056,0.02518,0.00198,0.00870,-0.00412,0.00534,0.00168,-0.00565,0.01076
172,2023/11/16 20:17:24.057,0.04349,0.00351,-0.00473,0.00961,-0.00259,0.00381,-0.00839,0.00175
173,2023/11/16 20:17:24.058,0.04654,0.00534,0.00443,0.01053,-0.00015,-0.00809,-0.00504,-0.00572
174,2023/11/16 20:17:24.059,0.03464,0.00900,-0.01938,-0.00595,0.00717,0.00015,0.01633,-0.00557
175,2023/11/16 20:17:24.060,0.04562,-0.01053,-0.00992,0.00076,-0.00168,-0.01328,0.00626,-0.01564
176,2023/11/16 20:17:24.061,0.03861,-0.00443,0.00443,0.00473,0.00076,-0.00412,-0.00320,-0.00786
177,2023/11/16 20:17:24.062,0.04379,0.00320,0.00046,0.00992,-0.00351,0.01205,-0.00168,0.00679
178,2023/11/16 20:17:24.063,0.03708,-0.00290,0.00198,-0.00320,0.00198,0.00443,0.00229,0.01442
179,2023/11/16 20:17:24.064,0.02518,0.00381,0.01236,-0.00748,0.00504,-0.00565,-0.00473,0.01259
180,2023/11/16 20:17:24.065,0.03769,0.00137,-0.00381,0.00595,0.00137,0.00626,-0.00748,0.00481
181,2023/11/16 20:17:24.066,0.04776,0.00534,0.00015,0.00992,-0.00107,-0.00290,-0.00809,-0.00526
182,2023/11/16 20:17:24.067,-0.00259,0.00229,-0.00351,-0.01297,-0.00168,-0.00229,0.01114,-0.00938
183,2023/11/16 20:17:24.068,0.03799,-0.00870,-0.00931,0.00381,0.00168,-0.00900,0.00870,-0.01137
184,2023/11/16 20:17:24.069,0.04379,-0.00290,-0.00168,0.00870,-0.00107,-0.00961,-0.00351,-0.01167
185,2023/11/16 20:17:24.070,0.03708,0.00443,0.00443,0.01205,-0.00870,0.00565,-0.00290,0.00145
186,2023/11/16 20:17:24.071,0.04074,-0.00320,-0.00107,0.00412,0.00076,0.01389,0.00351,0.01183
187,2023/11/16 20:17:24.072,0.03128,0.00565,0.00839,-0.00748,0.00229,-0.00748,0.00015,0.01350
188,2023/11/16 20:17:24.073,0.03098,0.00015,0.00229,0.00015,0.00381,0.00320,-0.00534,0.00649
189,2023/11/16 20:17:24.074,0.04623,0.00534,-0.00412,0.01144,-0.00290,-0.00015,-0.00931,-0.00359
190,2023/11/16 20:17:24.075,0.04593,0.00381,0.00565,0.01480,0.00107,-0.00961,-0.00168,-0.00725
191,2023/11/16 20:17:24.076,0.03861,-0.00687,-0.01480,-0.00809,0.01144,-0.00107,0.01389,-0.00664
192,2023/11/16 20:17:24.077,0.03769,-0.01114,-0.00809,0.00351,0.00137,-0.00778,0.00381,-0.01167
193,2023/11/16 20:17:24.078,0.04349,-0.00076,0.00931,0.01022,-0.00320,-0.00229,-0.00381,-0.00145
194,2023/11/16 20:17:24.079,0.04196,-0.00015,0.00137,0.00748,-0.00137,0.01846,0.00198,0.00771
195,2023/11/16 20:17:24.080,0.03342,0.00198,0.00473,-0.00717,0.00107,-0.00412,0.00137,0.01442
196,2023/11/16 20:17:24.081,0.02548,0.00198,0.00870,-0.00473,0.00534,-0.00076,-0.00534,0.00954
197,2023/11/16 20:17:24.082,0.04349,0.00168,-0.00565,0.00870,-0.00259,0.00412,-0.00809,0.00114
198,2023/11/16 20:17:24.083,0.04685,0.00565,0.00290,0.00931,-0.00107,-0.00748,-0.00626,-0.00526
199,2023/11/16 20:17:24.084,0.03372,0.00900,-0.01877,-0.00565,0.00687,-0.00076,0.01450,-0.00587
200,2023/11/16 20:17:24.085,0.04685,-0.01083,-0.00931,0.00168,-0.00229,-0.01328,0.00626,-0.01442
201,2023/11/16 20:17:24.086,0.03861,-0.00381,0.00320,0.00320,-0.00015,-0.00381,-0.00229,-0.00725
202,2023/11/16 20:17:24.087,0.04379,0.00229,0.00076,0.01022,-0.00473,0.01297,-0.00137,0.00664
203,2023/11/16 20:17:24.088,0.03677,-0.00259,0.00259,-0.00259,0.00198,0.00504,0.00290,0.01396
204,2023/11/16 20:17:24.089,0.02579,0.00351,0.01053,-0.00778,0.00595,-0.00595,-0.00320,0.01198
205,2023/11/16 20:17:24.090,0.03738,0.00107,-0.00381,0.00534,0.00229,0.00412,-0.00626,0.00420
206,2023/11/16 20:17:24.091,0.04746,0.00656,0.00046,0.01083,-0.00137,-0.00351,-0.00778,-0.00496
207,2023/11/16 20:17:24.092,0.04349,0.00259,0.00565,-0.01205,-0.00015,-0.00320,0.00992,-0.00877
208,2023/11/16 20:17:24.093,0.03159,-0.00961,-0.00687,0.00229,0.00046,-0.00443,0.00778,-0.01091
209,2023/11/16 20:17:24.094,0.04379,-0.00473,-0.00443,0.00839,-0.00107,-0.00900,-0.00504,-0.01244
210,2023/11/16 20:17:24.095,0.03891,0.00320,0.00626,0.01175,-0.00809,0.00504,-0.00381,0.00160
211,2023/11/16 20:17:24.096,0.04013,-0.00320,-0.00015,0.00381,0.00107,0.01511,0.00290,0.01167
212,2023/11/16 20:17:24.097,0.03128,0.00504,0.00839,-0.00656,0.00290,-0.00839,0.00015,0.01320
213,2023/11/16 20:17:24.098,0.03098,-0.00015,0.00290,-0.00015,0.00443,0.00290,-0.00565,0.00587
214,2023/11/16 20:17:24.099,0.04593,0.00473,-0.00534,0.01144,-0.00320,0.00046,-0.00870,-0.00298
215,2023/11/16 20:17:24.100,0.04562,0.00381,0.00504,0.01328,0.00168,-0.00931,-0.00137,-0.00649
216,2023/11/16 20:17:24.101,0.03861,-0.00748,-0.01541,-0.00687,0.01083,-0.00076,0.01297,-0.00618
217,2023/11/16 20:17:24.102,0.03738,-0.01053,-0.00839,0.00351,0.00107,-0.00778,0.00351,-0.01030
218,2023/11/16 20:17:24.103,0.04318,-0.00076,0.01053,0.00992,-0.00381,-0.00168,-0.00412,-0.00175
219,2023/11/16 20:17:24.104,0.04257,0.00015,0.00259,0.00748,-0.00137,0.01785,0.00198,0.00725
220,2023/11/16 20:17:24.105,0.03372,0.00168,0.00473,-0.00656,0.00168,-0.00412,0.00107,0.01427
221,2023/11/16 20:17:24.106,0.02640,0.00107,0.00809,-0.00504,0.00565,-0.00107,-0.00504,0.00938
222,2023/11/16 20:17:24.107,0.04349,0.00198,-0.00534,0.00778,-0.00198,0.00412,-0.00839,0.00069
223,2023/11/16 20:17:24.108,0.04623,0.00595,0.00290,0.00992,-0.00076,-0.00687,-0.00504,-0.00526
224,2023/11/16 20:17:24.109,0.00809,0.00443,-0.01450,-0.01083,0.00320,0.00107,0.01450,-0.00359
225,2023/11/16 20:17:24.110,0.04654,-0.01114,-0.00443,-0.00015,-0.00198,-0.01175,0.00595,-0.00893
226,2023/11/16 20:17:24.111,0.03708,-0.00259,0.00443,0.00626,-0.00168,-0.00351,-0.00381,-0.00999
227,2023/11/16 20:17:24.112,0.03830,0.00473,0.00229,0.01114,-0.00656,0.01144,-0.00015,0.00664
228,2023/11/16 20:17:24.113,0.03738,-0.00320,0.00107,-0.00259,0.00168,0.00534,0.00229,0.01274
229,2023/11/16 20:17:24.114,0.02701,0.00412,0.00992,-0.00809,0.00412,-0.00595,-0.00320,0.01106
230,2023/11/16 20:17:24.115,0.03677,0.00046,-0.00351,0.00504,0.00198,0.00381,-0.00717,0.00267
