采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
48,2023/11/16 14:48:17.942,0.03281,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
49,2023/11/16 14:48:17.943,0.03281,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
50,2023/11/16 14:48:17.944,0.03281,0.00046,0.00046,0.00259,0.00137,-0.00076,0.00046,0.00069
51,2023/11/16 14:48:17.945,0.03250,-0.00015,0.00015,0.00259,0.00107,0.00015,0.00015,0.00069
52,2023/11/16 14:48:17.946,0.03281,0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00069
53,2023/11/16 14:48:17.947,0.03220,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00069
54,2023/11/16 14:48:17.948,0.03220,0.00015,0.00076,0.00259,0.00107,0.00015,0.00015,0.00069
55,2023/11/16 14:48:17.949,0.03281,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
56,2023/11/16 14:48:17.950,0.03281,0.00046,0.00076,0.00229,0.00137,0.00015,0.00015,0.00084
57,2023/11/16 14:48:17.951,0.03281,0.00076,0.00015,0.00229,0.00076,0.00015,0.00046,0.00084
58,2023/11/16 14:48:17.952,0.03311,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00069
59,2023/11/16 14:48:17.953,0.03311,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00069
60,2023/11/16 14:48:17.954,0.03281,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00069
61,2023/11/16 14:48:17.955,0.03250,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00084
62,2023/11/16 14:48:17.956,0.03250,0.00076,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
63,2023/11/16 14:48:17.957,0.03250,0.00046,0.00046,0.00259,0.00076,0.00015,0.00015,0.00069
64,2023/11/16 14:48:17.958,0.03250,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00084
65,2023/11/16 14:48:17.959,0.03250,0.00046,0.00015,0.00259,0.00076,0.00015,0.00015,0.00084
66,2023/11/16 14:48:17.960,0.03250,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00084
67,2023/11/16 14:48:17.961,0.03250,0.00015,0.00046,0.00229,0.00107,0.00015,-0.00015,0.00084
68,2023/11/16 14:48:17.962,0.03281,-0.00015,0.00046,0.00259,0.00137,-0.00015,0.00015,0.00069
69,2023/11/16 14:48:17.963,0.03281,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00069
70,2023/11/16 14:48:17.964,0.03281,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00053
71,2023/11/16 14:48:17.965,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
72,2023/11/16 14:48:17.966,0.03250,0.00015,0.00015,0.00259,0.00076,0.00015,0.00046,0.00069
73,2023/11/16 14:48:17.967,0.03311,0.00046,0.00046,0.00198,0.00137,-0.00015,0.00015,0.00069
74,2023/11/16 14:48:17.968,0.03250,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00084
75,2023/11/16 14:48:17.969,0.03250,0.00046,0.00107,0.00229,0.00107,-0.00015,0.00046,0.00084
76,2023/11/16 14:48:17.970,0.03128,0.00046,-0.00076,0.00137,0.00137,0.00015,0.00046,0.00069
77,2023/11/16 14:48:17.971,0.03098,-0.00076,-0.00137,0.00107,0.00076,-0.00107,0.00015,-0.00069
78,2023/11/16 14:48:17.972,0.03220,-0.00198,-0.00137,0.00198,0.00046,-0.00259,-0.00137,-0.00175
79,2023/11/16 14:48:17.973,0.03433,-0.00198,-0.00076,0.00320,0.00015,-0.00198,-0.00198,-0.00145
80,2023/11/16 14:48:17.974,0.03555,-0.00107,0.00168,0.00473,-0.00015,0.00046,-0.00107,0.00084
81,2023/11/16 14:48:17.975,0.03494,0.00137,0.00443,0.00443,0.00015,0.00259,0.00076,0.00435
82,2023/11/16 14:48:17.976,0.03098,0.00320,0.00351,0.00168,0.00198,0.00534,0.00320,0.00526
83,2023/11/16 14:48:17.977,0.03159,0.00320,0.00229,0.00290,0.00229,0.00198,0.00198,0.00221
84,2023/11/16 14:48:17.978,0.03372,0.00259,0.00137,0.00473,0.00198,-0.00229,0.00046,-0.00069
85,2023/11/16 14:48:17.979,0.03738,0.00198,0.00015,0.00717,0.00137,-0.00168,0.00015,-0.00084
86,2023/11/16 14:48:17.980,0.03677,0.00137,0.00015,0.00595,0.00107,-0.00290,0.00168,0.00435
87,2023/11/16 14:48:17.981,0.04013,-0.00473,-0.01572,-0.00717,0.00748,0.00168,0.00778,0.00099
88,2023/11/16 14:48:17.982,0.03220,-0.00381,-0.00778,0.01053,-0.00320,-0.00931,-0.00565,-0.00481
89,2023/11/16 14:48:17.983,0.04044,-0.00595,0.00717,0.00290,-0.00198,-0.00107,-0.00381,0.00069
90,2023/11/16 14:48:17.984,0.03372,0.00290,-0.00412,0.00351,0.00015,0.01419,0.00198,0.00725
91,2023/11/16 14:48:17.985,0.02701,-0.00015,0.00778,-0.00351,0.00046,-0.00687,0.00290,0.00923
92,2023/11/16 14:48:17.986,0.02731,-0.00137,0.00565,-0.00290,0.00504,0.00504,0.00076,0.00191
93,2023/11/16 14:48:17.987,0.03433,0.00198,-0.00656,0.00992,0.00076,0.00443,-0.00107,-0.00313
94,2023/11/16 14:48:17.988,0.03616,0.00656,0.00565,0.00259,0.00229,-0.00809,-0.00107,-0.00450
95,2023/11/16 14:48:17.989,0.01236,0.00504,-0.01236,-0.00687,0.00473,0.00168,0.00778,-0.00420
96,2023/11/16 14:48:17.990,0.03952,-0.00595,-0.00290,0.00137,-0.00198,-0.00931,-0.00015,-0.00893
97,2023/11/16 14:48:17.991,0.03342,-0.00381,0.00320,0.00717,-0.00076,-0.00381,-0.00595,-0.00481
98,2023/11/16 14:48:17.992,0.03464,0.00198,0.00412,0.00839,-0.00381,0.00992,-0.00015,0.00603
99,2023/11/16 14:48:17.993,0.03189,-0.00137,0.00259,-0.00473,-0.00076,0.00381,0.00198,0.01091
100,2023/11/16 14:48:17.994,0.02396,-0.00015,0.00809,-0.00351,0.00443,-0.00076,-0.00076,0.00786
101,2023/11/16 14:48:17.995,0.03311,-0.00168,-0.00137,0.00595,0.00137,0.00473,-0.00473,-0.00053
102,2023/11/16 14:48:17.996,0.03983,0.00381,-0.00168,0.01114,-0.00168,-0.00473,-0.00504,-0.00511
103,2023/11/16 14:48:17.997,0.03738,0.00290,0.00229,0.00595,0.00076,-0.00626,0.00534,0.00038
104,2023/11/16 14:48:17.998,0.04196,-0.00229,-0.02029,-0.00931,0.01053,0.00168,0.01358,-0.00175
105,2023/11/16 14:48:17.999,0.03220,-0.00381,-0.00717,0.01083,-0.00259,-0.01083,-0.00320,-0.00649
106,2023/11/16 14:48:18.000,0.03311,-0.00320,0.00656,0.00381,-0.00015,0.00320,-0.00198,0.00069
107,2023/11/16 14:48:18.001,0.03586,0.00381,-0.00168,0.00534,0.00076,0.01175,0.00259,0.00847
108,2023/11/16 14:48:18.002,0.02426,0.00076,0.00626,-0.00717,0.00351,-0.00839,0.00168,0.01152
109,2023/11/16 14:48:18.003,0.02670,0.00015,0.00778,0.00015,0.00168,0.00443,-0.00351,0.00237
110,2023/11/16 14:48:18.004,0.03769,-0.00107,-0.00595,0.01328,-0.00320,0.00626,-0.00565,-0.00298
111,2023/11/16 14:48:18.005,0.03677,0.00443,0.00778,0.00504,-0.00076,-0.00809,-0.00107,-0.00465
112,2023/11/16 14:48:18.006,0.03433,-0.00076,-0.00229,-0.01358,0.00229,0.00320,0.01358,-0.00160
113,2023/11/16 14:48:18.007,0.02853,-0.00656,-0.00290,0.00137,0.00259,-0.00717,-0.00076,-0.00938
114,2023/11/16 14:48:18.008,0.03738,-0.00076,0.00290,0.01083,0.00076,-0.00626,-0.00961,-0.00771
115,2023/11/16 14:48:18.009,0.03525,0.00748,0.00290,0.01144,-0.00687,0.00961,-0.00015,0.00572
116,2023/11/16 14:48:18.010,0.03799,-0.00015,-0.00076,0.00015,-0.00015,0.00504,0.00168,0.00938
117,2023/11/16 14:48:18.011,0.02182,0.00351,0.00992,-0.00717,0.00443,-0.00748,0.00229,0.00969
118,2023/11/16 14:48:18.012,0.03403,-0.00259,-0.00076,0.00595,0.00259,0.01175,-0.00473,0.00008
119,2023/11/16 14:48:18.013,0.03799,0.00259,-0.00229,0.01114,-0.00259,-0.00381,-0.00595,-0.00343
120,2023/11/16 14:48:18.014,0.03708,-0.00107,0.00778,0.00656,0.00046,-0.00931,0.00381,-0.00191
121,2023/11/16 14:48:18.015,0.03586,-0.01053,-0.01816,-0.00778,0.00748,0.00046,0.01083,-0.00069
122,2023/11/16 14:48:18.016,0.03525,0.00076,-0.00504,0.00809,-0.00229,-0.01022,-0.00656,-0.00557
123,2023/11/16 14:48:18.017,0.03189,0.00046,0.00473,0.00595,-0.00320,0.00565,-0.00320,0.00267
124,2023/11/16 14:48:18.018,0.03708,0.00351,-0.00320,0.00443,0.00168,0.01205,0.00534,0.00862
125,2023/11/16 14:48:18.019,0.02548,0.00351,0.00656,-0.00809,0.00473,-0.00931,0.00351,0.00832
126,2023/11/16 14:48:18.020,0.02548,0.00046,0.00595,-0.00076,0.00412,0.00595,-0.00107,0.00130
127,2023/11/16 14:48:18.021,0.04044,0.00137,-0.00473,0.01175,-0.00137,0.00534,-0.00595,-0.00404
128,2023/11/16 14:48:18.022,0.03647,0.00351,0.00748,0.00687,-0.00137,-0.00839,-0.00076,-0.00343
129,2023/11/16 14:48:18.023,0.03738,-0.00198,0.00381,-0.00473,0.00168,0.00137,0.01083,0.00465
130,2023/11/16 14:48:18.024,0.02640,-0.00839,-0.00809,-0.00137,0.00198,-0.00412,0.00015,-0.00252
131,2023/11/16 14:48:18.025,0.03586,0.00137,0.00259,0.01236,0.00198,-0.00504,-0.01205,-0.00252
132,2023/11/16 14:48:18.026,0.03494,0.00351,0.00229,0.00626,-0.00565,0.01053,0.00137,0.00694
133,2023/11/16 14:48:18.027,0.03861,-0.00076,-0.00076,0.00351,-0.00076,0.00473,0.00198,0.00771
134,2023/11/16 14:48:18.028,0.02243,0.00198,0.01022,-0.00717,0.00381,-0.00992,0.00412,0.00862
135,2023/11/16 14:48:18.029,0.03403,-0.00076,-0.00076,0.00595,0.00320,0.01236,-0.00198,-0.00053
136,2023/11/16 14:48:18.030,0.03708,0.00259,-0.00351,0.00961,-0.00168,-0.00351,-0.00443,-0.00298
137,2023/11/16 14:48:18.031,0.03037,0.00656,-0.00168,-0.00717,0.00565,-0.00595,0.00595,-0.00465
138,2023/11/16 14:48:18.032,0.03861,-0.00778,-0.01144,0.00229,-0.00107,-0.00717,0.00473,-0.00572
139,2023/11/16 14:48:18.033,0.03616,-0.00473,0.00534,0.00137,0.00046,-0.00717,-0.00504,-0.00298
140,2023/11/16 14:48:18.034,0.03281,0.00443,0.00015,0.00900,-0.00076,0.01419,-0.00229,0.00542
141,2023/11/16 14:48:18.035,0.03006,0.00076,0.00198,-0.00381,0.00107,0.00259,0.00534,0.01122
142,2023/11/16 14:48:18.036,0.02762,0.00107,0.00778,-0.00534,0.00443,-0.00320,0.00015,0.00328
143,2023/11/16 14:48:18.037,0.02976,-0.00015,0.00046,0.00534,0.00168,0.00443,-0.00259,-0.00038
144,2023/11/16 14:48:18.038,0.04257,0.00504,0.00198,0.00809,-0.00015,0.00015,-0.00626,-0.00526
145,2023/11/16 14:48:18.039,0.03555,0.00229,0.00076,0.00839,0.00046,-0.00534,0.00381,-0.00038
146,2023/11/16 14:48:18.040,0.03189,0.00595,-0.01602,-0.01480,0.00534,0.00290,0.01236,-0.00069
147,2023/11/16 14:48:18.041,0.03952,-0.00534,-0.00259,0.00595,-0.00412,-0.01022,-0.00168,-0.00771
148,2023/11/16 14:48:18.042,0.03006,-0.00229,0.00870,0.00473,0.00168,-0.00015,-0.00443,0.00130
149,2023/11/16 14:48:18.043,0.03861,0.00351,-0.00198,0.00778,0.00381,0.01236,0.00107,0.00587
150,2023/11/16 14:48:18.044,0.02762,-0.00076,0.00015,-0.00504,0.00290,-0.00809,0.00351,0.01152
151,2023/11/16 14:48:18.045,0.02670,0.00107,0.00870,-0.00320,0.00168,0.00046,0.00015,0.00359
152,2023/11/16 14:48:18.046,0.03494,-0.00198,-0.00961,0.01205,-0.00137,0.00961,-0.00290,-0.00130
153,2023/11/16 14:48:18.047,0.03799,0.00565,0.00626,0.00412,0.00076,-0.00931,-0.00229,-0.00206
154,2023/11/16 14:48:18.048,0.03952,-0.00504,-0.01297,-0.00168,0.00839,-0.00076,0.01022,-0.00389
155,2023/11/16 14:48:18.049,0.03464,-0.00473,-0.01053,0.00534,-0.00137,-0.00900,-0.00137,-0.00572
156,2023/11/16 14:48:18.050,0.03830,-0.00229,0.00717,0.00412,-0.00076,-0.00015,-0.00381,-0.00191
157,2023/11/16 14:48:18.051,0.03159,0.00504,-0.00320,0.00565,-0.00076,0.01511,0.00229,0.00908
158,2023/11/16 14:48:18.052,0.02884,0.00198,0.00778,-0.00687,0.00229,-0.00381,0.00412,0.00847
159,2023/11/16 14:48:18.053,0.02426,-0.00076,0.00504,-0.00198,0.00443,0.00168,-0.00137,0.00221
160,2023/11/16 14:48:18.054,0.03525,0.00107,0.00046,0.00778,-0.00015,0.00351,-0.00412,-0.00298
161,2023/11/16 14:48:18.055,0.03952,0.00412,0.00320,0.00961,-0.00015,-0.00320,-0.00473,-0.00465
162,2023/11/16 14:48:18.056,0.03555,-0.00015,0.00107,0.00046,0.00168,-0.00351,0.00809,0.00420
163,2023/11/16 14:48:18.057,0.03311,-0.01114,-0.01114,-0.00748,0.00595,-0.00168,0.00809,-0.00175
164,2023/11/16 14:48:18.058,0.03555,0.00015,-0.00473,0.01389,-0.00168,-0.00626,-0.00839,-0.00404
165,2023/11/16 14:48:18.059,0.03342,0.00290,0.00656,0.00229,-0.00473,0.00595,-0.00076,0.00481
166,2023/11/16 14:48:18.060,0.03738,0.00076,-0.00198,0.00565,0.00046,0.01022,0.00229,0.00954
167,2023/11/16 14:48:18.061,0.02457,0.00168,0.00992,-0.00778,0.00473,-0.01205,0.00290,0.00938
168,2023/11/16 14:48:18.062,0.02976,-0.00076,0.00137,0.00412,0.00198,0.00961,-0.00290,0.00084
169,2023/11/16 14:48:18.063,0.03738,0.00137,-0.00565,0.01022,-0.00229,0.00107,-0.00290,-0.00252
170,2023/11/16 14:48:18.064,0.03616,0.00320,0.00870,0.00198,0.00076,-0.00931,0.00137,-0.00282
171,2023/11/16 14:48:18.065,0.03311,-0.01236,-0.01450,-0.00290,0.00778,-0.00168,0.00992,-0.00221
172,2023/11/16 14:48:18.066,0.03616,-0.00168,-0.00626,0.00473,-0.00107,-0.00717,-0.00656,-0.00511
173,2023/11/16 14:48:18.067,0.03555,0.00015,0.00687,0.00687,-0.00443,0.00443,-0.00351,0.00237
174,2023/11/16 14:48:18.068,0.03555,0.00351,-0.00229,0.00351,0.00015,0.01389,0.00351,0.00984
175,2023/11/16 14:48:18.069,0.02731,0.00351,0.00717,-0.00626,0.00259,-0.00748,0.00259,0.00755
176,2023/11/16 14:48:18.070,0.02548,-0.00015,0.00534,-0.00015,0.00351,0.00473,-0.00168,0.00191
177,2023/11/16 14:48:18.071,0.03891,0.00229,-0.00168,0.00931,0.00046,0.00412,-0.00504,-0.00435
178,2023/11/16 14:48:18.072,0.03708,0.00381,0.00473,0.00778,0.00046,-0.00717,-0.00076,-0.00343
179,2023/11/16 14:48:18.073,-0.01022,0.00076,-0.00626,-0.01541,-0.00015,0.00107,0.01236,-0.00191
180,2023/11/16 14:48:18.074,0.03891,-0.00595,0.00107,0.00381,-0.00259,-0.00961,-0.00015,-0.00954
181,2023/11/16 14:48:18.075,0.03494,-0.00443,0.00778,0.01114,0.00076,-0.00443,-0.00839,-0.00191
182,2023/11/16 14:48:18.076,0.03555,0.00534,0.00137,0.01022,-0.00137,0.01175,0.00046,0.00587
183,2023/11/16 14:48:18.077,0.03342,-0.00076,-0.00198,-0.00259,0.00015,-0.00076,0.00320,0.00969
184,2023/11/16 14:48:18.078,0.02487,0.00107,0.00961,-0.00565,0.00473,-0.00656,0.00168,0.00603
185,2023/11/16 14:48:18.079,0.03525,-0.00259,-0.00565,0.00900,0.00168,0.01083,-0.00381,-0.00114
186,2023/11/16 14:48:18.080,0.03891,0.00565,0.00046,0.00809,-0.00229,-0.00565,-0.00381,-0.00343
187,2023/11/16 14:48:18.081,0.03555,0.00168,0.00809,-0.00504,0.00076,-0.00504,0.00748,-0.00008
188,2023/11/16 14:48:18.082,0.02914,-0.01053,-0.00931,0.00046,0.00229,-0.00412,0.00412,-0.00343
189,2023/11/16 14:48:18.083,0.03830,0.00046,0.00137,0.00595,0.00137,-0.00748,-0.00839,-0.00542
190,2023/11/16 14:48:18.084,0.02945,0.00504,0.00534,0.00961,-0.00626,0.01114,-0.00290,0.00511
191,2023/11/16 14:48:18.085,0.03799,-0.00107,0.00076,0.00229,0.00046,0.00870,0.00229,0.00832
192,2023/11/16 14:48:18.086,0.02518,0.00259,0.00839,-0.00595,0.00320,-0.00839,0.00168,0.00740
193,2023/11/16 14:48:18.087,0.03128,-0.00137,0.00290,0.00351,0.00229,0.00839,-0.00259,0.00069
194,2023/11/16 14:48:18.088,0.04074,0.00290,-0.00320,0.00992,-0.00137,0.00137,-0.00626,-0.00389
195,2023/11/16 14:48:18.089,0.03555,0.00259,0.00626,0.00900,0.00137,-0.00961,0.00137,-0.00130
196,2023/11/16 14:48:18.090,0.03677,-0.00839,-0.01602,-0.00839,0.00748,-0.00076,0.01144,-0.00084
197,2023/11/16 14:48:18.091,0.03372,-0.00168,-0.00778,0.00809,-0.00168,-0.00900,-0.00473,-0.00572
198,2023/11/16 14:48:18.092,0.03464,-0.00107,0.00778,0.00595,-0.00259,0.00381,-0.00351,0.00252
199,2023/11/16 14:48:18.093,0.03616,0.00259,-0.00259,0.00565,0.00198,0.01450,0.00412,0.00923
200,2023/11/16 14:48:18.094,0.02640,0.00290,0.00687,-0.00778,0.00320,-0.00900,0.00443,0.00877
201,2023/11/16 14:48:18.095,0.02548,-0.00076,0.00534,-0.00076,0.00320,0.00320,-0.00137,0.00175
202,2023/11/16 14:48:18.096,0.03799,0.00198,-0.00412,0.01144,-0.00137,0.00473,-0.00504,-0.00298
203,2023/11/16 14:48:18.097,0.03769,0.00443,0.00534,0.00748,-0.00015,-0.00778,-0.00198,-0.00374
204,2023/11/16 14:48:18.098,-0.01114,0.00015,-0.00626,-0.01358,0.00076,0.00076,0.01205,-0.00191
205,2023/11/16 14:48:18.099,0.03799,-0.00565,0.00046,0.00320,-0.00137,-0.00961,0.00015,-0.00969
206,2023/11/16 14:48:18.100,0.03494,-0.00381,0.00748,0.01022,0.00107,-0.00290,-0.00778,-0.00282
207,2023/11/16 14:48:18.101,0.03525,0.00565,0.00137,0.00992,-0.00107,0.01297,-0.00107,0.00526
208,2023/11/16 14:48:18.102,0.03433,-0.00076,-0.00015,-0.00229,0.00046,0.00046,0.00229,0.00832
209,2023/11/16 14:48:18.103,0.02457,0.00229,0.00961,-0.00656,0.00443,-0.00565,0.00076,0.00572
210,2023/11/16 14:48:18.104,0.03555,-0.00137,-0.00412,0.00778,0.00107,0.01022,-0.00412,-0.00130
211,2023/11/16 14:48:18.105,0.03891,0.00504,0.00046,0.00748,-0.00168,-0.00473,-0.00504,-0.00328
212,2023/11/16 14:48:18.106,-0.00473,-0.00015,-0.00198,-0.00961,0.00015,-0.00229,0.00870,-0.00374
213,2023/11/16 14:48:18.107,0.03494,-0.00839,-0.00443,0.00320,0.00229,-0.00778,0.00259,-0.00801
214,2023/11/16 14:48:18.108,0.03677,-0.00320,0.00504,0.00443,0.00015,-0.00778,-0.00656,-0.00542
215,2023/11/16 14:48:18.109,0.03006,0.00687,0.00443,0.01205,-0.00626,0.01144,-0.00290,0.00435
216,2023/11/16 14:48:18.110,0.03586,-0.00107,0.00137,-0.00107,0.00046,0.00595,0.00351,0.00999
217,2023/11/16 14:48:18.111,0.02518,0.00290,0.00748,-0.00534,0.00534,-0.00748,0.00137,0.00710
218,2023/11/16 14:48:18.112,0.03159,-0.00198,0.00015,0.00504,0.00229,0.00809,-0.00351,0.00038
219,2023/11/16 14:48:18.113,0.04105,0.00504,-0.00198,0.00931,-0.00229,-0.00107,-0.00626,-0.00374
220,2023/11/16 14:48:18.114,0.03647,0.00137,0.00412,0.00656,0.00107,-0.00717,0.00168,-0.00069
221,2023/11/16 14:48:18.115,0.04135,0.00137,-0.01785,-0.01114,0.00870,0.00107,0.01205,-0.00175
222,2023/11/16 14:48:18.116,0.03464,-0.00381,-0.00504,0.00717,-0.00351,-0.00992,-0.00351,-0.00633
223,2023/11/16 14:48:18.117,0.03220,-0.00168,0.00809,0.00412,0.00076,0.00320,-0.00381,0.00023
224,2023/11/16 14:48:18.118,0.03677,0.00290,-0.00259,0.00595,0.00137,0.01144,0.00259,0.00649
225,2023/11/16 14:48:18.119,0.02579,0.00015,0.00381,-0.00656,0.00381,-0.00809,0.00381,0.00908
226,2023/11/16 14:48:18.120,0.02579,0.00015,0.00717,-0.00198,0.00229,0.00229,-0.00137,0.00175
227,2023/11/16 14:48:18.121,0.03616,0.00015,-0.00717,0.01175,-0.00107,0.00839,-0.00443,-0.00237
228,2023/11/16 14:48:18.122,0.03738,0.00504,0.00717,0.00504,-0.00076,-0.00839,-0.00137,-0.00359
229,2023/11/16 14:48:18.123,0.03250,0.00534,-0.01511,-0.00809,0.00717,0.00168,0.01144,-0.00267
230,2023/11/16 14:48:18.124,0.04227,-0.00748,-0.00504,0.00137,-0.00259,-0.01144,0.00107,-0.00664
231,2023/11/16 14:48:18.125,0.03494,-0.00351,0.00656,0.00687,0.00259,-0.00198,-0.00534,-0.00175
232,2023/11/16 14:48:18.126,0.03403,0.00504,-0.00381,0.00687,0.00046,0.01389,0.00198,0.00771
