采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
67,2023/11/16 19:38:28.493,0.03525,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00046,0.00053
68,2023/11/16 19:38:28.494,0.03525,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
69,2023/11/16 19:38:28.495,0.03525,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
70,2023/11/16 19:38:28.496,0.03494,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
71,2023/11/16 19:38:28.497,0.03525,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
72,2023/11/16 19:38:28.498,0.03525,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
73,2023/11/16 19:38:28.499,0.03525,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
74,2023/11/16 19:38:28.500,0.03555,-0.00015,0.00076,0.00320,0.00046,-0.00076,0.00015,0.00084
75,2023/11/16 19:38:28.501,0.03464,0.00046,0.00015,0.00168,0.00076,0.00046,0.00046,0.00099
76,2023/11/16 19:38:28.502,0.03403,0.00015,-0.00015,0.00168,0.00076,0.00015,0.00076,0.00038
77,2023/11/16 19:38:28.503,0.03555,-0.00015,0.00046,0.00290,0.00076,-0.00198,-0.00076,-0.00008
78,2023/11/16 19:38:28.504,0.03738,0.00015,0.00137,0.00443,0.00076,-0.00107,-0.00076,0.00069
79,2023/11/16 19:38:28.505,0.03616,0.00076,0.00168,0.00320,0.00015,0.00107,0.00107,0.00206
80,2023/11/16 19:38:28.506,0.03433,0.00107,0.00107,0.00168,0.00107,0.00107,0.00198,0.00237
81,2023/11/16 19:38:28.507,0.03342,0.00076,0.00107,0.00107,0.00198,-0.00076,0.00137,0.00114
82,2023/11/16 19:38:28.508,0.03555,-0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,-0.00038
83,2023/11/16 19:38:28.509,0.03677,0.00015,0.00046,0.00320,0.00046,-0.00015,-0.00137,-0.00053
84,2023/11/16 19:38:28.510,0.03647,0.00046,0.00076,0.00259,0.00076,-0.00107,-0.00015,0.00053
85,2023/11/16 19:38:28.511,0.03525,-0.00015,0.00015,0.00076,0.00076,-0.00076,0.00076,0.00160
86,2023/11/16 19:38:28.512,0.03372,-0.00107,-0.00015,-0.00015,0.00076,0.00015,0.00046,0.00114
87,2023/11/16 19:38:28.513,0.03342,-0.00107,0.00015,0.00046,0.00076,0.00015,-0.00015,0.00008
88,2023/11/16 19:38:28.514,0.03494,-0.00107,-0.00076,0.00076,0.00076,-0.00076,-0.00137,-0.00099
89,2023/11/16 19:38:28.515,0.03555,-0.00137,-0.00076,0.00076,0.00076,-0.00198,-0.00107,-0.00069
90,2023/11/16 19:38:28.516,0.03525,-0.00137,-0.00076,0.00046,0.00015,-0.00076,-0.00107,0.00008
91,2023/11/16 19:38:28.517,0.03464,-0.00137,-0.00137,-0.00076,0.00076,0.00046,-0.00076,0.00053
92,2023/11/16 19:38:28.518,0.03372,-0.00137,-0.00076,-0.00076,0.00137,0.00046,-0.00015,0.00038
93,2023/11/16 19:38:28.519,0.03342,-0.00107,0.00015,-0.00137,0.00137,0.00015,0.00015,-0.00038
94,2023/11/16 19:38:28.520,0.03433,-0.00107,0.00015,-0.00015,0.00168,-0.00015,-0.00107,-0.00084
95,2023/11/16 19:38:28.521,0.03555,-0.00137,-0.00015,0.00107,-0.00107,-0.00076,-0.00107,-0.00084
96,2023/11/16 19:38:28.522,0.03555,-0.00015,-0.00076,0.00137,0.00015,-0.00107,0.00015,0.00008
97,2023/11/16 19:38:28.523,0.03494,-0.00015,-0.00076,0.00046,0.00015,-0.00076,0.00046,0.00053
98,2023/11/16 19:38:28.524,0.03464,0.00015,0.00046,0.00076,0.00046,0.00015,0.00015,0.00084
99,2023/11/16 19:38:28.525,0.03494,-0.00015,0.00046,0.00107,0.00107,0.00015,-0.00076,0.00069
100,2023/11/16 19:38:28.526,0.03525,-0.00015,0.00107,0.00168,0.00137,0.00015,-0.00107,0.00084
101,2023/11/16 19:38:28.527,0.03586,-0.00076,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00114
102,2023/11/16 19:38:28.528,0.03525,0.00015,0.00076,0.00229,0.00076,0.00015,0.00107,0.00114
103,2023/11/16 19:38:28.529,0.03494,0.00076,0.00046,0.00229,0.00076,0.00015,0.00168,0.00145
104,2023/11/16 19:38:28.530,0.03555,0.00046,0.00076,0.00259,0.00076,0.00015,0.00107,0.00114
105,2023/11/16 19:38:28.531,0.03616,0.00107,0.00107,0.00351,0.00015,-0.00259,0.00015,0.00053
106,2023/11/16 19:38:28.532,0.03616,0.00046,0.00137,0.00320,0.00107,-0.00015,0.00015,0.00084
107,2023/11/16 19:38:28.533,0.03586,0.00076,0.00107,0.00290,0.00076,0.00015,0.00046,0.00145
108,2023/11/16 19:38:28.534,0.03586,0.00046,0.00076,0.00229,0.00107,0.00046,0.00046,0.00145
109,2023/11/16 19:38:28.535,0.03525,0.00015,0.00107,0.00259,0.00076,0.00015,0.00046,0.00145
110,2023/11/16 19:38:28.536,0.03555,-0.00015,0.00046,0.00229,0.00076,0.00046,0.00015,0.00099
111,2023/11/16 19:38:28.537,0.03555,0.00015,0.00076,0.00198,0.00107,0.00015,0.00015,0.00038
112,2023/11/16 19:38:28.538,0.03555,0.00015,0.00107,0.00229,0.00107,-0.00107,0.00046,0.00053
113,2023/11/16 19:38:28.539,0.03555,0.00046,0.00046,0.00168,0.00076,-0.00076,0.00046,0.00084
114,2023/11/16 19:38:28.540,0.03494,-0.00015,-0.00015,0.00137,0.00137,-0.00015,0.00046,0.00084
115,2023/11/16 19:38:28.541,0.03494,-0.00076,-0.00076,0.00137,-0.00076,-0.00198,-0.00015,0.00023
116,2023/11/16 19:38:28.542,0.03525,-0.00076,-0.00015,0.00137,0.00046,-0.00015,-0.00015,0.00008
117,2023/11/16 19:38:28.543,0.03494,-0.00107,-0.00015,0.00076,0.00137,-0.00015,-0.00076,0.00008
118,2023/11/16 19:38:28.544,0.03464,-0.00076,0.00076,0.00076,0.00137,-0.00015,-0.00107,0.00053
119,2023/11/16 19:38:28.545,0.03433,-0.00137,0.00015,0.00046,0.00076,-0.00015,-0.00076,0.00038
120,2023/11/16 19:38:28.546,0.03464,-0.00015,-0.00076,0.00046,0.00046,-0.00076,-0.00076,-0.00008
121,2023/11/16 19:38:28.547,0.03494,-0.00107,-0.00015,0.00015,0.00046,-0.00107,-0.00015,-0.00038
122,2023/11/16 19:38:28.548,0.03494,-0.00076,-0.00107,0.00046,0.00046,-0.00076,0.00015,0.00008
123,2023/11/16 19:38:28.549,0.03494,-0.00107,-0.00076,0.00076,0.00137,-0.00015,-0.00015,0.00038
124,2023/11/16 19:38:28.550,0.03464,-0.00076,0.00015,0.00076,0.00168,0.00046,-0.00015,0.00053
125,2023/11/16 19:38:28.551,0.03433,-0.00076,0.00015,0.00046,-0.00015,-0.00198,0.00046,-0.00008
126,2023/11/16 19:38:28.552,0.03494,-0.00076,0.00046,0.00107,0.00076,-0.00076,-0.00076,0.00038
127,2023/11/16 19:38:28.553,0.03464,-0.00076,0.00015,0.00107,0.00046,-0.00076,-0.00015,0.00038
128,2023/11/16 19:38:28.554,0.03586,-0.00076,-0.00015,0.00168,0.00076,-0.00076,-0.00076,0.00038
129,2023/11/16 19:38:28.555,0.03555,0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00053
130,2023/11/16 19:38:28.556,0.03586,0.00046,0.00046,0.00198,0.00015,-0.00015,0.00015,0.00069
131,2023/11/16 19:38:28.557,0.03555,0.00015,0.00046,0.00198,0.00076,0.00046,0.00046,0.00084
132,2023/11/16 19:38:28.558,0.03525,0.00015,0.00076,0.00259,0.00046,0.00076,0.00107,0.00114
133,2023/11/16 19:38:28.559,0.03525,-0.00015,0.00076,0.00259,0.00137,0.00076,0.00107,0.00145
134,2023/11/16 19:38:28.560,0.03555,0.00015,0.00076,0.00259,0.00137,0.00015,0.00076,0.00130
135,2023/11/16 19:38:28.561,0.03555,0.00046,0.00046,0.00290,0.00015,-0.00229,-0.00198,0.00099
136,2023/11/16 19:38:28.562,0.03616,0.00107,0.00015,0.00259,0.00137,-0.00015,-0.00015,0.00114
137,2023/11/16 19:38:28.563,0.03555,0.00107,0.00076,0.00290,0.00076,-0.00107,-0.00015,0.00069
138,2023/11/16 19:38:28.564,0.03586,0.00046,0.00076,0.00259,0.00046,0.00015,0.00015,0.00084
139,2023/11/16 19:38:28.565,0.03555,0.00046,0.00137,0.00259,0.00046,-0.00015,0.00076,0.00053
140,2023/11/16 19:38:28.566,0.03555,0.00015,0.00137,0.00290,0.00046,0.00015,0.00046,0.00038
141,2023/11/16 19:38:28.567,0.03525,0.00015,0.00107,0.00229,0.00107,0.00046,0.00015,0.00084
142,2023/11/16 19:38:28.568,0.03525,-0.00015,0.00046,0.00168,0.00137,0.00046,0.00015,0.00130
143,2023/11/16 19:38:28.569,0.03494,-0.00015,0.00015,0.00168,0.00168,0.00015,0.00015,0.00114
144,2023/11/16 19:38:28.570,0.03494,0.00076,0.00015,0.00107,0.00168,0.00015,0.00015,0.00084
145,2023/11/16 19:38:28.571,0.03494,0.00046,0.00015,0.00168,-0.00076,-0.00229,-0.00290,-0.00038
146,2023/11/16 19:38:28.572,0.03494,-0.00015,0.00015,0.00137,-0.00015,-0.00107,-0.00076,-0.00053
147,2023/11/16 19:38:28.573,0.03525,-0.00107,-0.00015,0.00046,0.00046,-0.00076,-0.00015,-0.00038
148,2023/11/16 19:38:28.574,0.03494,-0.00137,0.00015,0.00107,0.00046,-0.00015,-0.00015,-0.00038
149,2023/11/16 19:38:28.575,0.03464,-0.00137,-0.00076,0.00046,0.00046,-0.00076,-0.00015,0.00023
150,2023/11/16 19:38:28.576,0.03464,-0.00076,-0.00076,0.00015,0.00137,-0.00076,-0.00076,0.00038
151,2023/11/16 19:38:28.577,0.03464,-0.00107,-0.00015,0.00107,0.00107,-0.00015,-0.00137,0.00053
152,2023/11/16 19:38:28.578,0.03494,-0.00107,-0.00015,0.00046,0.00168,-0.00015,-0.00076,0.00084
153,2023/11/16 19:38:28.579,0.03494,-0.00076,0.00015,0.00076,0.00168,-0.00076,0.00015,0.00069
154,2023/11/16 19:38:28.580,0.03464,-0.00015,-0.00076,0.00137,0.00107,-0.00015,0.00076,0.00038
155,2023/11/16 19:38:28.581,0.03464,-0.00076,-0.00076,0.00107,-0.00076,-0.00229,-0.00198,-0.00038
156,2023/11/16 19:38:28.582,0.03525,-0.00107,-0.00015,0.00168,0.00046,0.00015,0.00046,-0.00008
157,2023/11/16 19:38:28.583,0.03525,-0.00107,0.00046,0.00168,0.00046,-0.00015,-0.00015,0.00038
158,2023/11/16 19:38:28.584,0.03525,-0.00015,0.00076,0.00168,0.00107,-0.00015,0.00015,0.00099
159,2023/11/16 19:38:28.585,0.03525,-0.00015,0.00076,0.00168,0.00107,-0.00015,-0.00076,0.00114
160,2023/11/16 19:38:28.586,0.03525,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00114
161,2023/11/16 19:38:28.587,0.03555,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00084
162,2023/11/16 19:38:28.588,0.03555,0.00046,0.00076,0.00229,0.00046,0.00015,0.00076,0.00099
163,2023/11/16 19:38:28.589,0.03586,0.00015,0.00046,0.00229,0.00076,0.00015,0.00107,0.00099
164,2023/11/16 19:38:28.590,0.03555,0.00015,0.00107,0.00290,0.00107,0.00015,0.00137,0.00084
165,2023/11/16 19:38:28.591,0.03555,-0.00015,0.00137,0.00259,-0.00015,-0.00168,-0.00198,0.00053
166,2023/11/16 19:38:28.592,0.03555,0.00046,0.00076,0.00229,0.00076,0.00015,0.00015,0.00069
167,2023/11/16 19:38:28.593,0.03555,-0.00015,0.00107,0.00229,0.00107,0.00046,0.00015,0.00099
168,2023/11/16 19:38:28.594,0.03525,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00099
169,2023/11/16 19:38:28.595,0.03525,0.00046,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00069
170,2023/11/16 19:38:28.596,0.03555,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00069
171,2023/11/16 19:38:28.597,0.03555,0.00015,0.00015,0.00198,0.00015,-0.00076,0.00015,0.00023
172,2023/11/16 19:38:28.598,0.03525,0.00015,0.00015,0.00198,0.00046,0.00015,0.00076,0.00053
173,2023/11/16 19:38:28.599,0.03494,-0.00076,0.00046,0.00137,0.00107,0.00046,0.00046,0.00069
174,2023/11/16 19:38:28.600,0.03464,-0.00107,0.00015,0.00168,0.00107,0.00046,0.00015,0.00084
175,2023/11/16 19:38:28.601,0.03494,-0.00137,-0.00076,0.00076,0.00046,-0.00168,-0.00290,0.00038
176,2023/11/16 19:38:28.602,0.03525,-0.00107,-0.00015,0.00076,0.00107,-0.00015,-0.00107,0.00023
177,2023/11/16 19:38:28.603,0.03464,-0.00076,0.00015,0.00107,0.00107,-0.00076,-0.00015,0.00023
178,2023/11/16 19:38:28.604,0.03464,0.00015,0.00015,0.00076,0.00076,-0.00076,-0.00015,0.00038
179,2023/11/16 19:38:28.605,0.03311,0.00107,-0.00259,-0.00168,0.00198,0.00168,0.00015,0.00023
180,2023/11/16 19:38:28.606,0.03464,-0.00137,0.00107,0.00137,-0.00198,-0.00534,-0.00198,-0.00008
181,2023/11/16 19:38:28.607,0.03311,-0.00168,0.00076,0.00137,0.00046,0.00046,-0.00137,-0.00069
182,2023/11/16 19:38:28.608,0.03677,0.00015,0.00015,0.00259,0.00137,0.00259,0.00076,0.00084
183,2023/11/16 19:38:28.609,0.03433,-0.00015,0.00137,-0.00076,0.00229,0.00015,0.00107,0.00221
184,2023/11/16 19:38:28.610,0.03403,-0.00015,0.00107,0.00046,0.00168,-0.00015,-0.00015,0.00084
185,2023/11/16 19:38:28.611,0.03525,-0.00076,-0.00107,0.00107,0.00046,-0.00137,-0.00259,-0.00038
186,2023/11/16 19:38:28.612,0.03555,0.00168,0.00168,0.00320,0.00076,-0.00259,-0.00137,-0.00038
187,2023/11/16 19:38:28.613,0.03616,0.00046,-0.00015,0.00259,0.00046,-0.00015,0.00076,0.00038
188,2023/11/16 19:38:28.614,0.03647,-0.00015,-0.00076,0.00198,-0.00015,-0.00015,0.00137,0.00130
189,2023/11/16 19:38:28.615,0.03464,-0.00015,0.00137,0.00076,0.00015,0.00076,0.00076,0.00114
190,2023/11/16 19:38:28.616,0.03433,0.00015,0.00015,0.00229,0.00076,0.00076,0.00046,0.00053
191,2023/11/16 19:38:28.617,0.03586,-0.00137,0.00076,0.00290,0.00137,-0.00137,-0.00015,0.00053
192,2023/11/16 19:38:28.618,0.03555,0.00015,0.00137,0.00259,0.00076,-0.00076,-0.00076,0.00130
193,2023/11/16 19:38:28.619,0.03586,0.00015,0.00046,0.00259,0.00107,0.00076,0.00076,0.00206
194,2023/11/16 19:38:28.620,0.03494,0.00076,-0.00015,0.00137,0.00168,0.00015,0.00076,0.00191
195,2023/11/16 19:38:28.621,0.03403,0.00046,0.00015,0.00168,0.00076,-0.00259,-0.00168,0.00130
196,2023/11/16 19:38:28.622,0.03708,0.00168,-0.00107,0.00107,0.00168,0.00076,0.00015,-0.00008
197,2023/11/16 19:38:28.623,0.03586,-0.00015,0.00137,0.00259,-0.00076,-0.00381,-0.00168,-0.00084
198,2023/11/16 19:38:28.624,0.03372,-0.00076,0.00107,0.00259,0.00015,0.00076,-0.00015,0.00023
199,2023/11/16 19:38:28.625,0.03616,-0.00076,0.00076,0.00290,0.00107,0.00168,0.00107,0.00099
200,2023/11/16 19:38:28.626,0.03433,0.00015,0.00076,0.00015,0.00137,-0.00015,0.00076,0.00206
201,2023/11/16 19:38:28.627,0.03403,-0.00015,0.00107,0.00107,0.00168,0.00046,-0.00107,0.00053
202,2023/11/16 19:38:28.628,0.01541,0.00015,-0.00443,-0.00748,0.00046,0.00168,0.00229,-0.00084
203,2023/11/16 19:38:28.629,0.03586,-0.00137,-0.00290,0.00504,0.00076,-0.00626,-0.00443,-0.00313
204,2023/11/16 19:38:28.630,0.03861,-0.00168,0.00107,0.00504,0.00046,-0.00473,-0.00320,-0.00221
205,2023/11/16 19:38:28.631,0.03769,0.00046,0.00076,0.00381,-0.00381,0.00076,0.00015,0.00267
206,2023/11/16 19:38:28.632,0.03342,0.00046,0.00198,-0.00168,-0.00015,0.00534,0.00351,0.00313
207,2023/11/16 19:38:28.633,0.02823,0.00107,0.00168,-0.00290,0.00290,-0.00076,0.00290,0.00328
208,2023/11/16 19:38:28.634,0.03433,-0.00198,0.00015,0.00229,0.00351,0.00046,-0.00168,-0.00206
209,2023/11/16 19:38:28.635,0.03891,0.00137,0.00046,0.00687,0.00076,-0.00229,-0.00351,-0.00252
210,2023/11/16 19:38:28.636,0.03952,0.00229,0.00229,0.00504,-0.00015,-0.00229,-0.00076,0.00008
211,2023/11/16 19:38:28.637,0.03647,0.00168,-0.00168,0.00259,0.00015,-0.00107,0.00259,0.00343
212,2023/11/16 19:38:28.638,0.00687,0.00107,-0.00534,-0.01053,-0.00015,0.00290,0.00717,0.00252
213,2023/11/16 19:38:28.639,0.03220,-0.00107,-0.00107,0.00565,-0.00229,-0.00412,-0.00259,-0.00008
214,2023/11/16 19:38:28.640,0.03494,-0.00137,0.00351,0.00687,0.00259,0.00015,-0.00259,-0.00191
215,2023/11/16 19:38:28.641,0.04227,0.00076,0.00015,0.00595,-0.00076,0.00046,-0.00137,0.00084
216,2023/11/16 19:38:28.642,0.03677,-0.00107,0.00351,-0.00076,-0.00076,-0.00107,0.00137,0.00328
217,2023/11/16 19:38:28.643,0.03067,0.00107,0.00046,-0.00137,0.00015,-0.00076,0.00046,0.00389
218,2023/11/16 19:38:28.644,0.03250,-0.00137,-0.00229,0.00259,0.00168,0.00320,-0.00076,0.00069
219,2023/11/16 19:38:28.645,0.03891,0.00443,-0.00351,-0.00351,0.00412,-0.00229,-0.00198,-0.00221
220,2023/11/16 19:38:28.646,0.04013,-0.00229,0.00290,0.00168,0.00046,-0.00961,-0.00412,-0.00664
221,2023/11/16 19:38:28.647,0.03983,-0.00229,-0.00168,0.00473,0.00107,-0.00229,-0.00259,-0.00130
222,2023/11/16 19:38:28.648,0.03799,-0.00015,0.00107,0.00198,-0.00229,0.00443,0.00229,0.00404
223,2023/11/16 19:38:28.649,0.02853,0.00107,0.00046,-0.00168,-0.00107,0.00320,0.00381,0.00618
224,2023/11/16 19:38:28.650,0.02976,-0.00137,0.00290,-0.00076,0.00320,0.00137,0.00198,0.00221
225,2023/11/16 19:38:28.651,0.03525,-0.00107,0.00046,0.00168,0.00107,-0.00076,-0.00412,-0.00130
226,2023/11/16 19:38:28.652,0.03891,0.00168,0.00320,0.00656,0.00137,-0.00290,-0.00504,-0.00206
227,2023/11/16 19:38:28.653,0.04044,0.00137,0.00015,0.00565,0.00076,-0.00137,-0.00107,-0.00053
228,2023/11/16 19:38:28.654,-0.00839,-0.00107,-0.00778,-0.01236,-0.00168,0.00015,0.00870,0.00038
229,2023/11/16 19:38:28.655,0.03342,-0.00259,-0.00473,0.00839,-0.00198,-0.00778,-0.00168,-0.00557
230,2023/11/16 19:38:28.656,0.03494,0.00046,0.00381,0.00656,0.00076,-0.00320,-0.00412,-0.00084
231,2023/11/16 19:38:28.657,0.03769,0.00107,-0.00198,0.00595,-0.00107,0.00717,0.00351,0.00389
232,2023/11/16 19:38:28.658,0.03616,-0.00076,0.00351,-0.00290,0.00198,0.00015,0.00137,0.00267
