采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
46,2023/11/17 10:36:58.358,0.03647,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
47,2023/11/17 10:36:58.359,0.03647,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
48,2023/11/17 10:36:58.360,0.03647,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00053
49,2023/11/17 10:36:58.361,0.03647,0.00046,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
50,2023/11/17 10:36:58.362,0.03616,0.00015,0.00046,0.00198,0.00076,0.00015,0.00015,0.00053
51,2023/11/17 10:36:58.363,0.03647,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
52,2023/11/17 10:36:58.364,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
53,2023/11/17 10:36:58.365,0.03647,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00069
54,2023/11/17 10:36:58.366,0.03647,0.00015,0.00015,0.00168,0.00076,-0.00015,0.00046,0.00084
55,2023/11/17 10:36:58.367,0.03677,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
56,2023/11/17 10:36:58.368,0.03677,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
57,2023/11/17 10:36:58.369,0.03647,0.00015,0.00015,0.00198,0.00076,0.00015,-0.00015,0.00069
58,2023/11/17 10:36:58.370,0.03647,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
59,2023/11/17 10:36:58.371,0.03616,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
60,2023/11/17 10:36:58.372,0.03647,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00053
61,2023/11/17 10:36:58.373,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
62,2023/11/17 10:36:58.374,0.03647,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
63,2023/11/17 10:36:58.375,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00069
64,2023/11/17 10:36:58.376,0.03647,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
65,2023/11/17 10:36:58.377,0.03616,0.00046,0.00076,0.00198,0.00046,0.00015,0.00046,0.00069
66,2023/11/17 10:36:58.378,0.03647,0.00015,0.00046,0.00229,0.00107,0.00015,-0.00015,0.00053
67,2023/11/17 10:36:58.379,0.03616,-0.00015,0.00076,0.00198,0.00046,-0.00076,0.00015,0.00053
68,2023/11/17 10:36:58.380,0.03647,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
69,2023/11/17 10:36:58.381,0.03647,0.00015,0.00046,0.00259,0.00046,0.00015,0.00015,0.00038
70,2023/11/17 10:36:58.382,0.03647,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00069
71,2023/11/17 10:36:58.383,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
72,2023/11/17 10:36:58.384,0.03586,0.00046,0.00046,0.00198,0.00046,0.00015,-0.00015,0.00053
73,2023/11/17 10:36:58.385,0.03616,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00053
74,2023/11/17 10:36:58.386,0.03616,-0.00015,0.00015,0.00229,0.00046,0.00046,0.00015,0.00053
75,2023/11/17 10:36:58.387,0.03403,0.00046,-0.00168,-0.00076,0.00076,0.00046,0.00076,-0.00008
76,2023/11/17 10:36:58.388,0.03281,-0.00076,-0.00351,-0.00107,0.00137,-0.00198,0.00046,-0.00221
77,2023/11/17 10:36:58.389,0.03372,-0.00259,-0.00443,-0.00015,0.00076,-0.00473,-0.00198,-0.00420
78,2023/11/17 10:36:58.390,0.03616,-0.00412,-0.00351,0.00168,-0.00076,-0.00412,-0.00351,-0.00404
79,2023/11/17 10:36:58.391,0.03861,-0.00412,-0.00137,0.00351,-0.00198,-0.00168,-0.00381,-0.00160
80,2023/11/17 10:36:58.392,0.03952,-0.00259,0.00351,0.00473,-0.00229,0.00107,-0.00229,0.00252
81,2023/11/17 10:36:58.393,0.03799,0.00015,0.00595,0.00473,-0.00107,0.00534,0.00076,0.00603
82,2023/11/17 10:36:58.394,0.03525,0.00381,0.00626,0.00351,0.00107,0.00717,0.00320,0.00649
83,2023/11/17 10:36:58.395,0.03494,0.00656,0.00443,0.00412,0.00320,0.00320,0.00351,0.00252
84,2023/11/17 10:36:58.396,0.03891,0.00626,0.00259,0.00595,0.00412,-0.00351,0.00168,-0.00221
85,2023/11/17 10:36:58.397,0.03494,0.00626,-0.00717,0.00412,0.00534,-0.00473,0.00320,-0.00649
86,2023/11/17 10:36:58.398,0.03738,0.00107,-0.00870,0.00534,0.00107,-0.00992,0.00046,-0.00801
87,2023/11/17 10:36:58.399,0.03952,-0.00320,-0.00320,0.00748,-0.00198,-0.01022,-0.00229,-0.00420
88,2023/11/17 10:36:58.400,0.04074,-0.00443,-0.00076,0.00809,-0.00381,0.00381,-0.00168,0.00343
89,2023/11/17 10:36:58.401,0.03769,-0.00320,0.00656,0.00565,-0.00443,0.00534,-0.00076,0.01106
90,2023/11/17 10:36:58.402,0.03494,-0.00137,0.01389,0.00565,-0.00168,0.00748,-0.00137,0.01274
91,2023/11/17 10:36:58.403,0.03311,0.00076,0.00656,0.00412,0.00168,0.00839,0.00168,0.01091
92,2023/11/17 10:36:58.404,0.03311,0.00534,0.00198,0.00320,0.00229,-0.00107,0.00046,0.00053
93,2023/11/17 10:36:58.405,0.03464,0.00473,-0.00626,0.00412,0.00412,-0.00931,0.00107,-0.00999
94,2023/11/17 10:36:58.406,0.03799,0.00168,-0.01328,0.00320,0.00320,-0.01236,0.00229,-0.01472
95,2023/11/17 10:36:58.407,0.03983,-0.00015,-0.01236,0.00473,-0.00076,-0.00931,0.00168,-0.01289
96,2023/11/17 10:36:58.408,0.03952,-0.00137,-0.00168,0.00565,-0.00168,-0.00198,0.00076,-0.00343
97,2023/11/17 10:36:58.409,0.03738,-0.00137,0.00565,0.00504,-0.00168,0.00961,0.00046,0.00786
98,2023/11/17 10:36:58.410,0.03464,0.00046,0.01236,0.00473,-0.00107,0.01236,-0.00137,0.01442
99,2023/11/17 10:36:58.411,0.03250,0.00381,0.01450,0.00229,0.00015,0.00992,-0.00229,0.01274
100,2023/11/17 10:36:58.412,0.02823,0.00351,0.00504,0.00168,0.00107,0.00290,-0.00259,0.00496
101,2023/11/17 10:36:58.413,0.03494,0.00259,-0.00534,0.00320,0.00198,-0.00809,-0.00198,-0.00587
102,2023/11/17 10:36:58.414,0.03647,-0.00076,-0.01236,0.00351,0.00168,-0.01450,0.00046,-0.01503
103,2023/11/17 10:36:58.415,0.03891,-0.00412,-0.01358,0.00473,0.00015,-0.01236,0.00259,-0.01488
104,2023/11/17 10:36:58.416,0.03952,-0.00504,-0.00809,0.00595,-0.00198,-0.00473,0.00320,-0.00649
105,2023/11/17 10:36:58.417,0.03708,-0.00320,0.00412,0.00565,-0.00229,0.00443,0.00351,0.00664
106,2023/11/17 10:36:58.418,0.03464,0.00107,0.01022,0.00504,-0.00076,0.01205,0.00107,0.01656
107,2023/11/17 10:36:58.419,0.02945,0.00504,0.00839,0.00137,0.00168,0.01144,0.00046,0.01640
108,2023/11/17 10:36:58.420,0.03525,0.00534,0.00778,0.00626,0.00259,-0.00107,-0.00351,0.00755
109,2023/11/17 10:36:58.421,0.04379,0.00443,0.00473,0.01297,0.00137,-0.00687,-0.00687,-0.00038
110,2023/11/17 10:36:58.422,0.05173,0.01022,-0.02487,0.00076,0.00381,-0.00137,0.00534,-0.01274
111,2023/11/17 10:36:58.423,0.03891,-0.00717,-0.01694,0.00381,-0.00076,-0.01877,0.00259,-0.01762
112,2023/11/17 10:36:58.424,0.03769,-0.00656,0.00320,0.00534,-0.00015,-0.01205,0.00015,-0.01274
113,2023/11/17 10:36:58.425,0.03861,-0.00504,-0.00595,0.00717,-0.00504,0.01480,0.00198,0.00114
114,2023/11/17 10:36:58.426,0.03555,0.00107,0.00900,0.00229,-0.00381,0.00565,-0.00076,0.01320
115,2023/11/17 10:36:58.427,0.02762,0.00290,0.02029,0.00229,0.00290,0.00595,-0.00412,0.01579
116,2023/11/17 10:36:58.428,0.03738,0.00229,0.00137,0.00748,0.00412,0.00992,-0.00107,0.01289
117,2023/11/17 10:36:58.429,0.04044,0.00900,0.00717,0.00565,-0.00107,-0.00351,-0.00778,0.00237
118,2023/11/17 10:36:58.430,0.04288,0.00870,-0.00900,0.00839,0.00412,-0.00473,0.00229,-0.01152
119,2023/11/17 10:36:58.431,0.03891,-0.00443,-0.01785,0.00076,0.00290,-0.01328,0.00626,-0.01869
120,2023/11/17 10:36:58.432,0.03891,-0.00534,-0.00717,0.00534,-0.00198,-0.01633,0.00198,-0.01717
121,2023/11/17 10:36:58.433,0.03952,-0.00534,-0.00198,0.00931,-0.00595,0.00534,0.00137,-0.00237
122,2023/11/17 10:36:58.434,0.03616,-0.00168,0.00168,0.00351,-0.00320,0.00870,0.00107,0.01259
123,2023/11/17 10:36:58.435,0.03281,0.00046,0.01663,0.00504,0.00076,0.00473,-0.00351,0.01900
124,2023/11/17 10:36:58.436,0.03250,0.00381,0.00870,0.00107,0.00443,0.01022,-0.00015,0.01701
125,2023/11/17 10:36:58.437,0.04013,0.00534,0.00473,0.00931,0.00015,0.00168,-0.00778,0.00618
126,2023/11/17 10:36:58.438,0.04227,0.00351,0.00381,0.00961,-0.00015,-0.00870,-0.00412,-0.00633
127,2023/11/17 10:36:58.439,0.04227,0.00351,-0.01419,0.00443,0.00504,-0.00504,0.00961,-0.01595
128,2023/11/17 10:36:58.440,0.03891,-0.00626,-0.01450,0.00290,0.00046,-0.01663,0.00565,-0.01900
129,2023/11/17 10:36:58.441,0.03891,-0.00748,0.00320,0.00870,-0.00320,-0.01144,-0.00290,-0.01091
130,2023/11/17 10:36:58.442,0.04227,-0.00259,-0.00198,0.00717,-0.00443,0.01816,0.00015,0.00481
131,2023/11/17 10:36:58.443,0.03616,0.00565,0.01297,0.00046,-0.00229,0.00259,-0.00015,0.01900
132,2023/11/17 10:36:58.444,0.02335,0.00381,0.01633,-0.00137,0.00412,0.00656,-0.00290,0.01656
133,2023/11/17 10:36:58.445,0.03708,0.00168,0.00351,0.00687,0.00107,0.00748,-0.00443,0.01061
134,2023/11/17 10:36:58.446,0.04257,0.00778,0.00748,0.00778,-0.00229,-0.00259,-0.00839,-0.00237
135,2023/11/17 10:36:58.447,0.01450,0.00381,-0.01511,-0.01083,-0.00076,0.00137,0.00931,-0.00923
136,2023/11/17 10:36:58.448,0.03891,-0.00870,-0.01541,0.00473,0.00229,-0.01572,0.00961,-0.01778
137,2023/11/17 10:36:58.449,0.03311,-0.00687,-0.00717,0.00107,0.00290,-0.01785,0.00137,-0.01564
138,2023/11/17 10:36:58.450,0.03983,-0.00443,-0.00443,0.00900,-0.00748,0.00992,-0.00168,0.00206
139,2023/11/17 10:36:58.451,0.03799,-0.00015,-0.00168,0.00656,-0.00290,0.01022,-0.00137,0.01259
140,2023/11/17 10:36:58.452,0.02701,0.00504,0.01694,-0.00351,0.00412,-0.00137,0.00107,0.01823
141,2023/11/17 10:36:58.453,0.03220,0.00320,0.00351,0.00290,0.00443,0.00809,-0.00107,0.01488
142,2023/11/17 10:36:58.454,0.03891,0.00381,0.00351,0.00839,-0.00259,0.00259,-0.00931,0.00160
143,2023/11/17 10:36:58.455,0.04318,0.00443,0.00565,0.01083,-0.00168,-0.00595,-0.00168,-0.00328
144,2023/11/17 10:36:58.456,0.04471,0.00900,-0.02152,-0.00809,0.00534,-0.00351,0.01602,-0.01396
145,2023/11/17 10:36:58.457,0.03769,-0.00931,-0.01846,0.00107,0.00046,-0.02213,0.00534,-0.01991
146,2023/11/17 10:36:58.458,0.03830,-0.00748,0.00381,0.00717,-0.00290,-0.00687,-0.00473,-0.00771
147,2023/11/17 10:36:58.459,0.04257,0.00168,-0.00656,0.00809,-0.00717,0.01999,-0.00137,0.00771
148,2023/11/17 10:36:58.460,0.03616,0.00381,0.00717,-0.00015,-0.00076,0.00046,-0.00107,0.01579
149,2023/11/17 10:36:58.461,0.02396,0.00351,0.01694,-0.00473,0.00748,-0.00015,0.00015,0.01472
150,2023/11/17 10:36:58.462,0.03799,0.00046,-0.00015,0.00839,0.00076,0.00931,-0.00381,0.00771
151,2023/11/17 10:36:58.463,0.04135,0.00717,0.00595,0.00656,-0.00534,-0.00076,-0.00900,-0.00603
152,2023/11/17 10:36:58.464,0.02884,0.00504,-0.01114,-0.00565,0.00168,-0.00107,0.01144,-0.01091
153,2023/11/17 10:36:58.465,0.04074,-0.00870,-0.01663,0.00229,0.00381,-0.01785,0.01053,-0.01656
154,2023/11/17 10:36:58.466,0.03586,-0.00656,-0.00473,0.00229,0.00168,-0.01511,-0.00168,-0.01228
155,2023/11/17 10:36:58.467,0.04044,-0.00290,-0.00473,0.01083,-0.00961,0.01175,-0.00443,0.00496
156,2023/11/17 10:36:58.468,0.03830,0.00229,0.00229,0.00443,-0.00320,0.01053,-0.00107,0.01503
157,2023/11/17 10:36:58.469,0.02701,0.00443,0.01328,-0.00473,0.00687,-0.00076,0.00320,0.01686
158,2023/11/17 10:36:58.470,0.03189,0.00229,0.00504,0.00076,0.00534,0.00565,0.00076,0.01152
159,2023/11/17 10:36:58.471,0.03952,0.00443,0.00443,0.00870,-0.00351,0.00351,-0.00992,-0.00221
160,2023/11/17 10:36:58.472,0.04440,0.00229,0.00168,0.01175,-0.00290,-0.00412,-0.00229,-0.00618
161,2023/11/17 10:36:58.473,0.05051,0.00534,-0.02274,0.00259,0.00748,-0.00351,0.01419,-0.01472
162,2023/11/17 10:36:58.474,0.03738,-0.01114,-0.01511,-0.00168,0.00290,-0.02121,0.00381,-0.01411
163,2023/11/17 10:36:58.475,0.03983,-0.00504,0.00565,0.01053,-0.00443,-0.00229,-0.00717,-0.00343
164,2023/11/17 10:36:58.476,0.04166,0.00259,-0.00198,0.00900,-0.00778,0.02090,-0.00259,0.00954
165,2023/11/17 10:36:58.477,0.03189,0.00595,0.01083,-0.00320,0.00137,-0.00107,0.00259,0.01701
166,2023/11/17 10:36:58.478,0.02335,0.00198,0.01541,-0.00198,0.00839,0.00046,0.00015,0.01167
167,2023/11/17 10:36:58.479,0.03952,0.00015,-0.00015,0.00778,0.00076,0.00809,-0.00351,0.00542
168,2023/11/17 10:36:58.480,0.04318,0.00687,0.00534,0.00748,-0.00595,0.00046,-0.00778,-0.00435
169,2023/11/17 10:36:58.481,0.03677,0.00534,-0.01633,-0.00229,0.00229,-0.00290,0.01297,-0.01274
170,2023/11/17 10:36:58.482,0.04166,-0.00992,-0.01602,0.00046,0.00351,-0.02243,0.01022,-0.01610
171,2023/11/17 10:36:58.483,0.03738,-0.00626,-0.00198,0.00320,0.00076,-0.01022,-0.00412,-0.00786
172,2023/11/17 10:36:58.484,0.04135,0.00046,-0.00412,0.01114,-0.01022,0.01541,-0.00504,0.00694
173,2023/11/17 10:36:58.485,0.03677,0.00290,0.00443,0.00137,-0.00229,0.00778,0.00046,0.01427
174,2023/11/17 10:36:58.486,0.02792,0.00351,0.01205,-0.00351,0.00900,-0.00229,0.00381,0.01411
175,2023/11/17 10:36:58.487,0.03494,0.00015,0.00351,0.00198,0.00473,0.00534,-0.00015,0.00908
176,2023/11/17 10:36:58.488,0.03861,0.00443,0.00412,0.00839,-0.00504,0.00473,-0.00931,-0.00267
177,2023/11/17 10:36:58.489,0.04471,0.00168,0.00198,0.01205,-0.00259,-0.00717,0.00015,-0.00832
178,2023/11/17 10:36:58.490,0.04379,0.00229,-0.01938,0.00381,0.00839,-0.00748,0.01389,-0.01259
179,2023/11/17 10:36:58.491,0.03830,-0.01114,-0.01175,0.00198,0.00229,-0.01877,0.00015,-0.01106
180,2023/11/17 10:36:58.492,0.04074,-0.00443,0.00626,0.01358,-0.00595,0.00076,-0.00870,-0.00038
181,2023/11/17 10:36:58.493,0.04227,0.00443,0.00168,0.00992,-0.00656,0.02121,-0.00290,0.01091
182,2023/11/17 10:36:58.494,0.03037,0.00565,0.00900,-0.00565,0.00320,-0.00351,0.00565,0.01671
183,2023/11/17 10:36:58.495,0.02548,-0.00107,0.01419,-0.00015,0.00748,0.00015,-0.00076,0.00954
184,2023/11/17 10:36:58.496,0.03952,0.00015,0.00015,0.00748,-0.00076,0.00961,-0.00534,0.00359
185,2023/11/17 10:36:58.497,0.04379,0.00839,0.00473,0.00809,-0.00595,0.00107,-0.00717,-0.00450
186,2023/11/17 10:36:58.498,0.04776,0.00595,-0.01724,0.00076,0.00626,-0.00839,0.01083,-0.01488
187,2023/11/17 10:36:58.499,0.03799,-0.01144,-0.01511,-0.00320,0.00534,-0.01999,0.00656,-0.01335
188,2023/11/17 10:36:58.500,0.03830,-0.00504,-0.00015,0.00595,-0.00259,-0.00351,-0.00595,-0.00420
189,2023/11/17 10:36:58.501,0.04166,0.00259,0.00015,0.00870,-0.00961,0.01663,-0.00534,0.00664
190,2023/11/17 10:36:58.502,0.03220,0.00565,0.00626,-0.00351,-0.00198,0.00473,0.00320,0.01320
191,2023/11/17 10:36:58.503,0.02762,0.00046,0.01205,-0.00015,0.00809,-0.00320,0.00259,0.01137
192,2023/11/17 10:36:58.504,0.03525,0.00107,0.00412,0.00259,0.00351,0.00565,-0.00259,0.00664
193,2023/11/17 10:36:58.505,0.04135,0.00595,0.00290,0.00961,-0.00534,0.00565,-0.00839,-0.00298
194,2023/11/17 10:36:58.506,0.04562,0.00015,0.00015,0.00839,-0.00229,-0.00748,0.00198,-0.00923
195,2023/11/17 10:36:58.507,0.04318,-0.00198,-0.01083,0.00046,0.00961,-0.01541,0.01205,-0.01091
196,2023/11/17 10:36:58.508,0.04044,-0.00900,-0.00717,0.00443,-0.00015,-0.01083,0.00046,-0.00755
197,2023/11/17 10:36:58.509,0.04135,-0.00351,0.00839,0.01114,-0.00717,0.00137,-0.00961,0.00298
198,2023/11/17 10:36:58.510,0.04166,0.00381,0.00351,0.00748,-0.00381,0.02090,-0.00107,0.01091
199,2023/11/17 10:36:58.511,0.03159,0.00626,0.00961,-0.00473,0.00412,-0.00656,0.00717,0.01503
200,2023/11/17 10:36:58.512,0.02792,-0.00168,0.01053,0.00015,0.00473,0.00046,-0.00320,0.00664
201,2023/11/17 10:36:58.513,0.03891,-0.00015,-0.00168,0.00778,-0.00320,0.00870,-0.00656,0.00221
202,2023/11/17 10:36:58.514,0.04379,0.00687,0.00351,0.00687,-0.00381,-0.00168,-0.00534,-0.00862
203,2023/11/17 10:36:58.515,0.04166,-0.00198,-0.01053,0.00473,0.00717,-0.01419,0.00839,-0.01396
204,2023/11/17 10:36:58.516,0.03952,-0.01022,-0.00687,-0.00137,0.00412,-0.01511,0.00534,-0.00969
205,2023/11/17 10:36:58.517,0.04013,-0.00412,0.00107,0.00931,-0.00534,-0.00076,-0.00595,-0.00084
206,2023/11/17 10:36:58.518,0.04166,0.00290,0.00626,0.00809,-0.00717,0.01816,-0.00443,0.00786
207,2023/11/17 10:36:58.519,0.03189,0.00595,0.00687,-0.00351,0.00229,0.00198,0.00595,0.01350
208,2023/11/17 10:36:58.520,0.02914,-0.00137,0.01022,0.00076,0.00717,-0.00259,0.00137,0.00862
209,2023/11/17 10:36:58.521,0.03677,0.00107,0.00381,0.00290,0.00015,0.00473,-0.00656,0.00298
210,2023/11/17 10:36:58.522,0.04196,0.00626,0.00076,0.01114,-0.00412,0.00443,-0.00748,-0.00389
211,2023/11/17 10:36:58.523,0.04562,0.00107,0.00443,-0.00748,-0.00107,-0.00687,0.00320,-0.00542
212,2023/11/17 10:36:58.524,0.03159,-0.00107,-0.00473,-0.00381,0.01144,-0.01328,0.00900,-0.01442
213,2023/11/17 10:36:58.525,0.04044,-0.00381,-0.00443,0.00351,0.00076,-0.00748,-0.00320,-0.00664
214,2023/11/17 10:36:58.526,0.04227,-0.00229,0.00717,0.00870,-0.00809,0.00717,-0.01022,0.00465
215,2023/11/17 10:36:58.527,0.04044,0.00229,0.00229,0.00351,-0.00107,0.01816,-0.00015,0.01015
216,2023/11/17 10:36:58.528,0.03403,0.00504,0.01022,-0.00595,0.00595,-0.00870,0.00748,0.01366
217,2023/11/17 10:36:58.529,0.03098,-0.00076,0.00473,0.00046,0.00473,0.00320,-0.00412,0.00649
218,2023/11/17 10:36:58.530,0.03983,0.00046,-0.00290,0.00687,-0.00504,0.00870,-0.00748,0.00008
219,2023/11/17 10:36:58.531,0.00778,0.00565,-0.00076,-0.00687,-0.00290,-0.00015,0.00229,-0.01122
220,2023/11/17 10:36:58.532,0.03220,-0.00595,-0.00656,0.00320,0.00748,-0.01846,0.00809,-0.01457
221,2023/11/17 10:36:58.533,0.03830,-0.00748,-0.00626,-0.00259,0.00534,-0.01114,0.00137,-0.00786
222,2023/11/17 10:36:58.534,0.03891,-0.00290,-0.00229,0.00900,-0.00748,0.00717,-0.00565,0.00389
223,2023/11/17 10:36:58.535,0.03708,0.00290,0.00595,0.00320,-0.00381,0.01358,-0.00259,0.00893
224,2023/11/17 10:36:58.536,0.03342,0.00443,0.00595,-0.00290,0.00595,-0.00107,0.00443,0.01076
225,2023/11/17 10:36:58.537,0.03464,-0.00107,0.00626,0.00076,0.00748,-0.00076,0.00107,0.00832
226,2023/11/17 10:36:58.538,0.03677,0.00412,0.00351,0.00320,-0.00229,0.00443,-0.00809,0.00069
227,2023/11/17 10:36:58.539,0.04349,0.00290,-0.00107,0.01175,-0.00229,0.00259,-0.00320,-0.00496
228,2023/11/17 10:36:58.540,0.00656,0.00046,-0.00565,-0.01724,-0.00015,-0.00656,0.01358,-0.01228
229,2023/11/17 10:36:58.541,0.02976,-0.00565,-0.00137,0.00015,0.00870,-0.01358,0.00656,-0.01442
230,2023/11/17 10:36:58.542,0.03983,-0.00259,-0.00473,0.00565,0.00168,-0.00473,-0.00656,-0.00313
231,2023/11/17 10:36:58.543,0.04349,0.00046,0.00748,0.00778,-0.00931,0.00931,-0.00717,0.00862
232,2023/11/17 10:36:58.544,0.03738,0.00198,0.00107,0.00381,0.00229,0.01083,0.00168,0.01152
