采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
51,2023/11/16 20:33:26.460,0.03830,0.00046,0.00015,0.00168,0.00107,-0.00076,0.00015,0.00038
52,2023/11/16 20:33:26.461,0.03769,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
53,2023/11/16 20:33:26.462,0.03799,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00038
54,2023/11/16 20:33:26.463,0.03830,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
55,2023/11/16 20:33:26.464,0.03830,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
56,2023/11/16 20:33:26.465,0.03830,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00038
57,2023/11/16 20:33:26.466,0.03830,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
58,2023/11/16 20:33:26.467,0.03830,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
59,2023/11/16 20:33:26.468,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
60,2023/11/16 20:33:26.469,0.03830,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
61,2023/11/16 20:33:26.470,0.03799,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
62,2023/11/16 20:33:26.471,0.03861,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
63,2023/11/16 20:33:26.472,0.03830,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
64,2023/11/16 20:33:26.473,0.03830,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
65,2023/11/16 20:33:26.474,0.03830,-0.00015,-0.00076,0.00198,0.00046,-0.00076,0.00015,0.00038
66,2023/11/16 20:33:26.475,0.03830,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
67,2023/11/16 20:33:26.476,0.03830,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00038
68,2023/11/16 20:33:26.477,0.03830,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
69,2023/11/16 20:33:26.478,0.03830,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00038
70,2023/11/16 20:33:26.479,0.03830,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
71,2023/11/16 20:33:26.480,0.03830,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
72,2023/11/16 20:33:26.481,0.03830,0.00046,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
73,2023/11/16 20:33:26.482,0.03830,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
74,2023/11/16 20:33:26.483,0.03677,-0.00015,0.00015,0.00137,0.00076,-0.00076,0.00076,0.00038
75,2023/11/16 20:33:26.484,0.03494,-0.00015,-0.00259,-0.00137,0.00107,-0.00107,0.00076,-0.00114
76,2023/11/16 20:33:26.485,0.03494,-0.00168,-0.00412,-0.00076,0.00107,-0.00351,-0.00107,-0.00343
77,2023/11/16 20:33:26.486,0.03677,-0.00320,-0.00412,0.00046,0.00015,-0.00504,-0.00290,-0.00450
78,2023/11/16 20:33:26.487,0.03952,-0.00381,-0.00381,0.00259,-0.00107,-0.00320,-0.00351,-0.00374
79,2023/11/16 20:33:26.488,0.04105,-0.00259,0.00015,0.00412,-0.00137,-0.00137,-0.00259,-0.00008
80,2023/11/16 20:33:26.489,0.04074,-0.00076,0.00473,0.00473,-0.00168,0.00290,-0.00015,0.00404
81,2023/11/16 20:33:26.490,0.03891,0.00168,0.00656,0.00473,-0.00076,0.00687,0.00198,0.00679
82,2023/11/16 20:33:26.491,0.03616,0.00504,0.00565,0.00290,0.00168,0.00626,0.00320,0.00496
83,2023/11/16 20:33:26.492,0.03891,0.00534,0.00381,0.00595,0.00351,0.00046,0.00198,0.00160
84,2023/11/16 20:33:26.493,0.03983,0.00565,-0.00473,0.00198,0.00473,-0.00290,0.00259,-0.00359
85,2023/11/16 20:33:26.494,0.03769,0.00168,-0.00961,0.00381,0.00290,-0.00931,0.00259,-0.00801
86,2023/11/16 20:33:26.495,0.04105,-0.00168,-0.00748,0.00534,0.00046,-0.01114,-0.00076,-0.00771
87,2023/11/16 20:33:26.496,0.04135,-0.00320,-0.00534,0.00839,-0.00320,-0.00351,0.00046,-0.00130
88,2023/11/16 20:33:26.497,0.04105,-0.00290,0.00168,0.00687,-0.00473,0.00320,0.00076,0.00710
89,2023/11/16 20:33:26.498,0.03769,-0.00198,0.01022,0.00687,-0.00320,0.00717,-0.00015,0.01228
90,2023/11/16 20:33:26.499,0.03555,-0.00015,0.00900,0.00504,0.00015,0.00961,0.00046,0.01274
91,2023/11/16 20:33:26.500,0.03464,0.00320,0.00565,0.00290,0.00198,0.00412,-0.00015,0.00572
92,2023/11/16 20:33:26.501,0.03586,0.00381,-0.00137,0.00351,0.00320,-0.00534,-0.00076,-0.00481
93,2023/11/16 20:33:26.502,0.03738,0.00259,-0.00992,0.00320,0.00320,-0.01175,0.00046,-0.01259
94,2023/11/16 20:33:26.503,0.04105,0.00076,-0.01266,0.00381,0.00076,-0.01144,0.00076,-0.01610
95,2023/11/16 20:33:26.504,0.04166,-0.00076,-0.00717,0.00595,-0.00107,-0.00687,0.00320,-0.00771
96,2023/11/16 20:33:26.505,0.04044,-0.00015,0.00168,0.00504,-0.00229,0.00320,0.00198,0.00175
97,2023/11/16 20:33:26.506,0.03830,-0.00015,0.00900,0.00534,-0.00198,0.01114,0.00046,0.01137
98,2023/11/16 20:33:26.507,0.03525,0.00229,0.01358,0.00320,0.00015,0.01175,-0.00107,0.01503
99,2023/11/16 20:33:26.508,0.03677,0.00351,0.00961,0.00504,0.00137,0.00565,-0.00381,0.01061
100,2023/11/16 20:33:26.509,0.03799,0.00504,-0.00168,0.00107,0.00168,-0.00229,-0.00259,0.00099
101,2023/11/16 20:33:26.510,0.03799,0.00046,-0.00931,0.00320,0.00168,-0.01175,-0.00168,-0.01076
102,2023/11/16 20:33:26.511,0.03983,-0.00351,-0.01419,0.00320,0.00046,-0.01480,0.00076,-0.01671
103,2023/11/16 20:33:26.512,0.04105,-0.00504,-0.01175,0.00565,-0.00137,-0.00992,0.00351,-0.01244
104,2023/11/16 20:33:26.513,0.04105,-0.00473,-0.00381,0.00565,-0.00320,-0.00107,0.00320,-0.00114
105,2023/11/16 20:33:26.514,0.03708,-0.00137,0.00656,0.00595,-0.00107,0.00687,0.00351,0.01335
106,2023/11/16 20:33:26.515,0.03250,0.00229,0.00992,0.00320,0.00076,0.01236,0.00137,0.01762
107,2023/11/16 20:33:26.516,0.03311,0.00534,0.00717,0.00290,0.00259,0.00656,-0.00229,0.01228
108,2023/11/16 20:33:26.517,0.04257,0.00626,0.00687,0.01053,0.00229,-0.00534,-0.00626,0.00206
109,2023/11/16 20:33:26.518,0.05020,0.00534,0.00351,-0.00626,0.00015,-0.00351,-0.00015,-0.00755
110,2023/11/16 20:33:26.519,0.02853,-0.00381,-0.01572,-0.00015,0.00504,-0.00595,0.00656,-0.01946
111,2023/11/16 20:33:26.520,0.04410,-0.00168,-0.00900,0.00381,-0.00107,-0.01816,0.00076,-0.01900
112,2023/11/16 20:33:26.521,0.04257,-0.00748,-0.00076,0.00870,-0.00565,-0.00229,-0.00229,-0.00710
113,2023/11/16 20:33:26.522,0.04196,-0.00290,-0.00351,0.00473,-0.00351,0.01785,0.00046,0.00465
114,2023/11/16 20:33:26.523,0.03769,0.00412,0.01694,0.00290,-0.00259,-0.00229,-0.00137,0.01579
115,2023/11/16 20:33:26.524,0.02914,-0.00015,0.00992,-0.00015,0.00076,0.01205,-0.00259,0.01808
116,2023/11/16 20:33:26.525,0.04105,0.00534,0.00351,0.00717,0.00168,0.00717,-0.00473,0.00618
117,2023/11/16 20:33:26.526,0.04379,0.00870,0.01144,-0.00168,0.00076,-0.00626,-0.00443,-0.00374
118,2023/11/16 20:33:26.527,0.02731,-0.00504,-0.01205,-0.00015,0.00656,-0.00778,0.00687,-0.01534
119,2023/11/16 20:33:26.528,0.04379,-0.00168,-0.01541,0.00107,0.00229,-0.01480,0.00412,-0.02037
120,2023/11/16 20:33:26.529,0.04105,-0.00656,-0.00534,0.00900,-0.00504,-0.01083,-0.00107,-0.01213
121,2023/11/16 20:33:26.530,0.04196,-0.00259,-0.00229,0.00717,-0.00412,0.00961,0.00229,0.00282
122,2023/11/16 20:33:26.531,0.04074,0.00198,0.00626,0.00137,-0.00198,0.00381,0.00229,0.01610
123,2023/11/16 20:33:26.532,0.02762,0.00015,0.01419,-0.00168,-0.00076,0.00809,-0.00351,0.01839
124,2023/11/16 20:33:26.533,0.03555,0.00412,0.00687,0.00412,0.00229,0.00870,-0.00595,0.01015
125,2023/11/16 20:33:26.534,0.04562,0.00473,0.00412,0.01175,0.00076,-0.00412,-0.00717,0.00038
126,2023/11/16 20:33:26.535,0.01999,0.00290,0.00046,-0.01022,-0.00107,-0.00534,0.00809,-0.01259
127,2023/11/16 20:33:26.536,0.03433,-0.00290,-0.01144,-0.00076,0.00443,-0.00778,0.00900,-0.02281
128,2023/11/16 20:33:26.537,0.04471,-0.00351,-0.01144,0.00504,-0.00137,-0.01846,-0.00107,-0.01900
129,2023/11/16 20:33:26.538,0.04379,-0.00320,0.00168,0.01328,-0.00656,-0.00076,-0.00412,-0.00435
130,2023/11/16 20:33:26.539,0.04135,0.00107,-0.00259,0.00504,-0.00107,0.01663,0.00229,0.00908
131,2023/11/16 20:33:26.540,0.03525,0.00534,0.01541,-0.00076,0.00168,-0.00351,-0.00076,0.01732
132,2023/11/16 20:33:26.541,0.02976,-0.00107,0.00717,-0.00168,0.00259,0.01389,-0.00443,0.01503
133,2023/11/16 20:33:26.542,0.04471,0.00565,0.00381,0.01083,-0.00107,0.00534,-0.00748,0.00160
134,2023/11/16 20:33:26.543,0.04746,0.00565,0.00900,0.01022,-0.00168,-0.01022,-0.00595,-0.00359
135,2023/11/16 20:33:26.544,0.04807,0.00656,-0.02274,-0.00778,0.00504,-0.00259,0.01083,-0.00877
136,2023/11/16 20:33:26.545,0.04013,-0.00687,-0.01572,-0.00107,0.00137,-0.01511,0.00320,-0.01869
137,2023/11/16 20:33:26.546,0.04166,-0.00992,-0.00107,0.00748,-0.00015,-0.01083,-0.00717,-0.01030
138,2023/11/16 20:33:26.547,0.03830,-0.00198,-0.00717,0.00778,-0.00137,0.01358,0.00656,0.00649
139,2023/11/16 20:33:26.548,0.04044,0.00351,0.00351,-0.00381,-0.00107,-0.00015,0.00290,0.01747
140,2023/11/16 20:33:26.549,0.02243,0.00137,0.01511,-0.00412,0.00351,0.00290,-0.00259,0.01518
141,2023/11/16 20:33:26.550,0.03799,0.00320,-0.00137,0.00748,0.00320,0.01114,-0.00259,0.00862
142,2023/11/16 20:33:26.551,0.04715,0.00595,0.00504,0.01114,-0.00259,-0.00381,-0.00870,-0.00511
143,2023/11/16 20:33:26.552,0.04746,0.00198,0.00900,0.00381,-0.00107,-0.00961,-0.00137,-0.00862
144,2023/11/16 20:33:26.553,0.02853,-0.01755,-0.01755,-0.00809,0.01297,-0.00168,0.01328,-0.01152
145,2023/11/16 20:33:26.554,0.03769,0.00443,-0.00687,0.00870,-0.00381,-0.01358,-0.00381,-0.01320
146,2023/11/16 20:33:26.555,0.04410,-0.00687,0.01114,0.01541,-0.00748,-0.00626,-0.00595,-0.00206
147,2023/11/16 20:33:26.556,0.04196,0.00809,-0.00717,0.00259,0.00015,0.02243,0.00473,0.01137
148,2023/11/16 20:33:26.557,0.03861,0.00534,0.01572,-0.00290,-0.00137,-0.01083,0.00137,0.01839
149,2023/11/16 20:33:26.558,0.02457,-0.00015,0.01205,-0.00320,0.00351,0.01083,-0.00473,0.01106
150,2023/11/16 20:33:26.559,0.04654,0.00412,0.00015,0.01419,-0.00168,0.01053,-0.00595,-0.00008
151,2023/11/16 20:33:26.560,0.04562,0.00443,0.00748,0.00748,-0.00259,-0.00992,-0.00473,-0.00450
152,2023/11/16 20:33:26.561,0.04166,-0.00412,-0.01907,-0.00015,0.00809,-0.00320,0.00961,-0.00893
153,2023/11/16 20:33:26.562,0.03861,-0.00717,-0.01938,-0.00229,-0.00076,-0.01144,0.00229,-0.01549
154,2023/11/16 20:33:26.563,0.04227,-0.00778,0.00259,0.01175,-0.00351,-0.00809,-0.01053,-0.00938
155,2023/11/16 20:33:26.564,0.03861,0.00076,-0.00198,0.01205,-0.00351,0.01389,0.00534,0.00908
156,2023/11/16 20:33:26.565,0.03830,0.00443,0.00595,-0.00656,-0.00015,0.00015,0.00565,0.01854
157,2023/11/16 20:33:26.566,0.02274,-0.00015,0.01450,-0.00320,0.00351,0.00412,-0.00290,0.01320
158,2023/11/16 20:33:26.567,0.03738,0.00229,0.00076,0.00534,0.00229,0.01083,-0.00351,0.00557
159,2023/11/16 20:33:26.568,0.04715,0.00656,0.00473,0.01389,-0.00229,-0.00351,-0.00839,-0.00633
160,2023/11/16 20:33:26.569,0.01389,-0.00137,-0.00107,-0.01297,-0.00229,-0.00717,0.01144,-0.01381
161,2023/11/16 20:33:26.570,0.03525,-0.00626,-0.01022,-0.00198,0.00595,-0.00961,0.00992,-0.01793
162,2023/11/16 20:33:26.571,0.04501,-0.00290,-0.00870,0.00565,-0.00168,-0.01450,-0.00809,-0.01183
163,2023/11/16 20:33:26.572,0.04440,-0.00107,0.00595,0.01663,-0.00839,0.00412,-0.00778,0.00175
164,2023/11/16 20:33:26.573,0.04196,0.00381,-0.00168,0.00229,0.00015,0.01694,0.00381,0.01106
165,2023/11/16 20:33:26.574,0.03372,0.00412,0.01328,-0.00504,0.00229,-0.00748,0.00351,0.01579
166,2023/11/16 20:33:26.575,0.02976,-0.00259,0.00565,-0.00076,0.00351,0.01236,-0.00443,0.00923
167,2023/11/16 20:33:26.576,0.04746,0.00473,0.00137,0.01450,-0.00168,0.00504,-0.00809,-0.00389
168,2023/11/16 20:33:26.577,0.04868,0.00351,0.00717,0.01053,-0.00076,-0.01297,-0.00259,-0.00969
169,2023/11/16 20:33:26.578,0.03555,-0.01266,-0.01511,-0.00229,0.01022,-0.00504,0.01114,-0.00862
170,2023/11/16 20:33:26.579,0.04196,0.00137,-0.01175,0.00351,0.00046,-0.01144,-0.00107,-0.01183
171,2023/11/16 20:33:26.580,0.04257,-0.00565,0.00900,0.01511,-0.00504,-0.00626,-0.00992,-0.00435
172,2023/11/16 20:33:26.581,0.03952,0.00504,-0.00259,0.00931,-0.00168,0.01938,0.00504,0.00938
173,2023/11/16 20:33:26.582,0.03708,0.00351,0.00900,-0.00656,-0.00107,-0.00534,0.00565,0.01762
174,2023/11/16 20:33:26.583,0.02365,-0.00168,0.01236,-0.00259,0.00351,0.00504,-0.00351,0.00847
175,2023/11/16 20:33:26.584,0.04227,0.00412,-0.00015,0.01022,-0.00076,0.00839,-0.00595,0.00221
176,2023/11/16 20:33:26.585,0.04685,0.00534,0.00595,0.01205,-0.00259,-0.00626,-0.00687,-0.00725
177,2023/11/16 20:33:26.586,-0.01694,0.00290,-0.01114,-0.01907,-0.00229,-0.00443,0.01907,-0.00572
178,2023/11/16 20:33:26.587,0.05631,-0.00687,-0.01114,0.00534,0.00351,-0.01572,0.00565,-0.01015
179,2023/11/16 20:33:26.588,0.04135,-0.00778,-0.00290,0.00320,0.00320,-0.01083,-0.00961,-0.00938
180,2023/11/16 20:33:26.589,0.04105,0.00443,0.00290,0.01175,-0.00595,0.01144,0.00015,0.00725
181,2023/11/16 20:33:26.590,0.04013,0.00168,-0.00076,0.00015,0.00076,0.00839,0.00504,0.01488
182,2023/11/16 20:33:26.591,0.02853,0.00229,0.01328,-0.00534,0.00504,-0.00443,0.00137,0.01213
183,2023/11/16 20:33:26.592,0.03555,-0.00137,-0.00015,0.00443,0.00229,0.01175,-0.00443,0.00542
184,2023/11/16 20:33:26.593,0.04807,0.00717,0.00168,0.01480,-0.00198,0.00107,-0.00931,-0.00679
185,2023/11/16 20:33:26.594,0.04776,0.00229,0.00931,-0.01175,0.00046,-0.00870,0.00504,-0.00633
186,2023/11/16 20:33:26.595,0.02731,-0.01419,-0.01358,-0.00534,0.00900,-0.00900,0.01328,-0.01305
187,2023/11/16 20:33:26.596,0.04562,0.00015,-0.00687,0.00229,-0.00076,-0.01053,-0.00565,-0.01213
188,2023/11/16 20:33:26.597,0.04349,-0.00198,0.00381,0.01511,-0.00778,0.00290,-0.00931,0.00069
189,2023/11/16 20:33:26.598,0.04257,0.00443,0.00046,0.00290,-0.00015,0.01663,0.00443,0.01091
190,2023/11/16 20:33:26.599,0.03433,0.00381,0.00931,-0.00748,0.00229,-0.00595,0.00626,0.01442
191,2023/11/16 20:33:26.600,0.02853,-0.00290,0.00717,-0.00198,0.00290,0.00778,-0.00381,0.00771
192,2023/11/16 20:33:26.601,0.04501,0.00443,0.00015,0.01114,-0.00015,0.00534,-0.00839,-0.00298
193,2023/11/16 20:33:26.602,0.04837,0.00320,0.00351,0.01053,-0.00168,-0.00870,-0.00381,-0.00145
194,2023/11/16 20:33:26.603,0.04105,0.01083,-0.01938,-0.01297,0.00198,-0.00809,0.01389,-0.00435
195,2023/11/16 20:33:26.604,0.04379,-0.00900,-0.00992,0.00137,-0.00320,-0.01511,0.00259,-0.01289
196,2023/11/16 20:33:26.605,0.03861,-0.00504,0.00137,0.00900,-0.00015,-0.00290,-0.00900,-0.00465
197,2023/11/16 20:33:26.606,0.03983,0.00290,-0.00168,0.00778,-0.00198,0.01572,0.00504,0.00893
198,2023/11/16 20:33:26.607,0.03769,0.00229,0.00412,-0.00717,0.00168,-0.00015,0.00534,0.01396
199,2023/11/16 20:33:26.608,0.02518,-0.00259,0.01328,-0.00412,0.00534,-0.00198,-0.00168,0.00755
200,2023/11/16 20:33:26.609,0.04013,0.00107,-0.00443,0.00809,0.00229,0.00992,-0.00381,0.00298
201,2023/11/16 20:33:26.610,0.04746,0.00687,0.00320,0.01175,-0.00351,-0.00351,-0.00809,-0.00664
202,2023/11/16 20:33:26.611,-0.02029,0.00076,-0.00595,-0.01694,-0.00107,-0.00351,0.01450,-0.00618
203,2023/11/16 20:33:26.612,0.04532,-0.00809,-0.00900,0.00381,0.00137,-0.01541,0.00778,-0.00938
204,2023/11/16 20:33:26.613,0.04349,-0.00717,-0.00107,0.00198,0.00015,-0.00961,-0.00870,-0.00832
205,2023/11/16 20:33:26.614,0.04105,0.00229,0.00137,0.01511,-0.00748,0.00778,-0.00290,0.00664
206,2023/11/16 20:33:26.615,0.04013,0.00229,0.00076,0.00076,0.00076,0.00961,0.00565,0.01350
207,2023/11/16 20:33:26.616,0.03159,0.00168,0.01022,-0.00473,0.00443,-0.00504,0.00259,0.01183
208,2023/11/16 20:33:26.617,0.03433,-0.00198,0.00198,0.00198,0.00351,0.00931,-0.00443,0.00587
209,2023/11/16 20:33:26.618,0.04623,0.00717,0.00076,0.01389,-0.00168,0.00198,-0.00870,-0.00526
210,2023/11/16 20:33:26.619,0.04807,0.00137,0.00351,0.00961,-0.00015,-0.01114,0.00015,-0.00832
211,2023/11/16 20:33:26.620,0.03647,-0.01266,-0.01205,-0.00565,0.01053,-0.00565,0.01175,-0.00526
212,2023/11/16 20:33:26.621,0.04105,0.00168,-0.00778,0.00626,-0.00168,-0.00778,-0.00259,-0.00923
213,2023/11/16 20:33:26.622,0.04440,-0.00473,0.00992,0.01480,-0.00656,-0.00259,-0.00900,-0.00191
214,2023/11/16 20:33:26.623,0.04044,0.00595,-0.00076,0.00656,-0.00168,0.01785,0.00504,0.00999
215,2023/11/16 20:33:26.624,0.03372,0.00320,0.00809,-0.00748,-0.00015,-0.00626,0.00595,0.01656
216,2023/11/16 20:33:26.625,0.02548,-0.00229,0.01053,-0.00168,0.00443,0.00320,-0.00473,0.00603
217,2023/11/16 20:33:26.626,0.04318,0.00351,-0.00229,0.01022,0.00046,0.00748,-0.00626,-0.00084
218,2023/11/16 20:33:26.627,0.04746,0.00473,0.00381,0.01022,-0.00290,-0.00748,-0.00504,-0.00282
219,2023/11/16 20:33:26.628,0.03586,0.00748,-0.02060,-0.00992,0.00229,-0.00443,0.01755,-0.00359
220,2023/11/16 20:33:26.629,0.04929,-0.01205,-0.00717,0.00259,-0.00015,-0.01511,0.00412,-0.01076
221,2023/11/16 20:33:26.630,0.03952,-0.00412,0.00107,0.00656,0.00076,-0.00259,-0.00992,-0.00603
222,2023/11/16 20:33:26.631,0.03952,0.00381,0.00076,0.00931,-0.00381,0.01297,0.00168,0.00786
223,2023/11/16 20:33:26.632,0.03647,0.00259,0.00168,-0.00626,0.00107,0.00137,0.00565,0.01213
224,2023/11/16 20:33:26.633,0.02792,-0.00198,0.01144,-0.00351,0.00443,-0.00351,-0.00137,0.00725
225,2023/11/16 20:33:26.634,0.03861,0.00015,-0.00290,0.00626,0.00320,0.00900,-0.00351,0.00343
226,2023/11/16 20:33:26.635,0.04654,0.00626,0.00198,0.01236,-0.00198,-0.00107,-0.00687,-0.00633
227,2023/11/16 20:33:26.636,0.04623,-0.00015,0.00534,-0.01450,-0.00076,-0.00473,0.00839,-0.00999
228,2023/11/16 20:33:26.637,0.03006,-0.00809,-0.00748,-0.00351,0.00656,-0.00870,0.01022,-0.01259
229,2023/11/16 20:33:26.638,0.04562,-0.00076,-0.00473,0.00473,-0.00229,-0.00748,-0.00778,-0.00908
230,2023/11/16 20:33:26.639,0.04349,0.00107,0.00504,0.01511,-0.00748,0.00565,-0.00748,0.00343
