采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
45,2023/11/16 20:24:18.528,0.03738,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
46,2023/11/16 20:24:18.529,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
47,2023/11/16 20:24:18.530,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
48,2023/11/16 20:24:18.531,0.03738,-0.00015,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00038
49,2023/11/16 20:24:18.532,0.03708,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
50,2023/11/16 20:24:18.533,0.03738,-0.00015,0.00015,0.00229,0.00046,0.00015,0.00046,0.00053
51,2023/11/16 20:24:18.534,0.03738,0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00069
52,2023/11/16 20:24:18.535,0.03738,-0.00015,0.00015,0.00229,-0.00015,-0.00076,0.00015,0.00053
53,2023/11/16 20:24:18.536,0.03738,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
54,2023/11/16 20:24:18.537,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
55,2023/11/16 20:24:18.538,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
56,2023/11/16 20:24:18.539,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
57,2023/11/16 20:24:18.540,0.03738,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
58,2023/11/16 20:24:18.541,0.03708,-0.00015,-0.00015,0.00198,0.00076,0.00015,-0.00015,0.00053
59,2023/11/16 20:24:18.542,0.03708,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00076,0.00038
60,2023/11/16 20:24:18.543,0.03738,0.00015,-0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00038
61,2023/11/16 20:24:18.544,0.03738,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
62,2023/11/16 20:24:18.545,0.03708,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
63,2023/11/16 20:24:18.546,0.03708,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
64,2023/11/16 20:24:18.547,0.03738,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00023
65,2023/11/16 20:24:18.548,0.03738,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
66,2023/11/16 20:24:18.549,0.03738,0.00046,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00038
67,2023/11/16 20:24:18.550,0.03708,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
68,2023/11/16 20:24:18.551,0.03708,0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00076,0.00038
69,2023/11/16 20:24:18.552,0.03738,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
70,2023/11/16 20:24:18.553,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
71,2023/11/16 20:24:18.554,0.03738,0.00015,0.00015,0.00229,0.00046,0.00015,0.00015,0.00038
72,2023/11/16 20:24:18.555,0.03738,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00023
73,2023/11/16 20:24:18.556,0.03738,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
74,2023/11/16 20:24:18.557,0.03738,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
75,2023/11/16 20:24:18.558,0.03738,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
76,2023/11/16 20:24:18.559,0.03708,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00023
77,2023/11/16 20:24:18.560,0.03586,0.00015,0.00015,0.00076,0.00076,-0.00076,0.00046,0.00023
78,2023/11/16 20:24:18.561,0.03403,-0.00107,-0.00290,-0.00107,0.00107,-0.00015,0.00015,-0.00114
79,2023/11/16 20:24:18.562,0.03433,-0.00198,-0.00412,-0.00107,0.00076,-0.00351,-0.00198,-0.00359
80,2023/11/16 20:24:18.563,0.03616,-0.00290,-0.00381,0.00076,-0.00015,-0.00443,-0.00320,-0.00435
81,2023/11/16 20:24:18.564,0.03861,-0.00320,-0.00259,0.00229,-0.00107,-0.00259,-0.00381,-0.00328
82,2023/11/16 20:24:18.565,0.04013,-0.00229,0.00137,0.00473,-0.00168,-0.00076,-0.00198,0.00038
83,2023/11/16 20:24:18.566,0.03983,-0.00168,0.00473,0.00504,-0.00137,0.00259,0.00076,0.00465
84,2023/11/16 20:24:18.567,0.03738,0.00046,0.00595,0.00443,-0.00015,0.00595,0.00381,0.00771
85,2023/11/16 20:24:18.568,0.03494,0.00412,0.00381,0.00320,0.00168,0.00443,0.00412,0.00557
86,2023/11/16 20:24:18.569,0.03738,0.00534,0.00168,0.00626,0.00320,-0.00229,0.00229,0.00130
87,2023/11/16 20:24:18.570,0.04044,0.00595,0.00229,0.00015,0.00229,-0.00443,0.00320,-0.00328
88,2023/11/16 20:24:18.571,0.03281,0.00351,-0.00626,0.00565,0.00290,-0.00443,0.00107,-0.00908
89,2023/11/16 20:24:18.572,0.04105,0.00046,-0.00443,0.00443,-0.00015,-0.01022,-0.00259,-0.00938
90,2023/11/16 20:24:18.573,0.04013,-0.00412,0.00015,0.00656,-0.00443,-0.00290,-0.00198,-0.00237
91,2023/11/16 20:24:18.574,0.04044,-0.00626,0.00076,0.00565,-0.00351,0.01022,-0.00015,0.00359
92,2023/11/16 20:24:18.575,0.03616,-0.00320,0.01022,0.00259,-0.00320,0.00412,-0.00015,0.01045
93,2023/11/16 20:24:18.576,0.03494,-0.00259,0.01205,0.00534,0.00046,0.00748,-0.00107,0.01137
94,2023/11/16 20:24:18.577,0.03311,0.00168,0.00015,0.00168,0.00015,0.00534,0.00076,0.00725
95,2023/11/16 20:24:18.578,0.03494,0.00626,-0.00259,0.00229,0.00259,-0.00717,-0.00137,-0.00389
96,2023/11/16 20:24:18.579,0.03677,0.00595,-0.00900,0.00504,0.00473,-0.01297,0.00046,-0.01106
97,2023/11/16 20:24:18.580,0.04044,0.00198,-0.01328,0.00290,0.00259,-0.00931,0.00229,-0.01381
98,2023/11/16 20:24:18.581,0.04044,-0.00015,-0.00748,0.00534,0.00015,-0.00565,0.00320,-0.00999
99,2023/11/16 20:24:18.582,0.03891,-0.00259,0.00443,0.00595,-0.00229,0.00290,0.00290,0.00053
100,2023/11/16 20:24:18.583,0.03677,-0.00412,0.00778,0.00473,-0.00229,0.01175,0.00107,0.01137
101,2023/11/16 20:24:18.584,0.03433,-0.00168,0.01205,0.00259,-0.00259,0.01022,-0.00198,0.01579
102,2023/11/16 20:24:18.585,0.03372,0.00229,0.00992,0.00290,-0.00076,0.00351,-0.00534,0.01198
103,2023/11/16 20:24:18.586,0.03403,0.00351,-0.00290,0.00229,0.00229,-0.00229,-0.00473,0.00191
104,2023/11/16 20:24:18.587,0.03769,0.00259,-0.01114,0.00198,0.00259,-0.01083,-0.00259,-0.01015
105,2023/11/16 20:24:18.588,0.03891,0.00198,-0.01022,0.00381,0.00320,-0.01419,0.00137,-0.01732
106,2023/11/16 20:24:18.589,0.04074,-0.00229,-0.00931,0.00473,0.00076,-0.00626,0.00534,-0.01442
107,2023/11/16 20:24:18.590,0.04013,-0.00351,-0.00290,0.00534,-0.00107,0.00259,0.00595,-0.00450
108,2023/11/16 20:24:18.591,0.03677,-0.00259,0.00961,0.00565,-0.00229,0.00687,0.00351,0.00923
109,2023/11/16 20:24:18.592,0.03250,0.00015,0.01114,0.00168,-0.00107,0.01175,-0.00015,0.01778
110,2023/11/16 20:24:18.593,0.03311,0.00198,0.00565,0.00381,0.00015,0.00595,-0.00565,0.01518
111,2023/11/16 20:24:18.594,0.03952,0.00473,0.00381,0.00656,0.00046,-0.00656,-0.00778,0.00587
112,2023/11/16 20:24:18.595,0.03311,0.00473,0.00229,-0.00381,-0.00076,-0.00595,0.00076,-0.00465
113,2023/11/16 20:24:18.596,0.03281,-0.00076,-0.01053,0.00687,0.00290,-0.00443,0.00351,-0.01915
114,2023/11/16 20:24:18.597,0.04227,-0.00137,-0.00473,0.00381,-0.00107,-0.01358,0.00290,-0.02052
115,2023/11/16 20:24:18.598,0.03769,-0.00656,0.00076,0.00748,-0.00504,0.00046,0.00504,-0.00786
116,2023/11/16 20:24:18.599,0.03983,-0.00626,-0.00290,0.00473,-0.00137,0.01541,0.00320,0.00282
117,2023/11/16 20:24:18.600,0.03281,-0.00076,0.01450,0.00137,-0.00229,-0.00107,-0.00168,0.01610
118,2023/11/16 20:24:18.601,0.03006,0.00168,0.01022,0.00168,0.00290,0.00900,-0.00565,0.01778
119,2023/11/16 20:24:18.602,0.03891,0.00137,-0.00351,0.00656,-0.00259,0.00168,-0.00809,0.00999
120,2023/11/16 20:24:18.603,0.04013,0.00870,0.00717,0.00748,0.00076,-0.00992,-0.00534,0.00343
121,2023/11/16 20:24:18.604,0.03708,0.01022,-0.01785,-0.00443,0.00626,0.00229,0.00748,-0.00816
122,2023/11/16 20:24:18.605,0.04257,-0.00565,-0.01663,0.00229,0.00229,-0.01236,0.00443,-0.02144
123,2023/11/16 20:24:18.606,0.03861,-0.00595,0.00015,0.00900,0.00381,-0.01205,0.00107,-0.01671
124,2023/11/16 20:24:18.607,0.04379,-0.00229,0.00229,0.00504,-0.00351,0.01053,0.00504,-0.00069
125,2023/11/16 20:24:18.608,0.03799,-0.00076,0.00015,0.00168,-0.00168,0.00809,-0.00015,0.01213
126,2023/11/16 20:24:18.609,0.03037,0.00015,0.01755,0.00076,0.00015,-0.00473,-0.00534,0.01869
127,2023/11/16 20:24:18.610,0.03433,-0.00076,-0.00015,0.00351,-0.00015,0.01114,-0.00656,0.01579
128,2023/11/16 20:24:18.611,0.04593,0.00656,0.00290,0.01175,-0.00290,-0.00412,-0.00992,0.00221
129,2023/11/16 20:24:18.612,0.03891,0.00687,0.00717,-0.00992,0.00381,-0.00626,0.00656,-0.00587
130,2023/11/16 20:24:18.613,0.03067,-0.00259,-0.00687,0.00595,0.00504,-0.00290,0.01022,-0.01884
131,2023/11/16 20:24:18.614,0.04318,-0.00320,-0.00839,0.00381,-0.00015,-0.01205,0.00259,-0.02113
132,2023/11/16 20:24:18.615,0.04044,-0.00381,0.00412,0.01114,-0.00687,-0.00076,0.00137,-0.00664
133,2023/11/16 20:24:18.616,0.03983,-0.00381,-0.00351,0.00443,-0.00076,0.01633,0.00259,0.00740
134,2023/11/16 20:24:18.617,0.03220,0.00076,0.00992,-0.00229,0.00015,-0.00443,-0.00320,0.01900
135,2023/11/16 20:24:18.618,0.02762,0.00046,0.00992,-0.00015,0.00320,0.00839,-0.00595,0.01762
136,2023/11/16 20:24:18.619,0.03891,0.00198,-0.00229,0.00748,-0.00381,0.00351,-0.00931,0.00710
137,2023/11/16 20:24:18.620,0.04257,0.00565,0.00778,0.00961,-0.00076,-0.00809,-0.00565,-0.00389
138,2023/11/16 20:24:18.621,0.03098,0.00778,-0.01694,-0.00717,0.00595,0.00259,0.01205,-0.00862
139,2023/11/16 20:24:18.622,0.04501,-0.00961,-0.01511,-0.00076,0.00198,-0.01205,0.00412,-0.02098
140,2023/11/16 20:24:18.623,0.03677,-0.00565,0.00046,0.01022,0.00381,-0.01114,-0.00259,-0.01610
141,2023/11/16 20:24:18.624,0.04501,-0.00198,0.00198,0.00717,-0.00290,0.00839,0.00473,0.00328
142,2023/11/16 20:24:18.625,0.03769,0.00168,-0.00137,-0.00015,0.00076,0.00809,0.00107,0.01472
143,2023/11/16 20:24:18.626,0.02731,0.00259,0.01724,-0.00412,0.00229,-0.00565,-0.00412,0.01747
144,2023/11/16 20:24:18.627,0.03220,-0.00137,-0.00168,0.00443,-0.00107,0.01205,-0.00656,0.01335
145,2023/11/16 20:24:18.628,0.04868,0.00443,0.00351,0.01358,-0.00381,-0.00381,-0.00992,-0.00145
146,2023/11/16 20:24:18.629,0.04105,0.00412,0.00534,0.00626,0.00107,-0.00870,0.00198,-0.00359
147,2023/11/16 20:24:18.630,0.04471,-0.00076,-0.02976,-0.00534,0.00992,0.00412,0.01236,-0.01106
148,2023/11/16 20:24:18.631,0.03952,-0.00565,-0.00900,0.00168,0.00198,-0.02396,0.00168,-0.01625
149,2023/11/16 20:24:18.632,0.04135,-0.00198,0.00290,0.01389,-0.00076,-0.00381,-0.00443,-0.00435
150,2023/11/16 20:24:18.633,0.03799,0.00626,-0.00687,0.00320,-0.00534,0.01755,0.00504,0.00725
151,2023/11/16 20:24:18.634,0.03128,-0.00107,0.00351,-0.00076,0.00076,-0.00717,-0.00168,0.01884
152,2023/11/16 20:24:18.635,0.02701,0.00168,0.00839,-0.00259,0.00351,0.00229,-0.00504,0.01350
153,2023/11/16 20:24:18.636,0.04166,-0.00137,-0.00809,0.00809,-0.00259,0.00900,-0.00534,0.00557
154,2023/11/16 20:24:18.637,0.04471,0.00656,0.00748,0.01205,-0.00168,-0.00839,-0.00504,-0.00481
155,2023/11/16 20:24:18.638,0.00443,0.00381,-0.00809,-0.01633,0.00809,0.00534,0.01511,-0.00740
156,2023/11/16 20:24:18.639,0.04227,-0.01236,-0.01480,0.00107,0.00015,-0.00717,0.00290,-0.01625
157,2023/11/16 20:24:18.640,0.03830,-0.00290,0.00412,0.01114,0.00137,-0.01053,-0.00595,-0.01488
158,2023/11/16 20:24:18.641,0.04654,0.00046,0.00351,0.00992,-0.00473,0.00992,0.00229,0.00435
159,2023/11/16 20:24:18.642,0.03952,0.00168,-0.00351,-0.00351,0.00473,0.00900,0.00076,0.01518
160,2023/11/16 20:24:18.643,0.02701,0.00259,0.01663,-0.00504,0.00381,-0.00961,-0.00351,0.01549
161,2023/11/16 20:24:18.644,0.03372,-0.00198,0.00046,0.00412,0.00076,0.01328,-0.00504,0.00969
162,2023/11/16 20:24:18.645,0.04990,0.00656,0.00320,0.01450,-0.00534,-0.00168,-0.00809,-0.00374
163,2023/11/16 20:24:18.646,0.03952,0.00290,0.00931,-0.01114,0.00137,-0.00687,0.00961,-0.00557
164,2023/11/16 20:24:18.647,0.03281,-0.00534,-0.00443,0.00320,0.00626,-0.00137,0.01022,-0.01579
165,2023/11/16 20:24:18.648,0.04440,-0.00443,-0.00351,0.00259,0.00015,-0.01114,-0.00381,-0.01656
166,2023/11/16 20:24:18.649,0.03983,0.00046,0.00595,0.01358,-0.01083,0.00198,-0.00504,0.00023
167,2023/11/16 20:24:18.650,0.04044,-0.00107,-0.00595,0.00381,-0.00137,0.01633,0.00290,0.01061
168,2023/11/16 20:24:18.651,0.03006,0.00137,0.00870,-0.00717,0.00168,-0.00931,-0.00015,0.01671
169,2023/11/16 20:24:18.652,0.02853,0.00076,0.00931,0.00076,0.00809,0.00748,-0.00443,0.00954
170,2023/11/16 20:24:18.653,0.04227,0.00290,-0.00595,0.00992,-0.00443,0.00473,-0.00717,0.00053
171,2023/11/16 20:24:18.654,0.04318,0.00565,0.00748,0.00992,-0.00076,-0.00839,-0.00198,-0.00679
172,2023/11/16 20:24:18.655,0.04440,0.00290,-0.02670,-0.01114,0.00961,-0.00015,0.01022,-0.00893
173,2023/11/16 20:24:18.656,0.04166,-0.00839,-0.01022,-0.00076,0.00168,-0.01511,0.00137,-0.01137
174,2023/11/16 20:24:18.657,0.03952,-0.00168,-0.00015,0.01328,0.00137,-0.00565,-0.00626,-0.00420
175,2023/11/16 20:24:18.658,0.04227,0.00473,0.00107,0.00534,-0.00595,0.01419,0.00381,0.00679
176,2023/11/16 20:24:18.659,0.03433,0.00076,0.00015,-0.00229,0.00076,-0.00015,0.00381,0.01518
177,2023/11/16 20:24:18.660,0.02670,-0.00015,0.01083,-0.00534,0.00473,-0.00504,-0.00259,0.01091
178,2023/11/16 20:24:18.661,0.03647,-0.00076,-0.00626,0.00595,-0.00168,0.00961,-0.00595,0.00420
179,2023/11/16 20:24:18.662,0.04868,0.00656,0.00381,0.01358,-0.00076,-0.00565,-0.00748,-0.00511
180,2023/11/16 20:24:18.663,-0.01114,0.00351,-0.00107,-0.01724,0.00320,-0.00229,0.01480,-0.00633
181,2023/11/16 20:24:18.664,0.03769,-0.01236,-0.00992,0.00290,0.00320,-0.00687,0.00534,-0.01167
182,2023/11/16 20:24:18.665,0.04044,-0.00473,0.00320,0.00473,0.00015,-0.00809,-0.00443,-0.01198
183,2023/11/16 20:24:18.666,0.04105,-0.00076,0.00809,0.01175,-0.00656,0.00870,-0.00015,0.00404
184,2023/11/16 20:24:18.667,0.04013,0.00046,-0.00015,0.00015,0.00076,0.01236,0.00168,0.01198
185,2023/11/16 20:24:18.668,0.02670,0.00046,0.01358,-0.00839,0.00381,-0.00931,-0.00107,0.01488
186,2023/11/16 20:24:18.669,0.03220,-0.00229,0.00259,0.00320,0.00259,0.00809,-0.00595,0.00740
187,2023/11/16 20:24:18.670,0.04837,0.00687,-0.00107,0.01205,-0.00504,-0.00015,-0.01022,-0.00435
188,2023/11/16 20:24:18.671,0.04227,0.00565,0.00504,-0.00412,0.00137,-0.00870,0.00290,-0.00649
189,2023/11/16 20:24:18.672,0.03403,-0.00259,-0.00717,0.00137,0.00839,-0.00320,0.01053,-0.01259
190,2023/11/16 20:24:18.673,0.04196,-0.00595,-0.00198,-0.00137,0.00107,-0.01236,-0.00137,-0.01488
191,2023/11/16 20:24:18.674,0.04166,0.00015,0.00534,0.01144,-0.00839,0.00412,-0.00473,0.00023
192,2023/11/16 20:24:18.675,0.03952,0.00076,-0.00290,0.00443,-0.00229,0.01724,0.00290,0.01030
193,2023/11/16 20:24:18.676,0.02976,0.00076,0.00656,-0.00778,0.00168,-0.00778,0.00259,0.01732
194,2023/11/16 20:24:18.677,0.02914,-0.00229,0.00839,0.00046,0.00534,0.00351,-0.00351,0.00816
195,2023/11/16 20:24:18.678,0.04196,0.00229,-0.00687,0.00961,-0.00351,0.00412,-0.00778,0.00053
196,2023/11/16 20:24:18.679,0.04349,0.00687,0.00534,0.00961,-0.00107,-0.00687,-0.00351,-0.00542
197,2023/11/16 20:24:18.680,0.04349,0.00534,-0.02426,-0.01236,0.00961,-0.00229,0.01022,-0.00847
198,2023/11/16 20:24:18.681,0.04105,-0.00961,-0.01053,-0.00137,0.00137,-0.01541,0.00229,-0.01289
199,2023/11/16 20:24:18.682,0.03861,-0.00443,-0.00107,0.01114,0.00626,-0.00351,-0.00595,-0.00389
200,2023/11/16 20:24:18.683,0.04379,0.00504,0.00259,0.00595,-0.00534,0.01450,0.00290,0.00710
201,2023/11/16 20:24:18.684,0.03525,0.00198,0.00229,-0.00290,0.00137,0.00076,0.00381,0.01442
202,2023/11/16 20:24:18.685,0.02853,0.00015,0.00961,-0.00504,0.00534,-0.00565,-0.00168,0.01106
203,2023/11/16 20:24:18.686,0.03738,-0.00168,-0.00595,0.00443,-0.00168,0.00809,-0.00595,0.00450
204,2023/11/16 20:24:18.687,0.04715,0.00748,0.00351,0.01358,-0.00290,-0.00412,-0.00839,-0.00450
205,2023/11/16 20:24:18.688,-0.00992,0.00290,0.00443,-0.01358,0.00198,0.00015,0.01358,-0.00984
206,2023/11/16 20:24:18.689,0.03464,-0.01175,-0.00778,0.00412,0.00351,-0.00748,0.00504,-0.01381
207,2023/11/16 20:24:18.690,0.04166,-0.00504,0.00534,0.00443,-0.00290,-0.00778,-0.00473,-0.01137
208,2023/11/16 20:24:18.691,0.03983,-0.00015,0.00656,0.01114,-0.00839,0.00961,-0.00168,0.00374
209,2023/11/16 20:24:18.692,0.04044,-0.00015,0.00015,0.00046,0.00137,0.01175,0.00168,0.01152
210,2023/11/16 20:24:18.693,0.02518,0.00168,0.01175,-0.00900,0.00473,-0.01053,-0.00015,0.01396
211,2023/11/16 20:24:18.694,0.03281,-0.00259,0.00351,0.00351,0.00320,0.00687,-0.00534,0.00710
212,2023/11/16 20:24:18.695,0.04746,0.00595,-0.00198,0.01205,-0.00473,0.00015,-0.00900,-0.00282
213,2023/11/16 20:24:18.696,0.04227,0.00534,0.00534,0.00565,0.00076,-0.00778,0.00168,-0.00740
214,2023/11/16 20:24:18.697,0.04196,-0.00137,-0.01663,-0.00381,0.00961,-0.00320,0.01297,-0.00801
215,2023/11/16 20:24:18.698,0.04105,-0.00717,-0.00320,0.00137,0.00168,-0.01541,0.00137,-0.00999
216,2023/11/16 20:24:18.699,0.04044,-0.00015,0.00351,0.01450,-0.00656,0.00259,-0.00565,-0.00160
217,2023/11/16 20:24:18.700,0.03738,0.00290,-0.00137,0.00534,-0.00534,0.01572,0.00320,0.00847
218,2023/11/16 20:24:18.701,0.03098,-0.00137,0.00381,-0.00565,0.00198,-0.00717,0.00107,0.01610
219,2023/11/16 20:24:18.702,0.02976,-0.00198,0.00595,-0.00107,0.00565,0.00046,-0.00320,0.00771
220,2023/11/16 20:24:18.703,0.04196,0.00137,-0.00778,0.00778,-0.00259,0.00473,-0.00595,0.00099
221,2023/11/16 20:24:18.704,0.04349,0.00656,0.00473,0.01083,-0.00137,-0.00626,-0.00381,-0.00267
222,2023/11/16 20:24:18.705,0.03433,0.00565,-0.01999,-0.00870,0.00900,0.00198,0.01297,-0.00511
223,2023/11/16 20:24:18.706,0.04318,-0.01114,-0.00870,0.00046,0.00046,-0.01236,0.00229,-0.01259
224,2023/11/16 20:24:18.707,0.03769,-0.00473,0.00381,0.01022,0.00229,-0.00412,-0.00565,-0.00664
225,2023/11/16 20:24:18.708,0.04623,0.00290,0.00381,0.00778,-0.00473,0.01328,0.00076,0.00771
226,2023/11/16 20:24:18.709,0.03708,0.00259,0.00076,-0.00259,0.00137,0.00351,0.00259,0.01335
227,2023/11/16 20:24:18.710,0.02853,0.00076,0.00931,-0.00595,0.00534,-0.00839,-0.00259,0.01030
228,2023/11/16 20:24:18.711,0.03616,-0.00198,-0.00412,0.00443,-0.00107,0.00809,-0.00626,0.00359
229,2023/11/16 20:24:18.712,0.04776,0.00717,0.00259,0.01236,-0.00290,-0.00351,-0.00717,-0.00465
230,2023/11/16 20:24:18.713,0.04013,0.00320,0.00626,-0.01450,0.00168,-0.00351,0.01175,-0.00832
