采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
62,2023/11/17 14:05:46.229,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
63,2023/11/17 14:05:46.230,0.04105,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
64,2023/11/17 14:05:46.231,0.04105,-0.00076,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
65,2023/11/17 14:05:46.232,0.04105,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
66,2023/11/17 14:05:46.233,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
67,2023/11/17 14:05:46.234,0.04105,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
68,2023/11/17 14:05:46.235,0.04105,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
69,2023/11/17 14:05:46.236,0.04105,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
70,2023/11/17 14:05:46.237,0.04105,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00069
71,2023/11/17 14:05:46.238,0.04105,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
72,2023/11/17 14:05:46.239,0.03952,0.00015,-0.00015,0.00107,0.00076,0.00015,0.00015,0.00008
73,2023/11/17 14:05:46.240,0.03861,-0.00076,-0.00198,0.00015,0.00076,-0.00076,-0.00015,-0.00114
74,2023/11/17 14:05:46.241,0.03952,-0.00137,-0.00259,0.00046,0.00076,-0.00290,-0.00137,-0.00252
75,2023/11/17 14:05:46.242,0.04105,-0.00259,-0.00229,0.00259,-0.00015,-0.00381,-0.00290,-0.00267
76,2023/11/17 14:05:46.243,0.04288,-0.00229,-0.00076,0.00381,-0.00076,-0.00198,-0.00259,-0.00114
77,2023/11/17 14:05:46.244,0.04349,-0.00137,0.00198,0.00473,-0.00107,0.00046,-0.00076,0.00206
78,2023/11/17 14:05:46.245,0.04196,0.00076,0.00504,0.00412,-0.00015,0.00351,0.00198,0.00526
79,2023/11/17 14:05:46.246,0.03952,0.00320,0.00320,0.00229,0.00168,0.00595,0.00320,0.00496
80,2023/11/17 14:05:46.247,0.04013,0.00320,0.00198,0.00381,0.00259,0.00107,0.00229,0.00160
81,2023/11/17 14:05:46.248,0.04227,0.00381,0.00168,0.00595,0.00198,-0.00351,0.00046,-0.00145
82,2023/11/17 14:05:46.249,0.04593,0.00320,-0.00076,0.00778,0.00137,-0.00351,0.00076,0.00298
83,2023/11/17 14:05:46.250,0.04105,0.00626,-0.00961,-0.00626,0.00320,0.00504,0.00595,-0.00221
84,2023/11/17 14:05:46.251,0.04837,-0.00809,-0.00748,0.00595,-0.00107,-0.01450,-0.00229,-0.00771
85,2023/11/17 14:05:46.252,0.04288,-0.00656,0.00931,0.00259,0.00198,-0.00778,-0.00443,-0.00252
86,2023/11/17 14:05:46.253,0.04471,-0.00198,-0.00076,0.00595,-0.00534,0.01053,-0.00076,0.00694
87,2023/11/17 14:05:46.254,0.04318,0.00015,0.00229,0.00137,-0.00107,0.00748,-0.00015,0.00801
88,2023/11/17 14:05:46.255,0.02914,-0.00137,0.01114,0.00015,0.00259,-0.00381,0.00168,0.00755
89,2023/11/17 14:05:46.256,0.04471,-0.00107,0.00137,0.00748,0.00168,0.00626,-0.00107,0.00175
90,2023/11/17 14:05:46.257,0.04593,0.00534,0.00076,0.00809,-0.00107,-0.00412,-0.00290,-0.00404
91,2023/11/17 14:05:46.258,0.05051,0.00809,-0.01938,0.00534,0.00626,-0.00137,0.00290,-0.00893
92,2023/11/17 14:05:46.259,0.04105,-0.00351,-0.00900,0.00229,0.00412,-0.01846,0.00381,-0.00984
93,2023/11/17 14:05:46.260,0.04532,-0.00381,-0.00381,0.00595,0.00015,-0.00351,-0.00137,-0.00649
94,2023/11/17 14:05:46.261,0.04440,-0.00015,0.00259,0.00534,-0.00473,0.00687,0.00046,0.00313
95,2023/11/17 14:05:46.262,0.04044,0.00229,0.00565,0.00107,-0.00198,0.00900,0.00046,0.01015
96,2023/11/17 14:05:46.263,0.03464,0.00168,0.00778,0.00046,0.00443,0.00320,0.00046,0.00984
97,2023/11/17 14:05:46.264,0.03799,-0.00351,0.00290,0.00320,0.00198,0.00473,-0.00320,0.00572
98,2023/11/17 14:05:46.265,0.04685,0.00198,0.00504,0.00931,-0.00259,-0.00320,-0.00656,-0.00114
99,2023/11/17 14:05:46.266,0.04746,0.00198,-0.00229,0.00870,-0.00107,-0.00381,-0.00137,-0.00221
100,2023/11/17 14:05:46.267,0.05753,0.00839,-0.02976,0.00107,0.00870,0.00137,0.00778,-0.00923
101,2023/11/17 14:05:46.268,0.04013,-0.00748,-0.00809,0.00443,0.00443,-0.02335,0.00290,-0.01198
102,2023/11/17 14:05:46.269,0.04593,-0.00259,0.00534,0.00931,-0.00076,0.00229,-0.00076,-0.00298
103,2023/11/17 14:05:46.270,0.04868,0.00351,0.00015,0.00443,-0.00351,0.01511,0.00443,0.00740
104,2023/11/17 14:05:46.271,0.03952,0.00565,0.00259,-0.00015,0.00381,0.00229,0.00137,0.01183
105,2023/11/17 14:05:46.272,0.03098,0.00046,0.00595,-0.00107,0.00656,-0.00198,0.00015,0.00771
106,2023/11/17 14:05:46.273,0.04501,-0.00290,-0.00137,0.00870,-0.00168,0.00565,-0.00626,0.00099
107,2023/11/17 14:05:46.274,0.05051,0.00229,0.00595,0.00961,-0.00412,-0.00443,-0.00717,-0.00420
108,2023/11/17 14:05:46.275,-0.01297,0.00168,0.00748,-0.01907,-0.00015,0.00137,0.00900,-0.00710
109,2023/11/17 14:05:46.276,0.03677,-0.00992,-0.01022,0.00351,0.00473,-0.01297,0.00137,-0.00893
110,2023/11/17 14:05:46.277,0.04410,-0.00351,0.00168,0.00351,0.00076,-0.01724,-0.00717,-0.00893
111,2023/11/17 14:05:46.278,0.04257,-0.00198,-0.00198,0.01419,-0.00961,0.01328,-0.00229,0.00435
112,2023/11/17 14:05:46.279,0.04318,0.00137,0.00320,0.00046,-0.00107,0.01236,0.00229,0.00847
113,2023/11/17 14:05:46.280,0.02579,0.00626,0.01114,-0.00443,0.00717,-0.00687,0.00351,0.01137
114,2023/11/17 14:05:46.281,0.04074,-0.00076,0.00046,0.00381,0.00443,0.00381,-0.00168,0.00496
115,2023/11/17 14:05:46.282,0.04532,0.00137,-0.00290,0.00992,-0.00687,0.00168,-0.00900,-0.00313
116,2023/11/17 14:05:46.283,0.04685,0.00229,0.00381,0.00137,-0.00320,-0.00504,-0.00015,-0.00649
117,2023/11/17 14:05:46.284,0.03891,0.00320,-0.02152,0.00320,0.00900,-0.00412,0.00900,-0.01091
118,2023/11/17 14:05:46.285,0.04074,-0.00931,-0.00656,0.00290,0.00198,-0.02029,-0.00198,-0.00999
119,2023/11/17 14:05:46.286,0.04623,-0.00687,-0.00168,0.01328,-0.00839,0.00565,-0.00626,0.00282
120,2023/11/17 14:05:46.287,0.04807,0.00107,0.00412,0.00381,-0.00473,0.01785,0.00198,0.00984
121,2023/11/17 14:05:46.288,0.03433,0.00839,0.00687,-0.00687,0.00595,-0.00259,0.00351,0.01152
122,2023/11/17 14:05:46.289,0.03189,0.00137,0.00687,-0.00107,0.01022,-0.00320,0.00168,0.00481
123,2023/11/17 14:05:46.290,0.04288,-0.00137,-0.00473,0.00778,-0.00198,0.00412,-0.00534,-0.00084
124,2023/11/17 14:05:46.291,0.04959,0.00473,0.00076,0.01144,-0.00534,-0.00168,-0.00443,-0.00175
125,2023/11/17 14:05:46.292,0.04349,0.00595,-0.01114,-0.00656,0.00443,0.00198,0.01144,-0.00801
126,2023/11/17 14:05:46.293,0.04715,-0.00992,-0.00809,0.00046,0.00473,-0.02029,0.00443,-0.01122
127,2023/11/17 14:05:46.294,0.03952,-0.00565,0.00809,0.00381,0.00320,-0.00534,-0.00565,-0.00267
128,2023/11/17 14:05:46.295,0.04257,0.00107,0.00107,0.00778,-0.00931,0.01999,-0.00259,0.00877
129,2023/11/17 14:05:46.296,0.04044,0.00351,0.00595,-0.00015,-0.00168,0.00504,0.00015,0.01076
130,2023/11/17 14:05:46.297,0.02853,0.00107,0.00931,-0.00320,0.01022,-0.00717,0.00229,0.00771
131,2023/11/17 14:05:46.298,0.04349,-0.00137,-0.00107,0.00595,0.00320,0.00381,-0.00320,0.00175
132,2023/11/17 14:05:46.299,0.04776,0.00259,0.00198,0.00992,-0.00656,0.00107,-0.00748,-0.00496
133,2023/11/17 14:05:46.300,0.03647,0.00565,-0.00443,-0.00473,-0.00137,0.00290,0.00717,-0.00633
134,2023/11/17 14:05:46.301,0.04868,-0.00687,-0.00931,-0.00015,0.00443,-0.02060,0.00778,-0.01091
135,2023/11/17 14:05:46.302,0.03861,-0.00656,0.00473,0.00076,0.00687,-0.01358,-0.00320,-0.00710
136,2023/11/17 14:05:46.303,0.04257,-0.00076,-0.00168,0.00992,-0.00900,0.01602,-0.00320,0.00801
137,2023/11/17 14:05:46.304,0.04318,0.00351,0.00290,0.00290,-0.00534,0.01328,0.00015,0.01183
138,2023/11/17 14:05:46.305,0.03189,0.00198,0.00778,-0.00259,0.00839,-0.00687,0.00290,0.00893
139,2023/11/17 14:05:46.306,0.04196,-0.00320,0.00290,0.00412,0.00565,-0.00107,-0.00229,0.00252
140,2023/11/17 14:05:46.307,0.04715,0.00229,0.00259,0.00778,-0.00534,0.00229,-0.00809,-0.00328
141,2023/11/17 14:05:46.308,0.04776,0.00351,0.00046,0.01053,-0.00443,0.00259,-0.00107,-0.00710
142,2023/11/17 14:05:46.309,0.05478,0.00534,-0.02152,-0.01053,0.00809,-0.00168,0.01144,-0.00816
143,2023/11/17 14:05:46.310,0.04440,-0.01114,-0.00626,0.00259,0.00687,-0.02090,0.00290,-0.00938
144,2023/11/17 14:05:46.311,0.04257,-0.00259,0.01022,0.00504,0.00229,0.00229,-0.00656,0.00145
145,2023/11/17 14:05:46.312,0.04318,0.00656,-0.00107,0.00443,-0.00717,0.01938,0.00076,0.00877
146,2023/11/17 14:05:46.313,0.03830,0.00351,0.00656,-0.00137,0.00168,-0.00504,0.00137,0.00954
147,2023/11/17 14:05:46.314,0.02914,-0.00229,0.00778,-0.00198,0.01053,-0.00717,0.00198,0.00710
148,2023/11/17 14:05:46.315,0.04501,-0.00198,-0.00320,0.00809,-0.00107,0.00900,-0.00412,0.00069
149,2023/11/17 14:05:46.316,0.04685,0.00320,0.00504,0.00839,-0.00748,0.00107,-0.00748,-0.00557
150,2023/11/17 14:05:46.317,0.05325,0.00504,-0.01541,-0.00229,0.00412,0.00046,0.00626,-0.01030
151,2023/11/17 14:05:46.318,0.04562,-0.00870,-0.00931,-0.00229,0.00748,-0.01968,0.00717,-0.00786
152,2023/11/17 14:05:46.319,0.04227,-0.00687,0.00351,0.00412,0.00443,-0.00626,-0.00534,-0.00191
153,2023/11/17 14:05:46.320,0.04471,0.00320,0.00046,0.00809,-0.00839,0.01633,-0.00198,0.00710
154,2023/11/17 14:05:46.321,0.03891,0.00565,0.00381,-0.00229,-0.00290,0.00778,0.00229,0.01076
155,2023/11/17 14:05:46.322,0.03128,0.00168,0.00626,-0.00076,0.00992,-0.00778,0.00229,0.00664
156,2023/11/17 14:05:46.323,0.04044,-0.00381,0.00137,0.00320,0.00412,0.00168,-0.00229,0.00160
157,2023/11/17 14:05:46.324,0.04776,0.00351,0.00229,0.00961,-0.00565,0.00443,-0.00778,-0.00343
158,2023/11/17 14:05:46.325,0.04746,0.00168,-0.00107,0.01205,-0.00259,-0.00229,0.00076,-0.00649
159,2023/11/17 14:05:46.326,0.05417,0.00381,-0.02426,0.00107,0.01022,-0.00565,0.00961,-0.00649
160,2023/11/17 14:05:46.327,0.03891,-0.00870,-0.00473,0.00412,0.00320,-0.01999,0.00076,-0.00618
161,2023/11/17 14:05:46.328,0.04593,-0.00259,0.00443,0.01053,-0.00473,0.01144,-0.00656,0.00221
162,2023/11/17 14:05:46.329,0.04929,0.00595,0.00076,0.00412,-0.00320,0.01724,0.00198,0.00725
163,2023/11/17 14:05:46.330,0.03403,0.00443,0.00778,-0.00595,0.00381,-0.00717,0.00381,0.00984
164,2023/11/17 14:05:46.331,0.03220,-0.00229,0.00626,-0.00076,0.00839,-0.00351,0.00076,0.00435
165,2023/11/17 14:05:46.332,0.04471,-0.00198,-0.00381,0.00839,-0.00137,0.00748,-0.00504,0.00008
166,2023/11/17 14:05:46.333,0.04654,0.00443,0.00320,0.00931,-0.00565,-0.00137,-0.00381,-0.00481
167,2023/11/17 14:05:46.334,0.05020,0.00412,-0.02213,0.00656,0.00839,-0.00351,0.00687,-0.01030
168,2023/11/17 14:05:46.335,0.04044,-0.00717,-0.00473,-0.00015,0.00443,-0.02243,0.00412,-0.00649
169,2023/11/17 14:05:46.336,0.04532,-0.00351,-0.00015,0.01022,-0.00443,0.00320,-0.00534,-0.00084
170,2023/11/17 14:05:46.337,0.04685,0.00168,0.00290,0.00656,-0.00717,0.01785,-0.00107,0.00771
171,2023/11/17 14:05:46.338,0.03433,0.00565,0.00595,-0.00656,0.00168,0.00320,0.00351,0.01076
172,2023/11/17 14:05:46.339,0.03189,-0.00076,0.00595,0.00046,0.00931,-0.00626,0.00198,0.00435
173,2023/11/17 14:05:46.340,0.04044,-0.00320,0.00046,0.00351,0.00076,0.00229,-0.00443,0.00008
174,2023/11/17 14:05:46.341,0.04807,0.00443,0.00168,0.01114,-0.00626,0.00290,-0.00717,-0.00374
175,2023/11/17 14:05:46.342,0.02884,0.00107,0.00198,-0.01022,-0.00168,-0.00351,0.00809,-0.00618
176,2023/11/17 14:05:46.343,0.03342,-0.00595,-0.00748,0.00168,0.00717,-0.01205,0.00473,-0.00938
177,2023/11/17 14:05:46.344,0.04349,-0.00229,-0.00076,0.00626,0.00046,-0.01419,-0.00595,-0.00252
178,2023/11/17 14:05:46.345,0.04105,-0.00107,-0.00107,0.01053,-0.01175,0.01480,-0.00534,0.00710
179,2023/11/17 14:05:46.346,0.05020,0.00137,0.00137,0.00626,-0.00076,0.01114,0.00046,0.00679
180,2023/11/17 14:05:46.347,0.03128,0.00412,0.00748,-0.00595,0.00717,-0.00809,0.00504,0.00877
181,2023/11/17 14:05:46.348,0.04074,-0.00259,0.00198,0.00229,0.00504,0.00259,0.00015,0.00343
182,2023/11/17 14:05:46.349,0.04410,-0.00015,-0.00198,0.00778,-0.00473,0.00473,-0.00748,-0.00175
183,2023/11/17 14:05:46.350,0.04471,0.00565,0.00565,-0.00748,-0.00412,-0.00198,0.00290,-0.00435
184,2023/11/17 14:05:46.351,0.03494,-0.00443,-0.01358,0.00504,0.00839,-0.00992,0.00534,-0.01015
185,2023/11/17 14:05:46.352,0.04257,-0.00626,-0.00565,0.00259,0.00351,-0.01846,-0.00229,-0.00755
186,2023/11/17 14:05:46.353,0.04349,-0.00259,-0.00168,0.01083,-0.00839,0.00870,-0.00473,0.00450
187,2023/11/17 14:05:46.354,0.04837,0.00168,0.00290,0.00504,-0.00443,0.01785,0.00107,0.00847
188,2023/11/17 14:05:46.355,0.03433,0.00595,0.00687,-0.00687,0.00443,-0.00259,0.00443,0.00832
189,2023/11/17 14:05:46.356,0.03647,-0.00259,0.00443,0.00076,0.00870,-0.00381,0.00168,0.00359
190,2023/11/17 14:05:46.357,0.04196,-0.00076,-0.00107,0.00504,-0.00168,0.00259,-0.00656,-0.00099
191,2023/11/17 14:05:46.358,0.04776,0.00473,0.00107,0.00900,-0.00381,0.00259,-0.00473,-0.00038
192,2023/11/17 14:05:46.359,0.04532,0.00443,-0.01114,-0.00504,0.00412,0.00107,0.00931,-0.00557
193,2023/11/17 14:05:46.360,0.04715,-0.01053,-0.00626,0.00046,0.00412,-0.01999,0.00259,-0.00923
194,2023/11/17 14:05:46.361,0.04135,-0.00504,0.00809,0.00473,0.00259,-0.00229,-0.00381,-0.00114
195,2023/11/17 14:05:46.362,0.04074,0.00443,0.00137,0.00412,-0.00870,0.01968,0.00015,0.00755
196,2023/11/17 14:05:46.363,0.03891,0.00381,0.00565,-0.00015,-0.00076,0.00137,0.00046,0.00816
197,2023/11/17 14:05:46.364,0.03006,-0.00137,0.00717,-0.00137,0.01053,-0.00931,0.00198,0.00618
198,2023/11/17 14:05:46.365,0.04471,-0.00229,-0.00198,0.00717,0.00137,0.00412,-0.00381,0.00114
199,2023/11/17 14:05:46.366,0.04654,0.00290,0.00229,0.00839,-0.00687,0.00259,-0.00687,-0.00282
200,2023/11/17 14:05:46.367,0.00168,0.00320,0.00565,-0.01053,-0.00259,0.00015,0.00717,-0.00816
201,2023/11/17 14:05:46.368,0.03677,-0.00900,-0.00748,0.00229,0.00717,-0.01450,0.00290,-0.00664
202,2023/11/17 14:05:46.369,0.04227,-0.00320,0.00137,0.00320,0.00320,-0.01450,-0.00565,-0.00404
203,2023/11/17 14:05:46.370,0.04105,-0.00168,-0.00229,0.00992,-0.00992,0.01450,-0.00412,0.00450
204,2023/11/17 14:05:46.371,0.04532,0.00137,0.00259,0.00381,-0.00320,0.01205,0.00046,0.00786
205,2023/11/17 14:05:46.372,0.03220,0.00381,0.00626,-0.00473,0.00717,-0.00809,0.00381,0.00755
206,2023/11/17 14:05:46.373,0.04105,-0.00320,0.00076,0.00259,0.00473,0.00015,-0.00015,0.00313
207,2023/11/17 14:05:46.374,0.04410,0.00076,-0.00107,0.00656,-0.00443,0.00381,-0.00778,-0.00206
208,2023/11/17 14:05:46.375,0.04562,0.00412,0.00076,0.00015,-0.00259,-0.00168,-0.00076,-0.00587
209,2023/11/17 14:05:46.376,0.04013,0.00168,-0.01816,0.00504,0.00839,-0.00809,0.00748,-0.01045
210,2023/11/17 14:05:46.377,0.04135,-0.00687,-0.00381,0.00168,0.00259,-0.01938,-0.00137,-0.00847
211,2023/11/17 14:05:46.378,0.04593,-0.00351,-0.00198,0.01175,-0.00626,0.01022,-0.00443,0.00389
212,2023/11/17 14:05:46.379,0.04959,0.00259,0.00259,0.00412,-0.00381,0.01755,0.00137,0.00832
213,2023/11/17 14:05:46.380,0.03403,0.00717,0.00687,-0.00687,0.00351,-0.00381,0.00443,0.00816
214,2023/11/17 14:05:46.381,0.03555,-0.00229,0.00595,-0.00015,0.00931,-0.00473,0.00137,0.00343
215,2023/11/17 14:05:46.382,0.04257,-0.00137,-0.00229,0.00626,-0.00107,0.00320,-0.00595,-0.00038
216,2023/11/17 14:05:46.383,0.04654,0.00443,0.00137,0.00870,-0.00534,0.00168,-0.00473,-0.00572
217,2023/11/17 14:05:46.384,0.03525,0.00473,-0.00443,-0.00961,0.00198,0.00107,0.00870,-0.00237
218,2023/11/17 14:05:46.385,0.04776,-0.00870,-0.00565,0.00198,0.00290,-0.01968,0.00351,-0.00801
219,2023/11/17 14:05:46.386,0.03983,-0.00504,0.00809,0.00259,0.00259,-0.00565,-0.00534,-0.00328
220,2023/11/17 14:05:46.387,0.03769,0.00198,0.00046,0.00687,-0.00870,0.02029,-0.00168,0.00771
221,2023/11/17 14:05:46.388,0.04105,0.00229,0.00504,0.00137,0.00076,0.00229,0.00046,0.00816
222,2023/11/17 14:05:46.389,0.03067,0.00076,0.00809,-0.00259,0.00931,-0.00961,0.00259,0.00618
223,2023/11/17 14:05:46.390,0.04471,-0.00259,-0.00198,0.00595,0.00107,0.00381,-0.00320,0.00114
224,2023/11/17 14:05:46.391,0.04623,0.00259,0.00137,0.00717,-0.00626,0.00290,-0.00748,-0.00313
225,2023/11/17 14:05:46.392,-0.00229,0.00290,0.00626,-0.01205,-0.00137,0.00137,0.00595,-0.00481
226,2023/11/17 14:05:46.393,0.03738,-0.00717,-0.00748,0.00168,0.00595,-0.01541,0.00290,-0.00511
227,2023/11/17 14:05:46.394,0.04318,-0.00351,0.00198,0.00198,0.00290,-0.01450,-0.00534,-0.00542
228,2023/11/17 14:05:46.395,0.03952,-0.00229,-0.00168,0.00900,-0.00931,0.01358,-0.00412,0.00481
229,2023/11/17 14:05:46.396,0.04440,0.00137,0.00198,0.00412,-0.00320,0.01236,0.00015,0.00801
230,2023/11/17 14:05:46.397,0.03281,0.00351,0.00656,-0.00412,0.00748,-0.00839,0.00351,0.00740
