采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/17 11:03:02.315,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
19,2023/11/17 11:03:02.316,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
20,2023/11/17 11:03:02.317,0.03616,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00038
21,2023/11/17 11:03:02.318,0.03616,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
22,2023/11/17 11:03:02.319,0.03647,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
23,2023/11/17 11:03:02.320,0.03616,-0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00038
24,2023/11/17 11:03:02.321,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00038
25,2023/11/17 11:03:02.322,0.03616,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00038
26,2023/11/17 11:03:02.323,0.03616,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
27,2023/11/17 11:03:02.324,0.03616,0.00015,0.00015,0.00198,0.00107,0.00015,0.00046,0.00053
28,2023/11/17 11:03:02.325,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
29,2023/11/17 11:03:02.326,0.03647,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00038
30,2023/11/17 11:03:02.327,0.03616,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
31,2023/11/17 11:03:02.328,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00053
32,2023/11/17 11:03:02.329,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
33,2023/11/17 11:03:02.330,0.03616,0.00046,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00069
34,2023/11/17 11:03:02.331,0.03586,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
35,2023/11/17 11:03:02.332,0.03647,-0.00076,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
36,2023/11/17 11:03:02.333,0.03616,0.00015,-0.00076,0.00198,0.00076,-0.00015,0.00015,0.00038
37,2023/11/17 11:03:02.334,0.03586,0.00015,0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00053
38,2023/11/17 11:03:02.335,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
39,2023/11/17 11:03:02.336,0.03616,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00069
40,2023/11/17 11:03:02.337,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
41,2023/11/17 11:03:02.338,0.03647,0.00015,0.00046,0.00229,0.00046,0.00015,-0.00015,0.00053
42,2023/11/17 11:03:02.339,0.03616,-0.00015,0.00046,0.00168,0.00076,-0.00015,0.00046,0.00069
43,2023/11/17 11:03:02.340,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
44,2023/11/17 11:03:02.341,0.03586,0.00046,0.00046,0.00198,0.00107,0.00015,0.00015,0.00053
45,2023/11/17 11:03:02.342,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
46,2023/11/17 11:03:02.343,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00023
47,2023/11/17 11:03:02.344,0.03616,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
48,2023/11/17 11:03:02.345,0.03647,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
49,2023/11/17 11:03:02.346,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00023
50,2023/11/17 11:03:02.347,0.03616,-0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00038
51,2023/11/17 11:03:02.348,0.03586,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
52,2023/11/17 11:03:02.349,0.03616,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
53,2023/11/17 11:03:02.350,0.03616,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00069
54,2023/11/17 11:03:02.351,0.03586,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00053
55,2023/11/17 11:03:02.352,0.03555,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
56,2023/11/17 11:03:02.353,0.03586,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
57,2023/11/17 11:03:02.354,0.03586,0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00038
58,2023/11/17 11:03:02.355,0.03616,-0.00015,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00053
59,2023/11/17 11:03:02.356,0.03616,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
60,2023/11/17 11:03:02.357,0.03647,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
61,2023/11/17 11:03:02.358,0.03586,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
62,2023/11/17 11:03:02.359,0.03586,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
63,2023/11/17 11:03:02.360,0.03647,-0.00015,0.00015,0.00168,0.00046,-0.00076,0.00046,0.00038
64,2023/11/17 11:03:02.361,0.03616,0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00069
65,2023/11/17 11:03:02.362,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
66,2023/11/17 11:03:02.363,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
67,2023/11/17 11:03:02.364,0.03616,-0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00069
68,2023/11/17 11:03:02.365,0.03647,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
69,2023/11/17 11:03:02.366,0.03586,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
70,2023/11/17 11:03:02.367,0.03586,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
71,2023/11/17 11:03:02.368,0.03647,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
72,2023/11/17 11:03:02.369,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00023
73,2023/11/17 11:03:02.370,0.03464,0.00015,-0.00015,0.00107,0.00076,0.00015,0.00076,0.00038
74,2023/11/17 11:03:02.371,0.03342,-0.00076,-0.00229,-0.00107,0.00107,-0.00015,0.00046,-0.00114
75,2023/11/17 11:03:02.372,0.03342,-0.00198,-0.00351,-0.00076,0.00137,-0.00259,-0.00137,-0.00298
76,2023/11/17 11:03:02.373,0.03525,-0.00290,-0.00351,0.00107,-0.00015,-0.00412,-0.00290,-0.00359
77,2023/11/17 11:03:02.374,0.03769,-0.00290,-0.00198,0.00320,-0.00107,-0.00320,-0.00320,-0.00237
78,2023/11/17 11:03:02.375,0.03891,-0.00137,0.00046,0.00473,-0.00168,-0.00137,-0.00198,0.00114
79,2023/11/17 11:03:02.376,0.03830,0.00076,0.00412,0.00565,-0.00015,0.00229,0.00107,0.00481
80,2023/11/17 11:03:02.377,0.03403,0.00320,0.00443,0.00290,0.00107,0.00595,0.00473,0.00679
81,2023/11/17 11:03:02.378,0.03372,0.00412,0.00381,0.00290,0.00320,0.00504,0.00412,0.00343
82,2023/11/17 11:03:02.379,0.03647,0.00381,0.00381,0.00626,0.00320,-0.00076,0.00198,-0.00099
83,2023/11/17 11:03:02.380,0.04227,0.00351,0.00290,0.00992,0.00168,-0.00290,0.00076,0.00130
84,2023/11/17 11:03:02.381,0.04105,0.00931,-0.01144,-0.00961,0.00565,0.00259,0.00290,-0.00237
85,2023/11/17 11:03:02.382,0.03830,-0.00259,-0.00656,0.00168,-0.00473,-0.01419,-0.00534,-0.00862
86,2023/11/17 11:03:02.383,0.04105,-0.00717,0.00137,0.00565,0.00137,-0.00992,-0.00748,-0.00206
87,2023/11/17 11:03:02.384,0.04135,-0.00198,-0.00504,0.00504,-0.00229,0.00687,-0.00076,0.00557
88,2023/11/17 11:03:02.385,0.03586,-0.00015,0.00137,0.00290,-0.00198,0.00259,0.00168,0.00969
89,2023/11/17 11:03:02.386,0.02976,0.00107,0.01297,0.00198,0.00320,0.00320,0.00259,0.00832
90,2023/11/17 11:03:02.387,0.03433,-0.00259,-0.00015,0.00565,0.00412,0.01022,0.00534,0.00526
91,2023/11/17 11:03:02.388,0.04135,0.00504,0.00381,0.00748,0.00076,-0.00198,-0.00015,-0.00114
92,2023/11/17 11:03:02.389,0.03983,0.00931,-0.00473,-0.00443,0.00687,-0.00107,0.00198,-0.00816
93,2023/11/17 11:03:02.390,0.03708,-0.00137,-0.01266,0.00229,-0.00015,-0.01114,-0.00168,-0.01137
94,2023/11/17 11:03:02.391,0.04288,-0.00381,-0.00473,0.00259,0.00137,-0.01480,-0.00565,-0.00801
95,2023/11/17 11:03:02.392,0.04105,0.00015,-0.00381,0.00626,-0.00168,0.00137,-0.00381,0.00053
96,2023/11/17 11:03:02.393,0.03708,-0.00107,-0.00259,0.00320,-0.00198,0.00565,0.00107,0.00938
97,2023/11/17 11:03:02.394,0.03342,0.00107,0.01328,0.00137,0.00107,0.00534,0.00198,0.01183
98,2023/11/17 11:03:02.395,0.02945,-0.00198,0.00626,0.00015,0.00381,0.01328,0.00504,0.00893
99,2023/11/17 11:03:02.396,0.03830,0.00137,0.00534,0.00839,0.00046,0.00412,-0.00168,0.00023
100,2023/11/17 11:03:02.397,0.04166,0.00137,0.00565,0.01175,0.00015,-0.00595,-0.00198,-0.00465
101,2023/11/17 11:03:02.398,0.03769,-0.00473,-0.01541,-0.00015,0.00534,0.00015,0.00626,-0.00877
102,2023/11/17 11:03:02.399,0.03952,0.00046,-0.01328,0.00565,-0.00107,-0.02090,-0.00320,-0.01244
103,2023/11/17 11:03:02.400,0.04562,-0.00229,0.00137,0.01053,-0.00443,-0.01358,-0.00717,-0.00481
104,2023/11/17 11:03:02.401,0.04074,0.00259,-0.00900,0.00717,-0.00107,0.01083,0.00259,0.00542
105,2023/11/17 11:03:02.402,0.03464,0.00320,0.00381,-0.00168,0.00107,0.00381,0.00473,0.01350
106,2023/11/17 11:03:02.403,0.02029,0.00168,0.01328,-0.00320,0.00381,0.00870,0.00412,0.00938
107,2023/11/17 11:03:02.404,0.03372,-0.00565,0.00259,0.00504,0.00107,0.01053,0.00259,0.00359
108,2023/11/17 11:03:02.405,0.04288,0.00046,0.00870,0.01083,-0.00198,-0.00320,-0.00565,-0.00359
109,2023/11/17 11:03:02.406,0.04318,0.00229,0.00717,-0.00229,-0.00015,-0.00748,0.00046,-0.00175
110,2023/11/17 11:03:02.407,0.02548,-0.00290,-0.01724,-0.00107,0.00259,-0.00137,0.00443,-0.01305
111,2023/11/17 11:03:02.408,0.04532,0.00198,-0.00320,0.00656,0.00320,-0.02487,-0.00992,-0.01152
112,2023/11/17 11:03:02.409,0.04440,0.00168,0.00504,0.01083,-0.00748,-0.00259,-0.00534,-0.00099
113,2023/11/17 11:03:02.410,0.04318,0.00198,-0.01144,0.00351,0.00168,0.01938,0.00412,0.00542
114,2023/11/17 11:03:02.411,0.03159,0.00595,0.01389,-0.00473,0.00229,-0.00565,0.00656,0.00999
115,2023/11/17 11:03:02.412,0.02426,-0.00015,0.00809,-0.00259,0.00687,0.01389,0.00443,0.00618
116,2023/11/17 11:03:02.413,0.04196,-0.00565,-0.00229,0.01114,-0.00290,0.00870,-0.00076,-0.00008
117,2023/11/17 11:03:02.414,0.04074,0.00443,0.01175,0.00900,-0.00320,-0.00748,-0.00473,-0.00069
118,2023/11/17 11:03:02.415,0.04288,0.00748,-0.01511,-0.01175,0.01114,0.00381,0.00290,-0.00359
119,2023/11/17 11:03:02.416,0.03891,-0.00504,-0.01419,-0.00107,-0.00351,-0.02029,-0.00687,-0.00877
120,2023/11/17 11:03:02.417,0.04410,-0.00443,0.00412,0.00900,0.00168,-0.01358,-0.01114,-0.00267
121,2023/11/17 11:03:02.418,0.04013,0.00351,-0.00626,0.00870,-0.00107,0.01480,0.00320,0.00587
122,2023/11/17 11:03:02.419,0.03403,0.00320,-0.00473,-0.00351,0.00137,0.00290,0.00900,0.00938
123,2023/11/17 11:03:02.420,0.01846,0.00229,0.01724,-0.00473,0.00595,-0.00015,0.00717,0.00603
124,2023/11/17 11:03:02.421,0.03464,-0.00504,0.00046,0.00717,0.00259,0.01236,0.00137,0.00130
125,2023/11/17 11:03:02.422,0.04654,0.00351,0.00259,0.01480,-0.00198,0.00107,-0.00473,-0.00389
126,2023/11/17 11:03:02.423,-0.00137,0.00504,-0.00107,-0.01114,-0.00534,-0.00412,0.00778,-0.00572
127,2023/11/17 11:03:02.424,0.03799,-0.00534,-0.00870,0.00259,0.00198,-0.00992,-0.00107,-0.00893
128,2023/11/17 11:03:02.425,0.04227,-0.00381,-0.00626,0.00748,0.00076,-0.01785,-0.01266,-0.00603
129,2023/11/17 11:03:02.426,0.03616,0.00351,0.00351,0.01328,-0.00961,0.00290,-0.00473,0.00221
130,2023/11/17 11:03:02.427,0.04105,-0.00168,-0.00504,0.00443,0.00107,0.01541,0.00534,0.00755
131,2023/11/17 11:03:02.428,0.02914,0.00320,0.01358,-0.00320,0.00412,-0.00443,0.00839,0.00710
132,2023/11/17 11:03:02.429,0.02762,-0.00198,0.00626,-0.00076,0.00748,0.00992,0.00534,0.00465
133,2023/11/17 11:03:02.430,0.04257,0.00076,0.00168,0.01053,-0.00443,0.00626,-0.00381,-0.00374
134,2023/11/17 11:03:02.431,0.04257,0.00534,0.01053,-0.00473,-0.00137,-0.00931,-0.00137,-0.00343
135,2023/11/17 11:03:02.432,0.02762,-0.00259,-0.01053,0.00229,0.00504,-0.00687,0.00473,-0.00786
136,2023/11/17 11:03:02.433,0.04471,-0.00381,-0.00839,0.00168,0.00412,-0.01877,-0.00778,-0.00725
137,2023/11/17 11:03:02.434,0.03952,0.00198,0.00168,0.01083,-0.00839,-0.00290,-0.00839,-0.00008
138,2023/11/17 11:03:02.435,0.04105,0.00076,-0.00412,0.00961,-0.00137,0.01633,0.00229,0.00572
139,2023/11/17 11:03:02.436,0.03189,0.00168,0.00778,-0.00412,0.00198,-0.00015,0.00961,0.01030
140,2023/11/17 11:03:02.437,0.02365,-0.00076,0.00992,-0.00412,0.00687,0.00748,0.00748,0.00587
141,2023/11/17 11:03:02.438,0.03738,-0.00259,0.00198,0.00717,-0.00168,0.00778,-0.00259,-0.00145
142,2023/11/17 11:03:02.439,0.04288,0.00473,0.00534,0.01328,-0.00168,-0.00443,-0.00595,-0.00252
143,2023/11/17 11:03:02.440,0.04318,0.00870,-0.01541,-0.01144,0.00778,-0.00229,0.00168,-0.00435
144,2023/11/17 11:03:02.441,0.03952,-0.00381,-0.00961,-0.00259,-0.00259,-0.01999,-0.00473,-0.00938
145,2023/11/17 11:03:02.442,0.04257,-0.00381,0.00168,0.00656,0.00443,-0.00687,-0.00809,-0.00252
146,2023/11/17 11:03:02.443,0.04135,0.00443,-0.00381,0.00900,-0.00229,0.01328,0.00015,0.00603
147,2023/11/17 11:03:02.444,0.03372,0.00229,0.00076,-0.00198,0.00076,0.00565,0.00839,0.01061
148,2023/11/17 11:03:02.445,0.02182,-0.00076,0.01358,-0.00717,0.00717,0.00168,0.00778,0.00649
149,2023/11/17 11:03:02.446,0.03342,-0.00534,0.00137,0.00565,0.00259,0.00900,0.00107,0.00191
150,2023/11/17 11:03:02.447,0.04532,0.00320,0.00229,0.01205,-0.00320,-0.00076,-0.00778,-0.00389
151,2023/11/17 11:03:02.448,0.00687,0.00473,-0.00259,-0.00870,-0.00534,-0.00412,0.00626,-0.00664
152,2023/11/17 11:03:02.449,0.03586,-0.00443,-0.01053,0.00229,0.00290,-0.01358,0.00015,-0.00938
153,2023/11/17 11:03:02.450,0.04196,-0.00381,-0.00595,0.00687,0.00198,-0.01846,-0.00992,-0.00618
154,2023/11/17 11:03:02.451,0.03494,0.00412,0.00290,0.01236,-0.00870,0.00534,-0.00381,0.00237
155,2023/11/17 11:03:02.452,0.04135,-0.00076,-0.00565,0.00626,0.00107,0.01785,0.00778,0.00786
156,2023/11/17 11:03:02.453,0.02548,0.00290,0.01358,-0.00504,0.00320,-0.00504,0.00992,0.00862
157,2023/11/17 11:03:02.454,0.02884,-0.00473,0.00687,-0.00015,0.00717,0.00870,0.00412,0.00435
158,2023/11/17 11:03:02.455,0.04349,-0.00137,0.00107,0.01083,-0.00290,0.00473,-0.00687,-0.00313
159,2023/11/17 11:03:02.456,0.04257,0.00626,0.00687,0.01053,-0.00259,-0.00626,-0.00534,-0.00069
160,2023/11/17 11:03:02.457,0.04288,-0.00351,-0.01602,-0.00259,0.01053,-0.00137,0.00565,-0.00343
161,2023/11/17 11:03:02.458,0.03555,-0.00229,-0.00839,-0.00137,-0.00198,-0.01907,-0.00290,-0.00633
162,2023/11/17 11:03:02.459,0.04501,-0.00381,0.00443,0.01175,-0.00076,-0.00473,-0.00870,-0.00084
163,2023/11/17 11:03:02.460,0.03830,0.00412,-0.00687,0.00870,-0.00229,0.01816,0.00443,0.00572
164,2023/11/17 11:03:02.461,0.03159,0.00412,0.00259,-0.00534,-0.00076,-0.00015,0.00931,0.00908
165,2023/11/17 11:03:02.462,0.02060,-0.00137,0.01297,-0.00534,0.00748,0.00290,0.00839,0.00435
166,2023/11/17 11:03:02.463,0.03830,-0.00595,-0.00137,0.00809,0.00076,0.00809,-0.00229,0.00008
167,2023/11/17 11:03:02.464,0.04532,0.00412,0.00351,0.01236,-0.00229,-0.00137,-0.00809,-0.00298
168,2023/11/17 11:03:02.465,0.03006,0.01328,-0.01266,-0.00870,0.00290,-0.00076,0.00595,0.00114
169,2023/11/17 11:03:02.466,0.04807,-0.00778,-0.00443,-0.00229,-0.00351,-0.01907,-0.00137,-0.00481
170,2023/11/17 11:03:02.467,0.03586,-0.00534,0.00198,0.00229,0.00473,-0.01114,-0.00870,-0.00511
171,2023/11/17 11:03:02.468,0.04227,0.00565,-0.00290,0.00870,-0.00168,0.01236,-0.00168,0.00481
172,2023/11/17 11:03:02.469,0.03738,0.00168,-0.00107,0.00076,0.00015,0.00656,0.00595,0.00862
173,2023/11/17 11:03:02.470,0.02426,0.00229,0.01419,-0.00748,0.00656,-0.00290,0.00717,0.00465
174,2023/11/17 11:03:02.471,0.03403,-0.00565,0.00168,0.00381,0.00351,0.00748,0.00107,0.00221
175,2023/11/17 11:03:02.472,0.04562,0.00229,0.00168,0.01297,-0.00168,0.00229,-0.00626,-0.00328
176,2023/11/17 11:03:02.473,0.04288,0.00504,0.00839,-0.00565,-0.00137,-0.00626,0.00076,-0.00069
177,2023/11/17 11:03:02.474,0.02762,-0.00473,-0.01022,-0.00107,0.00290,-0.00748,0.00443,-0.00740
178,2023/11/17 11:03:02.475,0.04379,-0.00290,-0.00259,0.00320,0.00320,-0.01846,-0.00839,-0.00664
179,2023/11/17 11:03:02.476,0.04105,0.00198,0.00504,0.01144,-0.00931,0.00443,-0.00656,0.00145
180,2023/11/17 11:03:02.477,0.04105,0.00107,-0.00595,0.00687,0.00015,0.01968,0.00351,0.00557
181,2023/11/17 11:03:02.478,0.02792,0.00259,0.01022,-0.00748,0.00290,-0.00504,0.00992,0.00740
182,2023/11/17 11:03:02.479,0.02670,-0.00320,0.00656,-0.00259,0.00595,0.00595,0.00473,0.00206
183,2023/11/17 11:03:02.480,0.04196,-0.00229,-0.00137,0.00961,-0.00351,0.00473,-0.00534,-0.00313
184,2023/11/17 11:03:02.481,0.04288,0.00565,0.00473,0.01053,-0.00198,-0.00595,-0.00595,-0.00069
185,2023/11/17 11:03:02.482,0.04074,-0.00381,-0.01480,-0.00107,0.01175,-0.00015,0.00687,-0.00343
186,2023/11/17 11:03:02.483,0.03616,-0.00290,-0.00717,-0.00137,-0.00107,-0.01846,-0.00107,-0.00526
187,2023/11/17 11:03:02.484,0.04349,-0.00320,0.00443,0.01022,-0.00198,-0.00351,-0.00748,0.00069
188,2023/11/17 11:03:02.485,0.03799,0.00412,-0.00595,0.00900,-0.00290,0.01755,0.00259,0.00649
189,2023/11/17 11:03:02.486,0.03250,0.00259,0.00229,-0.00534,0.00107,0.00107,0.00961,0.00969
190,2023/11/17 11:03:02.487,0.02213,-0.00229,0.01083,-0.00504,0.00717,0.00107,0.00626,0.00374
191,2023/11/17 11:03:02.488,0.03769,-0.00473,-0.00107,0.00656,0.00046,0.00595,-0.00229,-0.00084
192,2023/11/17 11:03:02.489,0.04501,0.00473,0.00259,0.01236,-0.00290,-0.00198,-0.00870,-0.00450
193,2023/11/17 11:03:02.490,-0.00717,0.00595,-0.01205,-0.01205,-0.00259,0.00259,0.00656,-0.00069
194,2023/11/17 11:03:02.491,0.04990,-0.00870,-0.00504,0.00290,-0.00076,-0.01755,-0.00137,-0.00450
195,2023/11/17 11:03:02.492,0.03616,-0.00412,-0.00076,0.00504,0.00412,-0.01053,-0.00565,-0.00542
196,2023/11/17 11:03:02.493,0.03799,0.00595,0.00137,0.00961,-0.00473,0.01297,-0.00015,0.00420
197,2023/11/17 11:03:02.494,0.03799,0.00107,-0.00107,0.00198,-0.00107,0.00900,0.00534,0.00771
198,2023/11/17 11:03:02.495,0.02487,0.00198,0.01328,-0.00778,0.00687,-0.00290,0.00687,0.00557
199,2023/11/17 11:03:02.496,0.03494,-0.00565,0.00290,0.00290,0.00473,0.00717,0.00076,0.00206
200,2023/11/17 11:03:02.497,0.04471,0.00198,0.00076,0.01175,-0.00320,0.00107,-0.00839,-0.00343
201,2023/11/17 11:03:02.498,0.04318,0.00687,0.00900,-0.00626,-0.00168,-0.00687,0.00046,-0.00130
202,2023/11/17 11:03:02.499,0.02823,-0.00473,-0.01114,0.00015,0.00351,-0.00809,0.00381,-0.00725
203,2023/11/17 11:03:02.500,0.04379,-0.00320,-0.00259,0.00168,0.00320,-0.01816,-0.00717,-0.00649
204,2023/11/17 11:03:02.501,0.04074,0.00229,0.00412,0.01083,-0.00931,0.00504,-0.00626,0.00099
205,2023/11/17 11:03:02.502,0.04044,0.00168,-0.00473,0.00687,0.00046,0.01999,0.00565,0.00496
206,2023/11/17 11:03:02.503,0.02579,0.00259,0.00961,-0.00778,0.00290,-0.00473,0.00992,0.00740
207,2023/11/17 11:03:02.504,0.02670,-0.00381,0.00656,-0.00259,0.00626,0.00443,0.00473,0.00282
208,2023/11/17 11:03:02.505,0.04196,-0.00290,-0.00137,0.00961,-0.00259,0.00443,-0.00565,-0.00298
209,2023/11/17 11:03:02.506,0.04227,0.00534,0.00351,0.01053,-0.00229,-0.00443,-0.00565,-0.00008
210,2023/11/17 11:03:02.507,0.04379,0.00839,-0.01480,-0.01297,0.00900,-0.00107,0.00412,-0.00191
211,2023/11/17 11:03:02.508,0.03891,-0.00504,-0.00717,-0.00443,-0.00229,-0.01938,-0.00412,-0.00710
212,2023/11/17 11:03:02.509,0.04135,-0.00473,0.00534,0.00748,0.00259,-0.00259,-0.00931,-0.00069
213,2023/11/17 11:03:02.510,0.04105,0.00443,-0.00412,0.00717,-0.00198,0.01694,0.00198,0.00603
214,2023/11/17 11:03:02.511,0.03372,0.00229,0.00168,-0.00320,0.00107,0.00046,0.00839,0.00847
215,2023/11/17 11:03:02.512,0.02426,-0.00229,0.01083,-0.00717,0.00931,0.00046,0.00656,0.00374
216,2023/11/17 11:03:02.513,0.03799,-0.00565,-0.00259,0.00748,0.00076,0.00626,-0.00259,0.00038
217,2023/11/17 11:03:02.514,0.04532,0.00443,0.00168,0.01175,-0.00351,-0.00076,-0.00900,-0.00328
218,2023/11/17 11:03:02.515,-0.00687,0.00778,-0.00931,-0.01144,-0.00290,0.00290,0.00687,-0.00099
219,2023/11/17 11:03:02.516,0.04868,-0.00931,-0.00504,0.00290,-0.00076,-0.01663,-0.00015,-0.00343
220,2023/11/17 11:03:02.517,0.03647,-0.00412,0.00076,0.00381,0.00351,-0.01175,-0.00778,-0.00450
221,2023/11/17 11:03:02.518,0.03708,0.00534,0.00168,0.01022,-0.00504,0.01358,-0.00137,0.00450
222,2023/11/17 11:03:02.519,0.03830,0.00076,-0.00107,0.00229,-0.00076,0.00900,0.00504,0.00740
223,2023/11/17 11:03:02.520,0.02579,0.00229,0.01175,-0.00778,0.00656,-0.00473,0.00717,0.00435
224,2023/11/17 11:03:02.521,0.03494,-0.00504,0.00290,0.00229,0.00381,0.00534,0.00046,0.00160
225,2023/11/17 11:03:02.522,0.04440,0.00198,0.00076,0.01175,-0.00229,0.00320,-0.00748,-0.00359
226,2023/11/17 11:03:02.523,0.04227,0.00595,0.00259,0.00443,-0.00137,-0.00443,-0.00229,-0.00343
227,2023/11/17 11:03:02.524,0.03494,-0.00778,-0.01236,-0.00412,0.00656,-0.00351,0.00839,-0.00435
228,2023/11/17 11:03:02.525,0.04013,-0.00381,-0.00168,0.00229,0.00015,-0.01846,-0.00443,-0.00496
229,2023/11/17 11:03:02.526,0.04440,-0.00076,0.00656,0.01114,-0.00717,0.00473,-0.00687,0.00114
230,2023/11/17 11:03:02.527,0.04013,0.00381,-0.00595,0.00565,-0.00107,0.01846,0.00412,0.00572
231,2023/11/17 11:03:02.528,0.02792,0.00198,0.00778,-0.00900,0.00229,-0.00473,0.00931,0.00786
