采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
29,2023/11/16 20:19:59.183,0.03738,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
30,2023/11/16 20:19:59.184,0.03769,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
31,2023/11/16 20:19:59.185,0.03738,-0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
32,2023/11/16 20:19:59.186,0.03738,0.00015,0.00046,0.00229,0.00015,-0.00015,0.00015,0.00053
33,2023/11/16 20:19:59.187,0.03738,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
34,2023/11/16 20:19:59.188,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
35,2023/11/16 20:19:59.189,0.03708,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
36,2023/11/16 20:19:59.190,0.03738,-0.00076,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
37,2023/11/16 20:19:59.191,0.03738,0.00046,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00053
38,2023/11/16 20:19:59.192,0.03738,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
39,2023/11/16 20:19:59.193,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
40,2023/11/16 20:19:59.194,0.03738,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
41,2023/11/16 20:19:59.195,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
42,2023/11/16 20:19:59.196,0.03769,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
43,2023/11/16 20:19:59.197,0.03738,-0.00076,-0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
44,2023/11/16 20:19:59.198,0.03738,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
45,2023/11/16 20:19:59.199,0.03738,0.00046,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
46,2023/11/16 20:19:59.200,0.03738,-0.00015,-0.00076,0.00198,0.00046,-0.00076,-0.00015,0.00038
47,2023/11/16 20:19:59.201,0.03738,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00053
48,2023/11/16 20:19:59.202,0.03738,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
49,2023/11/16 20:19:59.203,0.03738,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00046,0.00053
50,2023/11/16 20:19:59.204,0.03738,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
51,2023/11/16 20:19:59.205,0.03738,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
52,2023/11/16 20:19:59.206,0.03738,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00023
53,2023/11/16 20:19:59.207,0.03738,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
54,2023/11/16 20:19:59.208,0.03769,-0.00015,-0.00076,0.00198,0.00076,-0.00015,0.00046,0.00038
55,2023/11/16 20:19:59.209,0.03738,0.00015,-0.00015,0.00229,0.00046,0.00015,0.00046,0.00053
56,2023/11/16 20:19:59.210,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
57,2023/11/16 20:19:59.211,0.03738,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
58,2023/11/16 20:19:59.212,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
59,2023/11/16 20:19:59.213,0.03738,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00023
60,2023/11/16 20:19:59.214,0.03769,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
61,2023/11/16 20:19:59.215,0.03738,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
62,2023/11/16 20:19:59.216,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
63,2023/11/16 20:19:59.217,0.03708,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
64,2023/11/16 20:19:59.218,0.03769,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
65,2023/11/16 20:19:59.219,0.03708,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00053
66,2023/11/16 20:19:59.220,0.03738,-0.00076,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
67,2023/11/16 20:19:59.221,0.03738,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
68,2023/11/16 20:19:59.222,0.03738,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
69,2023/11/16 20:19:59.223,0.03738,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
70,2023/11/16 20:19:59.224,0.03738,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
71,2023/11/16 20:19:59.225,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
72,2023/11/16 20:19:59.226,0.03677,0.00015,-0.00015,0.00168,0.00046,-0.00076,0.00046,0.00038
73,2023/11/16 20:19:59.227,0.03586,-0.00015,-0.00168,0.00015,0.00137,-0.00015,0.00046,-0.00053
74,2023/11/16 20:19:59.228,0.03586,-0.00137,-0.00229,0.00076,0.00107,-0.00229,-0.00015,-0.00175
75,2023/11/16 20:19:59.229,0.03769,-0.00229,-0.00168,0.00229,-0.00015,-0.00259,-0.00198,-0.00191
76,2023/11/16 20:19:59.230,0.03952,-0.00198,-0.00015,0.00351,-0.00076,-0.00107,-0.00198,-0.00069
77,2023/11/16 20:19:59.231,0.04044,-0.00107,0.00259,0.00473,-0.00076,0.00076,-0.00076,0.00221
78,2023/11/16 20:19:59.232,0.03738,0.00137,0.00443,0.00351,-0.00015,0.00320,0.00198,0.00481
79,2023/11/16 20:19:59.233,0.03586,0.00320,0.00259,0.00198,0.00198,0.00351,0.00320,0.00404
80,2023/11/16 20:19:59.234,0.03677,0.00290,0.00137,0.00320,0.00290,-0.00015,0.00168,0.00084
81,2023/11/16 20:19:59.235,0.03952,0.00259,0.00076,0.00504,0.00229,-0.00259,0.00046,-0.00130
82,2023/11/16 20:19:59.236,0.04196,0.00198,-0.00107,0.00656,0.00046,-0.00229,0.00015,-0.00130
83,2023/11/16 20:19:59.237,0.00534,0.00198,-0.00656,-0.01053,-0.00107,0.00107,0.00443,-0.00420
84,2023/11/16 20:19:59.238,0.03708,-0.00778,0.00015,0.00473,0.00412,-0.00687,-0.00015,-0.00908
85,2023/11/16 20:19:59.239,0.03891,-0.00473,0.00320,0.00717,0.00046,-0.00717,-0.00717,-0.00282
86,2023/11/16 20:19:59.240,0.04135,-0.00259,0.00595,0.00839,-0.00748,0.00687,-0.00504,0.00465
87,2023/11/16 20:19:59.241,0.03952,-0.00168,-0.00198,0.00259,0.00015,0.00992,0.00107,0.00725
88,2023/11/16 20:19:59.242,0.03342,0.00351,0.00931,-0.00443,0.00168,-0.00626,0.00320,0.00725
89,2023/11/16 20:19:59.243,0.03525,-0.00320,-0.00229,0.00290,0.00259,0.00778,0.00076,0.00175
90,2023/11/16 20:19:59.244,0.04044,0.00443,-0.00168,0.00443,-0.00107,-0.00015,-0.00259,-0.00359
91,2023/11/16 20:19:59.245,0.01602,0.00504,-0.00137,-0.00626,0.00229,-0.00534,0.00443,-0.00740
92,2023/11/16 20:19:59.246,0.03861,-0.00198,-0.00931,0.00412,0.00473,-0.00931,0.00320,-0.00999
93,2023/11/16 20:19:59.247,0.03952,-0.00443,-0.00107,0.00076,0.00198,-0.00839,-0.00137,-0.00633
94,2023/11/16 20:19:59.248,0.04044,-0.00076,0.00015,0.01053,-0.00778,0.00626,-0.00320,0.00343
95,2023/11/16 20:19:59.249,0.03708,-0.00198,0.00443,0.00015,-0.00229,0.00992,0.00046,0.00908
96,2023/11/16 20:19:59.250,0.03342,0.00198,0.00778,-0.00320,0.00381,0.00046,0.00046,0.00847
97,2023/11/16 20:19:59.251,0.03433,-0.00229,0.00412,0.00229,0.00381,0.00229,-0.00168,0.00511
98,2023/11/16 20:19:59.252,0.04196,0.00168,0.00168,0.00565,-0.00229,-0.00015,-0.00656,-0.00145
99,2023/11/16 20:19:59.253,0.04257,0.00046,-0.00168,0.00870,-0.00076,-0.00381,0.00046,-0.00374
100,2023/11/16 20:19:59.254,0.04227,0.00320,0.00534,-0.00687,0.00198,-0.00320,0.00809,-0.00313
101,2023/11/16 20:19:59.255,0.03189,-0.00534,-0.00900,0.00320,0.00900,-0.00778,0.00259,-0.01183
102,2023/11/16 20:19:59.256,0.04349,-0.00412,-0.00229,0.01022,0.00015,-0.00626,-0.00412,-0.00359
103,2023/11/16 20:19:59.257,0.03708,-0.00015,0.00778,0.00076,-0.00595,0.00900,-0.00168,0.00710
104,2023/11/16 20:19:59.258,0.03708,-0.00137,-0.00107,0.00443,0.00107,0.01022,0.00015,0.00923
105,2023/11/16 20:19:59.259,0.03220,0.00381,0.01358,-0.00717,0.00381,-0.00992,0.00076,0.00877
106,2023/11/16 20:19:59.260,0.03586,-0.00320,0.00046,0.00778,-0.00107,0.00931,-0.00534,0.00252
107,2023/11/16 20:19:59.261,0.04196,-0.00198,-0.00259,0.00504,-0.00504,0.00259,-0.00443,-0.00191
108,2023/11/16 20:19:59.262,0.04105,0.00351,0.00809,0.00168,0.00259,-0.00626,0.00168,-0.00496
109,2023/11/16 20:19:59.263,0.03616,-0.00351,-0.01419,0.00229,0.01205,-0.00473,0.00534,-0.00847
110,2023/11/16 20:19:59.264,0.04318,-0.00595,-0.00381,0.00259,-0.00198,-0.01114,-0.00320,-0.00832
111,2023/11/16 20:19:59.265,0.04196,-0.00168,0.00534,0.00839,-0.00626,0.00229,-0.00473,0.00359
112,2023/11/16 20:19:59.266,0.04410,0.00320,-0.00168,0.00320,-0.00076,0.01450,0.00229,0.00999
113,2023/11/16 20:19:59.267,0.03250,0.00595,0.00473,-0.00656,0.00443,-0.00748,0.00412,0.00877
114,2023/11/16 20:19:59.268,0.02792,-0.00198,0.00687,-0.00015,0.00565,0.00229,-0.00107,0.00404
115,2023/11/16 20:19:59.269,0.04257,-0.00198,-0.00259,0.00717,-0.00320,0.00656,-0.00565,-0.00099
116,2023/11/16 20:19:59.270,0.04349,0.00168,0.00351,0.00870,-0.00290,-0.00534,-0.00320,-0.00359
117,2023/11/16 20:19:59.271,0.04257,-0.00137,0.00107,0.00076,0.00076,-0.00412,0.00687,-0.00191
118,2023/11/16 20:19:59.272,0.03494,-0.00290,-0.01083,0.00015,0.00961,-0.00534,0.00320,-0.00465
119,2023/11/16 20:19:59.273,0.04227,-0.00504,-0.00290,0.01236,-0.00565,-0.00595,-0.00534,-0.00252
120,2023/11/16 20:19:59.274,0.03494,-0.00015,0.00656,-0.00259,-0.00595,0.00778,-0.00137,0.00694
121,2023/11/16 20:19:59.275,0.04227,0.00015,-0.00076,0.00595,0.00351,0.00870,0.00168,0.00679
122,2023/11/16 20:19:59.276,0.03006,0.00443,0.00961,-0.00656,0.00717,-0.01175,0.00381,0.00801
123,2023/11/16 20:19:59.277,0.03464,0.00015,0.00198,0.00473,0.00046,0.00870,-0.00259,0.00023
124,2023/11/16 20:19:59.278,0.04196,-0.00198,-0.00656,0.00809,-0.00534,0.00473,-0.00229,-0.00206
125,2023/11/16 20:19:59.279,0.04135,0.00473,0.01022,0.00229,0.00015,-0.00961,0.00015,-0.00481
126,2023/11/16 20:19:59.280,0.03769,-0.00259,-0.01266,0.00290,0.01022,-0.00168,0.00443,-0.00649
127,2023/11/16 20:19:59.281,0.04227,-0.00534,-0.00351,0.00137,-0.00198,-0.00992,-0.00443,-0.00465
128,2023/11/16 20:19:59.282,0.04013,-0.00198,0.00656,0.00748,-0.00595,0.00443,-0.00534,0.00435
129,2023/11/16 20:19:59.283,0.04288,0.00137,-0.00137,0.00320,-0.00168,0.01450,0.00320,0.00984
130,2023/11/16 20:19:59.284,0.03433,0.00290,0.00473,-0.00595,0.00351,-0.00717,0.00320,0.00649
131,2023/11/16 20:19:59.285,0.02731,-0.00137,0.00626,0.00107,0.00595,0.00168,0.00046,0.00313
132,2023/11/16 20:19:59.286,0.04349,0.00046,-0.00320,0.00473,-0.00259,0.00656,-0.00351,-0.00221
133,2023/11/16 20:19:59.287,0.04227,0.00351,0.00107,0.00870,-0.00229,-0.00687,-0.00229,-0.00298
134,2023/11/16 20:19:59.288,0.04349,0.00351,-0.01266,-0.00961,0.00504,-0.00595,0.01114,-0.00237
135,2023/11/16 20:19:59.289,0.04105,-0.00595,-0.00992,0.00229,0.00046,-0.01053,0.00046,-0.00465
136,2023/11/16 20:19:59.290,0.03861,-0.00381,0.00565,0.00717,-0.00320,-0.00229,-0.00565,0.00145
137,2023/11/16 20:19:59.291,0.04196,0.00565,-0.00168,0.00412,-0.00473,0.01633,0.00137,0.00694
138,2023/11/16 20:19:59.292,0.03555,-0.00076,0.00229,-0.00259,0.00259,-0.00290,0.00381,0.00710
139,2023/11/16 20:19:59.293,0.02945,-0.00168,0.01083,-0.00259,0.00778,-0.00565,0.00015,0.00328
140,2023/11/16 20:19:59.294,0.04044,-0.00107,-0.00381,0.00687,-0.00015,0.00931,-0.00229,0.00069
141,2023/11/16 20:19:59.295,0.04379,0.00656,0.00137,0.00626,-0.00504,-0.00259,-0.00381,-0.00435
142,2023/11/16 20:19:59.296,0.03983,0.00076,0.00473,-0.00534,0.00137,-0.00656,0.00443,-0.00771
143,2023/11/16 20:19:59.297,0.03494,-0.00992,-0.00717,0.00168,0.00961,-0.00595,0.00381,-0.00847
144,2023/11/16 20:19:59.298,0.04288,-0.00229,0.00137,0.00534,0.00046,-0.00473,-0.00656,-0.00389
145,2023/11/16 20:19:59.299,0.03494,0.00107,0.00748,0.00381,-0.00778,0.01083,-0.00412,0.00572
146,2023/11/16 20:19:59.300,0.03952,-0.00198,0.00015,0.00381,0.00015,0.00931,0.00137,0.00679
147,2023/11/16 20:19:59.301,0.03372,0.00137,0.00870,-0.00320,0.00504,-0.01053,0.00168,0.00786
148,2023/11/16 20:19:59.302,0.03555,-0.00229,0.00229,0.00320,0.00107,0.00839,-0.00290,0.00328
149,2023/11/16 20:19:59.303,0.04105,0.00198,-0.00443,0.00595,-0.00473,0.00504,-0.00473,-0.00145
150,2023/11/16 20:19:59.304,0.04074,0.00290,0.00870,-0.00290,0.00076,-0.00748,0.00168,-0.00572
151,2023/11/16 20:19:59.305,0.03494,-0.00504,-0.00900,0.00443,0.00778,-0.00778,0.00351,-0.00999
152,2023/11/16 20:19:59.306,0.04379,-0.00595,-0.00473,0.00229,0.00107,-0.00931,-0.00259,-0.00572
153,2023/11/16 20:19:59.307,0.04013,-0.00107,0.00626,0.00839,-0.00565,0.00565,-0.00473,0.00511
154,2023/11/16 20:19:59.308,0.03830,0.00137,-0.00107,0.00259,-0.00259,0.01419,0.00290,0.00908
155,2023/11/16 20:19:59.309,0.03525,0.00351,0.00534,-0.00504,0.00381,-0.00717,0.00259,0.00664
156,2023/11/16 20:19:59.310,0.03098,-0.00443,0.00595,0.00198,0.00534,0.00137,-0.00259,0.00359
157,2023/11/16 20:19:59.311,0.04196,0.00137,0.00015,0.00565,-0.00290,0.00656,-0.00565,-0.00099
158,2023/11/16 20:19:59.312,0.04257,0.00229,0.00229,0.00748,-0.00168,-0.00412,-0.00198,-0.00435
159,2023/11/16 20:19:59.313,0.00443,0.00046,-0.00839,-0.01144,0.00015,-0.00351,0.01175,-0.00511
160,2023/11/16 20:19:59.314,0.04105,-0.00595,-0.00412,0.00381,0.00168,-0.00992,0.00259,-0.00801
161,2023/11/16 20:19:59.315,0.03830,-0.00259,0.00351,0.00717,0.00076,-0.00320,-0.00656,-0.00008
162,2023/11/16 20:19:59.316,0.04074,0.00595,-0.00107,0.00626,-0.00595,0.01450,-0.00015,0.00542
163,2023/11/16 20:19:59.317,0.03494,0.00015,-0.00015,-0.00107,0.00198,-0.00107,0.00351,0.00572
164,2023/11/16 20:19:59.318,0.03159,0.00137,0.01205,-0.00351,0.00626,-0.00900,0.00137,0.00465
165,2023/11/16 20:19:59.319,0.04013,-0.00137,-0.00534,0.00778,0.00046,0.01083,-0.00320,0.00282
166,2023/11/16 20:19:59.320,0.04288,0.00320,-0.00076,0.00504,-0.00473,-0.00107,-0.00504,-0.00298
167,2023/11/16 20:19:59.321,0.00351,0.00107,-0.00198,-0.00961,0.00076,-0.00412,0.00839,-0.00710
168,2023/11/16 20:19:59.322,0.03891,-0.00687,-0.00626,0.00320,0.00351,-0.01083,0.00504,-0.00710
169,2023/11/16 20:19:59.323,0.03891,-0.00381,0.00290,0.00320,0.00107,-0.00534,-0.00504,-0.00343
170,2023/11/16 20:19:59.324,0.03586,0.00229,-0.00076,0.01114,-0.00900,0.01205,-0.00290,0.00557
171,2023/11/16 20:19:59.325,0.03616,0.00015,0.00320,-0.00137,0.00198,0.00504,0.00351,0.00710
172,2023/11/16 20:19:59.326,0.03342,0.00229,0.00656,-0.00198,0.00656,-0.00687,0.00107,0.00465
173,2023/11/16 20:19:59.327,0.03586,-0.00076,0.00107,0.00320,0.00137,0.00504,-0.00198,0.00298
174,2023/11/16 20:19:59.328,0.04318,0.00290,-0.00107,0.00687,-0.00443,0.00259,-0.00717,-0.00313
175,2023/11/16 20:19:59.329,0.04135,-0.00076,0.00137,0.00931,0.00137,-0.00748,0.00168,-0.00160
176,2023/11/16 20:19:59.330,0.03952,0.00320,-0.01297,-0.00443,0.00900,-0.00473,0.00687,-0.00420
177,2023/11/16 20:19:59.331,0.03983,-0.00626,-0.00656,0.00656,-0.00259,-0.00900,-0.00259,-0.00481
178,2023/11/16 20:19:59.332,0.03738,-0.00015,0.00809,0.00473,-0.00443,0.00565,-0.00412,0.00511
179,2023/11/16 20:19:59.333,0.04379,0.00229,0.00107,0.00595,0.00015,0.01480,0.00168,0.00816
180,2023/11/16 20:19:59.334,0.03403,0.00290,0.00412,-0.00565,0.00443,-0.00931,0.00320,0.00816
181,2023/11/16 20:19:59.335,0.03006,-0.00168,0.00748,0.00015,0.00443,0.00015,-0.00168,0.00252
182,2023/11/16 20:19:59.336,0.04044,-0.00015,-0.00595,0.00778,-0.00381,0.00748,-0.00259,0.00099
183,2023/11/16 20:19:59.337,0.04379,0.00473,0.00381,0.00443,-0.00259,-0.00595,-0.00259,-0.00053
184,2023/11/16 20:19:59.338,0.04501,0.00412,-0.01450,-0.00381,0.00870,-0.00443,0.00839,-0.00450
185,2023/11/16 20:19:59.339,0.04013,-0.00748,-0.00778,0.00290,0.00015,-0.01205,-0.00015,-0.00633
186,2023/11/16 20:19:59.340,0.04013,-0.00198,0.00473,0.00504,-0.00381,0.00076,-0.00443,0.00114
187,2023/11/16 20:19:59.341,0.04196,0.00351,-0.00198,0.00381,-0.00412,0.01480,0.00107,0.00801
188,2023/11/16 20:19:59.342,0.03494,0.00137,0.00290,-0.00443,0.00198,-0.00412,0.00351,0.00771
189,2023/11/16 20:19:59.343,0.02914,-0.00229,0.00717,0.00046,0.00717,-0.00381,-0.00015,0.00343
190,2023/11/16 20:19:59.344,0.04105,0.00015,-0.00229,0.00443,-0.00107,0.00656,-0.00290,0.00084
191,2023/11/16 20:19:59.345,0.04318,0.00504,0.00076,0.00778,-0.00381,-0.00137,-0.00443,-0.00389
192,2023/11/16 20:19:59.346,0.01755,-0.00076,-0.00381,-0.00839,0.00198,-0.00473,0.00717,-0.00832
193,2023/11/16 20:19:59.347,0.03799,-0.00748,-0.00351,0.00015,0.00717,-0.00839,0.00351,-0.00969
194,2023/11/16 20:19:59.348,0.03983,-0.00351,0.00107,0.00748,-0.00076,-0.00565,-0.00656,-0.00313
195,2023/11/16 20:19:59.349,0.03708,0.00259,0.00504,0.00534,-0.00870,0.01083,-0.00320,0.00572
196,2023/11/16 20:19:59.350,0.03677,-0.00107,-0.00015,0.00290,0.00046,0.00778,0.00198,0.00664
197,2023/11/16 20:19:59.351,0.03372,0.00198,0.01053,-0.00351,0.00626,-0.01022,0.00229,0.00694
198,2023/11/16 20:19:59.352,0.03677,-0.00229,-0.00015,0.00473,0.00168,0.00839,-0.00320,0.00298
199,2023/11/16 20:19:59.353,0.04105,0.00320,-0.00259,0.00595,-0.00473,0.00351,-0.00443,-0.00145
200,2023/11/16 20:19:59.354,0.04166,0.00198,0.00595,0.00290,0.00107,-0.00748,0.00229,-0.00374
201,2023/11/16 20:19:59.355,0.03586,-0.00137,-0.01266,0.00320,0.00900,-0.00687,0.00534,-0.00847
202,2023/11/16 20:19:59.356,0.04410,-0.00534,-0.00381,0.00412,-0.00137,-0.00809,-0.00229,-0.00511
203,2023/11/16 20:19:59.357,0.03891,-0.00168,0.00748,0.00717,-0.00656,0.00534,-0.00443,0.00542
204,2023/11/16 20:19:59.358,0.04074,0.00107,0.00137,0.00290,-0.00107,0.01358,0.00198,0.00877
205,2023/11/16 20:19:59.359,0.03372,0.00381,0.00534,-0.00504,0.00443,-0.00809,0.00290,0.00725
206,2023/11/16 20:19:59.360,0.03037,-0.00290,0.00656,0.00137,0.00443,0.00168,-0.00290,0.00343
207,2023/11/16 20:19:59.361,0.04166,0.00107,-0.00290,0.00595,-0.00351,0.00656,-0.00534,-0.00038
208,2023/11/16 20:19:59.362,0.04288,0.00320,0.00259,0.00656,-0.00198,-0.00534,-0.00198,-0.00404
209,2023/11/16 20:19:59.363,0.04105,0.00473,-0.01480,-0.01144,0.00290,-0.00351,0.01236,-0.00404
210,2023/11/16 20:19:59.364,0.04257,-0.00656,-0.00687,0.00229,0.00046,-0.01144,0.00168,-0.00587
211,2023/11/16 20:19:59.365,0.03861,-0.00412,0.00229,0.00656,-0.00168,-0.00107,-0.00504,-0.00053
212,2023/11/16 20:19:59.366,0.04196,0.00595,-0.00229,0.00473,-0.00504,0.01572,0.00107,0.00603
213,2023/11/16 20:19:59.367,0.03433,0.00076,0.00137,-0.00351,0.00259,-0.00259,0.00381,0.00664
214,2023/11/16 20:19:59.368,0.02976,-0.00015,0.00931,-0.00229,0.00748,-0.00565,0.00046,0.00450
215,2023/11/16 20:19:59.369,0.04105,-0.00107,-0.00473,0.00687,0.00015,0.00900,-0.00320,0.00206
216,2023/11/16 20:19:59.370,0.04318,0.00412,0.00107,0.00626,-0.00443,-0.00168,-0.00504,-0.00389
217,2023/11/16 20:19:59.371,-0.00290,0.00076,-0.00229,-0.00687,0.00168,-0.00351,0.00839,-0.00740
218,2023/11/16 20:19:59.372,0.03738,-0.00992,-0.00412,0.00137,0.00748,-0.00992,0.00504,-0.00816
219,2023/11/16 20:19:59.373,0.03830,-0.00259,0.00473,0.00687,0.00107,-0.00473,-0.00595,-0.00282
220,2023/11/16 20:19:59.374,0.03708,0.00320,0.00076,0.00809,-0.00900,0.01175,-0.00351,0.00526
221,2023/11/16 20:19:59.375,0.03647,-0.00015,0.00168,0.00076,0.00137,0.00626,0.00320,0.00679
222,2023/11/16 20:19:59.376,0.03372,0.00198,0.00900,-0.00320,0.00656,-0.00900,0.00198,0.00572
223,2023/11/16 20:19:59.377,0.03647,-0.00015,0.00015,0.00412,0.00107,0.00748,-0.00229,0.00282
224,2023/11/16 20:19:59.378,0.04166,0.00320,-0.00229,0.00656,-0.00443,0.00351,-0.00626,-0.00252
225,2023/11/16 20:19:59.379,0.04166,0.00137,0.00381,0.00320,0.00076,-0.00595,0.00259,-0.00374
226,2023/11/16 20:19:59.380,0.03647,-0.00137,-0.00992,0.00137,0.00961,-0.00717,0.00534,-0.00725
227,2023/11/16 20:19:59.381,0.04318,-0.00595,-0.00473,0.00443,-0.00259,-0.00809,-0.00259,-0.00496
228,2023/11/16 20:19:59.382,0.03799,-0.00137,0.00809,0.00626,-0.00687,0.00534,-0.00473,0.00557
229,2023/11/16 20:19:59.383,0.04105,0.00076,0.00046,0.00443,-0.00107,0.01419,0.00168,0.00923
230,2023/11/16 20:19:59.384,0.03403,0.00320,0.00443,-0.00504,0.00473,-0.00900,0.00290,0.00786
231,2023/11/16 20:19:59.385,0.03037,-0.00259,0.00626,0.00137,0.00412,0.00107,-0.00198,0.00313
