采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
17,2023/11/17 14:05:25.886,0.04135,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00023
18,2023/11/17 14:05:25.887,0.04074,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
19,2023/11/17 14:05:25.888,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
20,2023/11/17 14:05:25.889,0.04105,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
21,2023/11/17 14:05:25.890,0.04135,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
22,2023/11/17 14:05:25.891,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00023
23,2023/11/17 14:05:25.892,0.04074,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
24,2023/11/17 14:05:25.893,0.04105,-0.00015,0.00015,0.00198,0.00076,-0.00107,0.00046,0.00038
25,2023/11/17 14:05:25.894,0.04074,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
26,2023/11/17 14:05:25.895,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
27,2023/11/17 14:05:25.896,0.04105,-0.00076,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
28,2023/11/17 14:05:25.897,0.04074,-0.00015,0.00015,0.00198,0.00107,-0.00107,0.00015,0.00053
29,2023/11/17 14:05:25.898,0.04135,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
30,2023/11/17 14:05:25.899,0.04105,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
31,2023/11/17 14:05:25.900,0.04105,-0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00053
32,2023/11/17 14:05:25.901,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
33,2023/11/17 14:05:25.902,0.04105,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
34,2023/11/17 14:05:25.903,0.04105,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
35,2023/11/17 14:05:25.904,0.04105,-0.00076,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
36,2023/11/17 14:05:25.905,0.04074,-0.00076,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
37,2023/11/17 14:05:25.906,0.04105,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
38,2023/11/17 14:05:25.907,0.04105,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00053
39,2023/11/17 14:05:25.908,0.04105,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
40,2023/11/17 14:05:25.909,0.04074,-0.00076,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
41,2023/11/17 14:05:25.910,0.04105,0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
42,2023/11/17 14:05:25.911,0.04135,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
43,2023/11/17 14:05:25.912,0.04105,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
44,2023/11/17 14:05:25.913,0.04105,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
45,2023/11/17 14:05:25.914,0.04105,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00038
46,2023/11/17 14:05:25.915,0.04044,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
47,2023/11/17 14:05:25.916,0.04074,-0.00015,-0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00053
48,2023/11/17 14:05:25.917,0.04074,-0.00076,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
49,2023/11/17 14:05:25.918,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
50,2023/11/17 14:05:25.919,0.04074,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
51,2023/11/17 14:05:25.920,0.04105,0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00053
52,2023/11/17 14:05:25.921,0.04074,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
53,2023/11/17 14:05:25.922,0.04105,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
54,2023/11/17 14:05:25.923,0.04105,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
55,2023/11/17 14:05:25.924,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00023
56,2023/11/17 14:05:25.925,0.04074,0.00015,0.00015,0.00259,0.00015,-0.00076,-0.00015,0.00069
57,2023/11/17 14:05:25.926,0.04074,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
58,2023/11/17 14:05:25.927,0.04105,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
59,2023/11/17 14:05:25.928,0.04105,-0.00076,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
60,2023/11/17 14:05:25.929,0.04105,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
61,2023/11/17 14:05:25.930,0.04105,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
62,2023/11/17 14:05:25.931,0.04105,0.00015,-0.00076,0.00259,0.00046,-0.00107,0.00046,0.00053
63,2023/11/17 14:05:25.932,0.04074,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
64,2023/11/17 14:05:25.933,0.04105,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
65,2023/11/17 14:05:25.934,0.04074,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
66,2023/11/17 14:05:25.935,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
67,2023/11/17 14:05:25.936,0.04074,-0.00076,-0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00038
68,2023/11/17 14:05:25.937,0.04074,0.00015,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00053
69,2023/11/17 14:05:25.938,0.04105,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
70,2023/11/17 14:05:25.939,0.04074,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
71,2023/11/17 14:05:25.940,0.04105,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
72,2023/11/17 14:05:25.941,0.04074,-0.00015,0.00015,0.00229,0.00107,-0.00107,0.00015,0.00038
73,2023/11/17 14:05:25.942,0.04105,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
74,2023/11/17 14:05:25.943,0.04074,0.00046,-0.00015,0.00198,0.00076,-0.00107,0.00015,0.00023
75,2023/11/17 14:05:25.944,0.04074,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
76,2023/11/17 14:05:25.945,0.04105,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
77,2023/11/17 14:05:25.946,0.04074,0.00015,0.00046,0.00259,0.00076,-0.00107,0.00015,0.00038
78,2023/11/17 14:05:25.947,0.04074,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
79,2023/11/17 14:05:25.948,0.04196,-0.00015,-0.00015,0.00320,0.00107,-0.00107,0.00015,0.00053
80,2023/11/17 14:05:25.949,0.04105,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00099
81,2023/11/17 14:05:25.950,0.04044,0.00046,0.00015,0.00229,0.00107,0.00107,0.00076,0.00099
82,2023/11/17 14:05:25.951,0.04074,0.00046,-0.00015,0.00198,0.00137,-0.00107,0.00015,0.00053
83,2023/11/17 14:05:25.952,0.04196,-0.00015,0.00107,0.00381,0.00076,-0.00198,-0.00107,0.00038
84,2023/11/17 14:05:25.953,0.04166,0.00046,0.00107,0.00320,0.00046,0.00046,-0.00015,0.00130
85,2023/11/17 14:05:25.954,0.04166,0.00107,0.00076,0.00259,0.00046,0.00168,0.00107,0.00191
86,2023/11/17 14:05:25.955,0.04044,0.00046,0.00076,0.00137,0.00198,0.00015,0.00137,0.00160
87,2023/11/17 14:05:25.956,0.04044,-0.00015,-0.00076,0.00198,0.00137,-0.00076,0.00076,0.00084
88,2023/11/17 14:05:25.957,0.04166,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00137,0.00023
89,2023/11/17 14:05:25.958,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00137,0.00023
90,2023/11/17 14:05:25.959,0.04135,-0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00053
91,2023/11/17 14:05:25.960,0.04105,-0.00076,0.00015,0.00137,0.00107,-0.00107,0.00046,0.00069
92,2023/11/17 14:05:25.961,0.04013,-0.00107,0.00046,0.00046,0.00046,0.00046,-0.00015,0.00069
93,2023/11/17 14:05:25.962,0.04013,-0.00076,-0.00015,0.00015,0.00076,0.00046,-0.00076,0.00038
94,2023/11/17 14:05:25.963,0.04044,-0.00015,-0.00015,0.00015,0.00107,-0.00107,-0.00137,-0.00053
95,2023/11/17 14:05:25.964,0.04135,-0.00137,0.00015,0.00046,0.00107,-0.00137,-0.00137,-0.00084
96,2023/11/17 14:05:25.965,0.04135,-0.00137,-0.00015,0.00046,0.00046,-0.00076,-0.00107,-0.00053
97,2023/11/17 14:05:25.966,0.04013,-0.00076,0.00046,0.00015,0.00046,0.00015,-0.00107,0.00023
98,2023/11/17 14:05:25.967,0.03983,-0.00107,0.00015,-0.00076,0.00137,0.00076,-0.00015,0.00008
99,2023/11/17 14:05:25.968,0.04013,-0.00107,0.00015,0.00015,0.00168,-0.00015,0.00015,-0.00008
100,2023/11/17 14:05:25.969,0.04044,-0.00137,0.00015,-0.00015,0.00107,-0.00107,-0.00076,-0.00053
101,2023/11/17 14:05:25.970,0.04105,-0.00107,-0.00015,0.00107,0.00015,-0.00076,-0.00107,-0.00053
102,2023/11/17 14:05:25.971,0.04105,-0.00076,-0.00076,0.00137,0.00015,-0.00137,-0.00076,-0.00008
103,2023/11/17 14:05:25.972,0.04105,-0.00076,0.00015,0.00168,0.00046,-0.00107,0.00015,0.00069
104,2023/11/17 14:05:25.973,0.04105,-0.00076,0.00015,0.00107,0.00076,0.00015,0.00046,0.00145
105,2023/11/17 14:05:25.974,0.04044,-0.00015,0.00076,0.00168,0.00107,0.00046,0.00046,0.00191
106,2023/11/17 14:05:25.975,0.04074,-0.00015,0.00015,0.00198,0.00137,0.00046,0.00046,0.00160
107,2023/11/17 14:05:25.976,0.04135,-0.00076,0.00046,0.00290,0.00107,-0.00015,0.00015,0.00084
108,2023/11/17 14:05:25.977,0.04166,-0.00015,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00084
109,2023/11/17 14:05:25.978,0.04196,0.00076,0.00076,0.00320,-0.00015,-0.00076,0.00076,0.00069
110,2023/11/17 14:05:25.979,0.04166,0.00076,0.00076,0.00320,0.00046,-0.00076,0.00046,0.00114
111,2023/11/17 14:05:25.980,0.04135,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00130
112,2023/11/17 14:05:25.981,0.04135,0.00107,0.00107,0.00290,0.00107,-0.00015,0.00015,0.00130
113,2023/11/17 14:05:25.982,0.04166,0.00107,0.00107,0.00290,0.00076,-0.00015,0.00046,0.00099
114,2023/11/17 14:05:25.983,0.04166,0.00046,0.00107,0.00320,0.00076,0.00015,0.00046,0.00145
115,2023/11/17 14:05:25.984,0.04166,-0.00015,0.00107,0.00229,0.00137,0.00046,0.00046,0.00160
116,2023/11/17 14:05:25.985,0.04135,0.00046,0.00137,0.00229,0.00076,0.00107,0.00107,0.00130
117,2023/11/17 14:05:25.986,0.04074,0.00076,0.00137,0.00320,0.00046,0.00015,0.00015,0.00038
118,2023/11/17 14:05:25.987,0.04135,0.00046,0.00107,0.00229,0.00046,-0.00107,-0.00015,0.00053
119,2023/11/17 14:05:25.988,0.04166,0.00015,0.00015,0.00229,0.00107,-0.00107,-0.00015,0.00038
120,2023/11/17 14:05:25.989,0.04135,-0.00015,-0.00015,0.00198,0.00076,-0.00107,-0.00076,0.00069
121,2023/11/17 14:05:25.990,0.04135,-0.00076,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00053
122,2023/11/17 14:05:25.991,0.04074,-0.00015,0.00015,0.00137,0.00076,0.00015,0.00015,0.00053
123,2023/11/17 14:05:25.992,0.04013,-0.00107,-0.00015,0.00076,0.00137,0.00015,0.00015,0.00038
124,2023/11/17 14:05:25.993,0.04074,-0.00137,0.00046,0.00107,0.00137,0.00046,-0.00015,0.00084
125,2023/11/17 14:05:25.994,0.04044,-0.00107,0.00015,0.00076,0.00137,-0.00015,-0.00015,0.00069
126,2023/11/17 14:05:25.995,0.04074,-0.00107,-0.00015,0.00046,0.00076,-0.00076,-0.00107,0.00053
127,2023/11/17 14:05:25.996,0.04074,-0.00076,-0.00076,0.00076,-0.00198,-0.00137,-0.00137,-0.00038
128,2023/11/17 14:05:25.997,0.04074,-0.00107,-0.00076,0.00076,0.00015,-0.00076,-0.00107,-0.00008
129,2023/11/17 14:05:25.998,0.04013,-0.00107,0.00015,0.00076,0.00076,-0.00015,-0.00076,0.00008
130,2023/11/17 14:05:25.999,0.04044,-0.00107,0.00046,0.00046,0.00168,0.00046,-0.00015,0.00008
131,2023/11/17 14:05:26.000,0.04013,-0.00076,0.00046,0.00046,0.00168,-0.00015,-0.00015,-0.00008
132,2023/11/17 14:05:26.001,0.04044,-0.00107,0.00046,0.00107,0.00076,-0.00076,-0.00076,0.00023
133,2023/11/17 14:05:26.002,0.04105,-0.00076,-0.00015,0.00107,0.00107,-0.00076,-0.00107,0.00069
134,2023/11/17 14:05:26.003,0.04135,-0.00015,0.00015,0.00107,0.00107,-0.00015,0.00015,0.00114
135,2023/11/17 14:05:26.004,0.04105,0.00015,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00130
136,2023/11/17 14:05:26.005,0.04105,-0.00076,0.00076,0.00168,0.00076,-0.00015,0.00015,0.00130
137,2023/11/17 14:05:26.006,0.04105,-0.00015,0.00076,0.00290,-0.00168,-0.00015,0.00015,0.00038
138,2023/11/17 14:05:26.007,0.04166,-0.00015,0.00107,0.00259,0.00076,0.00015,0.00046,0.00084
139,2023/11/17 14:05:26.008,0.04135,-0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00084
140,2023/11/17 14:05:26.009,0.04105,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00076,0.00084
141,2023/11/17 14:05:26.010,0.04166,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00130
142,2023/11/17 14:05:26.011,0.04135,0.00046,0.00046,0.00290,0.00107,-0.00015,-0.00015,0.00130
143,2023/11/17 14:05:26.012,0.04135,0.00076,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00099
144,2023/11/17 14:05:26.013,0.04135,0.00046,0.00046,0.00290,0.00107,0.00046,0.00107,0.00130
145,2023/11/17 14:05:26.014,0.04135,0.00046,0.00107,0.00259,0.00107,0.00015,0.00107,0.00114
146,2023/11/17 14:05:26.015,0.04135,-0.00015,0.00107,0.00259,0.00107,0.00076,0.00107,0.00130
147,2023/11/17 14:05:26.016,0.04105,-0.00076,0.00046,0.00290,-0.00137,-0.00229,0.00046,0.00084
148,2023/11/17 14:05:26.017,0.04105,0.00015,0.00015,0.00229,0.00076,0.00015,-0.00076,0.00114
149,2023/11/17 14:05:26.018,0.04074,0.00076,0.00076,0.00229,0.00107,-0.00076,-0.00015,0.00099
150,2023/11/17 14:05:26.019,0.04074,0.00076,0.00046,0.00198,0.00076,-0.00107,-0.00076,0.00084
151,2023/11/17 14:05:26.020,0.04105,0.00046,0.00015,0.00198,0.00046,-0.00107,-0.00076,0.00023
152,2023/11/17 14:05:26.021,0.04074,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,-0.00008
153,2023/11/17 14:05:26.022,0.04105,-0.00015,0.00015,0.00168,0.00046,-0.00015,0.00015,-0.00008
154,2023/11/17 14:05:26.023,0.04105,-0.00107,0.00015,0.00137,0.00107,0.00015,0.00046,0.00084
155,2023/11/17 14:05:26.024,0.04044,-0.00137,-0.00015,0.00076,0.00168,0.00046,0.00015,0.00099
156,2023/11/17 14:05:26.025,0.04044,-0.00076,0.00015,0.00076,0.00137,-0.00015,-0.00076,0.00114
157,2023/11/17 14:05:26.026,0.03983,-0.00015,0.00046,0.00137,-0.00107,-0.00229,-0.00137,0.00038
158,2023/11/17 14:05:26.027,0.04074,-0.00015,-0.00015,0.00076,0.00076,-0.00076,-0.00076,0.00023
159,2023/11/17 14:05:26.028,0.04074,-0.00076,-0.00015,0.00107,0.00046,-0.00076,-0.00076,-0.00008
160,2023/11/17 14:05:26.029,0.04105,-0.00107,-0.00076,0.00137,0.00015,-0.00076,-0.00107,-0.00053
161,2023/11/17 14:05:26.030,0.04074,-0.00076,-0.00015,0.00107,0.00046,-0.00076,-0.00076,-0.00008
162,2023/11/17 14:05:26.031,0.04074,-0.00107,0.00046,0.00107,0.00046,-0.00076,-0.00015,-0.00038
163,2023/11/17 14:05:26.032,0.04074,-0.00107,-0.00015,0.00137,0.00076,-0.00015,0.00015,0.00023
164,2023/11/17 14:05:26.033,0.04044,-0.00015,0.00015,0.00137,0.00107,-0.00015,0.00015,0.00114
165,2023/11/17 14:05:26.034,0.04074,-0.00015,0.00015,0.00137,0.00168,0.00046,-0.00015,0.00145
166,2023/11/17 14:05:26.035,0.04074,-0.00076,0.00015,0.00107,0.00168,0.00015,-0.00015,0.00114
167,2023/11/17 14:05:26.036,0.04105,-0.00076,0.00015,0.00259,-0.00137,-0.00259,-0.00076,0.00038
168,2023/11/17 14:05:26.037,0.04135,-0.00015,0.00015,0.00229,-0.00015,-0.00107,-0.00015,0.00023
169,2023/11/17 14:05:26.038,0.04135,-0.00015,0.00076,0.00259,0.00015,-0.00076,0.00015,0.00053
170,2023/11/17 14:05:26.039,0.04166,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00084
171,2023/11/17 14:05:26.040,0.04105,0.00015,0.00076,0.00290,0.00107,-0.00015,0.00046,0.00114
172,2023/11/17 14:05:26.041,0.04135,-0.00015,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00130
173,2023/11/17 14:05:26.042,0.04105,0.00015,0.00076,0.00259,0.00137,-0.00015,0.00046,0.00145
174,2023/11/17 14:05:26.043,0.04105,0.00046,0.00046,0.00259,0.00168,0.00015,0.00076,0.00160
175,2023/11/17 14:05:26.044,0.04135,0.00076,0.00046,0.00259,0.00137,0.00015,0.00107,0.00145
176,2023/11/17 14:05:26.045,0.04135,0.00076,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00130
177,2023/11/17 14:05:26.046,0.04074,0.00046,0.00107,0.00320,-0.00168,-0.00259,0.00015,0.00038
178,2023/11/17 14:05:26.047,0.04166,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
179,2023/11/17 14:05:26.048,0.04135,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
180,2023/11/17 14:05:26.049,0.04135,-0.00076,0.00046,0.00229,0.00107,0.00015,-0.00015,0.00069
181,2023/11/17 14:05:26.050,0.04105,-0.00015,0.00015,0.00168,0.00137,-0.00015,0.00015,0.00084
182,2023/11/17 14:05:26.051,0.04105,0.00015,0.00046,0.00168,0.00137,-0.00015,-0.00076,0.00069
183,2023/11/17 14:05:26.052,0.04074,0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00038
184,2023/11/17 14:05:26.053,0.04074,-0.00015,-0.00015,0.00168,0.00137,-0.00015,0.00015,0.00069
185,2023/11/17 14:05:26.054,0.04105,-0.00076,-0.00015,0.00137,0.00107,-0.00076,0.00046,0.00069
186,2023/11/17 14:05:26.055,0.04044,-0.00076,-0.00015,0.00168,0.00076,-0.00015,0.00046,0.00069
187,2023/11/17 14:05:26.056,0.04074,-0.00137,-0.00015,0.00168,-0.00168,-0.00259,-0.00015,-0.00008
188,2023/11/17 14:05:26.057,0.04074,-0.00107,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00023
189,2023/11/17 14:05:26.058,0.04013,-0.00076,0.00046,0.00107,0.00076,-0.00015,-0.00107,0.00038
190,2023/11/17 14:05:26.059,0.04044,-0.00107,0.00046,0.00107,0.00137,-0.00076,-0.00076,0.00069
191,2023/11/17 14:05:26.060,0.04074,-0.00015,0.00015,0.00076,0.00107,-0.00076,-0.00076,0.00023
192,2023/11/17 14:05:26.061,0.04105,0.00015,-0.00015,0.00168,0.00076,-0.00107,-0.00015,0.00008
193,2023/11/17 14:05:26.062,0.04105,-0.00015,0.00015,0.00168,0.00046,-0.00137,-0.00107,-0.00008
194,2023/11/17 14:05:26.063,0.04074,0.00046,-0.00015,0.00137,0.00107,0.00015,0.00046,0.00053
195,2023/11/17 14:05:26.064,0.04074,-0.00015,0.00046,0.00168,0.00076,0.00046,0.00046,0.00084
196,2023/11/17 14:05:26.065,0.04074,-0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00099
197,2023/11/17 14:05:26.066,0.04044,-0.00015,0.00107,0.00229,-0.00137,-0.00198,0.00015,0.00038
198,2023/11/17 14:05:26.067,0.04105,-0.00015,0.00046,0.00168,0.00076,-0.00015,-0.00076,0.00084
199,2023/11/17 14:05:26.068,0.04105,-0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00076,0.00084
200,2023/11/17 14:05:26.069,0.04105,0.00046,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00084
201,2023/11/17 14:05:26.070,0.04135,0.00046,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
202,2023/11/17 14:05:26.071,0.04166,0.00046,0.00046,0.00320,0.00046,-0.00076,0.00046,0.00038
203,2023/11/17 14:05:26.072,0.04135,-0.00015,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00053
204,2023/11/17 14:05:26.073,0.04105,-0.00015,0.00046,0.00259,0.00107,0.00046,0.00107,0.00130
205,2023/11/17 14:05:26.074,0.04074,-0.00076,0.00046,0.00198,0.00137,0.00015,0.00107,0.00145
206,2023/11/17 14:05:26.075,0.04044,-0.00015,0.00046,0.00259,0.00137,0.00046,0.00046,0.00175
207,2023/11/17 14:05:26.076,0.04105,0.00015,0.00015,0.00259,-0.00076,-0.00229,0.00015,0.00099
208,2023/11/17 14:05:26.077,0.04105,0.00046,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00099
209,2023/11/17 14:05:26.078,0.04135,0.00076,0.00046,0.00229,0.00046,-0.00076,-0.00076,0.00053
210,2023/11/17 14:05:26.079,0.04074,0.00046,0.00076,0.00290,0.00015,-0.00107,0.00046,0.00023
211,2023/11/17 14:05:26.080,0.04105,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00046,-0.00008
212,2023/11/17 14:05:26.081,0.04105,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00008
213,2023/11/17 14:05:26.082,0.04105,-0.00076,0.00076,0.00198,0.00076,0.00015,0.00015,0.00053
214,2023/11/17 14:05:26.083,0.04074,-0.00015,0.00015,0.00137,0.00137,0.00046,-0.00015,0.00130
215,2023/11/17 14:05:26.084,0.04044,-0.00015,-0.00015,0.00168,0.00198,-0.00015,-0.00015,0.00084
216,2023/11/17 14:05:26.085,0.04685,0.00046,-0.00900,-0.00107,0.00290,0.00320,0.00046,-0.00237
217,2023/11/17 14:05:26.086,0.04593,-0.00168,-0.00229,0.00229,-0.00259,-0.01022,-0.00381,-0.00328
218,2023/11/17 14:05:26.087,0.04318,-0.00565,0.00565,0.00351,0.00046,-0.00290,-0.00381,-0.00084
219,2023/11/17 14:05:26.088,0.04257,0.00107,-0.00320,0.00259,-0.00076,0.00809,0.00107,0.00282
220,2023/11/17 14:05:26.089,0.03830,0.00015,0.00351,0.00015,0.00046,0.00046,0.00229,0.00298
221,2023/11/17 14:05:26.090,0.03464,-0.00076,0.00198,-0.00076,0.00412,0.00076,0.00320,0.00175
222,2023/11/17 14:05:26.091,0.04257,0.00046,-0.00229,0.00351,0.00168,0.00046,-0.00137,-0.00160
223,2023/11/17 14:05:26.092,0.04227,0.00168,0.00107,0.00473,0.00015,-0.00412,-0.00443,-0.00175
224,2023/11/17 14:05:26.093,0.04318,0.00290,-0.00137,0.00412,0.00137,-0.00137,0.00015,-0.00038
225,2023/11/17 14:05:26.094,0.04471,-0.00015,-0.00076,0.00443,0.00168,-0.00259,0.00259,0.00191
226,2023/11/17 14:05:26.095,0.03799,-0.00015,0.00137,0.00107,0.00107,0.00137,0.00381,0.00374
227,2023/11/17 14:05:26.096,0.04715,-0.00015,-0.00626,0.00656,-0.00107,0.00443,0.00046,0.00160
228,2023/11/17 14:05:26.097,0.04196,-0.00107,0.00046,0.00168,0.00076,-0.00290,-0.00168,0.00084
229,2023/11/17 14:05:26.098,0.04227,-0.00076,0.00107,0.00443,0.00168,-0.00107,-0.00168,0.00069
230,2023/11/17 14:05:26.099,0.04623,-0.00229,-0.00076,0.00351,0.00137,-0.00198,-0.00168,0.00099
231,2023/11/17 14:05:26.100,0.03983,0.00137,0.00198,0.00198,-0.00107,-0.00107,0.00107,0.00237
232,2023/11/17 14:05:26.101,0.03952,0.00046,-0.00198,-0.00717,0.00168,0.00198,0.00259,0.00160
