采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
83,2023/11/16 22:07:51.352,0.04532,0.00107,-0.00015,0.00534,0.00107,-0.00168,-0.00107,-0.00038
84,2023/11/16 22:07:51.353,0.04379,0.00107,0.00015,0.00320,0.00076,-0.00137,0.00168,0.00160
85,2023/11/16 22:07:51.354,0.04105,0.00015,0.00107,-0.00717,0.00137,0.00168,0.00259,0.00023
86,2023/11/16 22:07:51.355,0.03250,-0.00534,0.00015,0.00351,0.00259,-0.00351,-0.00137,-0.00618
87,2023/11/16 22:07:51.356,0.04166,0.00046,0.00046,0.00687,-0.00290,-0.00443,-0.00748,-0.00343
88,2023/11/16 22:07:51.357,0.04501,-0.00168,0.00046,0.00504,-0.00381,0.00351,-0.00137,0.00359
89,2023/11/16 22:07:51.358,0.04257,0.00107,0.00046,-0.00015,-0.00076,0.00656,0.00198,0.00450
90,2023/11/16 22:07:51.359,0.03525,0.00076,0.00290,-0.00626,0.00107,-0.00565,0.00290,0.00496
91,2023/11/16 22:07:51.360,0.04044,-0.00320,-0.00137,0.00137,0.00259,0.00381,-0.00320,-0.00282
92,2023/11/16 22:07:51.361,0.04349,0.00259,-0.00168,0.00412,-0.00015,-0.00229,-0.00351,-0.00359
93,2023/11/16 22:07:51.362,0.04501,0.00076,0.00320,0.00290,0.00168,-0.00504,-0.00076,-0.00542
94,2023/11/16 22:07:51.363,0.03464,0.00290,-0.01358,-0.01022,0.00229,0.00259,0.00565,-0.00084
95,2023/11/16 22:07:51.364,0.05051,-0.00443,0.00320,0.00595,-0.00198,-0.00748,-0.00198,-0.00130
96,2023/11/16 22:07:51.365,0.03708,-0.00107,0.00290,-0.00015,0.00046,0.00381,-0.00107,0.00130
97,2023/11/16 22:07:51.366,0.04349,0.00107,0.00015,0.00259,-0.00015,0.00626,0.00015,0.00191
98,2023/11/16 22:07:51.367,0.03891,-0.00198,0.00137,-0.00259,0.00320,-0.00534,-0.00107,0.00282
99,2023/11/16 22:07:51.368,0.04013,-0.00107,0.00565,0.00168,0.00259,-0.00259,-0.00259,0.00282
100,2023/11/16 22:07:51.369,0.04685,-0.00198,-0.00381,0.00717,0.00015,0.00595,-0.00351,0.00099
101,2023/11/16 22:07:51.370,0.04227,0.00351,0.00168,0.00290,-0.00137,-0.00473,0.00076,0.00114
102,2023/11/16 22:07:51.371,0.04257,-0.00198,0.00076,0.00137,0.00198,-0.00015,0.00565,-0.00053
103,2023/11/16 22:07:51.372,0.04196,0.00107,-0.00259,0.00168,0.00107,0.00046,0.00412,0.00038
104,2023/11/16 22:07:51.373,0.04135,0.00107,0.00137,0.00290,0.00137,0.00015,0.00076,0.00038
105,2023/11/16 22:07:51.374,0.04135,0.00168,-0.00259,0.00351,0.00198,0.00076,0.00046,0.00114
106,2023/11/16 22:07:51.375,0.04440,-0.00076,0.00137,0.00351,0.00229,-0.00473,-0.00168,0.00114
107,2023/11/16 22:07:51.376,0.04227,0.00015,0.00015,0.00137,0.00015,-0.00137,-0.00198,0.00206
108,2023/11/16 22:07:51.377,0.04074,0.00107,0.00107,0.00198,-0.00168,0.00351,0.00015,0.00252
109,2023/11/16 22:07:51.378,0.04257,-0.00137,0.00046,0.00137,0.00046,0.00107,-0.00168,0.00130
110,2023/11/16 22:07:51.379,0.04044,-0.00320,0.00198,0.00137,0.00229,0.00015,0.00015,-0.00008
111,2023/11/16 22:07:51.380,0.04318,-0.00168,0.00107,0.00168,0.00107,0.00198,0.00046,-0.00130
112,2023/11/16 22:07:51.381,0.02304,0.00137,-0.00290,-0.00473,-0.00076,-0.00015,0.00198,-0.00191
113,2023/11/16 22:07:51.382,0.04135,0.00015,0.00137,0.00412,-0.00015,-0.00656,-0.00168,-0.00145
114,2023/11/16 22:07:51.383,0.04135,-0.00168,-0.00076,0.00229,0.00229,-0.00229,-0.00015,0.00099
115,2023/11/16 22:07:51.384,0.04135,0.00198,-0.00168,0.00107,0.00107,0.00137,0.00015,0.00114
116,2023/11/16 22:07:51.385,0.03738,0.00046,-0.00137,-0.00137,0.00137,0.00015,-0.00107,0.00053
117,2023/11/16 22:07:51.386,0.04105,-0.00107,0.00168,0.00076,0.00168,-0.00107,-0.00015,0.00023
118,2023/11/16 22:07:51.387,0.04410,-0.00320,0.00076,0.00320,0.00107,0.00046,-0.00290,-0.00038
119,2023/11/16 22:07:51.388,0.02365,-0.00107,-0.00015,-0.00443,-0.00168,0.00198,0.00046,0.00008
120,2023/11/16 22:07:51.389,0.04440,-0.00290,0.00076,0.00504,-0.00137,-0.00473,-0.00229,-0.00053
121,2023/11/16 22:07:51.390,0.04166,-0.00168,0.00198,0.00168,-0.00107,-0.00351,-0.00076,0.00114
122,2023/11/16 22:07:51.391,0.04166,0.00137,-0.00015,0.00229,-0.00168,0.00320,0.00107,0.00206
123,2023/11/16 22:07:51.392,0.03861,0.00015,0.00015,0.00015,0.00259,0.00168,0.00137,0.00175
124,2023/11/16 22:07:51.393,0.04013,0.00076,0.00198,0.00107,0.00381,-0.00259,0.00046,0.00069
125,2023/11/16 22:07:51.394,0.04410,-0.00137,-0.00137,0.00443,0.00229,0.00107,-0.00076,-0.00175
126,2023/11/16 22:07:51.395,0.04379,0.00351,0.00076,0.00412,-0.00137,-0.00381,-0.00168,-0.00008
127,2023/11/16 22:07:51.396,0.04349,0.00076,0.00107,0.00320,-0.00076,-0.00076,0.00107,0.00084
128,2023/11/16 22:07:51.397,0.04196,0.00076,-0.00076,0.00198,0.00046,0.00107,0.00198,0.00221
129,2023/11/16 22:07:51.398,0.04166,-0.00076,0.00259,0.00198,0.00076,0.00168,-0.00015,0.00160
130,2023/11/16 22:07:51.399,0.04044,0.00046,0.00168,0.00198,0.00015,0.00107,-0.00137,0.00099
131,2023/11/16 22:07:51.400,0.04349,-0.00107,0.00198,0.00381,0.00107,-0.00137,-0.00168,0.00069
132,2023/11/16 22:07:51.401,0.04379,-0.00168,0.00046,0.00320,0.00046,-0.00198,-0.00137,0.00160
133,2023/11/16 22:07:51.402,0.04196,0.00015,0.00076,0.00290,0.00015,0.00107,0.00076,0.00191
134,2023/11/16 22:07:51.403,0.04105,0.00076,-0.00137,0.00168,0.00076,0.00137,0.00168,0.00145
135,2023/11/16 22:07:51.404,0.03983,0.00076,0.00046,-0.00259,0.00198,-0.00229,0.00137,-0.00053
136,2023/11/16 22:07:51.405,0.04044,-0.00565,-0.00259,0.00259,0.00504,-0.00381,-0.00259,-0.00511
137,2023/11/16 22:07:51.406,0.04288,-0.00076,-0.00076,0.00626,-0.00107,-0.00443,-0.00473,-0.00298
138,2023/11/16 22:07:51.407,0.04410,-0.00015,0.00168,0.00381,-0.00351,0.00259,0.00046,0.00191
139,2023/11/16 22:07:51.408,0.04135,0.00198,0.00046,-0.00076,-0.00168,0.00534,0.00320,0.00404
140,2023/11/16 22:07:51.409,0.03647,0.00107,0.00320,-0.00443,0.00046,-0.00290,0.00229,0.00328
141,2023/11/16 22:07:51.410,0.04013,-0.00290,0.00107,0.00168,0.00229,0.00229,-0.00351,-0.00160
142,2023/11/16 22:07:51.411,0.04440,0.00107,0.00015,0.00443,0.00137,-0.00015,-0.00412,-0.00206
143,2023/11/16 22:07:51.412,0.04593,0.00076,0.00259,0.00351,0.00198,-0.00381,-0.00198,-0.00099
144,2023/11/16 22:07:51.413,0.00504,-0.00076,-0.00565,-0.00992,0.00076,0.00198,0.00839,-0.00069
145,2023/11/16 22:07:51.414,0.04562,-0.00290,0.00046,0.00626,-0.00015,-0.00839,-0.00168,-0.00130
146,2023/11/16 22:07:51.415,0.03952,-0.00229,0.00320,0.00412,-0.00168,-0.00137,-0.00320,0.00145
147,2023/11/16 22:07:51.416,0.04349,0.00320,-0.00168,0.00443,-0.00168,0.00565,0.00107,0.00206
148,2023/11/16 22:07:51.417,0.03983,-0.00168,0.00168,-0.00076,0.00351,-0.00137,0.00137,0.00221
149,2023/11/16 22:07:51.418,0.04013,0.00046,0.00412,0.00015,0.00290,-0.00473,-0.00107,0.00298
150,2023/11/16 22:07:51.419,0.04593,-0.00198,-0.00320,0.00565,0.00076,0.00626,-0.00381,0.00053
151,2023/11/16 22:07:51.420,0.04288,0.00443,-0.00015,0.00381,-0.00168,-0.00381,-0.00137,0.00206
152,2023/11/16 22:07:51.421,0.04318,-0.00198,0.00259,0.00229,0.00198,-0.00198,0.00290,-0.00038
153,2023/11/16 22:07:51.422,0.04257,0.00107,-0.00290,-0.00137,0.00076,0.00015,0.00259,-0.00038
154,2023/11/16 22:07:51.423,0.04257,-0.00381,0.00351,0.00473,0.00168,-0.00168,-0.00015,-0.00252
155,2023/11/16 22:07:51.424,0.04013,0.00137,-0.00107,0.00443,-0.00015,0.00168,-0.00198,-0.00038
156,2023/11/16 22:07:51.425,0.04471,-0.00137,0.00046,0.00351,0.00015,0.00015,-0.00076,0.00023
157,2023/11/16 22:07:51.426,0.04227,0.00046,-0.00015,0.00015,0.00046,0.00076,-0.00015,0.00221
158,2023/11/16 22:07:51.427,0.03861,0.00229,0.00259,-0.00076,-0.00107,-0.00168,0.00076,0.00282
159,2023/11/16 22:07:51.428,0.04318,-0.00137,-0.00137,0.00412,0.00107,0.00198,-0.00290,-0.00008
160,2023/11/16 22:07:51.429,0.04440,-0.00381,-0.00565,-0.00015,0.00504,-0.00320,0.00015,-0.00145
161,2023/11/16 22:07:51.430,0.04257,-0.00290,-0.00015,0.00320,0.00107,-0.00381,-0.00229,-0.00572
162,2023/11/16 22:07:51.431,0.04562,-0.00198,0.00076,0.00473,-0.00168,-0.00076,0.00076,-0.00008
163,2023/11/16 22:07:51.432,0.04410,0.00168,0.00168,0.00259,-0.00168,0.00595,0.00168,0.00267
164,2023/11/16 22:07:51.433,0.03494,0.00168,-0.00076,-0.00412,0.00076,0.00168,0.00443,0.00587
165,2023/11/16 22:07:51.434,0.03677,-0.00137,0.00290,-0.00015,0.00473,0.00137,0.00046,0.00130
166,2023/11/16 22:07:51.435,0.04257,0.00168,-0.00168,0.00443,0.00259,-0.00259,-0.00504,-0.00221
167,2023/11/16 22:07:51.436,0.04532,0.00229,0.00229,0.00565,0.00076,-0.00412,-0.00320,-0.00160
168,2023/11/16 22:07:51.437,0.04593,0.00107,-0.00137,0.00504,0.00107,-0.00198,0.00137,0.00099
169,2023/11/16 22:07:51.438,0.04166,-0.00137,-0.00229,-0.00412,0.00137,0.00107,0.00381,0.00145
170,2023/11/16 22:07:51.439,0.03586,-0.00595,-0.00015,0.00504,0.00137,0.00137,0.00137,-0.00420
171,2023/11/16 22:07:51.440,0.03891,0.00137,0.00198,0.00656,-0.00320,-0.00168,-0.00351,-0.00175
172,2023/11/16 22:07:51.441,0.04654,-0.00168,0.00076,0.00626,-0.00168,0.00168,-0.00168,0.00206
173,2023/11/16 22:07:51.442,0.04532,0.00107,0.00107,0.00320,0.00107,0.00259,-0.00015,0.00496
174,2023/11/16 22:07:51.443,0.03861,0.00168,0.00290,-0.00259,0.00076,-0.00351,0.00168,0.00649
175,2023/11/16 22:07:51.444,0.04044,-0.00015,-0.00229,0.00259,0.00137,0.00504,-0.00076,0.00038
176,2023/11/16 22:07:51.445,0.04044,0.00259,-0.00229,-0.00198,-0.00015,-0.00320,-0.00076,-0.00328
177,2023/11/16 22:07:51.446,0.03769,-0.00259,0.00107,0.00107,0.00381,-0.00504,-0.00137,-0.00740
178,2023/11/16 22:07:51.447,0.04349,-0.00168,-0.00473,0.00504,0.00168,-0.00504,-0.00290,-0.00557
179,2023/11/16 22:07:51.448,0.04746,-0.00290,0.00320,0.00595,-0.00259,-0.00015,-0.00137,0.00023
180,2023/11/16 22:07:51.449,0.04227,0.00137,0.00137,0.00259,-0.00290,0.00778,0.00229,0.00450
181,2023/11/16 22:07:51.450,0.03708,0.00229,0.00351,-0.00290,-0.00015,0.00137,0.00320,0.00557
182,2023/11/16 22:07:51.451,0.03861,-0.00168,0.00198,-0.00107,0.00351,0.00046,-0.00290,0.00160
183,2023/11/16 22:07:51.452,0.04288,0.00168,0.00229,0.00473,0.00229,-0.00076,-0.00473,-0.00069
184,2023/11/16 22:07:51.453,0.04746,0.00137,0.00168,0.00687,0.00137,-0.00259,-0.00351,-0.00099
185,2023/11/16 22:07:51.454,0.04379,0.00107,-0.00107,0.00381,0.00107,-0.00107,0.00381,0.00191
186,2023/11/16 22:07:51.455,0.05325,-0.00443,-0.01419,-0.00229,0.00534,-0.00259,0.00320,0.00023
187,2023/11/16 22:07:51.456,0.04532,-0.00198,-0.00015,0.00900,-0.00259,-0.00473,-0.00168,-0.00526
188,2023/11/16 22:07:51.457,0.04074,-0.00076,0.00412,0.00504,-0.00076,0.00504,0.00137,0.00237
189,2023/11/16 22:07:51.458,0.04623,0.00015,-0.00168,0.00656,0.00229,0.00626,0.00046,0.00313
190,2023/11/16 22:07:51.459,0.03555,0.00107,0.00381,-0.00626,0.00259,-0.00778,0.00290,0.00694
191,2023/11/16 22:07:51.460,0.03952,-0.00320,0.00107,0.00290,0.00229,0.00351,-0.00351,0.00237
192,2023/11/16 22:07:51.461,0.04349,0.00259,-0.00473,0.00717,-0.00229,0.00198,-0.00320,0.00053
193,2023/11/16 22:07:51.462,0.04349,0.00229,0.00473,0.00290,0.00015,-0.00565,-0.00259,-0.00084
194,2023/11/16 22:07:51.463,0.04868,-0.00504,-0.01144,0.00076,0.00717,-0.00107,0.00443,-0.00267
195,2023/11/16 22:07:51.464,0.04532,-0.00320,-0.00229,0.00565,-0.00015,-0.00565,-0.00076,-0.00557
196,2023/11/16 22:07:51.465,0.04410,-0.00198,0.00443,0.00626,-0.00198,0.00320,-0.00198,-0.00038
197,2023/11/16 22:07:51.466,0.04288,0.00320,-0.00015,0.00290,0.00015,0.00992,0.00259,0.00450
198,2023/11/16 22:07:51.467,0.03708,0.00137,0.00046,-0.00595,0.00290,-0.00351,0.00320,0.00511
199,2023/11/16 22:07:51.468,0.03555,0.00046,0.00443,-0.00137,0.00412,-0.00198,-0.00290,0.00160
200,2023/11/16 22:07:51.469,0.04593,0.00259,-0.00259,0.00717,0.00046,0.00229,-0.00595,-0.00175
201,2023/11/16 22:07:51.470,0.04623,0.00290,0.00107,0.00656,0.00015,-0.00473,-0.00351,-0.00099
202,2023/11/16 22:07:51.471,0.02182,0.00107,-0.01114,-0.01266,0.00168,0.00259,0.00992,0.00008
203,2023/11/16 22:07:51.472,0.05081,-0.00687,-0.00168,0.00626,-0.00168,-0.00900,0.00107,-0.00221
204,2023/11/16 22:07:51.473,0.04288,-0.00290,0.00687,0.00534,-0.00015,-0.00107,-0.00320,-0.00069
205,2023/11/16 22:07:51.474,0.04410,0.00320,-0.00015,0.00595,-0.00198,0.01114,0.00046,0.00359
206,2023/11/16 22:07:51.475,0.03861,-0.00076,0.00015,-0.00198,0.00412,-0.00229,0.00168,0.00435
207,2023/11/16 22:07:51.476,0.03708,0.00076,0.00565,-0.00229,0.00534,-0.00626,-0.00107,0.00435
208,2023/11/16 22:07:51.477,0.04532,0.00046,-0.00412,0.00687,0.00107,0.00626,-0.00443,0.00038
209,2023/11/16 22:07:51.478,0.04562,0.00687,-0.00015,0.00595,-0.00290,-0.00443,-0.00351,-0.00099
210,2023/11/16 22:07:51.479,0.04410,-0.00168,0.00229,0.00259,0.00168,-0.00534,0.00412,-0.00008
211,2023/11/16 22:07:51.480,0.04440,-0.00961,-0.00900,-0.00076,0.00504,0.00168,0.00565,-0.00435
212,2023/11/16 22:07:51.481,0.04257,-0.00198,0.00259,0.00626,-0.00504,-0.00412,-0.00443,-0.00511
213,2023/11/16 22:07:51.482,0.04074,0.00076,0.00656,0.00504,-0.00534,0.00595,-0.00015,0.00282
214,2023/11/16 22:07:51.483,0.04562,0.00198,0.00076,0.00381,0.00076,0.00839,0.00229,0.00572
215,2023/11/16 22:07:51.484,0.03647,0.00107,0.00351,-0.00626,0.00320,-0.00809,0.00046,0.00694
216,2023/11/16 22:07:51.485,0.03708,-0.00076,0.00259,0.00198,0.00229,0.00351,-0.00473,0.00008
217,2023/11/16 22:07:51.486,0.04623,0.00351,-0.00443,0.00809,-0.00259,0.00168,-0.00412,-0.00221
218,2023/11/16 22:07:51.487,0.01205,0.00107,0.00107,-0.00687,0.00015,-0.00473,0.00412,-0.00450
219,2023/11/16 22:07:51.488,0.04166,-0.00534,-0.00473,0.00534,0.00381,-0.00748,0.00198,-0.00649
220,2023/11/16 22:07:51.489,0.04685,-0.00748,-0.00076,0.00687,-0.00076,-0.00656,-0.00168,-0.00252
221,2023/11/16 22:07:51.490,0.04257,0.00168,0.00290,0.00778,-0.00656,0.00626,-0.00107,0.00252
222,2023/11/16 22:07:51.491,0.03799,0.00076,0.00107,-0.00015,-0.00015,0.00839,0.00473,0.00725
223,2023/11/16 22:07:51.492,0.03861,0.00168,0.00259,-0.00381,0.00473,-0.00595,0.00015,0.00618
224,2023/11/16 22:07:51.493,0.03983,-0.00076,0.00198,0.00168,0.00443,0.00076,-0.00534,0.00191
225,2023/11/16 22:07:51.494,0.04685,0.00473,-0.00107,0.00870,-0.00107,0.00137,-0.00626,-0.00069
226,2023/11/16 22:07:51.495,0.04746,0.00290,0.00259,0.00687,0.00015,-0.00534,-0.00107,-0.00145
227,2023/11/16 22:07:51.496,0.01144,-0.00198,-0.00443,-0.01480,0.00015,0.00259,0.01450,-0.00389
228,2023/11/16 22:07:51.497,0.03861,-0.00351,-0.00198,0.00565,0.00046,-0.00320,0.00076,-0.00816
229,2023/11/16 22:07:51.498,0.04623,-0.00351,0.00504,0.00992,-0.00229,-0.00687,-0.00870,-0.00252
230,2023/11/16 22:07:51.499,0.04562,0.00229,-0.00229,0.00778,-0.00412,0.00870,-0.00107,0.00496
231,2023/11/16 22:07:51.500,0.04257,-0.00137,0.00046,-0.00015,0.00259,0.00168,0.00229,0.00664
