采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
115,2023/11/16 16:54:35.715,0.02914,0.00198,-0.00076,-0.00412,0.00198,0.00168,0.00504,0.00542
116,2023/11/16 16:54:35.716,0.02518,0.00076,0.00137,-0.00198,0.00412,0.00198,0.00137,0.00069
117,2023/11/16 16:54:35.717,0.03159,0.00076,-0.00168,0.00290,0.00198,0.00168,-0.00137,-0.00252
118,2023/11/16 16:54:35.718,0.03830,0.00168,0.00198,0.00656,0.00015,-0.00473,-0.00381,-0.00359
119,2023/11/16 16:54:35.719,0.03769,-0.00198,0.00137,0.00656,0.00137,-0.00259,-0.00015,0.00099
120,2023/11/16 16:54:35.720,0.03464,-0.00137,0.00076,0.00198,0.00015,0.00229,0.00351,0.00664
121,2023/11/16 16:54:35.721,0.01053,-0.00076,-0.00381,-0.00778,-0.00168,0.00656,0.00534,0.00206
122,2023/11/16 16:54:35.722,0.02701,-0.00107,0.00748,0.00504,-0.00198,-0.00412,-0.00107,-0.00206
123,2023/11/16 16:54:35.723,0.03525,-0.00259,0.00168,0.00381,0.00290,-0.00504,-0.00351,-0.00191
124,2023/11/16 16:54:35.724,0.03738,0.00076,-0.00137,0.00809,0.00046,-0.00198,-0.00198,0.00099
125,2023/11/16 16:54:35.725,0.03464,0.00107,0.00137,0.00229,0.00107,0.00107,0.00046,0.00237
126,2023/11/16 16:54:35.726,0.03037,0.00076,0.00046,0.00137,0.00168,0.00259,0.00412,0.00191
127,2023/11/16 16:54:35.727,0.03159,0.00015,-0.00137,0.00046,0.00076,0.00259,0.00320,0.00099
128,2023/11/16 16:54:35.728,0.03098,0.00504,-0.00412,-0.00198,-0.00015,-0.00015,-0.00015,-0.00267
129,2023/11/16 16:54:35.729,0.04135,-0.00259,0.00198,0.00504,0.00046,-0.00595,-0.00534,-0.00389
130,2023/11/16 16:54:35.730,0.03830,-0.00229,-0.00107,0.00229,0.00168,-0.00198,-0.00473,-0.00084
131,2023/11/16 16:54:35.731,0.03311,-0.00015,0.00168,0.00351,0.00015,0.00412,0.00076,0.00389
132,2023/11/16 16:54:35.732,0.02853,0.00046,0.00229,-0.00351,-0.00015,0.00320,0.00259,0.00511
133,2023/11/16 16:54:35.733,0.02792,-0.00076,0.00259,-0.00015,0.00229,0.00320,0.00107,0.00130
134,2023/11/16 16:54:35.734,0.03250,-0.00107,0.00046,0.00351,0.00168,-0.00076,-0.00198,-0.00160
135,2023/11/16 16:54:35.735,0.03708,0.00137,0.00229,0.00534,0.00168,-0.00320,-0.00351,-0.00359
136,2023/11/16 16:54:35.736,0.03677,0.00076,-0.00229,0.00839,0.00168,-0.00351,0.00107,-0.00069
137,2023/11/16 16:54:35.737,0.03983,-0.00626,-0.00870,-0.00137,0.00717,-0.00229,0.00229,-0.00084
138,2023/11/16 16:54:35.738,0.03403,-0.00015,-0.00198,0.01083,-0.00168,-0.00320,-0.00229,0.00023
139,2023/11/16 16:54:35.739,0.03189,-0.00168,0.00595,0.00320,-0.00168,0.00473,0.00046,0.00389
140,2023/11/16 16:54:35.740,0.03616,0.00381,-0.00259,0.00381,0.00015,0.00778,0.00351,0.00404
141,2023/11/16 16:54:35.741,0.02884,-0.00107,0.00565,-0.00351,0.00168,-0.00717,0.00107,0.00465
142,2023/11/16 16:54:35.742,0.03220,-0.00259,0.00351,0.00473,0.00229,0.00381,-0.00259,0.00069
143,2023/11/16 16:54:35.743,0.03708,-0.00015,-0.00290,0.00687,0.00015,0.00412,-0.00229,0.00069
144,2023/11/16 16:54:35.744,0.03372,0.00412,0.00443,0.00290,-0.00107,-0.00473,0.00107,-0.00084
145,2023/11/16 16:54:35.745,0.03250,-0.00107,-0.00198,0.00351,0.00198,-0.00076,0.00504,0.00237
146,2023/11/16 16:54:35.746,0.03799,0.00687,-0.00717,-0.00504,0.00168,-0.00076,0.00198,-0.00175
147,2023/11/16 16:54:35.747,0.03891,0.00015,0.00168,0.00961,-0.00137,-0.00412,-0.00504,-0.00267
148,2023/11/16 16:54:35.748,0.03555,-0.00015,0.00137,0.00137,0.00229,0.00198,-0.00076,0.00084
149,2023/11/16 16:54:35.749,0.03555,0.00198,-0.00076,0.00351,0.00198,0.00351,0.00290,0.00252
150,2023/11/16 16:54:35.750,0.02762,-0.00015,0.00259,-0.00443,0.00046,-0.00351,0.00168,0.00496
151,2023/11/16 16:54:35.751,0.03006,-0.00076,0.00259,0.00198,0.00076,0.00443,-0.00229,0.00130
152,2023/11/16 16:54:35.752,0.02029,-0.00320,-0.00595,-0.00320,0.00015,0.00351,0.00015,-0.00328
153,2023/11/16 16:54:35.753,0.03037,-0.00229,0.00320,0.00229,0.00076,-0.01022,-0.00229,-0.00771
154,2023/11/16 16:54:35.754,0.03525,-0.00381,-0.00320,0.00443,0.00137,-0.00595,-0.00259,-0.00435
155,2023/11/16 16:54:35.755,0.03769,0.00015,0.00168,0.00473,-0.00381,0.00015,-0.00107,0.00160
156,2023/11/16 16:54:35.756,0.03250,0.00107,-0.00076,0.00290,-0.00076,0.00748,0.00107,0.00496
157,2023/11/16 16:54:35.757,0.02670,0.00046,0.00259,-0.00381,0.00351,0.00107,0.00565,0.00481
158,2023/11/16 16:54:35.758,0.03250,0.00046,-0.00015,0.00076,0.00381,0.00229,-0.00076,-0.00069
159,2023/11/16 16:54:35.759,0.03464,0.00168,0.00168,0.00626,0.00076,-0.00351,-0.00443,-0.00282
160,2023/11/16 16:54:35.760,0.03983,0.00351,0.00351,0.00656,0.00046,-0.00107,-0.00168,-0.00221
161,2023/11/16 16:54:35.761,0.03708,-0.00137,-0.00168,0.00656,0.00107,-0.00137,0.00290,0.00298
162,2023/11/16 16:54:35.762,0.03098,0.00015,0.00259,-0.00259,0.00076,0.00259,0.00504,0.00359
163,2023/11/16 16:54:35.763,0.03799,-0.00656,-0.00290,0.00595,0.00565,0.00290,0.00015,0.00130
164,2023/11/16 16:54:35.764,0.03616,0.00229,0.00046,0.00748,-0.00015,-0.00259,-0.00473,-0.00175
165,2023/11/16 16:54:35.765,0.03738,-0.00015,0.00534,0.00778,-0.00015,0.00076,-0.00290,0.00114
166,2023/11/16 16:54:35.766,0.03861,0.00046,-0.00168,0.00351,0.00229,0.00351,0.00198,0.00420
167,2023/11/16 16:54:35.767,0.02823,0.00229,0.00473,-0.00290,0.00015,-0.00198,0.00320,0.00557
168,2023/11/16 16:54:35.768,0.01114,-0.00198,-0.00504,-0.00443,-0.00015,0.00748,0.00443,-0.00008
169,2023/11/16 16:54:35.769,0.03159,-0.00015,-0.00107,0.00229,-0.00015,-0.00656,-0.00290,-0.00649
170,2023/11/16 16:54:35.770,0.03555,-0.00351,0.00015,0.00443,0.00168,-0.00931,-0.00565,-0.00587
171,2023/11/16 16:54:35.771,0.03586,-0.00290,-0.00412,0.00443,0.00015,-0.00137,-0.00076,-0.00114
172,2023/11/16 16:54:35.772,0.03647,-0.00076,0.00137,0.00198,-0.00107,0.00198,-0.00076,0.00206
173,2023/11/16 16:54:35.773,0.02670,0.00107,0.00381,-0.00137,-0.00107,0.00259,0.00259,0.00618
174,2023/11/16 16:54:35.774,0.02853,0.00107,0.00290,-0.00107,0.00137,0.00809,0.00229,0.00343
175,2023/11/16 16:54:35.775,0.03403,0.00076,0.00076,0.00351,0.00229,-0.00137,-0.00351,-0.00191
176,2023/11/16 16:54:35.776,0.03494,0.00168,0.00565,0.00381,0.00259,-0.00473,-0.00320,-0.00267
177,2023/11/16 16:54:35.777,0.04105,0.00076,-0.00229,0.00870,0.00137,0.00076,0.00015,-0.00114
178,2023/11/16 16:54:35.778,0.03464,0.00229,0.00015,0.00198,0.00046,-0.00168,0.00381,0.00313
179,2023/11/16 16:54:35.779,0.04440,0.00137,-0.01083,-0.00473,0.00504,0.00107,0.00412,-0.00069
180,2023/11/16 16:54:35.780,0.04044,-0.00015,-0.00412,0.01175,-0.00229,-0.00595,-0.00443,-0.00160
181,2023/11/16 16:54:35.781,0.03586,-0.00290,0.00595,0.00381,0.00046,0.00137,-0.00320,0.00221
182,2023/11/16 16:54:35.782,0.03616,0.00137,-0.00290,0.00565,0.00198,0.00717,0.00351,0.00450
183,2023/11/16 16:54:35.783,0.03006,0.00107,0.00443,-0.00534,0.00229,-0.00656,0.00290,0.00679
184,2023/11/16 16:54:35.784,0.02884,-0.00443,0.00015,0.00534,0.00320,0.00351,-0.00137,0.00130
185,2023/11/16 16:54:35.785,0.03281,0.00076,-0.00290,0.00504,-0.00107,0.00412,0.00046,-0.00099
186,2023/11/16 16:54:35.786,0.03555,-0.00137,-0.00198,0.00046,0.00259,-0.00656,-0.00229,-0.00572
187,2023/11/16 16:54:35.787,0.03281,-0.00412,-0.00565,0.00626,0.00198,-0.00748,-0.00107,-0.00481
188,2023/11/16 16:54:35.788,0.03983,-0.00198,0.00320,0.00381,-0.00107,-0.00076,-0.00229,-0.00160
189,2023/11/16 16:54:35.789,0.03433,0.00259,-0.00290,0.00534,-0.00076,0.00900,-0.00015,0.00389
190,2023/11/16 16:54:35.790,0.02518,0.00412,0.00595,-0.00565,-0.00015,0.00229,0.00443,0.00649
191,2023/11/16 16:54:35.791,0.02976,-0.00168,0.00290,-0.00107,0.00290,0.00412,0.00076,0.00130
192,2023/11/16 16:54:35.792,0.03250,-0.00015,0.00290,0.00351,0.00259,-0.00107,-0.00412,-0.00099
193,2023/11/16 16:54:35.793,0.03769,0.00320,0.00412,0.00748,-0.00076,-0.00107,-0.00504,-0.00206
194,2023/11/16 16:54:35.794,0.03830,-0.00076,-0.00290,0.00809,0.00076,-0.00137,0.00229,0.00069
195,2023/11/16 16:54:35.795,0.03311,0.00290,0.00443,-0.01907,-0.00107,0.00076,0.01053,-0.00282
196,2023/11/16 16:54:35.796,0.02487,-0.00320,0.00168,0.01022,0.00229,-0.00290,-0.00107,-0.00572
197,2023/11/16 16:54:35.797,0.03342,0.00046,0.00015,0.00534,-0.00107,-0.00534,-0.00473,0.00008
198,2023/11/16 16:54:35.798,0.03616,0.00259,0.00290,0.00778,-0.00412,0.00687,0.00076,0.00465
199,2023/11/16 16:54:35.799,0.03311,-0.00137,-0.00198,0.00076,0.00290,0.00015,0.00290,0.00511
200,2023/11/16 16:54:35.800,0.02884,0.00168,0.00717,-0.00290,0.00168,-0.00656,0.00137,0.00374
201,2023/11/16 16:54:35.801,0.03372,-0.00351,-0.00534,0.00809,0.00076,0.00992,-0.00107,0.00191
202,2023/11/16 16:54:35.802,0.03738,0.00412,0.00412,-0.00351,-0.00076,-0.00412,-0.00229,-0.00404
203,2023/11/16 16:54:35.803,0.02701,-0.00595,-0.00168,0.00107,0.00626,-0.00595,0.00015,-0.00862
204,2023/11/16 16:54:35.804,0.03494,-0.00168,-0.00595,0.00259,0.00137,-0.00809,-0.00107,-0.00526
205,2023/11/16 16:54:35.805,0.03983,0.00076,0.00595,0.00565,-0.00473,0.00259,-0.00473,-0.00099
206,2023/11/16 16:54:35.806,0.03281,0.00137,-0.00259,0.00534,-0.00076,0.00961,0.00137,0.00587
207,2023/11/16 16:54:35.807,0.02762,0.00381,0.00717,-0.00595,0.00320,0.00137,0.00473,0.00526
208,2023/11/16 16:54:35.808,0.03037,-0.00198,0.00198,0.00137,0.00290,0.00137,-0.00168,0.00069
209,2023/11/16 16:54:35.809,0.03494,0.00320,0.00443,0.00351,0.00168,0.00015,-0.00443,-0.00267
210,2023/11/16 16:54:35.810,0.03983,0.00351,-0.00076,0.01053,-0.00107,-0.00137,-0.00320,-0.00175
211,2023/11/16 16:54:35.811,0.03677,-0.00168,-0.00107,0.00290,0.00198,-0.00443,0.00381,0.00328
212,2023/11/16 16:54:35.812,0.04379,-0.00320,-0.01114,-0.00443,0.00870,0.00229,0.00412,-0.00389
213,2023/11/16 16:54:35.813,0.03464,-0.00320,-0.00504,0.01450,-0.00351,-0.00504,-0.00473,-0.00130
214,2023/11/16 16:54:35.814,0.03311,-0.00168,0.00992,0.00412,0.00046,0.00198,-0.00198,0.00267
215,2023/11/16 16:54:35.815,0.03830,0.00076,-0.00473,0.00656,0.00229,0.00778,0.00473,0.00572
216,2023/11/16 16:54:35.816,0.02823,0.00137,0.00565,-0.00687,0.00320,-0.00870,0.00320,0.00740
217,2023/11/16 16:54:35.817,0.02792,-0.00259,0.00107,0.00565,0.00107,0.00504,-0.00320,0.00130
218,2023/11/16 16:54:35.818,0.03616,0.00046,-0.00473,0.00626,-0.00107,0.00412,-0.00107,-0.00160
219,2023/11/16 16:54:35.819,0.03616,0.00443,0.00656,-0.00229,-0.00107,-0.00900,-0.00076,-0.00633
220,2023/11/16 16:54:35.820,0.02487,-0.00931,-0.00717,0.00137,0.00687,-0.00351,0.00381,-0.00816
221,2023/11/16 16:54:35.821,0.03616,0.00290,-0.00198,0.00229,0.00015,-0.00656,-0.00412,-0.00542
222,2023/11/16 16:54:35.822,0.03677,-0.00015,0.00595,0.00961,-0.00504,0.00534,-0.00504,0.00160
223,2023/11/16 16:54:35.823,0.03220,0.00443,0.00046,0.00046,0.00015,0.01022,0.00412,0.00664
224,2023/11/16 16:54:35.824,0.02914,0.00076,0.00534,-0.00473,0.00290,-0.00229,0.00259,0.00526
225,2023/11/16 16:54:35.825,0.02762,-0.00229,0.00473,0.00076,0.00320,0.00198,-0.00320,0.00099
226,2023/11/16 16:54:35.826,0.03861,0.00381,0.00107,0.00778,-0.00015,0.00412,-0.00595,-0.00359
227,2023/11/16 16:54:35.827,0.03738,0.00107,-0.00015,0.00870,-0.00137,-0.00473,-0.00076,-0.00099
228,2023/11/16 16:54:35.828,-0.00015,0.00198,-0.01144,-0.01663,0.00015,-0.00107,0.01205,0.00465
229,2023/11/16 16:54:35.829,0.04379,-0.00351,0.00229,0.00900,-0.00137,-0.00992,-0.00015,-0.00114
230,2023/11/16 16:54:35.830,0.03616,-0.00443,-0.00107,0.00565,0.00076,-0.00443,-0.00656,0.00130
231,2023/11/16 16:54:35.831,0.03098,0.00504,-0.00168,0.00748,-0.00229,0.00900,0.00290,0.00771
