采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3063,2023/11/16 19:36:05.767,0.03861,0.00320,0.00809,0.00595,-0.00290,-0.00900,-0.00229,0.00114
3064,2023/11/16 19:36:05.768,0.04074,0.00198,-0.01480,-0.01266,0.00870,0.00137,0.00748,-0.00511
3065,2023/11/16 19:36:05.769,0.03677,-0.00412,0.00198,0.00320,-0.00443,-0.01083,-0.00381,-0.00557
3066,2023/11/16 19:36:05.770,0.03983,-0.00198,0.00137,0.00656,0.00046,0.00137,-0.00748,0.00023
3067,2023/11/16 19:36:05.771,0.03189,0.00656,0.00290,0.00565,0.00137,0.01450,0.00381,0.00389
3068,2023/11/16 19:36:05.772,0.03220,0.00046,0.00290,-0.00443,0.00290,-0.00290,0.00473,0.00771
3069,2023/11/16 19:36:05.773,0.02304,0.00107,0.00443,-0.00809,0.00534,-0.00198,0.00168,0.00328
3070,2023/11/16 19:36:05.774,0.03555,0.00168,0.00076,0.00992,-0.00137,0.00748,-0.00565,-0.00237
3071,2023/11/16 19:36:05.775,0.04349,0.00229,-0.00229,0.00931,-0.00076,-0.00656,-0.00595,0.00145
3072,2023/11/16 19:36:05.776,0.03952,0.00381,-0.00900,-0.01175,0.00717,-0.00534,0.00534,-0.00313
3073,2023/11/16 19:36:05.777,0.03738,-0.00748,-0.00565,0.00198,-0.00443,-0.01022,0.00137,-0.00298
3074,2023/11/16 19:36:05.778,0.03861,-0.00381,0.00046,0.00443,-0.00168,-0.00534,-0.00565,0.00069
3075,2023/11/16 19:36:05.779,0.03037,0.00504,0.00046,0.00900,-0.00168,0.01236,0.00229,0.00481
3076,2023/11/16 19:36:05.780,0.03128,0.00046,0.00198,-0.00259,0.00259,-0.00076,0.00748,0.01030
3077,2023/11/16 19:36:05.781,0.02457,0.00076,0.00473,-0.00687,0.00656,-0.00473,0.00107,0.00374
3078,2023/11/16 19:36:05.782,0.03281,0.00046,0.00046,0.00900,0.00015,0.00565,-0.00443,-0.00130
3079,2023/11/16 19:36:05.783,0.04471,0.00473,-0.00015,0.00992,-0.00168,-0.00229,-0.00626,-0.00267
3080,2023/11/16 19:36:05.784,0.03647,0.00107,0.00259,0.00656,0.00015,-0.00565,0.00351,0.00237
3081,2023/11/16 19:36:05.785,0.03769,0.00687,-0.01328,-0.01633,0.00595,0.00504,0.00839,0.00069
3082,2023/11/16 19:36:05.786,0.04166,-0.00351,0.00137,0.00534,-0.00473,-0.00961,-0.00748,-0.00572
3083,2023/11/16 19:36:05.787,0.03586,-0.00076,0.00443,0.00565,0.00107,0.00107,-0.00534,0.00023
3084,2023/11/16 19:36:05.788,0.03769,0.00351,0.00168,0.00656,0.00290,0.01022,0.00290,0.00313
3085,2023/11/16 19:36:05.789,0.02976,0.00107,0.00168,-0.00320,0.00229,-0.00687,0.00443,0.00893
3086,2023/11/16 19:36:05.790,0.02487,0.00198,0.00687,-0.00656,0.00351,0.00168,0.00076,0.00267
3087,2023/11/16 19:36:05.791,0.03647,-0.00015,-0.00504,0.01205,-0.00198,0.00992,-0.00534,-0.00099
3088,2023/11/16 19:36:05.792,0.03983,0.00259,-0.00778,-0.00320,0.00443,-0.01022,-0.00290,-0.00343
3089,2023/11/16 19:36:05.793,0.03433,-0.00504,-0.00076,0.00504,-0.00107,-0.01053,0.00198,-0.00710
3090,2023/11/16 19:36:05.794,0.03830,-0.00626,-0.00809,-0.00107,-0.00107,-0.00565,0.00076,-0.00114
3091,2023/11/16 19:36:05.795,0.03525,0.00198,0.00198,0.00748,-0.00290,0.00351,-0.00290,0.00114
3092,2023/11/16 19:36:05.796,0.02731,0.00168,0.00015,0.00107,-0.00076,0.00687,0.00534,0.00847
3093,2023/11/16 19:36:05.797,0.03037,0.00076,0.00534,-0.00565,0.00565,0.00290,0.00412,0.00511
3094,2023/11/16 19:36:05.798,0.02945,0.00046,0.00107,0.00381,0.00351,-0.00076,-0.00320,0.00114
3095,2023/11/16 19:36:05.799,0.03861,0.00473,0.00412,0.00687,-0.00107,-0.00137,-0.00443,-0.00221
3096,2023/11/16 19:36:05.800,0.04227,0.00320,-0.00107,0.01175,-0.00168,-0.00076,-0.00168,-0.00145
3097,2023/11/16 19:36:05.801,0.03708,0.00107,0.00259,0.00229,-0.00015,-0.00443,0.00504,0.00679
3098,2023/11/16 19:36:05.802,0.04196,0.00656,-0.01083,-0.01602,0.00931,0.00748,0.00473,0.00008
3099,2023/11/16 19:36:05.803,0.04135,-0.00168,0.00259,0.01053,-0.00351,-0.01083,-0.00717,-0.00389
3100,2023/11/16 19:36:05.804,0.03952,-0.00076,0.00320,0.00259,0.00259,-0.00168,-0.00320,0.00145
3101,2023/11/16 19:36:05.805,0.03616,0.00381,-0.00229,0.00931,0.00107,0.00870,0.00351,0.00328
3102,2023/11/16 19:36:05.806,0.02304,0.00290,-0.00381,-0.01083,0.00229,-0.00534,0.00595,0.00908
3103,2023/11/16 19:36:05.807,0.02914,-0.00137,0.00748,0.00046,-0.00015,-0.00015,-0.00290,0.00175
3104,2023/11/16 19:36:05.808,0.01877,-0.00473,-0.00931,0.00046,-0.00137,0.00900,-0.00107,-0.00191
3105,2023/11/16 19:36:05.809,0.03311,0.00198,0.00168,0.00137,0.00107,-0.01022,-0.00290,-0.00542
3106,2023/11/16 19:36:05.810,0.03464,-0.00687,-0.00473,0.00229,0.00259,-0.01114,0.00046,-0.00572
3107,2023/11/16 19:36:05.811,0.03647,-0.00076,0.00137,0.00198,-0.00259,-0.00107,-0.00076,0.00069
3108,2023/11/16 19:36:05.812,0.03525,0.00107,-0.00381,0.00504,-0.00198,0.00900,-0.00198,0.00328
3109,2023/11/16 19:36:05.813,0.02487,0.00656,0.00534,-0.00259,0.00107,0.00259,0.00473,0.00679
3110,2023/11/16 19:36:05.814,0.03342,-0.00168,0.00381,-0.00107,0.00473,0.00198,0.00168,0.00267
3111,2023/11/16 19:36:05.815,0.03403,0.00198,-0.00015,0.00412,0.00259,-0.00290,-0.00412,-0.00053
3112,2023/11/16 19:36:05.816,0.03830,0.00473,0.00473,0.00778,-0.00076,0.00015,-0.00351,-0.00160
3113,2023/11/16 19:36:05.817,0.04013,0.00198,-0.00320,0.00748,0.00015,-0.00076,0.00168,0.00160
3114,2023/11/16 19:36:05.818,-0.01968,-0.00229,-0.00748,-0.01785,-0.00229,0.00168,0.01297,0.00023
3115,2023/11/16 19:36:05.819,0.03372,-0.00595,0.00168,0.01022,0.00015,-0.00412,-0.00168,-0.00526
3116,2023/11/16 19:36:05.820,0.04135,-0.00381,-0.00107,0.00748,0.00290,-0.00687,-0.00839,-0.00145
3117,2023/11/16 19:36:05.821,0.03281,0.00748,0.00778,0.00992,-0.00473,0.00473,0.00107,0.00313
3118,2023/11/16 19:36:05.822,0.03250,-0.00351,-0.01053,-0.00595,0.00198,0.00168,0.00656,0.00710
3119,2023/11/16 19:36:05.823,0.02518,0.00320,0.01205,-0.00412,0.00198,-0.00961,0.00107,0.00526
3120,2023/11/16 19:36:05.824,0.03738,-0.00320,-0.00381,0.00870,0.00320,0.01053,-0.00504,0.00053
3121,2023/11/16 19:36:05.825,0.03525,0.00748,-0.00595,-0.00107,0.00046,-0.00137,-0.00290,-0.00175
3122,2023/11/16 19:36:05.826,0.03525,-0.00320,0.00137,0.00015,-0.00015,-0.01328,-0.00015,-0.00740
3123,2023/11/16 19:36:05.827,0.03799,-0.00565,-0.00626,0.00107,0.00046,-0.00656,0.00046,-0.00359
3124,2023/11/16 19:36:05.828,0.03647,0.00015,0.00076,0.00504,-0.00229,0.00626,-0.00351,0.00023
3125,2023/11/16 19:36:05.829,0.03494,0.00259,0.00107,0.00504,-0.00076,0.00534,0.00046,0.00435
3126,2023/11/16 19:36:05.830,0.02762,0.00198,0.00656,-0.00626,0.00565,0.00259,0.00565,0.00572
3127,2023/11/16 19:36:05.831,0.03281,-0.00076,0.00198,0.00198,0.00259,0.00168,-0.00107,0.00145
3128,2023/11/16 19:36:05.832,0.03555,0.00351,0.00198,0.00412,0.00107,-0.00076,-0.00473,-0.00099
3129,2023/11/16 19:36:05.833,0.03861,0.00443,0.00259,0.01053,-0.00107,0.00046,-0.00229,-0.00099
3130,2023/11/16 19:36:05.834,0.04074,-0.00076,-0.00290,0.00473,0.00076,-0.00534,0.00381,0.00755
3131,2023/11/16 19:36:05.835,0.04562,0.00443,-0.01083,-0.01175,0.00992,0.00015,0.00443,-0.00145
3132,2023/11/16 19:36:05.836,0.03677,-0.00320,0.00107,0.01236,-0.00565,-0.00839,-0.00443,-0.00282
3133,2023/11/16 19:36:05.837,0.04135,-0.00229,0.00473,0.00534,0.00137,-0.00168,-0.00198,0.00374
3134,2023/11/16 19:36:05.838,0.03403,0.00320,-0.00351,0.00748,0.00168,0.00931,0.00504,0.00481
3135,2023/11/16 19:36:05.839,0.02823,0.00198,0.00137,-0.00565,0.00229,-0.00656,0.00626,0.00984
3136,2023/11/16 19:36:05.840,0.02762,0.00168,0.00381,-0.00381,0.00229,0.00137,-0.00198,0.00237
3137,2023/11/16 19:36:05.841,0.03494,-0.00198,-0.00412,0.00992,-0.00107,0.00595,-0.00443,-0.00038
3138,2023/11/16 19:36:05.842,0.03403,0.00687,-0.00595,-0.00656,0.00351,-0.00473,-0.00076,-0.00359
3139,2023/11/16 19:36:05.843,0.03616,-0.00565,-0.00198,0.00351,-0.00137,-0.01114,0.00107,-0.00801
3140,2023/11/16 19:36:05.844,0.03799,-0.00504,-0.00473,0.00015,-0.00168,-0.00473,-0.00137,-0.00404
3141,2023/11/16 19:36:05.845,0.03616,0.00259,0.00290,0.00717,-0.00259,0.00717,-0.00320,0.00069
3142,2023/11/16 19:36:05.846,0.02976,0.00381,0.00412,0.00168,0.00107,0.00626,0.00381,0.00618
3143,2023/11/16 19:36:05.847,0.02914,0.00168,0.00473,-0.00656,0.00626,0.00137,0.00320,0.00450
3144,2023/11/16 19:36:05.848,0.03098,0.00015,0.00137,0.00290,0.00259,0.00107,-0.00320,0.00099
3145,2023/11/16 19:36:05.849,0.03891,0.00381,0.00259,0.00687,-0.00137,-0.00076,-0.00626,-0.00191
3146,2023/11/16 19:36:05.850,0.04013,0.00259,-0.00076,0.01022,-0.00107,-0.00229,-0.00107,0.00008
3147,2023/11/16 19:36:05.851,0.03830,-0.00198,0.00504,-0.01541,-0.00076,-0.00381,0.00870,0.00374
3148,2023/11/16 19:36:05.852,0.02396,-0.00992,-0.00534,0.00504,0.00229,-0.00137,0.00015,-0.00725
3149,2023/11/16 19:36:05.853,0.03708,-0.00015,-0.00351,0.01358,0.00168,-0.00717,-0.00931,-0.00099
3150,2023/11/16 19:36:05.854,0.03799,0.00320,0.00687,0.00809,-0.00687,0.00534,0.00015,0.00374
3151,2023/11/16 19:36:05.855,0.03830,-0.00198,-0.00778,0.00290,0.00137,0.00687,0.00565,0.00725
3152,2023/11/16 19:36:05.856,0.02548,0.00412,0.00778,-0.00992,0.00351,-0.00931,0.00412,0.00816
3153,2023/11/16 19:36:05.857,0.03433,-0.00015,0.00015,0.00534,0.00259,0.00839,-0.00290,0.00023
3154,2023/11/16 19:36:05.858,0.03861,0.00137,-0.00381,0.00809,-0.00198,0.00107,-0.00595,-0.00038
3155,2023/11/16 19:36:05.859,0.03952,0.00168,-0.00259,-0.00381,0.00504,-0.00748,0.00107,-0.00496
3156,2023/11/16 19:36:05.860,0.03372,-0.00473,-0.00870,0.00290,-0.00198,-0.00809,0.00259,-0.00801
3157,2023/11/16 19:36:05.861,0.03983,-0.00320,0.00290,0.00198,-0.00229,-0.00381,-0.00412,-0.00221
3158,2023/11/16 19:36:05.862,0.03464,0.00381,0.00076,0.00748,-0.00229,0.01175,-0.00198,0.00160
3159,2023/11/16 19:36:05.863,0.02914,0.00259,0.00565,-0.00381,0.00381,0.00565,0.00626,0.00786
3160,2023/11/16 19:36:05.864,0.03006,0.00015,0.00381,-0.00504,0.00504,-0.00076,0.00137,0.00343
3161,2023/11/16 19:36:05.865,0.03067,0.00168,0.00168,0.00290,0.00198,0.00107,-0.00259,-0.00114
3162,2023/11/16 19:36:05.866,0.04166,0.00595,0.00290,0.01022,-0.00259,-0.00198,-0.00687,-0.00221
3163,2023/11/16 19:36:05.867,0.03983,0.00076,-0.00290,0.00870,0.00107,-0.00473,0.00198,-0.00465
3164,2023/11/16 19:36:05.868,0.02335,0.00534,-0.01816,-0.01968,0.00290,0.00595,0.01236,0.00450
3165,2023/11/16 19:36:05.869,0.04685,-0.00870,0.00351,0.00595,-0.00717,-0.01022,-0.00290,-0.00175
3166,2023/11/16 19:36:05.870,0.03464,-0.00412,0.00046,0.00717,-0.00015,-0.00443,-0.00443,0.00053
3167,2023/11/16 19:36:05.871,0.03616,0.00412,0.00259,0.00839,0.00137,0.00931,0.00229,0.00496
3168,2023/11/16 19:36:05.872,0.03311,0.00015,-0.00320,-0.00198,0.00168,-0.00595,0.00565,0.00938
3169,2023/11/16 19:36:05.873,0.02396,0.00137,0.00687,-0.00656,0.00534,-0.00320,0.00046,0.00450
3170,2023/11/16 19:36:05.874,0.03647,-0.00107,-0.00473,0.01175,-0.00076,0.01022,-0.00534,-0.00069
3171,2023/11/16 19:36:05.875,0.04227,0.00351,0.00137,0.00748,-0.00076,-0.00900,-0.00504,-0.00282
3172,2023/11/16 19:36:05.876,0.03830,-0.00381,-0.00626,-0.00259,0.00595,-0.00443,0.00565,-0.00710
3173,2023/11/16 19:36:05.877,0.03403,-0.00504,-0.00778,0.00320,-0.00381,-0.00534,0.00137,-0.00587
3174,2023/11/16 19:36:05.878,0.04074,-0.00290,0.00473,0.00412,-0.00229,-0.00076,-0.00656,-0.00114
3175,2023/11/16 19:36:05.879,0.03311,0.00565,0.00137,0.00748,-0.00137,0.01419,0.00107,0.00267
3176,2023/11/16 19:36:05.880,0.03067,0.00168,0.00473,-0.00626,0.00443,0.00107,0.00595,0.00725
3177,2023/11/16 19:36:05.881,0.02731,0.00076,0.00473,-0.00565,0.00443,-0.00198,0.00046,0.00282
3178,2023/11/16 19:36:05.882,0.03372,0.00137,0.00168,0.00595,0.00076,0.00381,-0.00473,-0.00206
3179,2023/11/16 19:36:05.883,0.04227,0.00443,0.00046,0.01114,-0.00137,-0.00259,-0.00656,-0.00114
3180,2023/11/16 19:36:05.884,0.03799,-0.00137,0.00015,-0.00107,0.00107,-0.00656,0.00229,-0.00206
3181,2023/11/16 19:36:05.885,0.02976,-0.01022,-0.00473,-0.00198,0.00381,-0.00168,0.00778,-0.00313
3182,2023/11/16 19:36:05.886,0.03311,-0.00076,-0.00595,0.00931,-0.00015,-0.00870,-0.00717,-0.00298
3183,2023/11/16 19:36:05.887,0.03769,0.00015,0.00931,0.00809,-0.00595,0.00381,-0.00229,0.00404
3184,2023/11/16 19:36:05.888,0.03830,0.00137,-0.00839,0.00534,0.00259,0.01144,0.00504,0.00679
3185,2023/11/16 19:36:05.889,0.02396,0.00290,0.00778,-0.00961,0.00443,-0.01114,0.00504,0.00908
3186,2023/11/16 19:36:05.890,0.03098,-0.00076,0.00381,0.00107,0.00320,0.00626,-0.00229,0.00130
3187,2023/11/16 19:36:05.891,0.03738,0.00198,-0.00565,0.01144,-0.00168,0.00534,-0.00626,-0.00145
3188,2023/11/16 19:36:05.892,0.03861,0.00320,0.00778,0.00595,-0.00229,-0.00931,-0.00229,0.00130
3189,2023/11/16 19:36:05.893,0.04135,0.00198,-0.01480,-0.01266,0.00870,0.00168,0.00717,-0.00511
3190,2023/11/16 19:36:05.894,0.03647,-0.00412,0.00229,0.00351,-0.00443,-0.01053,-0.00351,-0.00557
3191,2023/11/16 19:36:05.895,0.04013,-0.00198,0.00198,0.00626,0.00046,0.00137,-0.00687,-0.00053
3192,2023/11/16 19:36:05.896,0.03220,0.00595,0.00259,0.00534,0.00107,0.01419,0.00443,0.00389
3193,2023/11/16 19:36:05.897,0.03220,0.00046,0.00290,-0.00443,0.00351,-0.00320,0.00473,0.00771
3194,2023/11/16 19:36:05.898,0.02304,0.00168,0.00443,-0.00809,0.00473,-0.00168,0.00168,0.00313
3195,2023/11/16 19:36:05.899,0.03525,0.00198,0.00137,0.00992,-0.00168,0.00778,-0.00595,-0.00252
3196,2023/11/16 19:36:05.900,0.04318,0.00229,-0.00137,0.00961,-0.00076,-0.00656,-0.00626,0.00160
3197,2023/11/16 19:36:05.901,0.04013,0.00381,-0.00839,-0.01114,0.00717,-0.00504,0.00534,-0.00359
3198,2023/11/16 19:36:05.902,0.03677,-0.00717,-0.00565,0.00198,-0.00443,-0.01022,0.00107,-0.00298
3199,2023/11/16 19:36:05.903,0.03952,-0.00351,0.00046,0.00504,-0.00107,-0.00504,-0.00534,0.00114
3200,2023/11/16 19:36:05.904,0.03006,0.00473,-0.00015,0.00870,-0.00198,0.01328,0.00259,0.00450
3201,2023/11/16 19:36:05.905,0.03098,0.00076,0.00259,-0.00259,0.00259,-0.00076,0.00748,0.01015
3202,2023/11/16 19:36:05.906,0.02457,0.00107,0.00504,-0.00687,0.00626,-0.00412,0.00076,0.00343
3203,2023/11/16 19:36:05.907,0.03250,0.00076,0.00046,0.00900,-0.00015,0.00656,-0.00473,-0.00145
3204,2023/11/16 19:36:05.908,0.04501,0.00443,-0.00076,0.01022,-0.00198,-0.00290,-0.00565,-0.00282
3205,2023/11/16 19:36:05.909,0.03647,0.00076,0.00229,0.00595,0.00046,-0.00565,0.00381,0.00252
3206,2023/11/16 19:36:05.910,0.03769,0.00656,-0.01419,-0.01663,0.00595,0.00504,0.00839,0.00008
3207,2023/11/16 19:36:05.911,0.04196,-0.00381,0.00076,0.00504,-0.00473,-0.00961,-0.00748,-0.00557
3208,2023/11/16 19:36:05.912,0.03525,-0.00076,0.00381,0.00595,0.00107,0.00107,-0.00534,-0.00038
3209,2023/11/16 19:36:05.913,0.03799,0.00351,0.00168,0.00656,0.00290,0.01022,0.00290,0.00298
3210,2023/11/16 19:36:05.914,0.02945,0.00076,0.00198,-0.00290,0.00198,-0.00687,0.00443,0.00877
3211,2023/11/16 19:36:05.915,0.02518,0.00168,0.00595,-0.00595,0.00290,0.00198,0.00046,0.00221
3212,2023/11/16 19:36:05.916,0.03677,-0.00076,-0.00534,0.01205,-0.00168,0.00961,-0.00504,-0.00084
3213,2023/11/16 19:36:05.917,0.03952,0.00198,-0.00748,-0.00290,0.00473,-0.01053,-0.00290,-0.00389
3214,2023/11/16 19:36:05.918,0.03433,-0.00504,-0.00076,0.00504,-0.00107,-0.00992,0.00198,-0.00740
3215,2023/11/16 19:36:05.919,0.03861,-0.00565,-0.00748,-0.00137,-0.00137,-0.00534,0.00076,-0.00099
3216,2023/11/16 19:36:05.920,0.03494,0.00259,0.00259,0.00778,-0.00320,0.00320,-0.00320,0.00114
3217,2023/11/16 19:36:05.921,0.02731,0.00198,0.00076,0.00076,-0.00015,0.00717,0.00534,0.00862
3218,2023/11/16 19:36:05.922,0.03067,0.00107,0.00595,-0.00565,0.00504,0.00259,0.00412,0.00526
3219,2023/11/16 19:36:05.923,0.02945,0.00046,0.00046,0.00351,0.00412,-0.00137,-0.00290,0.00053
3220,2023/11/16 19:36:05.924,0.03891,0.00443,0.00443,0.00656,-0.00168,-0.00137,-0.00473,-0.00252
3221,2023/11/16 19:36:05.925,0.04257,0.00320,-0.00137,0.01205,-0.00137,-0.00107,-0.00168,-0.00114
3222,2023/11/16 19:36:05.926,0.03708,0.00076,0.00290,0.00198,-0.00015,-0.00443,0.00473,0.00710
3223,2023/11/16 19:36:05.927,0.04318,0.00595,-0.01114,-0.01572,0.00961,0.00748,0.00443,-0.00038
3224,2023/11/16 19:36:05.928,0.04044,-0.00198,0.00229,0.01114,-0.00381,-0.01083,-0.00687,-0.00374
3225,2023/11/16 19:36:05.929,0.03891,-0.00137,0.00320,0.00259,0.00259,-0.00259,-0.00320,0.00145
3226,2023/11/16 19:36:05.930,0.03616,0.00320,-0.00290,0.00900,0.00015,0.00870,0.00381,0.00282
3227,2023/11/16 19:36:05.931,0.02182,0.00290,-0.00290,-0.01144,0.00229,-0.00534,0.00595,0.00908
3228,2023/11/16 19:36:05.932,0.02914,-0.00137,0.00717,0.00046,-0.00015,0.00046,-0.00290,0.00175
3229,2023/11/16 19:36:05.933,0.01846,-0.00443,-0.00900,0.00046,-0.00107,0.00778,-0.00076,-0.00221
3230,2023/11/16 19:36:05.934,0.03342,0.00198,0.00229,0.00107,0.00076,-0.01083,-0.00320,-0.00542
3231,2023/11/16 19:36:05.935,0.03464,-0.00717,-0.00534,0.00290,0.00259,-0.01144,0.00107,-0.00587
3232,2023/11/16 19:36:05.936,0.03677,-0.00137,0.00168,0.00198,-0.00290,-0.00076,-0.00137,0.00038
3233,2023/11/16 19:36:05.937,0.03525,0.00046,-0.00320,0.00504,-0.00198,0.00931,-0.00229,0.00343
3234,2023/11/16 19:36:05.938,0.02518,0.00656,0.00504,-0.00229,0.00046,0.00290,0.00443,0.00664
3235,2023/11/16 19:36:05.939,0.03342,-0.00168,0.00381,-0.00107,0.00534,0.00198,0.00168,0.00221
3236,2023/11/16 19:36:05.940,0.03403,0.00229,0.00076,0.00443,0.00168,-0.00259,-0.00443,-0.00008
3237,2023/11/16 19:36:05.941,0.03861,0.00443,0.00534,0.00839,-0.00076,0.00015,-0.00381,-0.00130
3238,2023/11/16 19:36:05.942,0.04044,0.00168,-0.00320,0.00778,-0.00076,-0.00015,0.00168,0.00145
3239,2023/11/16 19:36:05.943,-0.02090,-0.00229,-0.00656,-0.01694,-0.00229,0.00198,0.01236,0.00069
3240,2023/11/16 19:36:05.944,0.03433,-0.00626,0.00137,0.01022,-0.00076,-0.00473,-0.00168,-0.00511
3241,2023/11/16 19:36:05.945,0.04135,-0.00412,-0.00076,0.00717,0.00290,-0.00748,-0.00809,-0.00191
3242,2023/11/16 19:36:05.946,0.03250,0.00717,0.00748,0.01022,-0.00504,0.00473,0.00137,0.00343
3243,2023/11/16 19:36:05.947,0.03250,-0.00320,-0.00992,-0.00595,0.00137,0.00259,0.00626,0.00771
3244,2023/11/16 19:36:05.948,0.02487,0.00290,0.01144,-0.00351,0.00137,-0.00961,0.00137,0.00542
3245,2023/11/16 19:36:05.949,0.03677,-0.00320,-0.00443,0.00870,0.00381,0.01083,-0.00534,0.00038
3246,2023/11/16 19:36:05.950,0.03555,0.00687,-0.00687,-0.00107,0.00046,-0.00137,-0.00290,-0.00221
3247,2023/11/16 19:36:05.951,0.03464,-0.00320,0.00076,0.00015,-0.00076,-0.01328,0.00015,-0.00740
3248,2023/11/16 19:36:05.952,0.03769,-0.00595,-0.00626,0.00076,0.00046,-0.00656,0.00046,-0.00359
3249,2023/11/16 19:36:05.953,0.03616,0.00076,0.00076,0.00473,-0.00229,0.00595,-0.00351,0.00023
3250,2023/11/16 19:36:05.954,0.03433,0.00259,0.00137,0.00473,-0.00076,0.00565,0.00076,0.00404
3251,2023/11/16 19:36:05.955,0.02731,0.00198,0.00626,-0.00595,0.00565,0.00259,0.00504,0.00557
3252,2023/11/16 19:36:05.956,0.03311,-0.00107,0.00137,0.00198,0.00259,0.00107,-0.00137,0.00145
3253,2023/11/16 19:36:05.957,0.03555,0.00320,0.00229,0.00412,0.00137,-0.00107,-0.00473,-0.00099
3254,2023/11/16 19:36:05.958,0.03861,0.00473,0.00290,0.01053,-0.00168,0.00046,-0.00198,-0.00099
3255,2023/11/16 19:36:05.959,0.04013,-0.00076,-0.00259,0.00473,0.00046,-0.00534,0.00381,0.00771
3256,2023/11/16 19:36:05.960,0.04532,0.00473,-0.01083,-0.01175,0.00961,0.00015,0.00412,-0.00145
3257,2023/11/16 19:36:05.961,0.03738,-0.00259,0.00137,0.01297,-0.00626,-0.00839,-0.00443,-0.00282
3258,2023/11/16 19:36:05.962,0.04105,-0.00198,0.00443,0.00534,0.00137,-0.00198,-0.00229,0.00359
3259,2023/11/16 19:36:05.963,0.03433,0.00290,-0.00381,0.00717,0.00168,0.00961,0.00473,0.00496
3260,2023/11/16 19:36:05.964,0.02884,0.00168,0.00137,-0.00595,0.00229,-0.00656,0.00656,0.00969
3261,2023/11/16 19:36:05.965,0.02762,0.00137,0.00412,-0.00320,0.00198,0.00168,-0.00198,0.00252
3262,2023/11/16 19:36:05.966,0.03464,-0.00168,-0.00381,0.01022,-0.00076,0.00626,-0.00443,0.00069
3263,2023/11/16 19:36:05.967,0.03555,0.00656,-0.00504,-0.00717,0.00351,-0.00534,-0.00107,-0.00374
3264,2023/11/16 19:36:05.968,0.03586,-0.00534,-0.00259,0.00259,-0.00015,-0.01144,0.00107,-0.00771
3265,2023/11/16 19:36:05.969,0.03830,-0.00534,-0.00443,0.00015,-0.00168,-0.00412,-0.00229,-0.00343
3266,2023/11/16 19:36:05.970,0.03586,0.00198,0.00229,0.00656,-0.00229,0.00748,-0.00290,0.00053
3267,2023/11/16 19:36:05.971,0.03006,0.00412,0.00381,0.00107,0.00107,0.00656,0.00381,0.00649
3268,2023/11/16 19:36:05.972,0.02914,0.00107,0.00504,-0.00626,0.00656,0.00137,0.00320,0.00465
3269,2023/11/16 19:36:05.973,0.03098,0.00015,0.00229,0.00229,0.00229,0.00076,-0.00290,0.00069
3270,2023/11/16 19:36:05.974,0.03891,0.00473,0.00351,0.00687,-0.00107,-0.00076,-0.00626,-0.00175
3271,2023/11/16 19:36:05.975,0.04013,0.00259,-0.00137,0.01022,-0.00076,-0.00229,-0.00076,-0.00008
3272,2023/11/16 19:36:05.976,0.03830,-0.00168,0.00595,-0.01541,-0.00076,-0.00259,0.00992,0.00404
3273,2023/11/16 19:36:05.977,0.02426,-0.00992,-0.00473,0.00565,0.00168,-0.00168,0.00046,-0.00725
3274,2023/11/16 19:36:05.978,0.03738,-0.00015,-0.00320,0.01419,0.00137,-0.00717,-0.00931,-0.00084
3275,2023/11/16 19:36:05.979,0.03799,0.00381,0.00687,0.00778,-0.00687,0.00534,0.00046,0.00374
3276,2023/11/16 19:36:05.980,0.03830,-0.00168,-0.00748,0.00320,0.00137,0.00656,0.00534,0.00755
3277,2023/11/16 19:36:05.981,0.02518,0.00443,0.00809,-0.00961,0.00290,-0.00931,0.00381,0.00832
3278,2023/11/16 19:36:05.982,0.03403,-0.00015,0.00015,0.00534,0.00320,0.00931,-0.00259,-0.00008
3279,2023/11/16 19:36:05.983,0.03861,0.00137,-0.00443,0.00809,-0.00198,-0.00015,-0.00565,-0.00069
3280,2023/11/16 19:36:05.984,0.03952,0.00046,-0.00259,-0.00290,0.00504,-0.00687,0.00168,-0.00526
3281,2023/11/16 19:36:05.985,0.03403,-0.00504,-0.00931,0.00320,-0.00168,-0.00717,0.00259,-0.00832
3282,2023/11/16 19:36:05.986,0.03952,-0.00320,0.00320,0.00168,-0.00198,-0.00351,-0.00412,-0.00282
3283,2023/11/16 19:36:05.987,0.03464,0.00351,0.00015,0.00748,-0.00198,0.01144,-0.00168,0.00206
3284,2023/11/16 19:36:05.988,0.02884,0.00259,0.00534,-0.00381,0.00351,0.00534,0.00595,0.00801
3285,2023/11/16 19:36:05.989,0.03037,-0.00015,0.00381,-0.00565,0.00504,-0.00137,0.00076,0.00328
3286,2023/11/16 19:36:05.990,0.03098,0.00107,0.00107,0.00320,0.00229,0.00107,-0.00259,-0.00084
3287,2023/11/16 19:36:05.991,0.04166,0.00504,0.00320,0.00992,-0.00290,-0.00168,-0.00656,-0.00206
3288,2023/11/16 19:36:05.992,0.04013,0.00076,-0.00320,0.00870,0.00076,-0.00443,0.00198,-0.00450
3289,2023/11/16 19:36:05.993,0.02426,0.00595,-0.01907,-0.01938,0.00259,0.00565,0.01236,0.00450
3290,2023/11/16 19:36:05.994,0.04623,-0.00839,0.00381,0.00626,-0.00748,-0.00992,-0.00259,-0.00191
