采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
50,2023/11/17 11:11:47.495,0.03586,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
51,2023/11/17 11:11:47.496,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
52,2023/11/17 11:11:47.497,0.03616,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
53,2023/11/17 11:11:47.498,0.03616,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00038
54,2023/11/17 11:11:47.499,0.03586,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00038
55,2023/11/17 11:11:47.500,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
56,2023/11/17 11:11:47.501,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
57,2023/11/17 11:11:47.502,0.03586,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
58,2023/11/17 11:11:47.503,0.03586,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
59,2023/11/17 11:11:47.504,0.03616,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
60,2023/11/17 11:11:47.505,0.03586,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
61,2023/11/17 11:11:47.506,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
62,2023/11/17 11:11:47.507,0.03586,0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00053
63,2023/11/17 11:11:47.508,0.03616,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00046,0.00053
64,2023/11/17 11:11:47.509,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
65,2023/11/17 11:11:47.510,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
66,2023/11/17 11:11:47.511,0.03616,0.00046,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
67,2023/11/17 11:11:47.512,0.03616,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
68,2023/11/17 11:11:47.513,0.03647,0.00015,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00038
69,2023/11/17 11:11:47.514,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
70,2023/11/17 11:11:47.515,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
71,2023/11/17 11:11:47.516,0.03616,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
72,2023/11/17 11:11:47.517,0.03616,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
73,2023/11/17 11:11:47.518,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
74,2023/11/17 11:11:47.519,0.03555,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
75,2023/11/17 11:11:47.520,0.03586,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
76,2023/11/17 11:11:47.521,0.03708,0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00038
77,2023/11/17 11:11:47.522,0.03677,0.00015,0.00107,0.00320,0.00046,-0.00015,-0.00015,0.00084
78,2023/11/17 11:11:47.523,0.03586,0.00076,0.00046,0.00198,0.00076,0.00107,0.00076,0.00160
79,2023/11/17 11:11:47.524,0.03586,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00069
80,2023/11/17 11:11:47.525,0.03738,0.00046,0.00137,0.00351,0.00107,-0.00137,-0.00015,0.00038
81,2023/11/17 11:11:47.526,0.03708,0.00107,0.00076,0.00320,0.00046,0.00046,0.00015,0.00099
82,2023/11/17 11:11:47.527,0.03677,0.00107,0.00015,0.00290,0.00107,0.00076,0.00137,0.00160
83,2023/11/17 11:11:47.528,0.03525,0.00046,0.00015,0.00107,0.00076,-0.00107,0.00107,0.00160
84,2023/11/17 11:11:47.529,0.03586,-0.00076,-0.00076,0.00229,-0.00015,0.00015,0.00046,0.00084
85,2023/11/17 11:11:47.530,0.03677,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00076,0.00053
86,2023/11/17 11:11:47.531,0.03647,-0.00015,0.00015,0.00198,0.00046,-0.00107,-0.00076,0.00023
87,2023/11/17 11:11:47.532,0.03586,-0.00076,0.00015,0.00107,0.00137,-0.00015,0.00015,0.00084
88,2023/11/17 11:11:47.533,0.03555,-0.00107,-0.00015,0.00046,0.00076,0.00015,0.00015,0.00053
89,2023/11/17 11:11:47.534,0.03525,-0.00076,-0.00015,0.00046,0.00076,0.00046,-0.00015,0.00008
90,2023/11/17 11:11:47.535,0.03525,-0.00107,-0.00076,0.00046,0.00076,-0.00015,-0.00015,-0.00069
91,2023/11/17 11:11:47.536,0.03616,-0.00107,0.00015,-0.00015,0.00137,-0.00137,-0.00076,-0.00084
92,2023/11/17 11:11:47.537,0.03616,-0.00076,-0.00015,0.00015,0.00076,0.00015,-0.00076,-0.00069
93,2023/11/17 11:11:47.538,0.03586,-0.00015,0.00015,0.00046,0.00046,0.00076,-0.00015,0.00008
94,2023/11/17 11:11:47.539,0.03525,-0.00076,0.00046,0.00015,-0.00015,-0.00137,-0.00076,-0.00053
95,2023/11/17 11:11:47.540,0.03494,-0.00076,0.00046,-0.00015,0.00107,0.00015,-0.00076,0.00008
96,2023/11/17 11:11:47.541,0.03555,-0.00076,0.00046,0.00015,0.00137,0.00076,-0.00137,-0.00038
97,2023/11/17 11:11:47.542,0.03586,-0.00107,0.00015,0.00076,0.00107,-0.00015,-0.00015,-0.00008
98,2023/11/17 11:11:47.543,0.03616,-0.00107,0.00015,0.00107,0.00076,-0.00076,-0.00015,0.00008
99,2023/11/17 11:11:47.544,0.03555,-0.00015,-0.00015,0.00107,0.00046,-0.00076,0.00046,0.00053
100,2023/11/17 11:11:47.545,0.03616,0.00015,0.00015,0.00137,0.00046,-0.00076,0.00046,0.00084
101,2023/11/17 11:11:47.546,0.03616,0.00015,0.00015,0.00168,0.00046,-0.00015,0.00046,0.00099
102,2023/11/17 11:11:47.547,0.03647,-0.00015,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00145
103,2023/11/17 11:11:47.548,0.03677,-0.00015,0.00015,0.00198,0.00137,0.00015,0.00046,0.00175
104,2023/11/17 11:11:47.549,0.03647,-0.00015,0.00046,0.00259,0.00015,-0.00168,0.00076,0.00145
105,2023/11/17 11:11:47.550,0.03677,0.00076,0.00046,0.00259,0.00076,0.00015,0.00076,0.00130
106,2023/11/17 11:11:47.551,0.03647,0.00046,0.00107,0.00259,0.00076,-0.00076,0.00107,0.00114
107,2023/11/17 11:11:47.552,0.03677,0.00107,0.00107,0.00351,0.00076,-0.00076,0.00046,0.00084
108,2023/11/17 11:11:47.553,0.03708,0.00107,0.00107,0.00320,0.00076,-0.00015,0.00046,0.00084
109,2023/11/17 11:11:47.554,0.03677,0.00107,0.00107,0.00290,0.00137,-0.00015,0.00046,0.00114
110,2023/11/17 11:11:47.555,0.03647,0.00076,0.00076,0.00229,0.00076,0.00015,0.00046,0.00130
111,2023/11/17 11:11:47.556,0.03647,0.00046,0.00107,0.00259,0.00107,0.00076,0.00076,0.00130
112,2023/11/17 11:11:47.557,0.03647,0.00015,0.00107,0.00168,0.00168,0.00107,0.00046,0.00145
113,2023/11/17 11:11:47.558,0.03616,0.00015,0.00137,0.00229,0.00137,0.00076,0.00046,0.00099
114,2023/11/17 11:11:47.559,0.03616,0.00046,0.00137,0.00198,-0.00015,-0.00198,-0.00259,0.00008
115,2023/11/17 11:11:47.560,0.03647,0.00015,0.00046,0.00198,0.00015,-0.00076,0.00015,0.00008
116,2023/11/17 11:11:47.561,0.03586,0.00015,-0.00015,0.00168,0.00076,-0.00076,0.00015,0.00053
117,2023/11/17 11:11:47.562,0.03586,-0.00015,-0.00107,0.00107,0.00076,-0.00107,-0.00076,0.00053
118,2023/11/17 11:11:47.563,0.03586,-0.00076,-0.00076,0.00107,0.00076,-0.00076,-0.00076,0.00023
119,2023/11/17 11:11:47.564,0.03555,-0.00107,-0.00076,0.00076,0.00107,-0.00015,-0.00076,-0.00008
120,2023/11/17 11:11:47.565,0.03555,-0.00137,0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00023
121,2023/11/17 11:11:47.566,0.03555,-0.00168,-0.00076,0.00076,0.00137,0.00015,0.00015,0.00053
122,2023/11/17 11:11:47.567,0.03525,-0.00076,0.00015,0.00046,0.00137,0.00015,-0.00015,0.00053
123,2023/11/17 11:11:47.568,0.03586,-0.00076,-0.00015,0.00046,0.00137,-0.00015,0.00015,0.00023
124,2023/11/17 11:11:47.569,0.03586,-0.00107,-0.00076,0.00046,-0.00015,-0.00229,-0.00259,-0.00313
125,2023/11/17 11:11:47.570,0.03647,-0.00015,-0.00076,0.00076,0.00046,-0.00107,-0.00015,-0.00038
126,2023/11/17 11:11:47.571,0.03586,-0.00015,0.00015,0.00107,0.00076,0.00015,-0.00015,-0.00038
127,2023/11/17 11:11:47.572,0.03586,-0.00015,0.00076,0.00076,0.00107,-0.00015,0.00015,0.00023
128,2023/11/17 11:11:47.573,0.03555,0.00015,0.00076,0.00107,0.00107,0.00046,-0.00015,0.00023
129,2023/11/17 11:11:47.574,0.03586,-0.00015,0.00076,0.00137,0.00107,0.00015,0.00046,0.00053
130,2023/11/17 11:11:47.575,0.03616,0.00015,0.00046,0.00137,0.00107,-0.00076,-0.00076,0.00053
131,2023/11/17 11:11:47.576,0.03677,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00114
132,2023/11/17 11:11:47.577,0.03616,0.00046,0.00046,0.00198,0.00137,0.00015,0.00076,0.00160
133,2023/11/17 11:11:47.578,0.03647,0.00046,0.00046,0.00229,0.00137,0.00046,0.00076,0.00130
134,2023/11/17 11:11:47.579,0.03616,0.00046,0.00107,0.00259,-0.00015,-0.00137,-0.00168,-0.00175
135,2023/11/17 11:11:47.580,0.03647,0.00015,0.00107,0.00259,0.00046,-0.00015,0.00046,0.00084
136,2023/11/17 11:11:47.581,0.03647,-0.00015,0.00046,0.00290,0.00107,0.00015,0.00015,0.00114
137,2023/11/17 11:11:47.582,0.03647,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00130
138,2023/11/17 11:11:47.583,0.03647,0.00046,0.00015,0.00259,0.00107,-0.00076,0.00046,0.00145
139,2023/11/17 11:11:47.584,0.03677,0.00107,0.00015,0.00290,0.00137,-0.00076,0.00046,0.00130
140,2023/11/17 11:11:47.585,0.03647,0.00076,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00099
141,2023/11/17 11:11:47.586,0.03647,0.00046,0.00107,0.00259,0.00046,0.00046,0.00107,0.00114
142,2023/11/17 11:11:47.587,0.03647,0.00015,0.00107,0.00229,0.00107,0.00076,0.00107,0.00099
143,2023/11/17 11:11:47.588,0.03616,-0.00015,0.00076,0.00168,0.00107,0.00076,0.00076,0.00099
144,2023/11/17 11:11:47.589,0.03616,-0.00076,0.00015,0.00168,0.00076,-0.00076,-0.00198,-0.00206
145,2023/11/17 11:11:47.590,0.03586,-0.00076,0.00015,0.00168,0.00076,0.00015,-0.00107,0.00038
146,2023/11/17 11:11:47.591,0.03586,0.00046,0.00046,0.00137,0.00137,-0.00015,-0.00107,0.00038
147,2023/11/17 11:11:47.592,0.03616,0.00046,0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00038
148,2023/11/17 11:11:47.593,0.03616,0.00046,0.00015,0.00137,0.00076,-0.00076,-0.00015,-0.00008
149,2023/11/17 11:11:47.594,0.03616,-0.00076,0.00015,0.00107,0.00076,-0.00015,0.00015,-0.00008
150,2023/11/17 11:11:47.595,0.03586,-0.00107,0.00046,0.00137,0.00046,-0.00015,-0.00015,-0.00038
151,2023/11/17 11:11:47.596,0.03616,-0.00137,0.00015,0.00107,0.00076,-0.00015,0.00015,0.00069
152,2023/11/17 11:11:47.597,0.03525,-0.00137,-0.00015,0.00015,0.00137,0.00046,0.00046,0.00084
153,2023/11/17 11:11:47.598,0.03525,-0.00107,-0.00015,0.00076,0.00137,-0.00015,-0.00015,0.00099
154,2023/11/17 11:11:47.599,0.03555,0.00015,0.00076,0.00076,0.00046,-0.00168,-0.00259,-0.00221
155,2023/11/17 11:11:47.600,0.03586,-0.00015,-0.00015,0.00076,0.00076,-0.00015,-0.00076,0.00023
156,2023/11/17 11:11:47.601,0.03616,-0.00015,-0.00015,0.00137,0.00046,-0.00107,-0.00076,0.00023
157,2023/11/17 11:11:47.602,0.03616,0.00015,0.00015,0.00137,0.00076,-0.00015,0.00046,-0.00008
158,2023/11/17 11:11:47.603,0.03616,-0.00015,0.00015,0.00168,0.00076,0.00015,0.00046,0.00008
159,2023/11/17 11:11:47.604,0.03616,-0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00023
160,2023/11/17 11:11:47.605,0.03647,-0.00015,0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00053
161,2023/11/17 11:11:47.606,0.03647,-0.00015,0.00076,0.00168,0.00137,0.00046,0.00015,0.00160
162,2023/11/17 11:11:47.607,0.03616,0.00015,0.00046,0.00198,0.00198,0.00076,0.00046,0.00145
163,2023/11/17 11:11:47.608,0.03616,0.00046,0.00046,0.00198,0.00168,0.00046,0.00076,0.00175
164,2023/11/17 11:11:47.609,0.03616,-0.00015,0.00046,0.00229,0.00046,-0.00137,-0.00137,-0.00175
165,2023/11/17 11:11:47.610,0.03708,0.00046,0.00046,0.00290,0.00046,-0.00015,-0.00015,0.00084
166,2023/11/17 11:11:47.611,0.03677,0.00046,0.00076,0.00290,0.00046,-0.00015,0.00076,0.00069
167,2023/11/17 11:11:47.612,0.03677,0.00076,0.00107,0.00259,0.00076,0.00015,0.00046,0.00084
168,2023/11/17 11:11:47.613,0.03616,0.00046,0.00107,0.00259,0.00107,-0.00015,0.00046,0.00114
169,2023/11/17 11:11:47.614,0.03647,0.00015,0.00076,0.00229,0.00137,-0.00015,0.00015,0.00114
170,2023/11/17 11:11:47.615,0.03586,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00130
171,2023/11/17 11:11:47.616,0.03616,0.00046,0.00046,0.00229,0.00168,0.00015,0.00046,0.00145
172,2023/11/17 11:11:47.617,0.03586,-0.00015,0.00015,0.00198,0.00137,0.00015,0.00076,0.00130
173,2023/11/17 11:11:47.618,0.03616,0.00046,0.00076,0.00168,0.00107,-0.00015,0.00076,0.00114
174,2023/11/17 11:11:47.619,0.03616,0.00046,0.00046,0.00198,0.00015,-0.00137,-0.00168,-0.00221
175,2023/11/17 11:11:47.620,0.03738,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00008
176,2023/11/17 11:11:47.621,0.03616,0.00015,0.00046,0.00107,0.00046,-0.00015,-0.00015,0.00008
177,2023/11/17 11:11:47.622,0.03555,-0.00076,0.00015,0.00137,0.00107,0.00015,-0.00076,0.00008
178,2023/11/17 11:11:47.623,0.03586,-0.00107,-0.00015,0.00107,0.00137,0.00015,-0.00015,0.00023
179,2023/11/17 11:11:47.624,0.03555,-0.00015,0.00015,0.00076,0.00137,0.00015,-0.00015,0.00023
180,2023/11/17 11:11:47.625,0.03586,-0.00015,-0.00015,0.00076,0.00137,0.00015,-0.00015,0.00023
181,2023/11/17 11:11:47.626,0.03555,-0.00076,0.00015,0.00107,0.00046,-0.00015,0.00015,0.00038
182,2023/11/17 11:11:47.627,0.03555,-0.00015,-0.00015,0.00107,0.00137,0.00046,0.00076,0.00053
183,2023/11/17 11:11:47.628,0.03525,-0.00076,-0.00015,0.00076,0.00107,0.00015,0.00015,0.00084
184,2023/11/17 11:11:47.629,0.03586,-0.00107,-0.00076,0.00107,0.00046,-0.00107,-0.00198,-0.00252
185,2023/11/17 11:11:47.630,0.03677,-0.00107,0.00015,0.00137,0.00046,-0.00015,-0.00076,0.00023
186,2023/11/17 11:11:47.631,0.03555,-0.00076,0.00015,0.00107,0.00107,0.00015,-0.00015,0.00023
187,2023/11/17 11:11:47.632,0.03555,-0.00076,0.00046,0.00137,0.00137,-0.00076,-0.00015,0.00069
188,2023/11/17 11:11:47.633,0.03586,0.00015,0.00046,0.00137,0.00107,-0.00076,-0.00015,0.00038
189,2023/11/17 11:11:47.634,0.03616,0.00046,0.00046,0.00198,0.00076,-0.00107,0.00015,0.00038
190,2023/11/17 11:11:47.635,0.03616,0.00046,0.00046,0.00198,0.00076,-0.00107,0.00015,0.00053
191,2023/11/17 11:11:47.636,0.03647,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00076,0.00084
192,2023/11/17 11:11:47.637,0.03647,0.00046,0.00046,0.00198,0.00137,0.00046,0.00076,0.00114
193,2023/11/17 11:11:47.638,0.03586,-0.00015,0.00076,0.00229,0.00076,0.00046,0.00107,0.00114
194,2023/11/17 11:11:47.639,0.03555,0.00015,0.00137,0.00168,0.00076,-0.00107,-0.00137,-0.00145
195,2023/11/17 11:11:47.640,0.03738,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00084
196,2023/11/17 11:11:47.641,0.03616,0.00015,0.00046,0.00229,0.00137,-0.00015,-0.00015,0.00114
197,2023/11/17 11:11:47.642,0.03677,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00084
198,2023/11/17 11:11:47.643,0.03616,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
199,2023/11/17 11:11:47.644,0.03647,0.00046,-0.00015,0.00229,0.00046,-0.00076,0.00046,0.00053
200,2023/11/17 11:11:47.645,0.03647,0.00015,0.00076,0.00229,0.00046,0.00015,0.00046,0.00038
201,2023/11/17 11:11:47.646,0.03647,-0.00076,0.00076,0.00229,0.00076,0.00015,0.00107,0.00084
202,2023/11/17 11:11:47.647,0.03586,0.00015,0.00076,0.00198,0.00168,0.00076,0.00076,0.00145
203,2023/11/17 11:11:47.648,0.03555,0.00015,0.00046,0.00198,0.00137,0.00015,0.00015,0.00145
204,2023/11/17 11:11:47.649,0.03555,-0.00015,0.00046,0.00137,0.00137,-0.00107,-0.00198,-0.00130
205,2023/11/17 11:11:47.650,0.03616,0.00015,-0.00076,0.00168,0.00107,-0.00015,-0.00076,0.00038
206,2023/11/17 11:11:47.651,0.03586,0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00076,0.00008
207,2023/11/17 11:11:47.652,0.03616,0.00015,0.00076,0.00168,0.00015,-0.00076,0.00015,-0.00038
208,2023/11/17 11:11:47.653,0.03616,-0.00015,0.00046,0.00198,0.00046,-0.00076,0.00046,-0.00008
209,2023/11/17 11:11:47.654,0.03616,-0.00076,0.00015,0.00137,0.00076,0.00015,0.00015,-0.00008
210,2023/11/17 11:11:47.655,0.03586,-0.00015,0.00046,0.00137,0.00107,-0.00015,-0.00015,0.00038
211,2023/11/17 11:11:47.656,0.03555,-0.00015,0.00015,0.00107,0.00137,0.00015,0.00015,0.00084
212,2023/11/17 11:11:47.657,0.03555,-0.00015,-0.00015,0.00076,0.00168,-0.00015,-0.00015,0.00114
213,2023/11/17 11:11:47.658,0.03555,-0.00015,-0.00015,0.00137,0.00168,0.00015,-0.00015,0.00099
214,2023/11/17 11:11:47.659,0.01785,0.00107,-0.00351,-0.00381,0.00015,-0.00015,-0.00107,-0.00160
215,2023/11/17 11:11:47.660,0.04166,-0.00229,0.00259,0.00443,-0.00229,-0.00565,-0.00168,-0.00114
216,2023/11/17 11:11:47.661,0.03708,-0.00107,0.00168,0.00137,0.00015,-0.00015,-0.00137,-0.00008
217,2023/11/17 11:11:47.662,0.03647,0.00015,-0.00168,0.00290,0.00015,0.00381,0.00137,0.00221
218,2023/11/17 11:11:47.663,0.03372,-0.00076,-0.00015,-0.00137,0.00168,-0.00076,0.00168,0.00282
219,2023/11/17 11:11:47.664,0.03433,-0.00076,0.00198,0.00076,0.00259,-0.00107,0.00076,0.00023
220,2023/11/17 11:11:47.665,0.03738,0.00015,-0.00229,0.00381,0.00107,0.00137,-0.00168,-0.00038
221,2023/11/17 11:11:47.666,0.03799,0.00229,0.00168,0.00381,0.00076,-0.00320,-0.00107,0.00008
222,2023/11/17 11:11:47.667,0.03677,0.00076,-0.00076,0.00198,0.00168,-0.00015,0.00198,0.00206
223,2023/11/17 11:11:47.668,0.03616,-0.00076,0.00015,0.00198,0.00076,0.00076,0.00259,0.00252
224,2023/11/17 11:11:47.669,0.03494,0.00076,0.00046,0.00168,0.00015,0.00137,-0.00076,-0.00160
225,2023/11/17 11:11:47.670,0.03586,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00114
226,2023/11/17 11:11:47.671,0.03799,-0.00076,0.00137,0.00320,0.00107,-0.00229,-0.00107,0.00023
227,2023/11/17 11:11:47.672,0.03738,-0.00015,0.00076,0.00320,0.00076,-0.00137,-0.00137,0.00099
228,2023/11/17 11:11:47.673,0.03647,0.00076,0.00046,0.00259,0.00046,0.00076,-0.00015,0.00191
229,2023/11/17 11:11:47.674,0.03494,0.00076,-0.00107,0.00198,0.00076,0.00015,0.00137,0.00191
230,2023/11/17 11:11:47.675,0.00931,0.00076,-0.00504,-0.00687,0.00046,0.00168,0.00198,0.00206
231,2023/11/17 11:11:47.676,0.04257,-0.00198,0.00107,0.00504,-0.00137,-0.00748,-0.00229,-0.00206
232,2023/11/17 11:11:47.677,0.04166,-0.00290,0.00229,0.00381,0.00168,-0.00290,-0.00351,-0.00221
233,2023/11/17 11:11:47.678,0.03799,0.00168,-0.00015,0.00534,-0.00076,0.00626,0.00229,0.00282
234,2023/11/17 11:11:47.679,0.03220,0.00046,0.00015,-0.00290,0.00076,0.00137,0.00168,0.00282
