采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1952,2023/11/16 21:06:07.760,0.04959,0.00504,-0.00351,0.01022,-0.00290,0.00198,-0.00717,-0.00313
1953,2023/11/16 21:06:07.761,0.04654,0.00259,0.00504,0.00595,0.00076,-0.00809,0.00046,-0.00298
1954,2023/11/16 21:06:07.762,0.05325,-0.00259,-0.01785,-0.00259,0.00900,0.00015,0.00839,-0.00175
1955,2023/11/16 21:06:07.763,0.04379,-0.00839,-0.00443,0.00107,-0.00534,-0.00839,-0.00168,-0.00832
1956,2023/11/16 21:06:07.764,0.04776,-0.00137,0.00809,0.00839,-0.00198,0.00229,-0.00534,0.00023
1957,2023/11/16 21:06:07.765,0.04715,0.00229,-0.00107,0.00595,0.00046,0.01297,0.00229,0.00618
1958,2023/11/16 21:06:07.766,0.04013,0.00259,0.00046,-0.00626,0.00443,-0.00748,0.00412,0.00938
1959,2023/11/16 21:06:07.767,0.03525,0.00076,0.00473,-0.00351,0.00443,-0.00015,-0.00137,0.00328
1960,2023/11/16 21:06:07.768,0.04776,0.00259,-0.00504,0.00961,-0.00107,0.00565,-0.00534,-0.00160
1961,2023/11/16 21:06:07.769,0.04837,0.00412,0.00290,0.00748,-0.00107,-0.00656,-0.00412,-0.00298
1962,2023/11/16 21:06:07.770,0.01144,0.00015,-0.00931,-0.01266,0.00076,0.00198,0.01572,-0.00450
1963,2023/11/16 21:06:07.771,0.05600,-0.00839,-0.00565,0.00504,-0.00320,-0.00992,0.00137,-0.00145
1964,2023/11/16 21:06:07.772,0.04318,-0.00534,0.00778,0.00778,-0.00076,-0.00504,-0.00900,-0.00420
1965,2023/11/16 21:06:07.773,0.04410,0.00687,0.00137,0.00870,-0.00198,0.01297,-0.00015,0.00618
1966,2023/11/16 21:06:07.774,0.04257,0.00015,-0.00107,-0.00412,0.00259,-0.00107,0.00473,0.00938
1967,2023/11/16 21:06:07.775,0.03433,0.00259,0.00687,-0.00534,0.00656,-0.00687,0.00015,0.00664
1968,2023/11/16 21:06:07.776,0.04562,0.00076,-0.00259,0.00595,0.00137,0.00748,-0.00534,-0.00053
1969,2023/11/16 21:06:07.777,0.04959,0.00656,-0.00076,0.00931,-0.00229,-0.00412,-0.00626,-0.00313
1970,2023/11/16 21:06:07.778,0.04685,-0.00015,0.00687,-0.00687,0.00137,-0.00381,0.00504,-0.00191
1971,2023/11/16 21:06:07.779,0.03525,-0.01053,-0.00626,-0.00229,0.00229,-0.00290,0.00717,-0.00710
1972,2023/11/16 21:06:07.780,0.04776,-0.00076,0.00046,0.00656,-0.00320,-0.00565,-0.00626,-0.00496
1973,2023/11/16 21:06:07.781,0.04257,0.00259,0.00595,0.00778,-0.00748,0.00717,-0.00229,0.00343
1974,2023/11/16 21:06:07.782,0.04685,0.00076,-0.00137,0.00290,0.00137,0.01022,0.00290,0.00786
1975,2023/11/16 21:06:07.783,0.03708,0.00198,0.00504,-0.00809,0.00443,-0.00992,0.00290,0.00816
1976,2023/11/16 21:06:07.784,0.03983,0.00046,0.00107,0.00198,0.00290,0.00504,-0.00259,0.00175
1977,2023/11/16 21:06:07.785,0.04990,0.00473,-0.00443,0.00961,-0.00229,0.00168,-0.00687,-0.00298
1978,2023/11/16 21:06:07.786,0.04654,0.00168,0.00534,0.00565,0.00107,-0.00717,0.00046,-0.00298
1979,2023/11/16 21:06:07.787,0.05325,-0.00351,-0.01846,-0.00168,0.00839,0.00015,0.00839,-0.00175
1980,2023/11/16 21:06:07.788,0.04288,-0.00778,-0.00473,0.00168,-0.00504,-0.00809,-0.00168,-0.00832
1981,2023/11/16 21:06:07.789,0.04776,-0.00168,0.00839,0.00809,-0.00137,0.00229,-0.00534,0.00069
1982,2023/11/16 21:06:07.790,0.04685,0.00168,-0.00137,0.00565,-0.00076,0.01328,0.00259,0.00603
1983,2023/11/16 21:06:07.791,0.03983,0.00168,0.00107,-0.00656,0.00412,-0.00748,0.00351,0.00908
1984,2023/11/16 21:06:07.792,0.03555,0.00076,0.00504,-0.00351,0.00381,0.00015,-0.00137,0.00313
1985,2023/11/16 21:06:07.793,0.04776,0.00290,-0.00443,0.01022,-0.00107,0.00534,-0.00565,-0.00130
1986,2023/11/16 21:06:07.794,0.04807,0.00443,0.00351,0.00748,-0.00076,-0.00687,-0.00381,-0.00343
1987,2023/11/16 21:06:07.795,0.00961,0.00046,-0.00870,-0.01266,0.00076,0.00198,0.01572,-0.00511
1988,2023/11/16 21:06:07.796,0.05600,-0.00870,-0.00534,0.00565,-0.00259,-0.00992,0.00168,-0.00145
1989,2023/11/16 21:06:07.797,0.04318,-0.00534,0.00717,0.00778,-0.00015,-0.00473,-0.00931,-0.00420
1990,2023/11/16 21:06:07.798,0.04410,0.00656,0.00076,0.00870,-0.00229,0.01297,0.00015,0.00649
1991,2023/11/16 21:06:07.799,0.04227,-0.00015,-0.00076,-0.00351,0.00168,-0.00107,0.00504,0.00923
1992,2023/11/16 21:06:07.800,0.03464,0.00259,0.00717,-0.00473,0.00473,-0.00687,0.00015,0.00679
1993,2023/11/16 21:06:07.801,0.04562,0.00107,-0.00198,0.00687,0.00076,0.00687,-0.00534,-0.00053
1994,2023/11/16 21:06:07.802,0.04929,0.00656,-0.00015,0.00931,-0.00198,-0.00412,-0.00595,-0.00313
1995,2023/11/16 21:06:07.803,0.04685,-0.00076,0.00778,-0.00717,0.00076,-0.00351,0.00565,-0.00191
1996,2023/11/16 21:06:07.804,0.03555,-0.01114,-0.00595,-0.00137,0.00168,-0.00290,0.00656,-0.00725
1997,2023/11/16 21:06:07.805,0.04776,-0.00168,-0.00015,0.00656,-0.00229,-0.00626,-0.00656,-0.00511
1998,2023/11/16 21:06:07.806,0.04257,0.00290,0.00565,0.00778,-0.00717,0.00748,-0.00259,0.00328
1999,2023/11/16 21:06:07.807,0.04654,0.00046,-0.00107,0.00290,0.00076,0.00992,0.00259,0.00786
2000,2023/11/16 21:06:07.808,0.03738,0.00229,0.00534,-0.00778,0.00443,-0.00961,0.00259,0.00832
2001,2023/11/16 21:06:07.809,0.04013,0.00046,0.00168,0.00198,0.00320,0.00504,-0.00290,0.00175
2002,2023/11/16 21:06:07.810,0.05020,0.00473,-0.00473,0.01022,-0.00351,0.00198,-0.00717,-0.00313
2003,2023/11/16 21:06:07.811,0.04715,0.00198,0.00534,0.00565,0.00076,-0.00656,0.00076,-0.00282
2004,2023/11/16 21:06:07.812,0.05295,-0.00381,-0.01816,-0.00137,0.00839,-0.00015,0.00839,-0.00175
2005,2023/11/16 21:06:07.813,0.04196,-0.00717,-0.00412,0.00168,-0.00473,-0.00778,-0.00168,-0.00832
2006,2023/11/16 21:06:07.814,0.04776,-0.00137,0.00839,0.00870,-0.00198,0.00198,-0.00473,0.00053
2007,2023/11/16 21:06:07.815,0.04654,0.00229,-0.00137,0.00565,0.00076,0.01328,0.00229,0.00649
2008,2023/11/16 21:06:07.816,0.03952,0.00229,0.00107,-0.00656,0.00443,-0.00748,0.00381,0.00938
2009,2023/11/16 21:06:07.817,0.03525,0.00076,0.00504,-0.00381,0.00443,-0.00015,-0.00137,0.00328
2010,2023/11/16 21:06:07.818,0.04776,0.00229,-0.00534,0.00931,-0.00137,0.00504,-0.00595,-0.00160
2011,2023/11/16 21:06:07.819,0.04837,0.00473,0.00320,0.00748,-0.00107,-0.00656,-0.00381,-0.00328
2012,2023/11/16 21:06:07.820,0.00839,0.00076,-0.00900,-0.01297,-0.00076,0.00168,0.01602,-0.00557
2013,2023/11/16 21:06:07.821,0.05509,-0.00839,-0.00504,0.00534,-0.00320,-0.00992,0.00168,-0.00160
2014,2023/11/16 21:06:07.822,0.04318,-0.00595,0.00717,0.00778,-0.00076,-0.00443,-0.00931,-0.00420
2015,2023/11/16 21:06:07.823,0.04379,0.00595,0.00046,0.00870,-0.00168,0.01328,-0.00076,0.00618
2016,2023/11/16 21:06:07.824,0.04288,-0.00076,-0.00168,-0.00381,0.00198,-0.00107,0.00443,0.00923
2017,2023/11/16 21:06:07.825,0.03403,0.00290,0.00656,-0.00534,0.00626,-0.00687,0.00015,0.00664
2018,2023/11/16 21:06:07.826,0.04593,0.00046,-0.00259,0.00656,0.00168,0.00748,-0.00565,0.00008
2019,2023/11/16 21:06:07.827,0.04929,0.00626,-0.00076,0.00900,-0.00229,-0.00351,-0.00626,-0.00313
2020,2023/11/16 21:06:07.828,0.04715,0.00015,0.00809,-0.00839,0.00076,-0.00351,0.00656,-0.00175
2021,2023/11/16 21:06:07.829,0.03555,-0.01114,-0.00595,-0.00137,0.00229,-0.00290,0.00687,-0.00740
2022,2023/11/16 21:06:07.830,0.04837,-0.00168,0.00015,0.00626,-0.00320,-0.00626,-0.00717,-0.00511
2023,2023/11/16 21:06:07.831,0.04318,0.00259,0.00534,0.00809,-0.00717,0.00717,-0.00259,0.00313
2024,2023/11/16 21:06:07.832,0.04685,0.00046,-0.00107,0.00259,0.00046,0.00992,0.00290,0.00786
2025,2023/11/16 21:06:07.833,0.03708,0.00229,0.00534,-0.00717,0.00443,-0.00961,0.00320,0.00816
2026,2023/11/16 21:06:07.834,0.04013,0.00015,0.00168,0.00229,0.00290,0.00504,-0.00290,0.00191
2027,2023/11/16 21:06:07.835,0.04990,0.00504,-0.00381,0.01022,-0.00290,0.00168,-0.00717,-0.00313
2028,2023/11/16 21:06:07.836,0.04685,0.00168,0.00534,0.00565,0.00076,-0.00717,0.00015,-0.00267
2029,2023/11/16 21:06:07.837,0.05295,-0.00351,-0.01846,-0.00229,0.00900,0.00015,0.00809,-0.00175
2030,2023/11/16 21:06:07.838,0.04349,-0.00748,-0.00443,0.00137,-0.00504,-0.00809,-0.00168,-0.00847
2031,2023/11/16 21:06:07.839,0.04715,-0.00107,0.00870,0.00870,-0.00137,0.00229,-0.00504,0.00069
2032,2023/11/16 21:06:07.840,0.04685,0.00259,-0.00076,0.00595,0.00015,0.01297,0.00198,0.00587
2033,2023/11/16 21:06:07.841,0.03983,0.00290,0.00137,-0.00717,0.00443,-0.00778,0.00381,0.00938
2034,2023/11/16 21:06:07.842,0.03555,0.00107,0.00473,-0.00412,0.00443,-0.00015,-0.00137,0.00313
2035,2023/11/16 21:06:07.843,0.04807,0.00229,-0.00595,0.00961,-0.00107,0.00504,-0.00565,-0.00160
2036,2023/11/16 21:06:07.844,0.04837,0.00443,0.00290,0.00717,-0.00076,-0.00656,-0.00351,-0.00252
2037,2023/11/16 21:06:07.845,0.01389,0.00015,-0.00931,-0.01266,0.00168,0.00229,0.01541,-0.00435
2038,2023/11/16 21:06:07.846,0.05661,-0.00870,-0.00565,0.00504,-0.00351,-0.00961,0.00137,-0.00160
2039,2023/11/16 21:06:07.847,0.04257,-0.00504,0.00748,0.00778,-0.00015,-0.00443,-0.00931,-0.00420
2040,2023/11/16 21:06:07.848,0.04410,0.00656,0.00076,0.00809,-0.00168,0.01236,0.00015,0.00664
2041,2023/11/16 21:06:07.849,0.04227,-0.00015,-0.00168,-0.00381,0.00198,-0.00137,0.00504,0.00938
2042,2023/11/16 21:06:07.850,0.03464,0.00229,0.00656,-0.00565,0.00534,-0.00626,0.00015,0.00618
2043,2023/11/16 21:06:07.851,0.04562,0.00076,-0.00259,0.00656,0.00107,0.00748,-0.00534,-0.00038
2044,2023/11/16 21:06:07.852,0.04929,0.00626,-0.00015,0.00961,-0.00168,-0.00381,-0.00626,-0.00328
2045,2023/11/16 21:06:07.853,0.04715,0.00046,0.00870,-0.00717,0.00076,-0.00351,0.00565,-0.00191
2046,2023/11/16 21:06:07.854,0.03525,-0.01114,-0.00565,-0.00137,0.00198,-0.00320,0.00717,-0.00740
2047,2023/11/16 21:06:07.855,0.04776,-0.00137,0.00076,0.00687,-0.00259,-0.00626,-0.00687,-0.00526
2048,2023/11/16 21:06:07.856,0.04288,0.00290,0.00534,0.00809,-0.00717,0.00717,-0.00259,0.00343
2049,2023/11/16 21:06:07.857,0.04685,0.00076,-0.00168,0.00259,0.00107,0.00992,0.00259,0.00786
2050,2023/11/16 21:06:07.858,0.03708,0.00259,0.00565,-0.00778,0.00412,-0.00992,0.00259,0.00832
2051,2023/11/16 21:06:07.859,0.04013,0.00076,0.00137,0.00198,0.00290,0.00504,-0.00290,0.00160
2052,2023/11/16 21:06:07.860,0.04990,0.00534,-0.00381,0.01022,-0.00290,0.00198,-0.00717,-0.00313
2053,2023/11/16 21:06:07.861,0.04654,0.00229,0.00534,0.00565,0.00107,-0.00687,0.00076,-0.00298
2054,2023/11/16 21:06:07.862,0.05234,-0.00473,-0.01907,-0.00137,0.00778,-0.00076,0.00809,-0.00191
2055,2023/11/16 21:06:07.863,0.04257,-0.00778,-0.00473,0.00168,-0.00504,-0.00778,-0.00168,-0.00877
2056,2023/11/16 21:06:07.864,0.04776,-0.00107,0.00809,0.00839,-0.00168,0.00229,-0.00504,0.00053
2057,2023/11/16 21:06:07.865,0.04654,0.00229,-0.00168,0.00565,0.00076,0.01297,0.00198,0.00618
2058,2023/11/16 21:06:07.866,0.03952,0.00229,0.00137,-0.00656,0.00412,-0.00778,0.00381,0.00923
2059,2023/11/16 21:06:07.867,0.03525,0.00076,0.00473,-0.00351,0.00381,-0.00015,-0.00168,0.00343
2060,2023/11/16 21:06:07.868,0.04746,0.00290,-0.00534,0.01022,-0.00137,0.00504,-0.00595,-0.00160
2061,2023/11/16 21:06:07.869,0.04837,0.00443,0.00320,0.00717,-0.00107,-0.00687,-0.00351,-0.00298
2062,2023/11/16 21:06:07.870,0.01175,0.00046,-0.00931,-0.01297,0.00015,0.00198,0.01572,-0.00481
2063,2023/11/16 21:06:07.871,0.05631,-0.00870,-0.00565,0.00534,-0.00320,-0.00961,0.00137,-0.00160
2064,2023/11/16 21:06:07.872,0.04318,-0.00534,0.00748,0.00748,-0.00015,-0.00443,-0.00931,-0.00420
2065,2023/11/16 21:06:07.873,0.04379,0.00626,0.00107,0.00839,-0.00168,0.01328,0.00015,0.00649
2066,2023/11/16 21:06:07.874,0.04257,0.00015,-0.00107,-0.00443,0.00229,-0.00168,0.00504,0.00938
2067,2023/11/16 21:06:07.875,0.03433,0.00259,0.00717,-0.00565,0.00656,-0.00626,0.00015,0.00649
2068,2023/11/16 21:06:07.876,0.04562,0.00107,-0.00229,0.00626,0.00107,0.00748,-0.00534,-0.00008
2069,2023/11/16 21:06:07.877,0.04929,0.00656,-0.00015,0.00870,-0.00137,-0.00351,-0.00626,-0.00328
2070,2023/11/16 21:06:07.878,0.04715,0.00015,0.00809,-0.00809,0.00107,-0.00351,0.00656,-0.00160
2071,2023/11/16 21:06:07.879,0.03555,-0.01114,-0.00595,-0.00137,0.00259,-0.00320,0.00687,-0.00755
2072,2023/11/16 21:06:07.880,0.04807,-0.00107,0.00076,0.00626,-0.00229,-0.00626,-0.00687,-0.00526
2073,2023/11/16 21:06:07.881,0.04257,0.00290,0.00565,0.00809,-0.00717,0.00748,-0.00259,0.00328
2074,2023/11/16 21:06:07.882,0.04685,0.00076,-0.00137,0.00259,0.00076,0.00961,0.00259,0.00801
2075,2023/11/16 21:06:07.883,0.03677,0.00229,0.00534,-0.00748,0.00381,-0.00961,0.00259,0.00832
2076,2023/11/16 21:06:07.884,0.04013,0.00046,0.00137,0.00259,0.00290,0.00534,-0.00320,0.00175
2077,2023/11/16 21:06:07.885,0.05020,0.00504,-0.00381,0.01053,-0.00290,0.00168,-0.00748,-0.00328
2078,2023/11/16 21:06:07.886,0.04685,0.00168,0.00504,0.00565,0.00076,-0.00687,0.00046,-0.00267
2079,2023/11/16 21:06:07.887,0.05234,-0.00412,-0.01816,-0.00168,0.00778,-0.00015,0.00809,-0.00160
2080,2023/11/16 21:06:07.888,0.04227,-0.00778,-0.00443,0.00198,-0.00534,-0.00778,-0.00168,-0.00832
2081,2023/11/16 21:06:07.889,0.04807,-0.00137,0.00839,0.00839,-0.00168,0.00229,-0.00504,0.00053
2082,2023/11/16 21:06:07.890,0.04685,0.00229,-0.00168,0.00565,0.00046,0.01328,0.00229,0.00618
2083,2023/11/16 21:06:07.891,0.03983,0.00229,0.00046,-0.00687,0.00443,-0.00748,0.00381,0.00908
2084,2023/11/16 21:06:07.892,0.03555,0.00046,0.00504,-0.00381,0.00412,-0.00015,-0.00168,0.00313
2085,2023/11/16 21:06:07.893,0.04746,0.00259,-0.00473,0.00992,-0.00137,0.00534,-0.00595,-0.00145
2086,2023/11/16 21:06:07.894,0.04776,0.00473,0.00320,0.00748,-0.00076,-0.00656,-0.00351,-0.00298
2087,2023/11/16 21:06:07.895,0.01236,0.00076,-0.00931,-0.01297,0.00107,0.00229,0.01541,-0.00450
2088,2023/11/16 21:06:07.896,0.05631,-0.00839,-0.00534,0.00504,-0.00290,-0.00992,0.00137,-0.00145
2089,2023/11/16 21:06:07.897,0.04288,-0.00504,0.00778,0.00748,-0.00015,-0.00473,-0.00931,-0.00435
2090,2023/11/16 21:06:07.898,0.04410,0.00656,0.00076,0.00839,-0.00168,0.01297,0.00015,0.00649
2091,2023/11/16 21:06:07.899,0.04227,-0.00076,-0.00107,-0.00381,0.00198,-0.00107,0.00504,0.00908
2092,2023/11/16 21:06:07.900,0.03433,0.00290,0.00778,-0.00504,0.00595,-0.00626,-0.00015,0.00649
2093,2023/11/16 21:06:07.901,0.04562,0.00107,-0.00198,0.00656,0.00076,0.00687,-0.00565,-0.00053
2094,2023/11/16 21:06:07.902,0.04929,0.00656,-0.00076,0.00931,-0.00198,-0.00412,-0.00626,-0.00298
2095,2023/11/16 21:06:07.903,0.04685,-0.00076,0.00809,-0.00839,0.00107,-0.00351,0.00656,-0.00160
2096,2023/11/16 21:06:07.904,0.03525,-0.01175,-0.00656,-0.00107,0.00198,-0.00351,0.00656,-0.00740
2097,2023/11/16 21:06:07.905,0.04868,-0.00168,0.00046,0.00626,-0.00198,-0.00656,-0.00687,-0.00542
2098,2023/11/16 21:06:07.906,0.04318,0.00320,0.00534,0.00809,-0.00687,0.00778,-0.00259,0.00328
2099,2023/11/16 21:06:07.907,0.04685,0.00046,-0.00137,0.00259,0.00076,0.00961,0.00290,0.00786
2100,2023/11/16 21:06:07.908,0.03708,0.00259,0.00565,-0.00748,0.00443,-0.00931,0.00290,0.00786
2101,2023/11/16 21:06:07.909,0.04044,0.00046,0.00107,0.00229,0.00320,0.00504,-0.00290,0.00175
2102,2023/11/16 21:06:07.910,0.05020,0.00443,-0.00443,0.00992,-0.00290,0.00168,-0.00717,-0.00298
2103,2023/11/16 21:06:07.911,0.04654,0.00198,0.00473,0.00565,0.00076,-0.00687,0.00046,-0.00298
2104,2023/11/16 21:06:07.912,0.05325,-0.00381,-0.01846,-0.00168,0.00870,-0.00015,0.00839,-0.00191
2105,2023/11/16 21:06:07.913,0.04257,-0.00748,-0.00320,0.00198,-0.00565,-0.00839,-0.00198,-0.00847
2106,2023/11/16 21:06:07.914,0.04746,-0.00137,0.00870,0.00870,-0.00229,0.00229,-0.00504,0.00053
2107,2023/11/16 21:06:07.915,0.04685,0.00229,-0.00107,0.00626,0.00046,0.01328,0.00229,0.00603
2108,2023/11/16 21:06:07.916,0.03983,0.00229,0.00137,-0.00687,0.00473,-0.00778,0.00381,0.00938
2109,2023/11/16 21:06:07.917,0.03555,0.00046,0.00443,-0.00351,0.00412,0.00015,-0.00168,0.00328
2110,2023/11/16 21:06:07.918,0.04807,0.00259,-0.00565,0.00961,-0.00137,0.00504,-0.00595,-0.00160
2111,2023/11/16 21:06:07.919,0.04837,0.00473,0.00290,0.00717,-0.00107,-0.00656,-0.00412,-0.00145
2112,2023/11/16 21:06:07.920,0.01663,0.00076,-0.00870,-0.01266,0.00198,0.00259,0.01511,-0.00343
2113,2023/11/16 21:06:07.921,0.05661,-0.00870,-0.00504,0.00534,-0.00351,-0.00961,0.00107,-0.00130
2114,2023/11/16 21:06:07.922,0.04166,-0.00504,0.00839,0.00748,-0.00015,-0.00443,-0.00870,-0.00420
2115,2023/11/16 21:06:07.923,0.04471,0.00626,0.00046,0.00809,-0.00137,0.01297,0.00076,0.00618
2116,2023/11/16 21:06:07.924,0.04196,-0.00076,-0.00168,-0.00381,0.00198,-0.00168,0.00504,0.00923
2117,2023/11/16 21:06:07.925,0.03433,0.00198,0.00687,-0.00473,0.00626,-0.00626,-0.00015,0.00603
2118,2023/11/16 21:06:07.926,0.04562,0.00107,-0.00229,0.00626,0.00107,0.00717,-0.00565,-0.00038
2119,2023/11/16 21:06:07.927,0.04929,0.00656,0.00046,0.00931,-0.00198,-0.00381,-0.00656,-0.00298
2120,2023/11/16 21:06:07.928,0.04685,0.00015,0.00809,-0.00778,0.00076,-0.00320,0.00656,-0.00160
2121,2023/11/16 21:06:07.929,0.03525,-0.01114,-0.00626,-0.00198,0.00259,-0.00320,0.00687,-0.00740
2122,2023/11/16 21:06:07.930,0.04807,-0.00168,0.00015,0.00687,-0.00198,-0.00626,-0.00687,-0.00542
2123,2023/11/16 21:06:07.931,0.04288,0.00259,0.00534,0.00748,-0.00687,0.00748,-0.00229,0.00343
2124,2023/11/16 21:06:07.932,0.04685,0.00076,-0.00137,0.00290,0.00107,0.00961,0.00229,0.00786
2125,2023/11/16 21:06:07.933,0.03708,0.00259,0.00595,-0.00748,0.00443,-0.00992,0.00290,0.00832
2126,2023/11/16 21:06:07.934,0.03983,0.00076,0.00137,0.00229,0.00290,0.00504,-0.00259,0.00191
2127,2023/11/16 21:06:07.935,0.04990,0.00504,-0.00412,0.01022,-0.00259,0.00168,-0.00687,-0.00328
2128,2023/11/16 21:06:07.936,0.04685,0.00229,0.00534,0.00534,0.00137,-0.00626,0.00107,-0.00252
2129,2023/11/16 21:06:07.937,0.05234,-0.00443,-0.01816,-0.00076,0.00748,-0.00076,0.00778,-0.00160
2130,2023/11/16 21:06:07.938,0.04196,-0.00717,-0.00473,0.00259,-0.00504,-0.00748,-0.00168,-0.00847
2131,2023/11/16 21:06:07.939,0.04837,-0.00107,0.00839,0.00870,-0.00168,0.00198,-0.00504,0.00084
2132,2023/11/16 21:06:07.940,0.04623,0.00259,-0.00076,0.00565,0.00046,0.01205,0.00198,0.00618
2133,2023/11/16 21:06:07.941,0.03983,0.00290,0.00168,-0.00656,0.00381,-0.00748,0.00412,0.00923
2134,2023/11/16 21:06:07.942,0.03525,0.00076,0.00504,-0.00351,0.00381,-0.00015,-0.00137,0.00328
2135,2023/11/16 21:06:07.943,0.04776,0.00229,-0.00504,0.00992,-0.00137,0.00504,-0.00626,-0.00160
2136,2023/11/16 21:06:07.944,0.04837,0.00381,0.00320,0.00778,-0.00107,-0.00687,-0.00381,-0.00237
2137,2023/11/16 21:06:07.945,0.01328,0.00076,-0.00931,-0.01266,0.00107,0.00229,0.01572,-0.00435
2138,2023/11/16 21:06:07.946,0.05661,-0.00900,-0.00534,0.00565,-0.00320,-0.00992,0.00137,-0.00160
2139,2023/11/16 21:06:07.947,0.04288,-0.00534,0.00748,0.00748,0.00015,-0.00443,-0.00900,-0.00435
2140,2023/11/16 21:06:07.948,0.04440,0.00656,0.00076,0.00839,-0.00168,0.01328,0.00015,0.00679
2141,2023/11/16 21:06:07.949,0.04227,-0.00076,-0.00198,-0.00412,0.00259,-0.00137,0.00534,0.00954
2142,2023/11/16 21:06:07.950,0.03433,0.00198,0.00656,-0.00565,0.00626,-0.00748,0.00015,0.00664
2143,2023/11/16 21:06:07.951,0.04593,0.00046,-0.00320,0.00626,0.00137,0.00748,-0.00534,-0.00008
2144,2023/11/16 21:06:07.952,0.04929,0.00626,-0.00076,0.00900,-0.00198,-0.00412,-0.00626,-0.00313
2145,2023/11/16 21:06:07.953,0.04746,-0.00015,0.00809,-0.00870,0.00137,-0.00320,0.00717,-0.00145
2146,2023/11/16 21:06:07.954,0.03555,-0.01083,-0.00626,-0.00107,0.00259,-0.00320,0.00717,-0.00755
2147,2023/11/16 21:06:07.955,0.04868,-0.00137,0.00107,0.00687,-0.00229,-0.00656,-0.00717,-0.00542
2148,2023/11/16 21:06:07.956,0.04318,0.00351,0.00534,0.00778,-0.00717,0.00748,-0.00259,0.00313
2149,2023/11/16 21:06:07.957,0.04685,0.00046,-0.00137,0.00290,0.00076,0.00961,0.00290,0.00786
2150,2023/11/16 21:06:07.958,0.03708,0.00229,0.00595,-0.00717,0.00412,-0.00931,0.00290,0.00832
2151,2023/11/16 21:06:07.959,0.04044,0.00076,0.00168,0.00229,0.00320,0.00534,-0.00290,0.00191
2152,2023/11/16 21:06:07.960,0.05020,0.00534,-0.00381,0.01022,-0.00259,0.00168,-0.00748,-0.00343
2153,2023/11/16 21:06:07.961,0.04685,0.00229,0.00504,0.00565,0.00046,-0.00656,0.00076,-0.00252
2154,2023/11/16 21:06:07.962,0.05234,-0.00412,-0.01938,-0.00107,0.00809,-0.00015,0.00778,-0.00175
2155,2023/11/16 21:06:07.963,0.04166,-0.00809,-0.00473,0.00137,-0.00504,-0.00748,-0.00168,-0.00893
2156,2023/11/16 21:06:07.964,0.04807,-0.00107,0.00778,0.00839,-0.00229,0.00229,-0.00473,0.00053
2157,2023/11/16 21:06:07.965,0.04685,0.00229,-0.00168,0.00565,0.00076,0.01328,0.00168,0.00649
2158,2023/11/16 21:06:07.966,0.03983,0.00290,0.00107,-0.00717,0.00443,-0.00748,0.00351,0.00923
2159,2023/11/16 21:06:07.967,0.03555,0.00046,0.00443,-0.00351,0.00381,-0.00076,-0.00137,0.00343
2160,2023/11/16 21:06:07.968,0.04807,0.00259,-0.00534,0.00992,-0.00076,0.00504,-0.00565,-0.00160
2161,2023/11/16 21:06:07.969,0.04807,0.00443,0.00320,0.00748,-0.00076,-0.00687,-0.00351,-0.00145
2162,2023/11/16 21:06:07.970,0.01602,0.00015,-0.00961,-0.01297,0.00168,0.00259,0.01572,-0.00343
2163,2023/11/16 21:06:07.971,0.05692,-0.00900,-0.00565,0.00534,-0.00320,-0.00961,0.00137,-0.00160
2164,2023/11/16 21:06:07.972,0.04227,-0.00504,0.00839,0.00778,-0.00076,-0.00412,-0.00900,-0.00435
2165,2023/11/16 21:06:07.973,0.04440,0.00687,0.00107,0.00839,-0.00168,0.01236,0.00015,0.00603
2166,2023/11/16 21:06:07.974,0.04196,0.00015,-0.00137,-0.00381,0.00229,-0.00137,0.00534,0.00938
2167,2023/11/16 21:06:07.975,0.03464,0.00259,0.00748,-0.00534,0.00626,-0.00626,-0.00076,0.00649
2168,2023/11/16 21:06:07.976,0.04562,0.00107,-0.00259,0.00656,0.00107,0.00687,-0.00565,-0.00038
2169,2023/11/16 21:06:07.977,0.04929,0.00656,0.00015,0.00931,-0.00168,-0.00381,-0.00595,-0.00298
2170,2023/11/16 21:06:07.978,0.04685,0.00015,0.00778,-0.00839,0.00076,-0.00320,0.00717,-0.00160
2171,2023/11/16 21:06:07.979,0.03555,-0.01114,-0.00595,-0.00076,0.00198,-0.00351,0.00687,-0.00771
2172,2023/11/16 21:06:07.980,0.04868,-0.00107,0.00107,0.00656,-0.00259,-0.00656,-0.00748,-0.00542
2173,2023/11/16 21:06:07.981,0.04318,0.00320,0.00534,0.00809,-0.00717,0.00748,-0.00259,0.00313
2174,2023/11/16 21:06:07.982,0.04685,0.00046,-0.00137,0.00259,0.00046,0.00961,0.00259,0.00771
2175,2023/11/16 21:06:07.983,0.03677,0.00229,0.00595,-0.00717,0.00381,-0.00992,0.00259,0.00801
2176,2023/11/16 21:06:07.984,0.04074,0.00046,0.00107,0.00290,0.00259,0.00504,-0.00290,0.00160
2177,2023/11/16 21:06:07.985,0.04990,0.00504,-0.00381,0.01053,-0.00290,0.00168,-0.00778,-0.00328
2178,2023/11/16 21:06:07.986,0.04654,0.00229,0.00534,0.00595,0.00076,-0.00626,0.00076,-0.00252
