采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
39,2023/11/16 16:35:33.408,0.03311,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00053
40,2023/11/16 16:35:33.409,0.03311,0.00015,0.00076,0.00259,0.00107,-0.00076,0.00015,0.00069
41,2023/11/16 16:35:33.410,0.03311,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
42,2023/11/16 16:35:33.411,0.03281,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
43,2023/11/16 16:35:33.412,0.03342,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
44,2023/11/16 16:35:33.413,0.03311,0.00046,0.00046,0.00259,0.00076,-0.00107,-0.00015,0.00053
45,2023/11/16 16:35:33.414,0.03311,0.00046,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00053
46,2023/11/16 16:35:33.415,0.03281,0.00046,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
47,2023/11/16 16:35:33.416,0.03281,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00053
48,2023/11/16 16:35:33.417,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00107,0.00015,0.00084
49,2023/11/16 16:35:33.418,0.03311,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
50,2023/11/16 16:35:33.419,0.03281,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
51,2023/11/16 16:35:33.420,0.03311,0.00015,0.00076,0.00290,0.00046,-0.00015,0.00015,0.00038
52,2023/11/16 16:35:33.421,0.03311,0.00015,0.00076,0.00290,0.00046,-0.00076,0.00015,0.00053
53,2023/11/16 16:35:33.422,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
54,2023/11/16 16:35:33.423,0.03311,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
55,2023/11/16 16:35:33.424,0.03311,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
56,2023/11/16 16:35:33.425,0.03342,-0.00076,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
57,2023/11/16 16:35:33.426,0.03281,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
58,2023/11/16 16:35:33.427,0.03311,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
59,2023/11/16 16:35:33.428,0.03281,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
60,2023/11/16 16:35:33.429,0.03281,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
61,2023/11/16 16:35:33.430,0.03281,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
62,2023/11/16 16:35:33.431,0.03311,-0.00015,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00069
63,2023/11/16 16:35:33.432,0.03311,0.00046,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
64,2023/11/16 16:35:33.433,0.03311,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
65,2023/11/16 16:35:33.434,0.03281,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
66,2023/11/16 16:35:33.435,0.03311,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
67,2023/11/16 16:35:33.436,0.03311,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
68,2023/11/16 16:35:33.437,0.03342,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
69,2023/11/16 16:35:33.438,0.03281,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
70,2023/11/16 16:35:33.439,0.03311,0.00015,-0.00015,0.00290,0.00076,-0.00015,-0.00015,0.00038
71,2023/11/16 16:35:33.440,0.03403,0.00015,0.00076,0.00351,0.00076,-0.00076,-0.00015,0.00038
72,2023/11/16 16:35:33.441,0.03311,0.00076,0.00168,0.00320,0.00046,-0.00015,0.00015,0.00114
73,2023/11/16 16:35:33.442,0.03250,0.00076,0.00046,0.00229,0.00076,0.00107,0.00107,0.00114
74,2023/11/16 16:35:33.443,0.03250,0.00015,0.00015,0.00259,0.00137,-0.00076,0.00046,0.00084
75,2023/11/16 16:35:33.444,0.03403,-0.00015,0.00107,0.00351,0.00107,-0.00137,-0.00015,0.00069
76,2023/11/16 16:35:33.445,0.03433,0.00046,0.00076,0.00351,0.00046,0.00107,0.00015,0.00114
77,2023/11/16 16:35:33.446,0.03311,0.00107,0.00046,0.00290,0.00107,0.00046,0.00137,0.00175
78,2023/11/16 16:35:33.447,0.03189,0.00015,0.00076,0.00168,0.00168,-0.00107,0.00137,0.00130
79,2023/11/16 16:35:33.448,0.03281,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
80,2023/11/16 16:35:33.449,0.03372,-0.00015,-0.00015,0.00290,0.00076,-0.00015,-0.00076,0.00023
81,2023/11/16 16:35:33.450,0.03342,-0.00015,-0.00076,0.00168,0.00107,-0.00137,-0.00015,0.00069
82,2023/11/16 16:35:33.451,0.03342,-0.00137,-0.00076,0.00137,0.00076,-0.00107,0.00015,0.00099
83,2023/11/16 16:35:33.452,0.03250,-0.00107,0.00046,0.00076,0.00015,-0.00076,-0.00015,0.00084
84,2023/11/16 16:35:33.453,0.03220,-0.00015,0.00046,0.00076,0.00046,0.00046,-0.00076,0.00023
85,2023/11/16 16:35:33.454,0.03250,-0.00076,-0.00015,0.00107,0.00107,-0.00076,-0.00076,-0.00053
86,2023/11/16 16:35:33.455,0.03311,-0.00107,0.00015,0.00046,0.00107,-0.00137,-0.00107,-0.00084
87,2023/11/16 16:35:33.456,0.03372,-0.00107,0.00015,0.00076,0.00015,-0.00076,-0.00107,-0.00053
88,2023/11/16 16:35:33.457,0.03281,-0.00076,-0.00015,0.00046,0.00046,0.00015,-0.00076,-0.00008
89,2023/11/16 16:35:33.458,0.03220,-0.00107,-0.00076,0.00015,0.00076,0.00015,-0.00076,0.00023
90,2023/11/16 16:35:33.459,0.03220,-0.00107,0.00046,-0.00015,0.00168,-0.00015,-0.00076,0.00023
91,2023/11/16 16:35:33.460,0.03281,-0.00076,0.00076,0.00046,0.00168,0.00015,-0.00107,-0.00008
92,2023/11/16 16:35:33.461,0.03311,0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00107,-0.00008
93,2023/11/16 16:35:33.462,0.03372,-0.00015,0.00046,0.00137,0.00076,-0.00076,-0.00015,0.00023
94,2023/11/16 16:35:33.463,0.03311,-0.00015,-0.00015,0.00137,0.00046,-0.00076,0.00046,0.00053
95,2023/11/16 16:35:33.464,0.03281,-0.00015,-0.00015,0.00198,0.00015,-0.00076,0.00046,0.00069
96,2023/11/16 16:35:33.465,0.03311,-0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00114
97,2023/11/16 16:35:33.466,0.03342,0.00015,0.00015,0.00229,0.00137,-0.00076,0.00015,0.00114
98,2023/11/16 16:35:33.467,0.03372,-0.00107,0.00046,0.00259,0.00137,-0.00015,0.00015,0.00145
99,2023/11/16 16:35:33.468,0.03372,0.00046,0.00076,0.00290,0.00046,0.00015,0.00076,0.00175
100,2023/11/16 16:35:33.469,0.03311,0.00046,0.00046,0.00320,0.00076,0.00046,0.00107,0.00160
101,2023/11/16 16:35:33.470,0.03311,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00107,0.00130
102,2023/11/16 16:35:33.471,0.03403,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00069
103,2023/11/16 16:35:33.472,0.03403,0.00046,0.00076,0.00381,0.00076,-0.00015,0.00015,0.00099
104,2023/11/16 16:35:33.473,0.03403,0.00107,0.00107,0.00320,0.00046,-0.00076,0.00015,0.00114
105,2023/11/16 16:35:33.474,0.03342,0.00107,0.00107,0.00290,0.00137,0.00015,0.00015,0.00145
106,2023/11/16 16:35:33.475,0.03342,0.00046,0.00107,0.00229,0.00137,0.00046,0.00015,0.00114
107,2023/11/16 16:35:33.476,0.03342,0.00046,0.00107,0.00259,0.00076,0.00015,0.00015,0.00069
108,2023/11/16 16:35:33.477,0.03342,-0.00015,0.00076,0.00229,0.00046,0.00015,0.00015,0.00053
109,2023/11/16 16:35:33.478,0.03342,-0.00015,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00053
110,2023/11/16 16:35:33.479,0.03281,-0.00076,0.00076,0.00168,0.00076,-0.00015,0.00046,0.00099
111,2023/11/16 16:35:33.480,0.03311,0.00046,0.00015,0.00198,0.00015,-0.00015,0.00015,0.00099
112,2023/11/16 16:35:33.481,0.03281,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00107,0.00038
113,2023/11/16 16:35:33.482,0.03311,-0.00076,-0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00023
114,2023/11/16 16:35:33.483,0.03311,-0.00076,-0.00076,0.00107,0.00107,-0.00076,-0.00076,0.00038
115,2023/11/16 16:35:33.484,0.03311,-0.00137,-0.00015,0.00107,0.00076,0.00015,-0.00076,0.00023
116,2023/11/16 16:35:33.485,0.03281,-0.00168,-0.00015,0.00107,0.00107,0.00015,-0.00015,0.00023
117,2023/11/16 16:35:33.486,0.03281,-0.00137,-0.00015,0.00076,0.00046,-0.00015,-0.00076,0.00008
118,2023/11/16 16:35:33.487,0.03281,-0.00076,-0.00015,0.00107,0.00015,-0.00076,-0.00107,-0.00008
119,2023/11/16 16:35:33.488,0.03311,-0.00015,0.00015,0.00107,0.00046,-0.00076,-0.00015,0.00023
120,2023/11/16 16:35:33.489,0.03250,-0.00076,-0.00015,0.00107,0.00137,-0.00015,0.00015,0.00069
121,2023/11/16 16:35:33.490,0.03281,-0.00076,-0.00015,0.00076,0.00168,0.00046,0.00015,0.00053
122,2023/11/16 16:35:33.491,0.03281,-0.00076,0.00015,0.00168,0.00076,0.00046,0.00015,0.00008
123,2023/11/16 16:35:33.492,0.03311,-0.00076,0.00046,0.00168,0.00076,0.00046,0.00015,0.00008
124,2023/11/16 16:35:33.493,0.03281,-0.00015,0.00076,0.00198,0.00107,-0.00015,-0.00015,0.00038
125,2023/11/16 16:35:33.494,0.03342,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00084
126,2023/11/16 16:35:33.495,0.03372,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00099
127,2023/11/16 16:35:33.496,0.03342,0.00076,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00114
128,2023/11/16 16:35:33.497,0.03372,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00114
129,2023/11/16 16:35:33.498,0.03311,0.00015,0.00076,0.00290,0.00076,-0.00015,0.00076,0.00175
130,2023/11/16 16:35:33.499,0.03311,0.00015,0.00046,0.00290,0.00137,0.00015,0.00076,0.00175
131,2023/11/16 16:35:33.500,0.03311,0.00046,0.00076,0.00259,0.00137,0.00046,0.00076,0.00160
132,2023/11/16 16:35:33.501,0.03311,0.00107,0.00137,0.00381,0.00137,0.00015,0.00046,0.00084
133,2023/11/16 16:35:33.502,0.03342,0.00046,0.00076,0.00320,0.00046,-0.00015,0.00015,0.00114
134,2023/11/16 16:35:33.503,0.03342,0.00046,0.00015,0.00290,0.00107,-0.00076,0.00046,0.00099
135,2023/11/16 16:35:33.504,0.03372,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00099
136,2023/11/16 16:35:33.505,0.03372,0.00076,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00069
137,2023/11/16 16:35:33.506,0.03372,0.00015,0.00076,0.00259,0.00015,0.00015,0.00015,0.00099
138,2023/11/16 16:35:33.507,0.03372,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
139,2023/11/16 16:35:33.508,0.03281,-0.00076,0.00046,0.00198,0.00168,0.00076,0.00046,0.00130
140,2023/11/16 16:35:33.509,0.03281,-0.00015,0.00015,0.00137,0.00168,0.00046,0.00046,0.00114
141,2023/11/16 16:35:33.510,0.03250,-0.00015,0.00015,0.00137,0.00168,-0.00015,0.00046,0.00084
142,2023/11/16 16:35:33.511,0.03311,-0.00015,-0.00015,0.00229,-0.00229,-0.00076,-0.00015,-0.00008
143,2023/11/16 16:35:33.512,0.03311,-0.00015,-0.00015,0.00168,0.00046,-0.00107,-0.00015,-0.00008
144,2023/11/16 16:35:33.513,0.03311,0.00015,-0.00015,0.00137,0.00046,-0.00076,-0.00076,0.00008
145,2023/11/16 16:35:33.514,0.03281,-0.00015,0.00015,0.00168,0.00046,-0.00107,-0.00015,0.00008
146,2023/11/16 16:35:33.515,0.03281,-0.00076,0.00046,0.00137,0.00015,-0.00076,-0.00015,0.00023
147,2023/11/16 16:35:33.516,0.03281,-0.00076,0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00053
148,2023/11/16 16:35:33.517,0.03281,-0.00137,0.00015,0.00076,0.00107,0.00015,-0.00015,0.00038
149,2023/11/16 16:35:33.518,0.03281,-0.00107,0.00015,0.00076,0.00137,0.00046,0.00015,0.00099
150,2023/11/16 16:35:33.519,0.03281,-0.00076,0.00015,0.00107,0.00107,-0.00015,0.00076,0.00069
151,2023/11/16 16:35:33.520,0.03281,-0.00015,-0.00015,0.00137,0.00137,-0.00015,0.00076,0.00038
152,2023/11/16 16:35:33.521,0.03311,-0.00015,0.00046,0.00259,-0.00168,-0.00107,-0.00076,-0.00008
153,2023/11/16 16:35:33.522,0.03342,-0.00015,0.00015,0.00168,0.00076,-0.00107,-0.00076,0.00023
154,2023/11/16 16:35:33.523,0.03281,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
155,2023/11/16 16:35:33.524,0.03311,-0.00015,-0.00015,0.00198,0.00137,-0.00015,0.00046,0.00069
156,2023/11/16 16:35:33.525,0.03311,-0.00076,0.00046,0.00198,0.00107,0.00046,0.00015,0.00084
157,2023/11/16 16:35:33.526,0.03342,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00099
158,2023/11/16 16:35:33.527,0.03342,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
159,2023/11/16 16:35:33.528,0.03342,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00107,0.00145
160,2023/11/16 16:35:33.529,0.03342,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00076,0.00145
161,2023/11/16 16:35:33.530,0.03342,0.00046,-0.00015,0.00290,0.00046,-0.00015,0.00076,0.00160
162,2023/11/16 16:35:33.531,0.03311,0.00046,-0.00076,0.00351,-0.00229,-0.00015,0.00015,0.00084
163,2023/11/16 16:35:33.532,0.03342,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00099
164,2023/11/16 16:35:33.533,0.03311,0.00015,0.00107,0.00198,0.00107,0.00015,0.00046,0.00069
165,2023/11/16 16:35:33.534,0.03311,0.00015,0.00076,0.00259,0.00076,0.00015,0.00015,0.00084
166,2023/11/16 16:35:33.535,0.03311,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00069
167,2023/11/16 16:35:33.536,0.03342,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
168,2023/11/16 16:35:33.537,0.03342,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00069
169,2023/11/16 16:35:33.538,0.03342,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00114
170,2023/11/16 16:35:33.539,0.03311,0.00015,0.00015,0.00168,0.00137,-0.00015,0.00046,0.00099
171,2023/11/16 16:35:33.540,0.03250,0.00015,0.00046,0.00137,0.00137,0.00046,0.00015,0.00084
172,2023/11/16 16:35:33.541,0.03250,-0.00015,0.00046,0.00259,-0.00168,0.00015,-0.00076,0.00008
173,2023/11/16 16:35:33.542,0.03281,-0.00076,0.00015,0.00137,0.00076,0.00015,-0.00076,0.00008
174,2023/11/16 16:35:33.543,0.03281,-0.00107,0.00015,0.00168,0.00046,-0.00076,0.00015,0.00008
175,2023/11/16 16:35:33.544,0.03281,-0.00076,-0.00076,0.00168,0.00076,-0.00015,-0.00076,0.00023
176,2023/11/16 16:35:33.545,0.03281,-0.00015,-0.00076,0.00137,0.00076,-0.00076,-0.00015,0.00023
177,2023/11/16 16:35:33.546,0.03311,-0.00076,-0.00015,0.00137,0.00046,-0.00076,-0.00107,0.00038
178,2023/11/16 16:35:33.547,0.03342,-0.00076,-0.00015,0.00198,0.00046,-0.00076,-0.00076,0.00038
179,2023/11/16 16:35:33.548,0.03311,-0.00076,0.00015,0.00137,0.00107,0.00015,0.00046,0.00114
180,2023/11/16 16:35:33.549,0.03250,-0.00076,0.00015,0.00168,0.00168,0.00046,0.00015,0.00114
181,2023/11/16 16:35:33.550,0.03250,-0.00107,0.00015,0.00168,0.00137,0.00076,0.00076,0.00084
182,2023/11/16 16:35:33.551,0.03250,-0.00107,0.00046,0.00229,-0.00198,-0.00015,0.00015,0.00008
183,2023/11/16 16:35:33.552,0.03342,-0.00076,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00038
184,2023/11/16 16:35:33.553,0.03342,0.00046,0.00046,0.00198,0.00076,-0.00137,-0.00015,0.00053
185,2023/11/16 16:35:33.554,0.03311,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00069
186,2023/11/16 16:35:33.555,0.03372,0.00076,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00069
187,2023/11/16 16:35:33.556,0.03342,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00084
188,2023/11/16 16:35:33.557,0.03372,-0.00015,0.00076,0.00198,0.00076,0.00046,0.00015,0.00099
189,2023/11/16 16:35:33.558,0.03311,-0.00076,0.00046,0.00229,0.00107,0.00076,0.00076,0.00145
190,2023/11/16 16:35:33.559,0.03281,0.00015,0.00076,0.00290,0.00107,0.00015,0.00076,0.00160
191,2023/11/16 16:35:33.560,0.03311,0.00046,0.00046,0.00259,0.00168,-0.00015,0.00046,0.00145
192,2023/11/16 16:35:33.561,0.03311,0.00046,0.00046,0.00320,-0.00168,-0.00107,-0.00015,0.00053
193,2023/11/16 16:35:33.562,0.03372,0.00046,0.00046,0.00290,0.00046,-0.00107,0.00015,0.00069
194,2023/11/16 16:35:33.563,0.03372,0.00015,-0.00015,0.00290,0.00046,-0.00107,-0.00015,0.00053
195,2023/11/16 16:35:33.564,0.03342,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
196,2023/11/16 16:35:33.565,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
197,2023/11/16 16:35:33.566,0.03311,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00099
198,2023/11/16 16:35:33.567,0.03281,-0.00015,0.00015,0.00229,0.00137,-0.00015,-0.00015,0.00069
199,2023/11/16 16:35:33.568,0.03281,-0.00076,0.00076,0.00137,0.00198,0.00046,-0.00015,0.00130
200,2023/11/16 16:35:33.569,0.03281,0.00015,0.00046,0.00168,0.00107,0.00015,0.00015,0.00145
201,2023/11/16 16:35:33.570,0.03281,-0.00015,-0.00015,0.00168,0.00107,0.00015,-0.00015,0.00099
202,2023/11/16 16:35:33.571,0.03311,-0.00015,-0.00076,0.00259,-0.00229,-0.00107,-0.00015,-0.00008
203,2023/11/16 16:35:33.572,0.03311,-0.00015,-0.00015,0.00198,0.00015,-0.00076,-0.00015,-0.00038
204,2023/11/16 16:35:33.573,0.03281,-0.00015,0.00046,0.00168,0.00046,-0.00015,-0.00015,0.00008
205,2023/11/16 16:35:33.574,0.03281,-0.00076,0.00076,0.00107,0.00107,0.00015,0.00015,0.00038
206,2023/11/16 16:35:33.575,0.03250,-0.00076,0.00076,0.00137,0.00137,-0.00015,-0.00015,0.00053
207,2023/11/16 16:35:33.576,0.03281,-0.00076,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00069
208,2023/11/16 16:35:33.577,0.03281,-0.00015,0.00015,0.00168,0.00107,-0.00015,-0.00076,0.00114
209,2023/11/16 16:35:33.578,0.02090,0.00076,-0.00473,-0.00381,0.00076,0.00137,0.00351,0.00023
210,2023/11/16 16:35:33.579,0.03647,-0.00168,0.00137,0.00504,-0.00137,-0.00534,-0.00229,-0.00053
211,2023/11/16 16:35:33.580,0.03250,-0.00137,0.00229,0.00198,0.00168,0.00015,-0.00076,0.00038
212,2023/11/16 16:35:33.581,0.03372,0.00198,-0.00076,0.00412,-0.00259,0.00351,0.00107,0.00191
213,2023/11/16 16:35:33.582,0.03037,-0.00076,0.00107,-0.00137,0.00137,-0.00168,0.00137,0.00191
214,2023/11/16 16:35:33.583,0.03128,0.00046,0.00198,0.00198,0.00229,-0.00076,0.00046,0.00069
215,2023/11/16 16:35:33.584,0.03586,-0.00107,-0.00198,0.00473,0.00076,0.00076,-0.00168,-0.00084
216,2023/11/16 16:35:33.585,0.03464,0.00259,0.00198,0.00351,0.00107,-0.00320,-0.00168,-0.00038
217,2023/11/16 16:35:33.586,0.03433,0.00015,-0.00015,0.00351,0.00107,-0.00076,0.00198,0.00160
218,2023/11/16 16:35:33.587,0.03372,0.00015,-0.00076,0.00168,-0.00015,-0.00015,0.00168,0.00206
219,2023/11/16 16:35:33.588,0.03159,0.00076,0.00168,0.00229,-0.00015,0.00137,0.00107,0.00175
220,2023/11/16 16:35:33.589,0.03220,0.00076,-0.00015,0.00259,0.00137,0.00076,0.00076,0.00160
221,2023/11/16 16:35:33.590,0.03433,-0.00076,0.00076,0.00320,0.00198,-0.00198,-0.00076,0.00069
222,2023/11/16 16:35:33.591,0.03372,-0.00107,0.00046,0.00351,-0.00168,-0.00107,-0.00015,0.00130
223,2023/11/16 16:35:33.592,0.03372,0.00015,-0.00015,0.00320,-0.00015,0.00076,0.00015,0.00160
224,2023/11/16 16:35:33.593,0.03189,0.00076,-0.00107,0.00198,0.00046,-0.00107,0.00107,0.00252
225,2023/11/16 16:35:33.594,0.04074,0.00107,-0.00717,-0.00351,0.00534,-0.00168,0.00137,-0.00084
226,2023/11/16 16:35:33.595,0.03647,-0.00259,0.00015,0.00595,-0.00198,-0.00656,-0.00443,-0.00511
227,2023/11/16 16:35:33.596,0.03677,-0.00229,0.00412,0.00351,0.00015,0.00046,-0.00320,-0.00130
228,2023/11/16 16:35:33.597,0.03494,0.00168,-0.00015,0.00381,-0.00076,0.00656,0.00198,0.00313
229,2023/11/16 16:35:33.598,0.02823,0.00107,0.00198,-0.00412,0.00137,-0.00168,0.00412,0.00526
230,2023/11/16 16:35:33.599,0.02823,-0.00076,0.00229,-0.00198,0.00290,0.00290,0.00076,0.00038
231,2023/11/16 16:35:33.600,0.03433,0.00015,-0.00198,0.00534,0.00107,0.00046,-0.00229,-0.00237
232,2023/11/16 16:35:33.601,0.03586,0.00290,0.00320,0.00504,-0.00107,-0.00381,-0.00351,-0.00267
233,2023/11/16 16:35:33.602,0.03647,-0.00015,-0.00107,0.00473,0.00107,-0.00198,0.00168,0.00298
