采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
56,2023/11/16 22:31:32.438,0.04196,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
57,2023/11/16 22:31:32.439,0.04196,0.00046,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
58,2023/11/16 22:31:32.440,0.04196,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
59,2023/11/16 22:31:32.441,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
60,2023/11/16 22:31:32.442,0.04196,-0.00015,0.00015,0.00290,0.00046,-0.00015,0.00015,0.00053
61,2023/11/16 22:31:32.443,0.04196,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
62,2023/11/16 22:31:32.444,0.04166,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
63,2023/11/16 22:31:32.445,0.04227,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
64,2023/11/16 22:31:32.446,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00076,0.00053
65,2023/11/16 22:31:32.447,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
66,2023/11/16 22:31:32.448,0.04196,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
67,2023/11/16 22:31:32.449,0.04196,0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
68,2023/11/16 22:31:32.450,0.04196,0.00015,0.00046,0.00290,0.00076,-0.00076,-0.00015,0.00038
69,2023/11/16 22:31:32.451,0.04196,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00053
70,2023/11/16 22:31:32.452,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
71,2023/11/16 22:31:32.453,0.04196,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
72,2023/11/16 22:31:32.454,0.04227,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
73,2023/11/16 22:31:32.455,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
74,2023/11/16 22:31:32.456,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
75,2023/11/16 22:31:32.457,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
76,2023/11/16 22:31:32.458,0.04196,0.00015,0.00015,0.00290,0.00046,-0.00015,-0.00015,0.00023
77,2023/11/16 22:31:32.459,0.04166,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
78,2023/11/16 22:31:32.460,0.04044,-0.00076,-0.00107,0.00107,0.00076,-0.00076,0.00046,-0.00008
79,2023/11/16 22:31:32.461,0.04074,-0.00107,-0.00259,0.00046,0.00076,-0.00168,0.00015,-0.00130
80,2023/11/16 22:31:32.462,0.04166,-0.00229,-0.00168,0.00229,0.00046,-0.00290,-0.00137,-0.00206
81,2023/11/16 22:31:32.463,0.04349,-0.00168,-0.00076,0.00351,-0.00015,-0.00168,-0.00198,-0.00130
82,2023/11/16 22:31:32.464,0.04501,-0.00015,0.00198,0.00504,-0.00107,0.00046,-0.00076,0.00145
83,2023/11/16 22:31:32.465,0.04288,0.00107,0.00381,0.00412,0.00015,0.00290,0.00137,0.00450
84,2023/11/16 22:31:32.466,0.04074,0.00198,0.00259,0.00137,0.00168,0.00412,0.00290,0.00435
85,2023/11/16 22:31:32.467,0.04105,0.00229,0.00107,0.00259,0.00229,0.00137,0.00137,0.00145
86,2023/11/16 22:31:32.468,0.04379,0.00198,0.00076,0.00412,0.00198,-0.00259,0.00015,-0.00130
87,2023/11/16 22:31:32.469,0.04623,0.00229,-0.00015,0.00687,0.00137,-0.00229,-0.00015,-0.00130
88,2023/11/16 22:31:32.470,0.04532,0.00198,-0.00076,0.00565,0.00107,-0.00137,0.00076,0.00252
89,2023/11/16 22:31:32.471,0.03555,-0.00656,-0.00565,-0.00076,0.00656,-0.00290,0.00259,-0.00526
90,2023/11/16 22:31:32.472,0.04349,-0.00198,-0.00778,0.00778,-0.00168,-0.00656,-0.00717,-0.00511
91,2023/11/16 22:31:32.473,0.04776,-0.00412,0.00839,0.00534,-0.00565,-0.00015,-0.00229,0.00328
92,2023/11/16 22:31:32.474,0.04349,0.00137,-0.00320,0.00229,-0.00107,0.01480,0.00198,0.00893
93,2023/11/16 22:31:32.475,0.03494,0.00137,0.00717,-0.00534,-0.00076,-0.00687,0.00198,0.00771
94,2023/11/16 22:31:32.476,0.03830,-0.00320,0.00626,-0.00015,0.00443,0.00504,-0.00076,0.00023
95,2023/11/16 22:31:32.477,0.04440,0.00381,-0.00504,0.00900,-0.00107,0.00259,-0.00229,-0.00328
96,2023/11/16 22:31:32.478,0.04471,0.00534,0.00473,0.00259,0.00107,-0.00931,-0.00107,-0.00435
97,2023/11/16 22:31:32.479,0.04623,0.00412,-0.01450,-0.00778,0.00687,-0.00137,0.00534,-0.00298
98,2023/11/16 22:31:32.480,0.04776,-0.00412,-0.00809,0.00534,0.00076,-0.00839,-0.00198,-0.00710
99,2023/11/16 22:31:32.481,0.04593,-0.00381,0.00290,0.00534,-0.00076,-0.00076,-0.00290,-0.00252
100,2023/11/16 22:31:32.482,0.04349,0.00259,0.00229,0.00443,-0.00259,0.01144,0.00259,0.00710
101,2023/11/16 22:31:32.483,0.03830,-0.00137,0.00412,-0.00595,0.00137,0.00137,0.00290,0.00954
102,2023/11/16 22:31:32.484,0.03342,-0.00229,0.00839,-0.00107,0.00473,-0.00015,-0.00320,0.00481
103,2023/11/16 22:31:32.485,0.04501,-0.00198,-0.00229,0.00687,0.00076,0.00412,-0.00534,-0.00053
104,2023/11/16 22:31:32.486,0.04868,0.00290,0.00015,0.00839,-0.00229,-0.00565,-0.00412,-0.00359
105,2023/11/16 22:31:32.487,0.04532,0.00107,0.00046,0.00473,0.00107,-0.00473,0.00595,0.00237
106,2023/11/16 22:31:32.488,0.05447,-0.00412,-0.01633,-0.00870,0.00961,0.00076,0.00778,-0.00038
107,2023/11/16 22:31:32.489,0.04318,-0.00290,-0.00534,0.01297,-0.00137,-0.00778,-0.00565,-0.00710
108,2023/11/16 22:31:32.490,0.04288,-0.00168,0.00473,0.00259,0.00015,0.00381,0.00229,0.00145
109,2023/11/16 22:31:32.491,0.04715,0.00412,0.00015,0.00595,0.00076,0.01022,0.00168,0.00542
110,2023/11/16 22:31:32.492,0.03525,0.00015,0.00381,-0.00809,0.00290,-0.00778,0.00107,0.01045
111,2023/11/16 22:31:32.493,0.03616,-0.00137,0.00870,0.00076,0.00168,0.00443,-0.00504,0.00237
112,2023/11/16 22:31:32.494,0.04715,-0.00137,-0.00687,0.01083,-0.00259,0.00748,-0.00473,-0.00160
113,2023/11/16 22:31:32.495,0.04746,0.00259,0.00717,0.00381,-0.00198,-0.00931,-0.00168,-0.00420
114,2023/11/16 22:31:32.496,-0.01053,-0.00198,-0.00778,-0.01724,0.00107,0.00351,0.01236,-0.00389
115,2023/11/16 22:31:32.497,0.04807,-0.00443,-0.00290,-0.00107,0.00076,-0.01144,-0.00076,-0.01061
116,2023/11/16 22:31:32.498,0.04532,-0.00412,0.00381,0.01175,0.00076,-0.00687,-0.00687,-0.00343
117,2023/11/16 22:31:32.499,0.04410,0.00626,-0.00107,0.00626,-0.00565,0.00778,0.00137,0.00572
118,2023/11/16 22:31:32.500,0.04074,0.00046,0.00107,-0.00351,0.00107,0.00229,0.00351,0.00786
119,2023/11/16 22:31:32.501,0.03403,0.00381,0.00778,-0.00534,0.00412,-0.00626,0.00107,0.00679
120,2023/11/16 22:31:32.502,0.04440,-0.00320,-0.00168,0.00656,0.00168,0.01114,-0.00504,-0.00084
121,2023/11/16 22:31:32.503,0.04715,0.00290,-0.00198,0.00900,-0.00259,-0.00504,-0.00504,-0.00328
122,2023/11/16 22:31:32.504,0.04746,-0.00290,0.00687,0.00320,0.00107,-0.01022,0.00381,0.00145
123,2023/11/16 22:31:32.505,0.05051,-0.00809,-0.01511,-0.00717,0.00717,0.00412,0.00656,0.00175
124,2023/11/16 22:31:32.506,0.04410,-0.00168,-0.00168,0.01083,-0.00229,-0.00839,-0.00717,-0.00572
125,2023/11/16 22:31:32.507,0.03952,-0.00137,0.00504,0.00443,-0.00198,0.00534,0.00076,0.00282
126,2023/11/16 22:31:32.508,0.04807,0.00259,-0.00290,0.00534,0.00259,0.01114,0.00381,0.00664
127,2023/11/16 22:31:32.509,0.03586,-0.00015,0.00320,-0.00839,0.00443,-0.01022,0.00259,0.00679
128,2023/11/16 22:31:32.510,0.03494,0.00046,0.00717,0.00107,0.00320,0.00443,-0.00259,0.00023
129,2023/11/16 22:31:32.511,0.04898,0.00198,-0.00748,0.01083,-0.00259,0.00687,-0.00351,-0.00374
130,2023/11/16 22:31:32.512,0.04623,0.00351,0.00534,0.00565,-0.00168,-0.01144,-0.00137,-0.00328
131,2023/11/16 22:31:32.513,0.01816,0.00046,-0.01480,-0.01511,0.00107,0.00473,0.01175,-0.00038
132,2023/11/16 22:31:32.514,0.05142,-0.00412,0.00198,0.00473,-0.00107,-0.00992,-0.00351,-0.00511
133,2023/11/16 22:31:32.515,0.04349,-0.00229,0.00748,0.00992,0.00015,-0.00168,-0.00687,-0.00099
134,2023/11/16 22:31:32.516,0.04501,0.00290,-0.00137,0.00565,-0.00290,0.01144,0.00015,0.00679
135,2023/11/16 22:31:32.517,0.04196,-0.00198,0.00168,-0.00320,0.00259,-0.00137,0.00259,0.00710
136,2023/11/16 22:31:32.518,0.03555,0.00137,0.00870,-0.00412,0.00504,-0.00504,0.00015,0.00450
137,2023/11/16 22:31:32.519,0.04471,-0.00015,-0.00412,0.00809,0.00107,0.01053,-0.00290,-0.00145
138,2023/11/16 22:31:32.520,0.04776,0.00565,-0.00168,0.00656,-0.00168,-0.00748,-0.00290,-0.00420
139,2023/11/16 22:31:32.521,0.03769,0.00168,-0.00931,-0.01022,0.00351,-0.00534,0.00900,-0.00206
140,2023/11/16 22:31:32.522,0.04898,-0.00473,-0.00748,0.00565,0.00198,-0.00656,-0.00076,-0.00481
141,2023/11/16 22:31:32.523,0.04685,-0.00168,0.00656,0.00412,-0.00107,-0.00351,-0.00412,-0.00160
142,2023/11/16 22:31:32.524,0.04013,0.00534,0.00046,0.00565,-0.00412,0.01389,0.00015,0.00557
143,2023/11/16 22:31:32.525,0.03983,-0.00137,0.00198,-0.00381,0.00137,0.00198,0.00504,0.00832
144,2023/11/16 22:31:32.526,0.03708,-0.00137,0.00809,-0.00229,0.00504,-0.00534,-0.00198,0.00298
145,2023/11/16 22:31:32.527,0.04135,-0.00137,-0.00137,0.00656,0.00198,0.00656,-0.00443,-0.00099
146,2023/11/16 22:31:32.528,0.05081,0.00534,-0.00076,0.00687,-0.00290,-0.00137,-0.00534,-0.00435
147,2023/11/16 22:31:32.529,0.04440,0.00076,0.00198,0.00778,0.00168,-0.00870,0.00320,0.00114
148,2023/11/16 22:31:32.530,0.04654,-0.00992,-0.00961,-0.00443,0.00748,0.00015,0.00687,-0.00099
149,2023/11/16 22:31:32.531,0.04379,0.00107,-0.00809,0.01022,-0.00168,-0.00320,-0.00534,-0.00633
150,2023/11/16 22:31:32.532,0.03861,0.00046,0.00839,0.00473,-0.00320,0.00259,-0.00015,0.00313
151,2023/11/16 22:31:32.533,0.04807,0.00351,-0.00137,0.00504,0.00198,0.01297,0.00259,0.00740
152,2023/11/16 22:31:32.534,0.03586,-0.00076,0.00320,-0.00565,0.00259,-0.01114,0.00198,0.00923
153,2023/11/16 22:31:32.535,0.03708,-0.00290,0.00717,0.00046,0.00198,0.00412,-0.00381,0.00175
154,2023/11/16 22:31:32.536,0.04532,0.00137,-0.00809,0.01022,-0.00259,0.00748,-0.00320,-0.00084
155,2023/11/16 22:31:32.537,0.04685,0.00320,0.00595,0.00381,-0.00107,-0.00900,-0.00137,-0.00145
156,2023/11/16 22:31:32.538,0.05142,-0.00443,-0.01328,-0.00534,0.00839,-0.00198,0.00748,-0.00206
157,2023/11/16 22:31:32.539,0.04593,-0.00412,-0.00656,0.00748,-0.00107,-0.00748,-0.00412,-0.00526
158,2023/11/16 22:31:32.540,0.04532,-0.00259,0.00473,0.00626,0.00015,0.00198,-0.00168,-0.00008
159,2023/11/16 22:31:32.541,0.04318,0.00443,-0.00259,0.00504,-0.00015,0.01297,0.00320,0.00725
160,2023/11/16 22:31:32.542,0.03861,0.00046,0.00412,-0.00778,0.00290,-0.00504,0.00473,0.00755
161,2023/11/16 22:31:32.543,0.03403,-0.00137,0.00687,-0.00015,0.00473,0.00015,-0.00320,0.00191
162,2023/11/16 22:31:32.544,0.04593,0.00046,-0.00320,0.00778,0.00015,0.00656,-0.00473,-0.00191
163,2023/11/16 22:31:32.545,0.04868,0.00412,0.00198,0.00778,-0.00168,-0.00565,-0.00412,-0.00404
164,2023/11/16 22:31:32.546,-0.00412,-0.00198,-0.00687,-0.01816,0.00046,-0.00107,0.01297,-0.00435
165,2023/11/16 22:31:32.547,0.04501,-0.00534,-0.00595,-0.00076,0.00107,-0.00778,0.00076,-0.00893
166,2023/11/16 22:31:32.548,0.04593,-0.00595,0.00290,0.01053,-0.00107,-0.00717,-0.00656,-0.00130
167,2023/11/16 22:31:32.549,0.04288,0.00595,0.00351,0.00534,-0.00626,0.00961,-0.00168,0.00557
168,2023/11/16 22:31:32.550,0.04013,-0.00076,-0.00107,-0.00015,0.00107,0.00504,0.00381,0.00786
169,2023/11/16 22:31:32.551,0.03647,0.00290,0.00931,-0.00626,0.00381,-0.00992,0.00137,0.00572
170,2023/11/16 22:31:32.552,0.04288,-0.00198,-0.00107,0.00687,0.00137,0.00961,-0.00504,0.00008
171,2023/11/16 22:31:32.553,0.04746,0.00412,-0.00351,0.00778,-0.00290,-0.00259,-0.00412,-0.00267
172,2023/11/16 22:31:32.554,0.04685,-0.00015,0.00961,-0.00137,0.00168,-0.00626,0.00381,-0.00175
173,2023/11/16 22:31:32.555,0.03433,-0.00565,-0.01114,0.00259,0.00534,-0.00290,0.00473,-0.00649
174,2023/11/16 22:31:32.556,0.04440,-0.00015,-0.00259,0.00504,-0.00259,-0.00809,-0.00778,-0.00587
175,2023/11/16 22:31:32.557,0.03952,0.00076,0.00565,0.00626,-0.00717,0.00626,-0.00198,0.00542
176,2023/11/16 22:31:32.558,0.04471,0.00137,0.00015,0.00381,0.00015,0.01144,0.00351,0.00908
177,2023/11/16 22:31:32.559,0.03647,0.00290,0.00565,-0.00687,0.00198,-0.00931,0.00198,0.00587
178,2023/11/16 22:31:32.560,0.03708,-0.00168,0.00443,0.00229,0.00229,0.00595,-0.00290,0.00038
179,2023/11/16 22:31:32.561,0.04807,0.00290,-0.00443,0.00900,-0.00320,0.00320,-0.00443,-0.00343
180,2023/11/16 22:31:32.562,0.04715,0.00198,0.00381,0.00626,0.00015,-0.00870,-0.00076,-0.00008
181,2023/11/16 22:31:32.563,0.05386,-0.00626,-0.01450,-0.00748,0.00961,-0.00015,0.00778,-0.00160
182,2023/11/16 22:31:32.564,0.04379,-0.00290,-0.00565,0.00809,-0.00168,-0.00687,-0.00443,-0.00618
183,2023/11/16 22:31:32.565,0.04532,-0.00198,0.00687,0.00595,-0.00137,0.00198,-0.00168,0.00130
184,2023/11/16 22:31:32.566,0.04623,0.00351,-0.00137,0.00595,0.00015,0.01389,0.00290,0.00801
185,2023/11/16 22:31:32.567,0.03799,-0.00198,0.00198,-0.00626,0.00381,-0.00656,0.00290,0.00923
186,2023/11/16 22:31:32.568,0.03433,-0.00229,0.00809,-0.00168,0.00473,0.00046,-0.00351,0.00237
187,2023/11/16 22:31:32.569,0.04623,0.00107,-0.00626,0.00992,-0.00107,0.00748,-0.00351,-0.00130
188,2023/11/16 22:31:32.570,0.04837,0.00473,0.00259,0.00626,-0.00229,-0.00900,-0.00320,-0.00450
189,2023/11/16 22:31:32.571,-0.00290,0.00168,-0.00595,-0.01663,0.00259,-0.00168,0.01419,-0.00359
190,2023/11/16 22:31:32.572,0.04807,-0.00381,-0.00320,0.00198,0.00198,-0.01022,0.00198,-0.00862
191,2023/11/16 22:31:32.573,0.04410,-0.00381,0.00534,0.00900,0.00046,-0.00534,-0.00717,-0.00343
192,2023/11/16 22:31:32.574,0.04166,0.00534,0.00168,0.00656,-0.00626,0.01083,-0.00107,0.00496
193,2023/11/16 22:31:32.575,0.03983,-0.00168,0.00137,-0.00229,0.00076,0.00381,0.00320,0.00832
194,2023/11/16 22:31:32.576,0.03677,0.00107,0.00839,-0.00412,0.00473,-0.00717,-0.00076,0.00603
195,2023/11/16 22:31:32.577,0.04288,-0.00168,-0.00076,0.00717,0.00137,0.01053,-0.00473,0.00023
196,2023/11/16 22:31:32.578,0.04776,0.00534,-0.00137,0.00778,-0.00290,-0.00320,-0.00443,-0.00404
197,2023/11/16 22:31:32.579,0.04593,-0.00015,0.01175,-0.00534,0.00168,-0.00687,0.00748,-0.00313
198,2023/11/16 22:31:32.580,0.03494,-0.00595,-0.01053,0.00259,0.00534,-0.00320,0.00504,-0.00725
199,2023/11/16 22:31:32.581,0.04501,-0.00168,-0.00381,0.00565,-0.00198,-0.00809,-0.00748,-0.00618
200,2023/11/16 22:31:32.582,0.04044,0.00107,0.00565,0.00687,-0.00717,0.00656,-0.00168,0.00481
201,2023/11/16 22:31:32.583,0.04440,0.00107,-0.00137,0.00320,0.00015,0.01083,0.00534,0.00938
202,2023/11/16 22:31:32.584,0.03647,0.00259,0.00595,-0.00687,0.00259,-0.01053,0.00229,0.00725
203,2023/11/16 22:31:32.585,0.03738,-0.00290,0.00381,0.00259,0.00290,0.00687,-0.00381,0.00114
204,2023/11/16 22:31:32.586,0.04746,0.00290,-0.00504,0.00992,-0.00259,0.00381,-0.00504,-0.00282
205,2023/11/16 22:31:32.587,0.04654,0.00168,0.00412,0.00534,0.00046,-0.01022,0.00076,-0.00175
206,2023/11/16 22:31:32.588,0.05051,0.00168,-0.01511,-0.01205,0.00748,-0.00137,0.00839,-0.00053
207,2023/11/16 22:31:32.589,0.04898,-0.00504,-0.00656,0.00778,-0.00259,-0.00778,-0.00381,-0.00572
208,2023/11/16 22:31:32.590,0.04562,-0.00320,0.00717,0.00656,-0.00015,0.00259,-0.00351,0.00023
209,2023/11/16 22:31:32.591,0.04685,0.00412,0.00046,0.00595,0.00076,0.01328,0.00290,0.00694
210,2023/11/16 22:31:32.592,0.03799,-0.00015,0.00137,-0.00626,0.00412,-0.00534,0.00381,0.00847
211,2023/11/16 22:31:32.593,0.03433,-0.00107,0.00931,-0.00198,0.00504,-0.00137,-0.00259,0.00252
212,2023/11/16 22:31:32.594,0.04593,0.00107,-0.00626,0.01022,0.00015,0.00900,-0.00504,-0.00084
213,2023/11/16 22:31:32.595,0.04898,0.00504,0.00198,0.00595,-0.00229,-0.00809,-0.00320,-0.00359
214,2023/11/16 22:31:32.596,0.01663,0.00168,-0.01236,-0.01572,0.00168,-0.00015,0.01205,-0.00252
215,2023/11/16 22:31:32.597,0.05020,-0.00504,-0.00015,0.00351,-0.00015,-0.01053,0.00015,-0.00633
216,2023/11/16 22:31:32.598,0.04471,-0.00290,0.00534,0.00839,0.00046,-0.00290,-0.00565,-0.00298
217,2023/11/16 22:31:32.599,0.04257,0.00412,0.00076,0.00656,-0.00534,0.01205,-0.00168,0.00511
218,2023/11/16 22:31:32.600,0.03952,-0.00107,0.00198,-0.00412,0.00168,0.00168,0.00473,0.00893
219,2023/11/16 22:31:32.601,0.03616,0.00107,0.00748,-0.00412,0.00504,-0.00656,-0.00107,0.00496
220,2023/11/16 22:31:32.602,0.04227,-0.00168,-0.00198,0.00748,0.00137,0.00809,-0.00504,-0.00038
221,2023/11/16 22:31:32.603,0.04990,0.00565,-0.00198,0.00809,-0.00259,-0.00320,-0.00534,-0.00435
222,2023/11/16 22:31:32.604,0.04501,-0.00076,0.00656,-0.00717,0.00168,-0.00656,0.00870,-0.00435
223,2023/11/16 22:31:32.605,0.03555,-0.00412,-0.00839,0.00168,0.00504,-0.00351,0.00504,-0.00801
224,2023/11/16 22:31:32.606,0.04562,-0.00229,-0.00320,0.00626,-0.00290,-0.00809,-0.00717,-0.00572
225,2023/11/16 22:31:32.607,0.04013,0.00198,0.00504,0.00473,-0.00778,0.00717,-0.00198,0.00572
226,2023/11/16 22:31:32.608,0.04379,-0.00015,-0.00015,0.00351,0.00015,0.01083,0.00412,0.00908
227,2023/11/16 22:31:32.609,0.03647,0.00290,0.00595,-0.00687,0.00320,-0.01083,0.00137,0.00679
228,2023/11/16 22:31:32.610,0.03830,-0.00198,0.00412,0.00320,0.00198,0.00656,-0.00412,0.00023
229,2023/11/16 22:31:32.611,0.04715,0.00381,-0.00443,0.00961,-0.00381,0.00290,-0.00473,-0.00237
230,2023/11/16 22:31:32.612,0.04715,0.00198,0.00504,0.00504,0.00015,-0.00931,-0.00015,-0.00038
