采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
43,2023/11/16 21:36:08.803,0.04318,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
44,2023/11/16 21:36:08.804,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
45,2023/11/16 21:36:08.805,0.04257,0.00046,0.00076,0.00198,0.00107,-0.00015,-0.00015,0.00038
46,2023/11/16 21:36:08.806,0.04288,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
47,2023/11/16 21:36:08.807,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
48,2023/11/16 21:36:08.808,0.04288,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00038
49,2023/11/16 21:36:08.809,0.04288,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
50,2023/11/16 21:36:08.810,0.04257,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
51,2023/11/16 21:36:08.811,0.04257,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
52,2023/11/16 21:36:08.812,0.04257,0.00046,0.00046,0.00229,0.00015,-0.00076,0.00015,0.00053
53,2023/11/16 21:36:08.813,0.04257,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00053
54,2023/11/16 21:36:08.814,0.04257,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
55,2023/11/16 21:36:08.815,0.04257,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
56,2023/11/16 21:36:08.816,0.04288,0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00038
57,2023/11/16 21:36:08.817,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
58,2023/11/16 21:36:08.818,0.04257,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
59,2023/11/16 21:36:08.819,0.04257,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
60,2023/11/16 21:36:08.820,0.04257,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00038
61,2023/11/16 21:36:08.821,0.04257,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
62,2023/11/16 21:36:08.822,0.04288,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
63,2023/11/16 21:36:08.823,0.04257,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00053
64,2023/11/16 21:36:08.824,0.04257,0.00046,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
65,2023/11/16 21:36:08.825,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
66,2023/11/16 21:36:08.826,0.04288,0.00015,0.00076,0.00259,0.00107,-0.00076,-0.00015,0.00038
67,2023/11/16 21:36:08.827,0.04288,0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00038
68,2023/11/16 21:36:08.828,0.04257,-0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
69,2023/11/16 21:36:08.829,0.04257,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00053
70,2023/11/16 21:36:08.830,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
71,2023/11/16 21:36:08.831,0.04288,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
72,2023/11/16 21:36:08.832,0.04288,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
73,2023/11/16 21:36:08.833,0.04257,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
74,2023/11/16 21:36:08.834,0.04257,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
75,2023/11/16 21:36:08.835,0.04135,-0.00015,-0.00137,0.00107,0.00137,-0.00076,0.00046,0.00008
76,2023/11/16 21:36:08.836,0.04105,-0.00107,-0.00229,0.00046,0.00076,-0.00107,0.00046,-0.00099
77,2023/11/16 21:36:08.837,0.04227,-0.00168,-0.00168,0.00168,0.00107,-0.00229,-0.00137,-0.00160
78,2023/11/16 21:36:08.838,0.04440,-0.00168,-0.00076,0.00351,-0.00015,-0.00198,-0.00198,-0.00084
79,2023/11/16 21:36:08.839,0.04562,-0.00076,0.00198,0.00473,-0.00076,0.00046,-0.00168,0.00145
80,2023/11/16 21:36:08.840,0.04471,0.00107,0.00412,0.00381,0.00046,0.00259,0.00046,0.00389
81,2023/11/16 21:36:08.841,0.04105,0.00229,0.00229,0.00107,0.00137,0.00412,0.00320,0.00389
82,2023/11/16 21:36:08.842,0.04196,0.00198,0.00107,0.00229,0.00198,0.00076,0.00229,0.00114
83,2023/11/16 21:36:08.843,0.04349,0.00198,0.00137,0.00412,0.00229,-0.00229,-0.00015,-0.00130
84,2023/11/16 21:36:08.844,0.04654,0.00229,0.00015,0.00595,0.00137,-0.00168,-0.00076,-0.00114
85,2023/11/16 21:36:08.845,0.04593,0.00198,0.00015,0.00473,0.00107,-0.00198,0.00107,0.00267
86,2023/11/16 21:36:08.846,0.05295,0.00412,-0.01328,-0.00870,0.00778,-0.00015,0.00198,-0.00084
87,2023/11/16 21:36:08.847,0.04593,-0.00534,-0.00351,0.00198,-0.00351,-0.00992,-0.00443,-0.00313
88,2023/11/16 21:36:08.848,0.04623,-0.00717,0.00565,0.00473,-0.00107,0.00076,-0.00595,0.00038
89,2023/11/16 21:36:08.849,0.04410,0.00259,-0.00259,0.00381,0.00046,0.01114,0.00015,0.00603
90,2023/11/16 21:36:08.850,0.03891,-0.00015,0.00412,-0.00504,-0.00015,-0.00443,0.00412,0.00740
91,2023/11/16 21:36:08.851,0.03525,-0.00137,0.00534,-0.00290,0.00320,0.00046,0.00046,0.00191
92,2023/11/16 21:36:08.852,0.04440,-0.00076,-0.00443,0.00717,0.00046,0.00412,-0.00137,-0.00328
93,2023/11/16 21:36:08.853,0.04532,0.00687,0.00259,0.00320,0.00137,-0.00473,-0.00351,-0.00801
94,2023/11/16 21:36:08.854,0.03220,0.00473,-0.01053,-0.00473,0.00381,-0.00107,0.00870,-0.00389
95,2023/11/16 21:36:08.855,0.05051,-0.00656,-0.00626,0.00046,-0.00076,-0.00961,0.00046,-0.00435
96,2023/11/16 21:36:08.856,0.04349,-0.00412,0.00229,0.00412,-0.00107,-0.00320,-0.00626,-0.00298
97,2023/11/16 21:36:08.857,0.04044,0.00320,0.00290,0.00504,-0.00412,0.01144,-0.00198,0.00587
98,2023/11/16 21:36:08.858,0.04013,-0.00137,0.00168,-0.00229,0.00137,0.00412,0.00229,0.00893
99,2023/11/16 21:36:08.859,0.03647,-0.00107,0.00870,-0.00320,0.00443,-0.00381,0.00046,0.00542
100,2023/11/16 21:36:08.860,0.04471,-0.00259,0.00046,0.00412,0.00168,0.00320,-0.00320,0.00069
101,2023/11/16 21:36:08.861,0.04746,0.00351,-0.00229,0.00931,-0.00229,-0.00015,-0.00595,-0.00282
102,2023/11/16 21:36:08.862,0.04532,0.00259,0.00076,0.00290,0.00076,-0.00595,0.00443,-0.00160
103,2023/11/16 21:36:08.863,0.03098,0.00046,-0.00412,-0.01663,0.00290,0.00046,0.01297,-0.00496
104,2023/11/16 21:36:08.864,0.03983,-0.00351,-0.00320,0.00259,0.00198,-0.00748,0.00107,-0.00908
105,2023/11/16 21:36:08.865,0.04623,0.00015,0.00351,0.00687,-0.00076,-0.00412,-0.00778,-0.00221
106,2023/11/16 21:36:08.866,0.04837,0.00290,-0.00076,0.00870,-0.00290,0.00748,-0.00076,0.00542
107,2023/11/16 21:36:08.867,0.04501,-0.00198,0.00229,0.00076,0.00076,0.00076,-0.00107,0.00725
108,2023/11/16 21:36:08.868,0.03861,-0.00198,0.00809,-0.00259,0.00168,-0.00381,0.00107,0.00618
109,2023/11/16 21:36:08.869,0.04623,-0.00198,-0.00320,0.00443,-0.00137,0.01053,-0.00412,0.00145
110,2023/11/16 21:36:08.870,0.04379,0.00137,0.00198,0.00443,-0.00107,-0.00290,-0.00351,-0.00267
111,2023/11/16 21:36:08.871,0.04471,0.00107,0.00931,-0.00870,0.00473,-0.00107,0.00107,-0.00359
112,2023/11/16 21:36:08.872,0.03708,-0.00656,-0.00839,-0.00137,0.00351,-0.00473,0.00565,-0.00908
113,2023/11/16 21:36:08.873,0.04623,0.00198,0.00107,0.00443,-0.00076,-0.00900,-0.00656,-0.00679
114,2023/11/16 21:36:08.874,0.04349,0.00198,0.00046,0.00687,-0.00626,0.00656,-0.00229,0.00328
115,2023/11/16 21:36:08.875,0.04440,0.00198,0.00015,-0.00107,0.00137,0.00931,0.00259,0.00649
116,2023/11/16 21:36:08.876,0.03616,0.00168,0.00656,-0.00656,0.00473,-0.00565,0.00290,0.00694
117,2023/11/16 21:36:08.877,0.03983,-0.00198,0.00259,0.00046,0.00168,0.00504,-0.00259,0.00145
118,2023/11/16 21:36:08.878,0.04837,-0.00015,-0.00137,0.00900,-0.00351,0.00107,-0.00778,-0.00237
119,2023/11/16 21:36:08.879,0.04471,-0.00015,0.00504,0.00534,0.00046,-0.00534,-0.00015,0.00099
120,2023/11/16 21:36:08.880,0.01724,0.00168,-0.01541,-0.00809,0.00137,0.00320,0.01633,0.00221
121,2023/11/16 21:36:08.881,0.05325,-0.00504,-0.00107,0.00381,-0.00381,-0.01236,-0.00290,-0.00282
122,2023/11/16 21:36:08.882,0.04288,-0.00320,0.00534,0.00504,0.00046,-0.00229,-0.00656,-0.00221
123,2023/11/16 21:36:08.883,0.04593,0.00443,-0.00565,0.00687,0.00137,0.01175,0.00168,0.00481
124,2023/11/16 21:36:08.884,0.03983,-0.00015,0.00076,-0.00168,0.00473,-0.00534,0.00259,0.00603
125,2023/11/16 21:36:08.885,0.03647,0.00137,0.00748,-0.00290,0.00473,-0.00259,0.00320,0.00298
126,2023/11/16 21:36:08.886,0.04746,-0.00015,-0.00443,0.00778,-0.00290,0.00839,-0.00320,-0.00099
127,2023/11/16 21:36:08.887,0.04532,0.00473,0.00229,0.00504,-0.00290,-0.00443,-0.00473,-0.00267
128,2023/11/16 21:36:08.888,0.04501,-0.00076,0.00351,0.00351,0.00320,-0.00259,0.00290,0.00191
129,2023/11/16 21:36:08.889,0.05600,-0.00168,-0.01450,-0.00839,0.00992,0.00168,0.00259,-0.00053
130,2023/11/16 21:36:08.890,0.04654,-0.00076,0.00259,0.00381,-0.00412,-0.00687,-0.00626,-0.00328
131,2023/11/16 21:36:08.891,0.03952,-0.00198,0.00381,0.00290,-0.00259,0.00687,-0.00198,0.00130
132,2023/11/16 21:36:08.892,0.04685,0.00076,-0.00107,0.00443,0.00107,0.00473,0.00198,0.00435
133,2023/11/16 21:36:08.893,0.03738,-0.00015,0.00381,-0.00565,0.00412,-0.00656,0.00351,0.00526
134,2023/11/16 21:36:08.894,0.03738,0.00107,0.00351,0.00168,0.00168,0.00412,0.00046,0.00099
135,2023/11/16 21:36:08.895,0.04623,-0.00107,-0.00626,0.00809,-0.00168,0.00198,-0.00351,-0.00175
136,2023/11/16 21:36:08.896,0.04990,0.00046,-0.00443,-0.00107,0.00565,-0.00656,-0.00107,-0.00420
137,2023/11/16 21:36:08.897,0.04135,-0.00320,-0.00534,0.00381,0.00076,-0.00504,0.00168,-0.00359
138,2023/11/16 21:36:08.898,0.04715,-0.00626,-0.00015,0.00320,-0.00198,-0.00320,-0.00229,-0.00008
139,2023/11/16 21:36:08.899,0.04501,0.00412,0.00259,0.00626,-0.00320,0.00809,-0.00198,0.00450
140,2023/11/16 21:36:08.900,0.03830,0.00198,0.00046,-0.00198,-0.00076,0.00443,0.00504,0.00893
141,2023/11/16 21:36:08.901,0.04044,-0.00229,0.00443,-0.00107,0.00443,-0.00107,0.00015,0.00298
142,2023/11/16 21:36:08.902,0.04135,-0.00168,0.00137,0.00412,0.00259,0.00046,-0.00229,-0.00053
143,2023/11/16 21:36:08.903,0.04837,0.00504,0.00198,0.00595,-0.00015,0.00107,-0.00320,-0.00343
144,2023/11/16 21:36:08.904,0.04654,0.00290,-0.00137,0.00687,-0.00107,-0.00595,0.00076,-0.00145
145,2023/11/16 21:36:08.905,-0.00320,-0.00137,-0.00626,-0.01511,-0.00076,0.00137,0.01663,0.00130
146,2023/11/16 21:36:08.906,0.04623,-0.00290,-0.00229,0.00778,0.00046,-0.00595,-0.00076,-0.00191
147,2023/11/16 21:36:08.907,0.04532,-0.00320,0.00778,0.00504,0.00137,-0.00504,-0.00717,-0.00099
148,2023/11/16 21:36:08.908,0.04776,0.00473,-0.00168,0.00870,-0.00168,0.00961,-0.00076,0.00465
149,2023/11/16 21:36:08.909,0.04227,-0.00381,0.00137,0.00229,0.00046,-0.00320,0.00137,0.00755
150,2023/11/16 21:36:08.910,0.03891,-0.00015,0.00656,-0.00198,0.00320,-0.00412,0.00168,0.00557
151,2023/11/16 21:36:08.911,0.04440,-0.00168,-0.00595,0.00565,0.00076,0.00961,-0.00229,0.00206
152,2023/11/16 21:36:08.912,0.02152,0.00565,-0.00351,-0.00870,-0.00320,-0.00229,0.00290,-0.00664
153,2023/11/16 21:36:08.913,0.04227,-0.00198,0.00076,0.00443,0.00443,-0.01236,0.00076,-0.00816
154,2023/11/16 21:36:08.914,0.04959,-0.00809,-0.00748,0.00351,0.00351,-0.00717,-0.00168,-0.00404
155,2023/11/16 21:36:08.915,0.04532,0.00076,-0.00076,0.00626,-0.00412,0.00320,-0.00259,-0.00008
156,2023/11/16 21:36:08.916,0.03861,0.00076,0.00381,0.00259,-0.00320,0.00778,0.00076,0.00511
157,2023/11/16 21:36:08.917,0.04044,0.00107,0.00412,-0.00351,0.00351,0.00046,0.00381,0.00572
158,2023/11/16 21:36:08.918,0.04166,-0.00229,0.00076,0.00107,0.00259,0.00137,-0.00198,0.00343
159,2023/11/16 21:36:08.919,0.04410,0.00229,0.00443,0.00473,0.00076,0.00198,-0.00565,-0.00145
160,2023/11/16 21:36:08.920,0.04837,0.00290,0.00076,0.00839,0.00137,-0.00015,-0.00351,-0.00191
161,2023/11/16 21:36:08.921,0.04593,0.00046,-0.00076,0.00259,0.00107,-0.00534,0.00534,0.00237
162,2023/11/16 21:36:08.922,0.05509,0.00381,-0.01236,-0.00870,0.00778,0.00046,0.00473,-0.00221
163,2023/11/16 21:36:08.923,0.04746,-0.00381,-0.00351,0.00565,-0.00473,-0.00656,-0.00412,-0.00252
164,2023/11/16 21:36:08.924,0.04135,-0.00351,0.00656,0.00351,0.00168,0.00595,-0.00381,0.00038
165,2023/11/16 21:36:08.925,0.04593,0.00168,-0.00229,0.00534,0.00320,0.00717,0.00259,0.00542
166,2023/11/16 21:36:08.926,0.03891,0.00076,0.00565,-0.00565,0.00259,-0.00839,0.00412,0.00740
167,2023/11/16 21:36:08.927,0.03708,-0.00107,0.00137,0.00320,0.00046,0.00198,-0.00229,0.00298
168,2023/11/16 21:36:08.928,0.04532,-0.00229,-0.00473,0.00748,-0.00198,0.00504,-0.00137,-0.00221
169,2023/11/16 21:36:08.929,0.03464,0.00778,-0.00504,-0.00473,0.00168,-0.00351,0.00290,-0.00389
170,2023/11/16 21:36:08.930,0.04898,-0.00626,-0.00259,0.00534,0.00107,-0.01114,0.00076,-0.00526
171,2023/11/16 21:36:08.931,0.04623,-0.00687,-0.00198,0.00137,0.00168,-0.00443,-0.00168,-0.00328
172,2023/11/16 21:36:08.932,0.04166,0.00412,0.00107,0.00595,-0.00504,0.00809,-0.00290,0.00298
173,2023/11/16 21:36:08.933,0.03647,0.00259,0.00290,0.00046,-0.00015,0.00565,0.00351,0.00664
174,2023/11/16 21:36:08.934,0.03861,0.00046,0.00443,-0.00290,0.00443,-0.00076,0.00290,0.00404
175,2023/11/16 21:36:08.935,0.04105,-0.00015,0.00290,0.00198,0.00259,0.00046,-0.00137,0.00023
176,2023/11/16 21:36:08.936,0.04807,0.00443,0.00259,0.00626,-0.00015,0.00076,-0.00717,-0.00343
177,2023/11/16 21:36:08.937,0.04746,0.00137,-0.00137,0.00809,0.00076,-0.00168,-0.00107,-0.00114
178,2023/11/16 21:36:08.938,0.01694,-0.00107,-0.00351,-0.01846,-0.00015,0.00076,0.01328,-0.00481
179,2023/11/16 21:36:08.939,0.03861,-0.00290,-0.00198,0.00229,0.00046,-0.00687,0.00168,-0.00801
180,2023/11/16 21:36:08.940,0.05112,-0.00290,0.00290,0.00809,-0.00168,-0.00778,-0.00931,-0.00206
181,2023/11/16 21:36:08.941,0.04868,0.00320,-0.00198,0.01022,-0.00412,0.00992,-0.00168,0.00649
182,2023/11/16 21:36:08.942,0.04532,-0.00168,0.00015,0.00259,-0.00015,0.00259,0.00259,0.00771
183,2023/11/16 21:36:08.943,0.03861,-0.00137,0.00687,-0.00412,0.00595,-0.00717,0.00351,0.00526
184,2023/11/16 21:36:08.944,0.04410,-0.00229,-0.00534,0.00504,0.00076,0.00748,-0.00137,0.00175
185,2023/11/16 21:36:08.945,0.04471,0.00443,0.00015,0.00504,-0.00290,-0.00290,-0.00320,-0.00130
186,2023/11/16 21:36:08.946,0.04410,0.00595,-0.00504,-0.00137,0.00626,-0.00534,0.00229,-0.00404
187,2023/11/16 21:36:08.947,0.04929,-0.00626,-0.00839,0.00015,0.00107,-0.00931,0.00107,-0.00633
188,2023/11/16 21:36:08.948,0.04593,-0.00290,0.00351,0.00168,-0.00076,-0.00168,-0.00381,-0.00465
189,2023/11/16 21:36:08.949,0.04318,0.00473,0.00137,0.00473,-0.00351,0.00992,-0.00137,0.00450
190,2023/11/16 21:36:08.950,0.04044,0.00137,0.00229,-0.00290,0.00259,0.00381,0.00412,0.00725
191,2023/11/16 21:36:08.951,0.03799,0.00015,0.00534,-0.00259,0.00473,-0.00259,0.00015,0.00359
192,2023/11/16 21:36:08.952,0.04257,-0.00015,0.00290,0.00351,0.00046,0.00351,-0.00259,-0.00160
193,2023/11/16 21:36:08.953,0.04929,0.00534,0.00015,0.00809,-0.00198,0.00015,-0.00687,-0.00420
194,2023/11/16 21:36:08.954,0.04562,0.00107,0.00046,0.00473,0.00137,-0.00717,0.00290,-0.00008
195,2023/11/16 21:36:08.955,0.04929,-0.00687,-0.01297,-0.00259,0.00931,0.00046,0.00717,-0.00237
196,2023/11/16 21:36:08.956,0.03799,-0.00290,-0.00381,0.00626,-0.00168,-0.00626,-0.00320,-0.00252
197,2023/11/16 21:36:08.957,0.04105,-0.00290,0.00931,0.00870,-0.00473,0.00320,-0.00381,0.00221
198,2023/11/16 21:36:08.958,0.04593,0.00351,-0.00076,0.00626,0.00015,0.01144,0.00229,0.00801
199,2023/11/16 21:36:08.959,0.03799,0.00076,0.00595,-0.00351,0.00412,-0.00900,0.00504,0.01045
200,2023/11/16 21:36:08.960,0.03647,-0.00290,0.00290,0.00198,0.00290,0.00229,-0.00229,0.00343
201,2023/11/16 21:36:08.961,0.04532,0.00076,-0.00443,0.00992,-0.00259,0.00595,-0.00351,-0.00175
202,2023/11/16 21:36:08.962,0.04593,0.00504,0.00473,0.00443,-0.00107,-0.00748,-0.00168,-0.00267
203,2023/11/16 21:36:08.963,0.01816,0.00107,-0.01083,-0.00534,0.00351,-0.00076,0.01450,-0.00130
204,2023/11/16 21:36:08.964,0.05295,-0.00626,-0.00381,0.00198,0.00015,-0.00931,-0.00107,-0.00404
205,2023/11/16 21:36:08.965,0.04410,-0.00229,0.00534,0.00656,0.00107,-0.00168,-0.00778,-0.00282
206,2023/11/16 21:36:08.966,0.04257,0.00717,0.00076,0.00595,-0.00198,0.01175,0.00015,0.00542
207,2023/11/16 21:36:08.967,0.04105,-0.00168,0.00015,-0.00107,0.00229,0.00015,0.00259,0.00755
208,2023/11/16 21:36:08.968,0.03555,0.00015,0.01022,-0.00381,0.00534,-0.00320,0.00107,0.00435
209,2023/11/16 21:36:08.969,0.04593,-0.00015,-0.00198,0.00534,0.00107,0.00809,-0.00443,-0.00053
210,2023/11/16 21:36:08.970,0.04654,0.00473,-0.00107,0.00717,-0.00198,-0.00229,-0.00534,-0.00267
211,2023/11/16 21:36:08.971,0.01938,0.00412,-0.00748,-0.00687,0.00168,-0.00320,0.01236,-0.00191
212,2023/11/16 21:36:08.972,0.04990,-0.00717,-0.00534,0.00290,-0.00015,-0.01022,0.00046,-0.00359
213,2023/11/16 21:36:08.973,0.04471,-0.00595,0.00137,0.00443,0.00137,-0.00595,-0.00656,-0.00465
214,2023/11/16 21:36:08.974,0.03983,0.00504,0.00107,0.00809,-0.00473,0.01114,-0.00137,0.00526
215,2023/11/16 21:36:08.975,0.03769,-0.00015,0.00076,-0.00076,0.00198,0.00290,0.00565,0.00862
216,2023/11/16 21:36:08.976,0.03647,-0.00015,0.00656,-0.00320,0.00595,-0.00595,0.00198,0.00542
217,2023/11/16 21:36:08.977,0.04196,-0.00259,0.00015,0.00504,0.00168,0.00443,-0.00320,0.00130
218,2023/11/16 21:36:08.978,0.04868,0.00626,-0.00137,0.00961,-0.00351,0.00137,-0.00748,-0.00374
219,2023/11/16 21:36:08.979,0.04593,0.00107,0.00168,0.00595,0.00076,-0.00748,0.00229,0.00145
220,2023/11/16 21:36:08.980,0.04593,0.00565,-0.01480,-0.00626,0.00534,0.00015,0.00961,0.00023
221,2023/11/16 21:36:08.981,0.05081,-0.00443,-0.00259,0.00229,-0.00473,-0.00900,-0.00351,-0.00603
222,2023/11/16 21:36:08.982,0.04227,-0.00229,0.00870,0.00443,-0.00168,0.00473,-0.00656,-0.00160
223,2023/11/16 21:36:08.983,0.04685,0.00290,-0.00351,0.00504,0.00198,0.01114,0.00198,0.00526
224,2023/11/16 21:36:08.984,0.04074,0.00107,0.00381,-0.00443,0.00259,-0.00778,0.00320,0.00694
225,2023/11/16 21:36:08.985,0.03738,0.00107,0.00809,-0.00198,0.00198,0.00015,-0.00107,0.00282
226,2023/11/16 21:36:08.986,0.04623,-0.00076,-0.00565,0.00961,-0.00229,0.00870,-0.00381,-0.00099
227,2023/11/16 21:36:08.987,0.04654,0.00534,0.00351,0.00381,-0.00076,-0.00687,-0.00412,-0.00557
228,2023/11/16 21:36:08.988,0.04593,-0.00534,-0.00381,0.00198,0.00717,-0.00534,0.00656,-0.00450
229,2023/11/16 21:36:08.989,0.04227,-0.00565,-0.00778,0.00381,0.00107,-0.00717,0.00168,-0.00450
230,2023/11/16 21:36:08.990,0.04654,-0.00229,0.00565,0.01022,-0.00504,-0.00107,-0.00565,0.00038
231,2023/11/16 21:36:08.991,0.04196,0.00473,0.00259,0.00534,-0.00351,0.01297,0.00168,0.00816
