采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
73,2023/11/16 17:01:05.088,0.03098,-0.00229,-0.00290,0.00046,0.00046,-0.00351,-0.00198,-0.00298
74,2023/11/16 17:01:05.089,0.03281,-0.00259,-0.00198,0.00229,-0.00015,-0.00351,-0.00320,-0.00298
75,2023/11/16 17:01:05.090,0.03494,-0.00229,-0.00015,0.00381,-0.00137,-0.00168,-0.00259,-0.00099
76,2023/11/16 17:01:05.091,0.03525,-0.00107,0.00290,0.00504,-0.00107,0.00137,-0.00015,0.00237
77,2023/11/16 17:01:05.092,0.03433,0.00107,0.00534,0.00443,-0.00015,0.00443,0.00229,0.00557
78,2023/11/16 17:01:05.093,0.03067,0.00320,0.00351,0.00198,0.00198,0.00626,0.00381,0.00557
79,2023/11/16 17:01:05.094,0.03189,0.00381,0.00259,0.00412,0.00290,0.00107,0.00198,0.00175
80,2023/11/16 17:01:05.095,0.03586,0.00412,0.00229,0.00748,0.00290,-0.00381,0.00015,-0.00114
81,2023/11/16 17:01:05.096,0.03983,0.00412,0.00351,-0.00290,0.00137,-0.00381,0.00351,-0.00221
82,2023/11/16 17:01:05.097,0.02426,-0.00534,-0.00839,0.00198,0.00107,-0.00595,0.00107,-0.00847
83,2023/11/16 17:01:05.098,0.03525,-0.00107,-0.00412,0.00748,0.00076,-0.01175,-0.00687,-0.00618
84,2023/11/16 17:01:05.099,0.03616,-0.00290,0.00137,0.00748,-0.00565,-0.00137,-0.00381,0.00221
85,2023/11/16 17:01:05.100,0.03708,-0.00534,-0.00076,0.00473,-0.00229,0.01236,0.00076,0.00557
86,2023/11/16 17:01:05.101,0.03037,0.00137,0.01328,0.00137,-0.00168,0.00015,0.00198,0.00954
87,2023/11/16 17:01:05.102,0.02731,-0.00137,0.00626,0.00198,0.00290,0.00748,0.00137,0.00786
88,2023/11/16 17:01:05.103,0.03586,0.00259,-0.00107,0.00656,0.00046,0.00320,-0.00107,0.00130
89,2023/11/16 17:01:05.104,0.00839,0.00778,0.00046,-0.00534,0.00198,-0.00443,0.00351,-0.00511
90,2023/11/16 17:01:05.105,0.03250,0.00320,-0.01053,0.00595,0.00351,-0.01022,0.00137,-0.01030
91,2023/11/16 17:01:05.106,0.03738,-0.00198,-0.00992,0.00290,0.00198,-0.01419,-0.00259,-0.01106
92,2023/11/16 17:01:05.107,0.03403,0.00076,-0.00290,0.00595,-0.00443,-0.00412,-0.00076,-0.00420
93,2023/11/16 17:01:05.108,0.03616,-0.00412,0.00198,0.00717,-0.00320,0.00992,0.00046,0.00389
94,2023/11/16 17:01:05.109,0.03037,-0.00076,0.00870,0.00137,-0.00137,0.00626,0.00046,0.01137
95,2023/11/16 17:01:05.110,0.02396,-0.00198,0.01083,-0.00229,0.00168,0.00961,0.00137,0.01335
96,2023/11/16 17:01:05.111,0.03342,0.00046,0.00504,0.00412,-0.00076,0.00443,-0.00565,0.00511
97,2023/11/16 17:01:05.112,0.03799,0.00229,0.00381,0.01114,0.00168,-0.00534,-0.00534,-0.00328
98,2023/11/16 17:01:05.113,0.02213,0.01053,-0.02152,-0.01175,0.00351,-0.00137,0.00870,-0.00206
99,2023/11/16 17:01:05.114,0.04379,-0.00320,-0.00900,0.00259,-0.00290,-0.01785,0.00229,-0.01320
100,2023/11/16 17:01:05.115,0.03281,-0.00168,-0.00381,0.00565,0.00259,-0.01266,-0.00198,-0.01198
101,2023/11/16 17:01:05.116,0.03769,0.00137,-0.00443,0.00900,-0.00381,0.00748,0.00412,0.00145
102,2023/11/16 17:01:05.117,0.03311,-0.00320,0.00259,0.00198,-0.00137,0.00900,0.00381,0.01137
103,2023/11/16 17:01:05.118,0.02029,0.00198,0.01541,-0.00473,0.00320,0.00351,0.00046,0.01335
104,2023/11/16 17:01:05.119,0.02914,-0.00351,0.00168,0.00473,0.00168,0.00992,-0.00320,0.00969
105,2023/11/16 17:01:05.120,0.03983,0.00320,0.00320,0.00931,-0.00229,-0.00320,-0.01022,-0.00038
106,2023/11/16 17:01:05.121,0.03983,0.00412,0.00656,0.01205,0.00015,-0.00687,-0.00168,0.00191
107,2023/11/16 17:01:05.122,0.03952,0.01144,-0.02701,-0.01846,0.00931,0.00412,0.01022,-0.00282
108,2023/11/16 17:01:05.123,0.03769,-0.00656,-0.00656,0.00259,-0.00473,-0.01999,0.00076,-0.01671
109,2023/11/16 17:01:05.124,0.03494,-0.00229,0.00626,0.00656,0.00229,-0.00473,-0.00351,-0.00618
110,2023/11/16 17:01:05.125,0.04074,0.00168,-0.01022,0.00595,-0.00259,0.01724,0.00473,0.00450
111,2023/11/16 17:01:05.126,0.03189,-0.00229,0.00473,-0.00381,0.00168,-0.00137,0.00290,0.01259
112,2023/11/16 17:01:05.127,0.01633,0.00381,0.01511,-0.00626,0.00534,0.00351,-0.00229,0.01091
113,2023/11/16 17:01:05.128,0.03647,-0.00351,-0.00626,0.01114,-0.00015,0.00992,-0.00595,0.00496
114,2023/11/16 17:01:05.129,0.04105,0.00626,0.00504,0.00717,-0.00198,-0.00748,-0.00809,-0.00298
115,2023/11/16 17:01:05.130,0.00229,0.00381,0.00320,-0.01083,-0.00107,-0.00107,0.01205,-0.00938
116,2023/11/16 17:01:05.131,0.03037,-0.01022,-0.01694,-0.00229,0.00046,-0.00870,0.00473,-0.01472
117,2023/11/16 17:01:05.132,0.04105,-0.00015,-0.00076,0.00992,0.00015,-0.01663,-0.00900,-0.01183
118,2023/11/16 17:01:05.133,0.03525,0.00320,0.00381,0.01236,-0.00778,0.00626,-0.00076,0.00221
119,2023/11/16 17:01:05.134,0.03647,-0.00259,-0.00626,0.00046,0.00107,0.01541,0.00504,0.00893
120,2023/11/16 17:01:05.135,0.02457,0.00412,0.01633,-0.00290,0.00290,-0.00931,0.00137,0.01167
121,2023/11/16 17:01:05.136,0.02914,-0.00015,0.00320,-0.00015,0.00412,0.00931,-0.00290,0.00725
122,2023/11/16 17:01:05.137,0.04410,0.00381,-0.00351,0.01633,-0.00290,0.00198,-0.00992,-0.00343
123,2023/11/16 17:01:05.138,0.03861,0.00473,0.00748,0.00717,0.00168,-0.01083,-0.00015,-0.00130
124,2023/11/16 17:01:05.139,0.04440,0.00381,-0.02090,-0.01450,0.01419,0.00290,0.01053,-0.00771
125,2023/11/16 17:01:05.140,0.03616,-0.01022,-0.01144,0.00046,-0.00107,-0.01450,-0.00076,-0.01411
126,2023/11/16 17:01:05.141,0.03891,-0.00259,0.00839,0.00992,-0.00015,-0.00259,-0.00748,-0.00313
127,2023/11/16 17:01:05.142,0.03861,-0.00076,-0.00443,0.00748,-0.00198,0.01938,0.00351,0.00801
128,2023/11/16 17:01:05.143,0.02945,-0.00076,0.00320,-0.00900,0.00229,-0.00259,0.00351,0.01335
129,2023/11/16 17:01:05.144,0.01633,0.00168,0.01450,-0.00381,0.00412,0.00076,-0.00198,0.00832
130,2023/11/16 17:01:05.145,0.03769,-0.00076,-0.00504,0.00931,-0.00290,0.00748,-0.00565,0.00160
131,2023/11/16 17:01:05.146,0.04227,0.00565,0.00259,0.01236,-0.00198,-0.00626,-0.00687,-0.00359
132,2023/11/16 17:01:05.147,0.02762,0.00992,-0.01663,-0.00900,0.00839,-0.00320,0.01236,-0.00252
133,2023/11/16 17:01:05.148,0.04318,-0.00961,-0.00961,-0.00137,-0.00137,-0.01205,0.00351,-0.01045
134,2023/11/16 17:01:05.149,0.03067,-0.00198,0.00473,0.00626,-0.00168,-0.00778,-0.00534,-0.00618
135,2023/11/16 17:01:05.150,0.03830,0.00137,0.00076,0.01022,-0.00504,0.01236,0.00046,0.00572
136,2023/11/16 17:01:05.151,0.03189,-0.00259,-0.00076,-0.00229,0.00168,0.00656,0.00412,0.01396
137,2023/11/16 17:01:05.152,0.01999,0.00137,0.01419,-0.00595,0.00595,-0.00412,0.00046,0.01045
138,2023/11/16 17:01:05.153,0.03067,-0.00107,0.00015,0.00443,0.00198,0.00839,-0.00412,0.00389
139,2023/11/16 17:01:05.154,0.04318,0.00626,0.00107,0.01328,-0.00229,-0.00443,-0.00870,-0.00572
140,2023/11/16 17:01:05.155,0.03861,0.00229,0.00595,-0.01022,0.00015,-0.00717,0.00900,-0.00908
141,2023/11/16 17:01:05.156,0.02426,-0.01083,-0.00992,-0.00107,0.00290,-0.00748,0.00656,-0.01183
142,2023/11/16 17:01:05.157,0.03769,-0.00076,-0.00412,0.00809,0.00137,-0.01144,-0.00687,-0.01061
143,2023/11/16 17:01:05.158,0.03586,0.00443,0.00717,0.01358,-0.00809,0.00412,-0.00534,0.00313
144,2023/11/16 17:01:05.159,0.03708,-0.00381,-0.00290,0.00320,0.00168,0.01816,0.00473,0.00999
145,2023/11/16 17:01:05.160,0.02548,0.00534,0.01358,-0.00687,0.00290,-0.00748,0.00381,0.01289
146,2023/11/16 17:01:05.161,0.02518,-0.00137,0.00473,0.00015,0.00473,0.00595,-0.00259,0.00542
147,2023/11/16 17:01:05.162,0.04227,0.00381,-0.00473,0.01328,-0.00443,0.00259,-0.00809,-0.00328
148,2023/11/16 17:01:05.163,0.04105,0.00443,0.00687,0.00931,0.00015,-0.01144,-0.00198,-0.00313
149,2023/11/16 17:01:05.164,0.03861,-0.00351,-0.02029,-0.00351,0.01205,0.00076,0.00992,-0.00771
150,2023/11/16 17:01:05.165,0.03159,-0.01205,-0.00931,0.00229,0.00107,-0.01450,0.00107,-0.01061
151,2023/11/16 17:01:05.166,0.03830,-0.00168,0.00809,0.01297,-0.00198,-0.00198,-0.00565,0.00023
152,2023/11/16 17:01:05.167,0.03738,0.00107,-0.00198,0.00900,-0.00229,0.01968,0.00290,0.00923
153,2023/11/16 17:01:05.168,0.02853,0.00107,0.00504,-0.00687,0.00168,-0.00229,0.00381,0.01503
154,2023/11/16 17:01:05.169,0.01785,-0.00015,0.01236,-0.00534,0.00626,0.00046,-0.00168,0.00832
155,2023/11/16 17:01:05.170,0.03861,0.00046,-0.00412,0.00992,-0.00137,0.00656,-0.00687,-0.00008
156,2023/11/16 17:01:05.171,0.04288,0.00595,0.00351,0.01205,-0.00137,-0.00656,-0.00626,-0.00511
157,2023/11/16 17:01:05.172,-0.00381,0.00595,-0.01205,-0.01419,0.00107,-0.00137,0.01511,-0.00145
158,2023/11/16 17:01:05.173,0.04471,-0.00778,-0.00778,0.00137,-0.00168,-0.01572,0.00351,-0.00755
159,2023/11/16 17:01:05.174,0.03403,-0.00168,0.00290,0.00595,0.00076,-0.00778,-0.00778,-0.00847
160,2023/11/16 17:01:05.175,0.03586,0.00565,0.00259,0.01053,-0.00748,0.01389,-0.00015,0.00649
161,2023/11/16 17:01:05.176,0.03403,-0.00168,-0.00015,-0.00198,-0.00107,0.00778,0.00381,0.01228
162,2023/11/16 17:01:05.177,0.01968,0.00290,0.01389,-0.00656,0.00626,-0.00595,0.00107,0.01091
163,2023/11/16 17:01:05.178,0.03189,-0.00320,-0.00107,0.00443,0.00259,0.00839,-0.00351,0.00359
164,2023/11/16 17:01:05.179,0.04349,0.00504,-0.00198,0.01419,-0.00320,-0.00076,-0.00900,-0.00633
165,2023/11/16 17:01:05.180,0.03830,0.00320,0.00961,-0.00961,0.00046,-0.00870,0.00961,-0.00832
166,2023/11/16 17:01:05.181,0.02365,-0.01328,-0.01083,-0.00107,0.00351,-0.00748,0.00900,-0.01091
167,2023/11/16 17:01:05.182,0.03708,-0.00168,-0.00565,0.00626,0.00229,-0.01144,-0.00717,-0.00908
168,2023/11/16 17:01:05.183,0.03738,0.00381,0.00595,0.01205,-0.00717,0.00504,-0.00595,0.00343
169,2023/11/16 17:01:05.184,0.03616,-0.00107,-0.00229,0.00443,0.00137,0.01846,0.00381,0.00923
170,2023/11/16 17:01:05.185,0.02457,0.00534,0.01144,-0.00870,0.00137,-0.00870,0.00443,0.01167
171,2023/11/16 17:01:05.186,0.02457,-0.00229,0.00565,0.00015,0.00412,0.00412,-0.00198,0.00450
172,2023/11/16 17:01:05.187,0.04257,0.00259,-0.00473,0.01419,-0.00381,0.00381,-0.00870,-0.00389
173,2023/11/16 17:01:05.188,0.04105,0.00381,0.00504,0.00992,0.00046,-0.00778,-0.00198,-0.00404
174,2023/11/16 17:01:05.189,0.03830,0.00839,-0.01846,-0.01572,0.01022,-0.00015,0.01144,-0.00343
175,2023/11/16 17:01:05.190,0.03616,-0.01114,-0.00717,-0.00259,-0.00320,-0.01541,0.00076,-0.01045
176,2023/11/16 17:01:05.191,0.03586,-0.00015,0.00656,0.00809,0.00046,-0.00107,-0.00809,-0.00053
177,2023/11/16 17:01:05.192,0.03983,0.00198,-0.00320,0.00931,-0.00290,0.01755,0.00168,0.00832
178,2023/11/16 17:01:05.193,0.03037,-0.00076,0.00198,-0.00687,0.00259,-0.00076,0.00473,0.01259
179,2023/11/16 17:01:05.194,0.01816,0.00046,0.01205,-0.00626,0.00626,-0.00198,-0.00076,0.00649
180,2023/11/16 17:01:05.195,0.03708,-0.00198,-0.00534,0.00839,-0.00229,0.00687,-0.00534,-0.00038
181,2023/11/16 17:01:05.196,0.04349,0.00534,0.00229,0.01205,-0.00229,-0.00443,-0.00778,-0.00633
182,2023/11/16 17:01:05.197,-0.01694,0.00534,-0.00565,-0.01419,-0.00015,-0.00107,0.01450,-0.00420
183,2023/11/16 17:01:05.198,0.04227,-0.00870,-0.00778,0.00046,-0.00015,-0.01480,0.00412,-0.00633
184,2023/11/16 17:01:05.199,0.03616,-0.00259,0.00320,0.00626,-0.00015,-0.00839,-0.00839,-0.00649
185,2023/11/16 17:01:05.200,0.03372,0.00504,0.00290,0.01144,-0.00778,0.01205,-0.00168,0.00664
186,2023/11/16 17:01:05.201,0.03250,-0.00168,-0.00137,-0.00076,0.00046,0.00931,0.00473,0.01228
187,2023/11/16 17:01:05.202,0.01999,0.00320,0.01175,-0.00748,0.00595,-0.00687,0.00229,0.00954
188,2023/11/16 17:01:05.203,0.03189,-0.00259,0.00046,0.00381,0.00198,0.00687,-0.00259,0.00221
189,2023/11/16 17:01:05.204,0.04318,0.00473,-0.00168,0.01419,-0.00412,-0.00107,-0.00961,-0.00633
190,2023/11/16 17:01:05.205,0.03891,0.00229,0.00443,0.00320,0.00046,-0.00839,0.00198,-0.00603
191,2023/11/16 17:01:05.206,0.02823,-0.01419,-0.01266,-0.00534,0.00748,-0.00290,0.01297,-0.00633
192,2023/11/16 17:01:05.207,0.03281,-0.00565,-0.00565,0.00504,-0.00076,-0.01328,-0.00381,-0.00755
193,2023/11/16 17:01:05.208,0.03769,0.00198,0.00931,0.01205,-0.00626,0.00198,-0.00534,0.00359
194,2023/11/16 17:01:05.209,0.04013,0.00046,-0.00168,0.00778,0.00229,0.01785,0.00320,0.00938
195,2023/11/16 17:01:05.210,0.02579,0.00473,0.00900,-0.00931,0.00351,-0.00687,0.00443,0.01183
196,2023/11/16 17:01:05.211,0.02304,-0.00198,0.00656,-0.00198,0.00381,0.00290,-0.00107,0.00404
197,2023/11/16 17:01:05.212,0.04196,0.00137,-0.00534,0.01236,-0.00381,0.00320,-0.00717,-0.00343
198,2023/11/16 17:01:05.213,0.04166,0.00504,0.00534,0.01053,-0.00076,-0.00839,-0.00381,-0.00359
199,2023/11/16 17:01:05.214,0.03738,0.00534,-0.01846,-0.01297,0.01022,-0.00137,0.00839,-0.00435
200,2023/11/16 17:01:05.215,0.03738,-0.01022,-0.00900,-0.00290,-0.00198,-0.01419,0.00107,-0.00938
201,2023/11/16 17:01:05.216,0.03616,-0.00137,0.00778,0.00748,-0.00015,-0.00076,-0.00656,-0.00099
202,2023/11/16 17:01:05.217,0.03952,0.00259,-0.00259,0.00931,-0.00290,0.01877,0.00076,0.00816
203,2023/11/16 17:01:05.218,0.02914,0.00076,0.00259,-0.00717,0.00320,0.00076,0.00504,0.01274
204,2023/11/16 17:01:05.219,0.01907,-0.00015,0.01144,-0.00626,0.00656,-0.00198,0.00015,0.00694
205,2023/11/16 17:01:05.220,0.03708,-0.00198,-0.00473,0.00717,-0.00076,0.00595,-0.00595,-0.00145
206,2023/11/16 17:01:05.221,0.04288,0.00656,0.00137,0.01144,-0.00259,-0.00534,-0.00717,-0.00618
207,2023/11/16 17:01:05.222,0.00137,0.00137,-0.00229,-0.01358,-0.00198,-0.00107,0.01450,-0.00877
208,2023/11/16 17:01:05.223,0.03006,-0.00778,-0.01022,-0.00259,0.00076,-0.00931,0.00473,-0.01076
209,2023/11/16 17:01:05.224,0.04105,-0.00137,0.00137,0.00809,0.00168,-0.00900,-0.01083,-0.00679
210,2023/11/16 17:01:05.225,0.03494,0.00717,0.00443,0.01053,-0.00778,0.01083,-0.00320,0.00526
211,2023/11/16 17:01:05.226,0.03708,-0.00381,0.00076,0.00259,-0.00107,0.01053,0.00412,0.00938
212,2023/11/16 17:01:05.227,0.02213,0.00351,0.01175,-0.00809,0.00412,-0.00748,0.00320,0.01045
213,2023/11/16 17:01:05.228,0.03098,-0.00320,0.00015,0.00381,0.00259,0.00656,-0.00320,0.00282
214,2023/11/16 17:01:05.229,0.04227,0.00443,-0.00320,0.01297,-0.00412,0.00046,-0.00839,-0.00557
215,2023/11/16 17:01:05.230,0.03861,0.00412,0.00565,0.00595,0.00076,-0.00961,0.00229,-0.00618
216,2023/11/16 17:01:05.231,0.03494,-0.01083,-0.01480,-0.00351,0.00992,-0.00137,0.01083,-0.00404
217,2023/11/16 17:01:05.232,0.03311,-0.00595,-0.00534,0.00595,0.00107,-0.01450,-0.00259,-0.00710
218,2023/11/16 17:01:05.233,0.03616,0.00107,0.00961,0.01175,-0.00473,0.00198,-0.00565,0.00282
219,2023/11/16 17:01:05.234,0.03861,0.00107,-0.00168,0.00809,0.00015,0.01785,0.00290,0.00908
220,2023/11/16 17:01:05.235,0.02701,0.00229,0.00717,-0.00870,0.00259,-0.00656,0.00351,0.01106
221,2023/11/16 17:01:05.236,0.02243,-0.00137,0.00839,-0.00320,0.00443,0.00229,-0.00168,0.00481
222,2023/11/16 17:01:05.237,0.04135,0.00046,-0.00473,0.01144,-0.00229,0.00443,-0.00778,-0.00313
223,2023/11/16 17:01:05.238,0.04074,0.00565,0.00443,0.00961,-0.00015,-0.00809,-0.00320,-0.00374
224,2023/11/16 17:01:05.239,-0.00198,0.00351,-0.01663,-0.01633,0.00381,0.00076,0.01572,0.00114
225,2023/11/16 17:01:05.240,0.04440,-0.00717,-0.00443,0.00259,-0.00229,-0.01602,0.00076,-0.00587
226,2023/11/16 17:01:05.241,0.03372,0.00046,0.00687,0.00809,0.00046,-0.00443,-0.00931,-0.00481
227,2023/11/16 17:01:05.242,0.03616,0.00565,-0.00168,0.00900,-0.00473,0.01602,0.00198,0.00862
228,2023/11/16 17:01:05.243,0.03159,-0.00229,0.00107,-0.00351,0.00076,0.00259,0.00381,0.01122
229,2023/11/16 17:01:05.244,0.01846,0.00198,0.01328,-0.00748,0.00656,-0.00504,0.00168,0.00771
230,2023/11/16 17:01:05.245,0.03586,-0.00381,-0.00381,0.00748,0.00076,0.00870,-0.00412,0.00038
