采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
89,2023/11/16 15:12:53.667,0.03067,-0.00076,0.00015,0.00046,0.00076,-0.00076,-0.00107,0.00008
90,2023/11/16 15:12:53.668,0.03128,-0.00107,-0.00076,0.00107,0.00107,-0.00168,-0.00107,-0.00053
91,2023/11/16 15:12:53.669,0.03189,-0.00137,-0.00076,0.00107,0.00046,-0.00168,-0.00137,-0.00038
92,2023/11/16 15:12:53.670,0.03128,-0.00107,-0.00076,0.00046,0.00046,0.00015,-0.00076,0.00038
93,2023/11/16 15:12:53.671,0.03098,-0.00107,-0.00015,0.00046,0.00046,-0.00015,0.00015,0.00053
94,2023/11/16 15:12:53.672,0.03037,-0.00076,-0.00015,-0.00015,0.00137,0.00046,0.00015,0.00038
95,2023/11/16 15:12:53.673,0.03098,-0.00015,0.00046,0.00015,0.00168,0.00015,-0.00015,0.00008
96,2023/11/16 15:12:53.674,0.03128,-0.00015,0.00015,0.00137,0.00107,0.00015,-0.00107,0.00008
97,2023/11/16 15:12:53.675,0.03189,-0.00015,-0.00015,0.00137,0.00046,-0.00015,0.00015,0.00023
98,2023/11/16 15:12:53.676,0.03189,-0.00076,-0.00076,0.00168,0.00046,-0.00107,0.00015,0.00069
99,2023/11/16 15:12:53.677,0.03128,0.00015,0.00015,0.00168,0.00015,-0.00076,0.00046,0.00114
100,2023/11/16 15:12:53.678,0.03128,0.00015,0.00046,0.00198,0.00076,0.00015,0.00015,0.00114
101,2023/11/16 15:12:53.679,0.03159,0.00046,0.00076,0.00229,0.00168,-0.00015,0.00015,0.00145
102,2023/11/16 15:12:53.680,0.03220,0.00015,0.00107,0.00320,0.00107,0.00015,0.00015,0.00130
103,2023/11/16 15:12:53.681,0.03189,0.00015,0.00076,0.00290,0.00107,0.00046,0.00076,0.00130
104,2023/11/16 15:12:53.682,0.03159,0.00076,0.00107,0.00320,0.00076,-0.00015,0.00107,0.00160
105,2023/11/16 15:12:53.683,0.03189,0.00046,0.00076,0.00320,0.00076,0.00046,0.00137,0.00160
106,2023/11/16 15:12:53.684,0.03220,0.00046,0.00046,0.00320,0.00107,-0.00015,0.00107,0.00130
107,2023/11/16 15:12:53.685,0.03250,0.00076,0.00107,0.00351,0.00107,-0.00076,0.00076,0.00130
108,2023/11/16 15:12:53.686,0.03250,0.00168,0.00076,0.00351,0.00076,-0.00015,0.00015,0.00114
109,2023/11/16 15:12:53.687,0.03220,0.00076,0.00107,0.00290,0.00168,-0.00015,0.00015,0.00145
110,2023/11/16 15:12:53.688,0.03189,0.00015,0.00076,0.00290,0.00076,0.00046,0.00046,0.00145
111,2023/11/16 15:12:53.689,0.03189,-0.00015,0.00107,0.00290,0.00046,0.00076,0.00046,0.00099
112,2023/11/16 15:12:53.690,0.03159,-0.00015,0.00076,0.00229,0.00107,0.00046,0.00046,0.00069
113,2023/11/16 15:12:53.691,0.03159,0.00015,0.00137,0.00259,0.00076,-0.00076,0.00015,0.00069
114,2023/11/16 15:12:53.692,0.03220,0.00015,0.00076,0.00198,0.00137,-0.00107,-0.00015,0.00053
115,2023/11/16 15:12:53.693,0.03159,0.00015,-0.00015,0.00229,0.00107,0.00015,0.00015,0.00114
116,2023/11/16 15:12:53.694,0.03128,0.00015,-0.00015,0.00168,0.00076,-0.00076,0.00046,0.00099
117,2023/11/16 15:12:53.695,0.03098,-0.00076,-0.00107,0.00137,0.00137,0.00015,0.00046,0.00084
118,2023/11/16 15:12:53.696,0.03128,-0.00107,-0.00015,0.00107,0.00137,-0.00015,-0.00076,0.00023
119,2023/11/16 15:12:53.697,0.03098,-0.00107,0.00015,0.00107,0.00046,0.00015,-0.00015,0.00023
120,2023/11/16 15:12:53.698,0.03098,-0.00107,0.00076,0.00107,0.00107,0.00015,-0.00076,0.00008
121,2023/11/16 15:12:53.699,0.03128,-0.00137,0.00046,0.00107,0.00107,0.00015,-0.00015,0.00038
122,2023/11/16 15:12:53.700,0.03159,-0.00076,0.00015,0.00137,0.00046,-0.00076,-0.00107,0.00008
123,2023/11/16 15:12:53.701,0.03098,0.00015,-0.00076,0.00107,0.00076,-0.00076,-0.00076,0.00008
124,2023/11/16 15:12:53.702,0.03098,-0.00015,-0.00015,0.00076,0.00076,-0.00107,-0.00015,0.00023
125,2023/11/16 15:12:53.703,0.03189,0.00015,-0.00076,0.00137,0.00137,0.00015,0.00015,0.00069
126,2023/11/16 15:12:53.704,0.03098,-0.00107,0.00046,0.00137,0.00168,0.00015,0.00046,0.00084
127,2023/11/16 15:12:53.705,0.03128,-0.00015,0.00076,0.00168,0.00137,0.00076,0.00076,0.00084
128,2023/11/16 15:12:53.706,0.03098,-0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00038
129,2023/11/16 15:12:53.707,0.03159,-0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00069
130,2023/11/16 15:12:53.708,0.03189,0.00015,0.00046,0.00229,0.00015,-0.00107,-0.00015,0.00099
131,2023/11/16 15:12:53.709,0.03189,0.00046,0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00099
132,2023/11/16 15:12:53.710,0.03159,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00130
133,2023/11/16 15:12:53.711,0.03159,0.00046,0.00015,0.00320,0.00107,-0.00015,0.00015,0.00099
134,2023/11/16 15:12:53.712,0.03159,0.00015,0.00076,0.00290,0.00107,0.00046,0.00076,0.00099
135,2023/11/16 15:12:53.713,0.03189,0.00015,0.00107,0.00320,0.00107,0.00046,0.00107,0.00160
136,2023/11/16 15:12:53.714,0.03159,0.00046,0.00046,0.00290,0.00168,0.00046,0.00137,0.00175
137,2023/11/16 15:12:53.715,0.03159,0.00046,0.00046,0.00290,0.00168,0.00015,0.00107,0.00175
138,2023/11/16 15:12:53.716,0.03189,0.00076,0.00015,0.00412,0.00046,-0.00076,0.00015,0.00099
139,2023/11/16 15:12:53.717,0.03189,0.00107,0.00046,0.00320,0.00076,-0.00076,-0.00015,0.00099
140,2023/11/16 15:12:53.718,0.03189,0.00046,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00099
141,2023/11/16 15:12:53.719,0.03189,0.00076,0.00107,0.00259,0.00076,0.00015,0.00046,0.00084
142,2023/11/16 15:12:53.720,0.03159,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00084
143,2023/11/16 15:12:53.721,0.03128,-0.00076,0.00076,0.00229,0.00107,0.00046,0.00046,0.00069
144,2023/11/16 15:12:53.722,0.03159,-0.00015,0.00046,0.00198,0.00137,0.00015,-0.00015,0.00069
145,2023/11/16 15:12:53.723,0.03128,-0.00015,0.00015,0.00198,0.00168,0.00046,0.00046,0.00099
146,2023/11/16 15:12:53.724,0.03098,-0.00015,-0.00015,0.00137,0.00198,0.00015,0.00015,0.00099
147,2023/11/16 15:12:53.725,0.03128,-0.00015,0.00046,0.00168,0.00107,-0.00015,0.00015,0.00069
148,2023/11/16 15:12:53.726,0.03159,-0.00015,0.00015,0.00290,-0.00015,-0.00015,-0.00107,-0.00008
149,2023/11/16 15:12:53.727,0.03159,-0.00076,-0.00015,0.00137,0.00076,-0.00015,-0.00076,0.00008
150,2023/11/16 15:12:53.728,0.03128,-0.00107,-0.00015,0.00168,0.00076,-0.00015,-0.00076,0.00038
151,2023/11/16 15:12:53.729,0.03128,-0.00107,-0.00015,0.00137,0.00107,0.00015,-0.00107,0.00053
152,2023/11/16 15:12:53.730,0.03067,-0.00107,-0.00015,0.00137,0.00076,0.00015,-0.00015,0.00038
153,2023/11/16 15:12:53.731,0.03098,-0.00076,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00038
154,2023/11/16 15:12:53.732,0.03098,-0.00015,0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00038
155,2023/11/16 15:12:53.733,0.03128,0.00015,-0.00015,0.00168,0.00137,0.00015,0.00076,0.00084
156,2023/11/16 15:12:53.734,0.03128,-0.00015,0.00046,0.00168,0.00107,0.00015,0.00076,0.00084
157,2023/11/16 15:12:53.735,0.03159,0.00015,-0.00015,0.00198,0.00137,-0.00015,0.00046,0.00069
158,2023/11/16 15:12:53.736,0.03159,0.00015,0.00015,0.00290,0.00076,-0.00015,-0.00015,0.00053
159,2023/11/16 15:12:53.737,0.03189,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00084
160,2023/11/16 15:12:53.738,0.03098,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00099
161,2023/11/16 15:12:53.739,0.03159,0.00046,0.00107,0.00259,0.00107,0.00015,0.00046,0.00130
162,2023/11/16 15:12:53.740,0.03159,0.00046,0.00076,0.00290,0.00107,0.00046,0.00046,0.00084
163,2023/11/16 15:12:53.741,0.03159,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00084
164,2023/11/16 15:12:53.742,0.03220,0.00107,0.00107,0.00290,0.00076,-0.00015,0.00076,0.00084
165,2023/11/16 15:12:53.743,0.03189,0.00076,0.00046,0.00290,0.00107,0.00015,0.00076,0.00160
166,2023/11/16 15:12:53.744,0.03189,0.00076,0.00046,0.00259,0.00137,0.00046,0.00046,0.00160
167,2023/11/16 15:12:53.745,0.03159,0.00046,0.00046,0.00290,0.00137,0.00046,0.00076,0.00160
168,2023/11/16 15:12:53.746,0.03189,0.00046,0.00107,0.00351,0.00046,0.00015,-0.00015,0.00069
169,2023/11/16 15:12:53.747,0.03128,0.00046,0.00076,0.00290,0.00107,0.00015,0.00046,0.00069
170,2023/11/16 15:12:53.748,0.03159,0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00069
171,2023/11/16 15:12:53.749,0.03159,0.00015,0.00046,0.00290,0.00015,-0.00015,0.00046,0.00053
172,2023/11/16 15:12:53.750,0.03220,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00069
173,2023/11/16 15:12:53.751,0.03189,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00076,0.00053
174,2023/11/16 15:12:53.752,0.03159,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00069
175,2023/11/16 15:12:53.753,0.03128,-0.00015,0.00046,0.00168,0.00137,-0.00015,0.00015,0.00114
176,2023/11/16 15:12:53.754,0.03067,-0.00015,0.00046,0.00137,0.00168,0.00046,0.00046,0.00114
177,2023/11/16 15:12:53.755,0.03098,-0.00076,-0.00015,0.00168,0.00137,0.00076,0.00046,0.00084
178,2023/11/16 15:12:53.756,0.03128,-0.00107,0.00015,0.00259,0.00076,-0.00015,-0.00015,-0.00038
179,2023/11/16 15:12:53.757,0.03159,-0.00076,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00008
180,2023/11/16 15:12:53.758,0.03159,0.00015,0.00046,0.00198,0.00015,-0.00137,-0.00076,0.00023
181,2023/11/16 15:12:53.759,0.03128,0.00015,0.00015,0.00137,0.00076,-0.00137,-0.00076,0.00038
182,2023/11/16 15:12:53.760,0.03128,0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00076,0.00053
183,2023/11/16 15:12:53.761,0.03098,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00069
184,2023/11/16 15:12:53.762,0.03098,-0.00015,0.00046,0.00137,0.00107,0.00015,0.00015,0.00038
185,2023/11/16 15:12:53.763,0.03128,-0.00137,0.00046,0.00198,0.00137,0.00076,0.00046,0.00099
186,2023/11/16 15:12:53.764,0.03128,-0.00076,0.00046,0.00198,0.00168,0.00076,0.00046,0.00114
187,2023/11/16 15:12:53.765,0.03128,0.00015,0.00076,0.00198,0.00168,0.00046,0.00015,0.00114
188,2023/11/16 15:12:53.766,0.03189,0.00046,0.00076,0.00320,0.00015,-0.00076,-0.00015,0.00053
189,2023/11/16 15:12:53.767,0.03159,0.00076,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
190,2023/11/16 15:12:53.768,0.03159,0.00046,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00069
191,2023/11/16 15:12:53.769,0.03189,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00084
192,2023/11/16 15:12:53.770,0.03159,0.00046,0.00076,0.00259,0.00076,0.00015,0.00046,0.00084
193,2023/11/16 15:12:53.771,0.03159,-0.00076,0.00076,0.00259,0.00107,0.00046,0.00046,0.00099
194,2023/11/16 15:12:53.772,0.03128,-0.00076,0.00076,0.00259,0.00076,0.00046,0.00046,0.00114
195,2023/11/16 15:12:53.773,0.03159,0.00046,0.00076,0.00290,0.00137,0.00046,0.00046,0.00175
196,2023/11/16 15:12:53.774,0.03128,0.00046,0.00046,0.00229,0.00168,0.00015,0.00076,0.00145
197,2023/11/16 15:12:53.775,0.03189,0.00046,0.00015,0.00259,0.00137,-0.00076,0.00076,0.00130
198,2023/11/16 15:12:53.776,0.03220,0.00046,0.00015,0.00381,0.00076,-0.00107,0.00015,0.00053
199,2023/11/16 15:12:53.777,0.03220,0.00015,-0.00015,0.00290,0.00046,-0.00076,0.00046,0.00038
200,2023/11/16 15:12:53.778,0.03189,-0.00015,0.00076,0.00259,0.00076,0.00015,0.00015,0.00069
201,2023/11/16 15:12:53.779,0.03159,0.00015,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
202,2023/11/16 15:12:53.780,0.03128,-0.00076,0.00076,0.00229,0.00076,0.00015,0.00015,0.00084
203,2023/11/16 15:12:53.781,0.03098,-0.00015,0.00046,0.00229,0.00107,0.00015,-0.00015,0.00084
204,2023/11/16 15:12:53.782,0.03128,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00076,0.00069
205,2023/11/16 15:12:53.783,0.03159,0.00015,-0.00015,-0.00076,0.00137,-0.00015,-0.00076,0.00038
206,2023/11/16 15:12:53.784,0.03250,-0.00198,0.00046,0.00381,0.00259,-0.00320,-0.00076,-0.00175
207,2023/11/16 15:12:53.785,0.03189,-0.00076,0.00198,0.00351,0.00046,-0.00107,-0.00137,0.00023
208,2023/11/16 15:12:53.786,0.03250,0.00137,0.00137,0.00320,-0.00198,0.00290,0.00046,0.00191
209,2023/11/16 15:12:53.787,0.03037,-0.00076,0.00046,0.00046,0.00046,0.00229,0.00137,0.00175
210,2023/11/16 15:12:53.788,0.02731,0.00015,0.00198,-0.00137,0.00259,-0.00259,0.00168,0.00160
211,2023/11/16 15:12:53.789,0.03189,-0.00198,-0.00015,0.00320,0.00168,0.00137,-0.00168,-0.00069
212,2023/11/16 15:12:53.790,0.03220,0.00137,0.00015,0.00351,-0.00076,-0.00168,-0.00198,-0.00053
213,2023/11/16 15:12:53.791,0.03281,0.00137,0.00137,0.00351,0.00107,-0.00168,-0.00015,-0.00053
214,2023/11/16 15:12:53.792,0.02945,0.00015,-0.00687,-0.00015,0.00137,0.00137,0.00290,0.00114
215,2023/11/16 15:12:53.793,0.03159,-0.00076,0.00351,0.00290,-0.00198,-0.00290,-0.00076,0.00130
216,2023/11/16 15:12:53.794,0.02823,-0.00198,0.00076,0.00198,0.00168,0.00351,0.00076,0.00191
217,2023/11/16 15:12:53.795,0.03220,0.00168,-0.00015,0.00259,0.00198,0.00168,0.00046,0.00145
218,2023/11/16 15:12:53.796,0.03067,-0.00168,0.00107,0.00290,0.00198,-0.00290,-0.00015,0.00114
219,2023/11/16 15:12:53.797,0.03220,0.00137,0.00046,0.00320,0.00015,0.00046,-0.00015,0.00084
220,2023/11/16 15:12:53.798,0.03311,-0.00015,-0.00168,0.00412,-0.00015,0.00107,0.00015,0.00069
221,2023/11/16 15:12:53.799,0.03037,0.00259,0.00107,0.00137,0.00107,-0.00229,0.00107,0.00175
222,2023/11/16 15:12:53.800,0.03067,0.00137,-0.00626,0.00015,0.00290,0.00107,0.00290,-0.00038
223,2023/11/16 15:12:53.801,0.03555,-0.00076,0.00107,0.00473,-0.00137,-0.00626,-0.00290,-0.00099
224,2023/11/16 15:12:53.802,0.03067,-0.00107,0.00198,0.00290,0.00107,0.00198,-0.00015,0.00084
225,2023/11/16 15:12:53.803,0.03250,0.00168,-0.00259,0.00320,0.00076,0.00381,0.00168,0.00313
226,2023/11/16 15:12:53.804,0.02914,-0.00076,0.00320,0.00046,0.00168,-0.00290,0.00168,0.00252
227,2023/11/16 15:12:53.805,0.02976,0.00137,0.00076,0.00229,0.00137,0.00168,-0.00015,0.00175
228,2023/11/16 15:12:53.806,0.03372,-0.00137,-0.00107,0.00381,-0.00015,0.00168,-0.00198,-0.00069
229,2023/11/16 15:12:53.807,0.03189,0.00320,0.00168,-0.00687,0.00076,-0.00198,0.00198,-0.00282
230,2023/11/16 15:12:53.808,0.02976,-0.00473,-0.00076,0.00473,0.00259,-0.00351,0.00015,-0.00526
231,2023/11/16 15:12:53.809,0.03555,-0.00351,-0.00076,0.00534,-0.00107,-0.00381,-0.00473,-0.00206
232,2023/11/16 15:12:53.810,0.03342,0.00168,0.00351,0.00473,-0.00412,0.00565,-0.00015,0.00298
233,2023/11/16 15:12:53.811,0.03006,0.00046,0.00015,0.00046,0.00076,0.00687,0.00320,0.00420
234,2023/11/16 15:12:53.812,0.02792,0.00046,0.00443,-0.00229,0.00412,-0.00473,0.00229,0.00298
235,2023/11/16 15:12:53.813,0.03037,-0.00229,0.00046,0.00351,0.00290,0.00168,-0.00137,0.00069
