采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
40,2023/11/16 17:16:15.638,0.03250,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
41,2023/11/16 17:16:15.639,0.03281,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
42,2023/11/16 17:16:15.640,0.03281,-0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00023
43,2023/11/16 17:16:15.641,0.03250,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
44,2023/11/16 17:16:15.642,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
45,2023/11/16 17:16:15.643,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
46,2023/11/16 17:16:15.644,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
47,2023/11/16 17:16:15.645,0.03281,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
48,2023/11/16 17:16:15.646,0.03281,0.00015,0.00015,0.00259,0.00137,-0.00076,-0.00015,0.00038
49,2023/11/16 17:16:15.647,0.03250,0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
50,2023/11/16 17:16:15.648,0.03220,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
51,2023/11/16 17:16:15.649,0.03250,0.00015,0.00076,0.00229,0.00076,0.00015,-0.00015,0.00038
52,2023/11/16 17:16:15.650,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
53,2023/11/16 17:16:15.651,0.03281,0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
54,2023/11/16 17:16:15.652,0.03250,0.00015,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00038
55,2023/11/16 17:16:15.653,0.03250,-0.00015,-0.00076,0.00229,0.00107,-0.00076,0.00015,0.00038
56,2023/11/16 17:16:15.654,0.03250,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
57,2023/11/16 17:16:15.655,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
58,2023/11/16 17:16:15.656,0.03250,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
59,2023/11/16 17:16:15.657,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
60,2023/11/16 17:16:15.658,0.03281,-0.00015,0.00015,0.00259,0.00137,-0.00015,0.00015,0.00069
61,2023/11/16 17:16:15.659,0.03281,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
62,2023/11/16 17:16:15.660,0.03250,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
63,2023/11/16 17:16:15.661,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
64,2023/11/16 17:16:15.662,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00038
65,2023/11/16 17:16:15.663,0.03281,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00023
66,2023/11/16 17:16:15.664,0.03281,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
67,2023/11/16 17:16:15.665,0.03250,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
68,2023/11/16 17:16:15.666,0.03281,0.00015,0.00046,0.00198,0.00107,-0.00076,-0.00015,0.00038
69,2023/11/16 17:16:15.667,0.03220,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
70,2023/11/16 17:16:15.668,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
71,2023/11/16 17:16:15.669,0.03220,0.00015,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00053
72,2023/11/16 17:16:15.670,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
73,2023/11/16 17:16:15.671,0.03250,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
74,2023/11/16 17:16:15.672,0.03250,-0.00076,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
75,2023/11/16 17:16:15.673,0.03281,0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00069
76,2023/11/16 17:16:15.674,0.03159,0.00015,-0.00107,0.00107,0.00076,0.00015,0.00046,0.00053
77,2023/11/16 17:16:15.675,0.03159,-0.00015,-0.00107,0.00198,0.00076,-0.00137,-0.00015,-0.00069
78,2023/11/16 17:16:15.676,0.03342,-0.00076,0.00015,0.00320,0.00076,-0.00259,-0.00137,-0.00084
79,2023/11/16 17:16:15.677,0.03464,0.00015,0.00107,0.00473,0.00015,-0.00076,-0.00107,0.00053
80,2023/11/16 17:16:15.678,0.03494,0.00076,0.00168,0.00443,0.00046,0.00137,0.00076,0.00282
81,2023/11/16 17:16:15.679,0.03128,0.00107,0.00107,0.00137,0.00137,0.00259,0.00290,0.00374
82,2023/11/16 17:16:15.680,0.03128,0.00107,0.00076,0.00137,0.00168,0.00076,0.00168,0.00160
83,2023/11/16 17:16:15.681,0.03281,0.00076,0.00107,0.00320,0.00168,-0.00168,0.00015,-0.00053
84,2023/11/16 17:16:15.682,0.03494,0.00137,0.00076,0.00504,0.00076,-0.00168,-0.00107,-0.00084
85,2023/11/16 17:16:15.683,0.03464,0.00107,0.00046,0.00381,0.00137,-0.00168,0.00046,0.00084
86,2023/11/16 17:16:15.684,0.03281,0.00076,0.00015,0.00168,0.00137,-0.00015,0.00137,0.00221
87,2023/11/16 17:16:15.685,0.03128,-0.00076,-0.00076,0.00046,0.00137,0.00107,0.00137,0.00267
88,2023/11/16 17:16:15.686,0.04044,-0.00107,-0.00565,-0.00198,0.00320,0.00046,-0.00198,-0.00053
89,2023/11/16 17:16:15.687,0.03769,-0.00107,0.00076,0.00412,-0.00229,-0.00412,-0.00412,-0.00175
90,2023/11/16 17:16:15.688,0.03342,-0.00168,0.00076,0.00046,0.00015,0.00137,-0.00137,0.00191
91,2023/11/16 17:16:15.689,0.03403,-0.00015,-0.00076,0.00229,0.00076,0.00259,0.00076,0.00252
92,2023/11/16 17:16:15.690,0.02823,-0.00015,-0.00015,-0.00412,0.00198,-0.00198,0.00168,0.00282
93,2023/11/16 17:16:15.691,0.02914,-0.00198,-0.00137,-0.00015,0.00229,0.00046,-0.00107,-0.00130
94,2023/11/16 17:16:15.692,0.03220,-0.00107,-0.00229,0.00168,0.00168,-0.00015,-0.00137,-0.00282
95,2023/11/16 17:16:15.693,0.03433,0.00076,0.00168,0.00229,0.00137,-0.00320,-0.00198,-0.00328
96,2023/11/16 17:16:15.694,0.03372,-0.00107,-0.00198,0.00229,0.00137,-0.00076,0.00046,-0.00038
97,2023/11/16 17:16:15.695,0.03250,-0.00015,-0.00137,-0.00107,0.00046,0.00015,0.00137,0.00145
98,2023/11/16 17:16:15.696,0.02976,-0.00076,-0.00076,0.00015,-0.00015,0.00107,0.00015,0.00130
99,2023/11/16 17:16:15.697,0.03067,-0.00015,0.00076,0.00015,0.00046,0.00046,-0.00107,0.00084
100,2023/11/16 17:16:15.698,0.03433,-0.00198,0.00046,0.00259,0.00168,-0.00137,-0.00259,-0.00038
101,2023/11/16 17:16:15.699,0.03403,-0.00137,0.00168,0.00290,0.00107,-0.00168,-0.00198,0.00130
102,2023/11/16 17:16:15.700,0.03403,-0.00137,0.00015,0.00229,0.00046,0.00137,0.00076,0.00175
103,2023/11/16 17:16:15.701,0.03189,0.00015,-0.00107,0.00137,0.00015,0.00015,0.00229,0.00206
104,2023/11/16 17:16:15.702,0.03067,0.00046,0.00137,-0.00015,0.00076,-0.00076,0.00229,0.00023
105,2023/11/16 17:16:15.703,0.03250,0.00107,-0.00015,0.00320,0.00137,-0.00107,0.00046,-0.00084
106,2023/11/16 17:16:15.704,0.03494,0.00107,0.00046,0.00381,0.00137,-0.00229,-0.00076,-0.00053
107,2023/11/16 17:16:15.705,0.03464,0.00107,0.00015,0.00381,0.00107,-0.00137,-0.00015,0.00099
108,2023/11/16 17:16:15.706,0.03342,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00107,0.00267
109,2023/11/16 17:16:15.707,0.03220,0.00107,0.00076,0.00168,0.00076,0.00168,0.00107,0.00237
110,2023/11/16 17:16:15.708,0.03128,-0.00015,0.00107,0.00229,0.00076,0.00198,0.00015,0.00160
111,2023/11/16 17:16:15.709,0.03372,-0.00076,0.00229,0.00320,0.00076,0.00015,-0.00137,-0.00008
112,2023/11/16 17:16:15.710,0.03433,-0.00107,0.00198,0.00381,0.00107,-0.00076,-0.00076,-0.00008
113,2023/11/16 17:16:15.711,0.03372,0.00015,0.00076,0.00229,0.00076,0.00015,0.00076,0.00084
114,2023/11/16 17:16:15.712,0.03220,0.00107,-0.00076,0.00198,0.00076,0.00015,0.00107,0.00114
115,2023/11/16 17:16:15.713,0.03159,0.00076,-0.00137,0.00137,0.00076,-0.00107,0.00076,0.00099
116,2023/11/16 17:16:15.714,0.03281,0.00076,-0.00137,0.00168,0.00168,-0.00107,0.00015,-0.00038
117,2023/11/16 17:16:15.715,0.03281,0.00015,-0.00015,0.00198,0.00198,-0.00076,-0.00076,-0.00008
118,2023/11/16 17:16:15.716,0.03281,-0.00015,0.00076,0.00168,0.00137,-0.00015,0.00015,0.00023
119,2023/11/16 17:16:15.717,0.03220,-0.00107,-0.00015,0.00137,0.00107,0.00076,0.00046,0.00114
120,2023/11/16 17:16:15.718,0.03189,-0.00168,0.00046,0.00046,0.00046,-0.00015,0.00046,0.00145
121,2023/11/16 17:16:15.719,0.03128,-0.00168,-0.00015,0.00137,-0.00076,-0.00015,-0.00076,0.00084
122,2023/11/16 17:16:15.720,0.03250,-0.00107,-0.00015,0.00137,0.00015,-0.00107,-0.00137,0.00008
123,2023/11/16 17:16:15.721,0.03311,-0.00076,-0.00015,0.00168,0.00076,-0.00137,-0.00137,-0.00053
124,2023/11/16 17:16:15.722,0.03281,-0.00076,0.00015,0.00107,0.00137,-0.00076,-0.00076,0.00008
125,2023/11/16 17:16:15.723,0.03220,-0.00015,-0.00076,0.00076,0.00137,0.00046,0.00046,0.00023
126,2023/11/16 17:16:15.724,0.03159,-0.00015,-0.00015,0.00046,0.00137,0.00076,0.00107,0.00038
127,2023/11/16 17:16:15.725,0.03189,-0.00015,0.00015,0.00076,0.00107,-0.00015,0.00046,-0.00053
128,2023/11/16 17:16:15.726,0.03250,-0.00015,-0.00015,0.00168,0.00107,-0.00076,-0.00015,-0.00008
129,2023/11/16 17:16:15.727,0.03342,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00107,0.00038
130,2023/11/16 17:16:15.728,0.03342,0.00046,0.00076,0.00198,0.00107,-0.00015,-0.00076,0.00114
131,2023/11/16 17:16:15.729,0.03250,-0.00015,0.00107,0.00229,0.00076,-0.00015,-0.00076,0.00145
132,2023/11/16 17:16:15.730,0.03250,0.00015,0.00107,0.00198,0.00076,0.00015,-0.00015,0.00145
133,2023/11/16 17:16:15.731,0.03281,-0.00076,0.00046,0.00198,0.00046,0.00015,0.00046,0.00084
134,2023/11/16 17:16:15.732,0.03311,-0.00076,0.00046,0.00320,0.00076,-0.00015,0.00015,0.00038
135,2023/11/16 17:16:15.733,0.03372,-0.00076,0.00015,0.00290,0.00137,-0.00015,0.00076,0.00053
136,2023/11/16 17:16:15.734,0.03281,0.00046,0.00015,0.00229,0.00168,-0.00015,0.00107,0.00130
137,2023/11/16 17:16:15.735,0.03250,0.00076,-0.00015,0.00259,0.00107,-0.00076,0.00076,0.00114
138,2023/11/16 17:16:15.736,0.03250,0.00046,-0.00015,0.00290,0.00076,-0.00107,0.00076,0.00145
139,2023/11/16 17:16:15.737,0.03281,0.00076,0.00015,0.00259,0.00137,-0.00076,0.00046,0.00114
140,2023/11/16 17:16:15.738,0.03311,0.00046,0.00046,0.00320,0.00107,0.00015,0.00046,0.00099
141,2023/11/16 17:16:15.739,0.03342,-0.00015,0.00046,0.00290,-0.00015,0.00046,0.00015,0.00069
142,2023/11/16 17:16:15.740,0.03311,-0.00107,0.00076,0.00168,0.00076,0.00046,0.00015,0.00114
143,2023/11/16 17:16:15.741,0.03250,-0.00076,0.00076,0.00168,0.00046,0.00076,0.00015,0.00099
144,2023/11/16 17:16:15.742,0.03189,-0.00015,0.00137,0.00198,0.00137,0.00046,0.00015,0.00053
145,2023/11/16 17:16:15.743,0.03250,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,-0.00008
146,2023/11/16 17:16:15.744,0.03342,0.00076,0.00015,0.00137,0.00076,-0.00107,-0.00015,-0.00038
147,2023/11/16 17:16:15.745,0.03311,0.00046,-0.00015,0.00198,0.00107,-0.00107,-0.00015,-0.00008
148,2023/11/16 17:16:15.746,0.03281,-0.00076,-0.00107,0.00168,0.00137,-0.00076,-0.00015,0.00038
149,2023/11/16 17:16:15.747,0.03250,-0.00015,-0.00076,0.00076,0.00137,0.00046,0.00015,0.00069
150,2023/11/16 17:16:15.748,0.03189,-0.00076,0.00015,0.00076,0.00107,0.00046,-0.00015,0.00084
151,2023/11/16 17:16:15.749,0.03189,-0.00076,0.00076,0.00168,0.00046,-0.00015,-0.00107,0.00038
152,2023/11/16 17:16:15.750,0.03220,-0.00107,0.00046,0.00168,0.00076,0.00015,-0.00137,0.00038
153,2023/11/16 17:16:15.751,0.03220,-0.00137,0.00015,0.00137,0.00076,0.00015,-0.00076,0.00053
154,2023/11/16 17:16:15.752,0.03983,-0.00290,-0.00626,-0.00076,0.00290,-0.00015,-0.00107,-0.00114
155,2023/11/16 17:16:15.753,0.03769,-0.00076,0.00107,0.00473,-0.00168,-0.00443,-0.00290,-0.00130
156,2023/11/16 17:16:15.754,0.03311,-0.00015,-0.00015,0.00107,0.00046,0.00229,0.00076,0.00206
157,2023/11/16 17:16:15.755,0.03311,0.00107,-0.00137,0.00290,0.00137,0.00351,0.00198,0.00252
158,2023/11/16 17:16:15.756,0.02914,0.00107,0.00137,-0.00229,0.00259,-0.00168,0.00229,0.00237
159,2023/11/16 17:16:15.757,0.03098,-0.00076,0.00107,0.00229,0.00229,0.00046,-0.00076,-0.00053
160,2023/11/16 17:16:15.758,0.03403,0.00015,-0.00107,0.00412,0.00076,0.00076,-0.00076,-0.00069
161,2023/11/16 17:16:15.759,0.03464,0.00198,0.00229,0.00473,0.00015,-0.00259,-0.00076,-0.00053
162,2023/11/16 17:16:15.760,0.03372,0.00015,-0.00076,0.00351,0.00137,0.00015,0.00137,0.00191
163,2023/11/16 17:16:15.761,0.03250,0.00046,0.00015,0.00137,0.00076,0.00046,0.00137,0.00237
164,2023/11/16 17:16:15.762,0.03159,0.00076,0.00137,0.00290,0.00076,0.00137,0.00046,0.00145
165,2023/11/16 17:16:15.763,0.03220,0.00076,0.00107,0.00259,0.00107,-0.00015,-0.00015,0.00069
166,2023/11/16 17:16:15.764,0.03525,-0.00076,0.00076,0.00381,0.00137,-0.00168,-0.00076,-0.00038
167,2023/11/16 17:16:15.765,0.03372,0.00015,0.00137,0.00381,0.00076,-0.00137,-0.00015,0.00130
168,2023/11/16 17:16:15.766,0.03311,-0.00015,0.00015,0.00229,0.00076,0.00229,0.00107,0.00191
169,2023/11/16 17:16:15.767,0.03098,0.00015,-0.00107,0.00168,0.00168,0.00046,0.00168,0.00221
170,2023/11/16 17:16:15.768,0.00839,-0.00076,-0.00290,-0.00961,0.00137,0.00137,0.00473,-0.00282
171,2023/11/16 17:16:15.769,0.03098,-0.00229,-0.00076,0.00717,0.00168,-0.00687,-0.00473,-0.00542
172,2023/11/16 17:16:15.770,0.03769,-0.00229,0.00290,0.00687,-0.00076,-0.00534,-0.00473,-0.00145
173,2023/11/16 17:16:15.771,0.03586,0.00046,-0.00107,0.00351,-0.00259,0.00412,0.00107,0.00374
174,2023/11/16 17:16:15.772,0.02884,-0.00107,0.00137,-0.00229,-0.00015,0.00443,0.00351,0.00404
175,2023/11/16 17:16:15.773,0.02640,0.00076,0.00198,-0.00290,0.00198,-0.00198,0.00198,0.00191
176,2023/11/16 17:16:15.774,0.03281,-0.00259,-0.00107,0.00351,0.00290,0.00320,-0.00229,-0.00191
177,2023/11/16 17:16:15.775,0.03647,0.00259,0.00076,0.00412,0.00015,-0.00259,-0.00351,-0.00328
178,2023/11/16 17:16:15.776,0.03586,0.00046,0.00168,0.00381,0.00168,-0.00381,-0.00015,-0.00130
179,2023/11/16 17:16:15.777,0.02548,0.00504,-0.01175,-0.00961,0.00107,0.00504,0.00534,0.00389
180,2023/11/16 17:16:15.778,0.04105,-0.00290,0.00076,0.00870,-0.00137,-0.00900,-0.00351,-0.00008
181,2023/11/16 17:16:15.779,0.03098,-0.00076,0.00198,-0.00076,0.00015,0.00290,-0.00076,0.00084
182,2023/11/16 17:16:15.780,0.03647,0.00168,-0.00137,0.00473,0.00046,0.00626,0.00198,0.00328
183,2023/11/16 17:16:15.781,0.03037,-0.00168,0.00107,-0.00198,0.00351,-0.00412,0.00076,0.00343
184,2023/11/16 17:16:15.782,0.03006,-0.00015,0.00412,0.00259,0.00229,-0.00259,-0.00107,0.00084
185,2023/11/16 17:16:15.783,0.03708,-0.00229,-0.00534,0.00717,0.00015,0.00565,-0.00015,0.00038
186,2023/11/16 17:16:15.784,0.03311,0.00473,0.00259,0.00351,-0.00137,-0.00473,0.00046,-0.00053
187,2023/11/16 17:16:15.785,0.03342,0.00015,0.00015,0.00320,0.00259,-0.00229,0.00290,0.00084
188,2023/11/16 17:16:15.786,0.01877,0.00198,-0.00717,-0.00595,0.00290,0.00320,0.00412,0.00206
189,2023/11/16 17:16:15.787,0.03586,-0.00076,0.00290,0.00778,-0.00076,-0.00504,-0.00351,-0.00099
190,2023/11/16 17:16:15.788,0.03037,0.00046,0.00259,0.00107,0.00107,0.00137,0.00015,0.00084
191,2023/11/16 17:16:15.789,0.03586,-0.00015,0.00046,0.00351,-0.00015,0.00259,0.00259,0.00160
192,2023/11/16 17:16:15.790,0.02884,-0.00168,0.00137,-0.00137,0.00107,-0.00229,-0.00107,0.00313
193,2023/11/16 17:16:15.791,0.02914,-0.00015,0.00229,0.00137,0.00046,0.00198,-0.00168,0.00084
194,2023/11/16 17:16:15.792,0.03586,-0.00229,-0.00381,0.00168,0.00198,0.00290,-0.00351,-0.00267
195,2023/11/16 17:16:15.793,0.03128,-0.00443,-0.00229,-0.00076,0.00443,-0.00626,-0.00015,-0.00587
196,2023/11/16 17:16:15.794,0.03464,-0.00137,0.00046,0.00381,0.00015,-0.00595,-0.00290,-0.00404
197,2023/11/16 17:16:15.795,0.04013,-0.00107,0.00046,0.00626,-0.00381,-0.00168,-0.00198,0.00145
198,2023/11/16 17:16:15.796,0.03372,0.00351,0.00076,0.00320,-0.00229,0.00778,0.00198,0.00404
199,2023/11/16 17:16:15.797,0.02701,0.00198,0.00076,-0.00473,0.00168,0.00107,0.00595,0.00664
200,2023/11/16 17:16:15.798,0.02914,-0.00198,0.00320,0.00046,0.00381,0.00137,0.00046,-0.00038
201,2023/11/16 17:16:15.799,0.03433,-0.00015,-0.00076,0.00656,0.00076,-0.00137,-0.00412,-0.00252
202,2023/11/16 17:16:15.800,0.03799,0.00229,0.00381,0.00626,0.00015,-0.00229,-0.00259,-0.00160
203,2023/11/16 17:16:15.801,0.03616,0.00107,-0.00168,0.00656,0.00137,-0.00259,0.00137,0.00221
204,2023/11/16 17:16:15.802,0.03159,-0.00107,0.00412,-0.01144,0.00046,0.00137,0.00809,0.00298
205,2023/11/16 17:16:15.803,0.02579,-0.00198,-0.00076,0.00687,0.00137,-0.00015,-0.00076,-0.00542
206,2023/11/16 17:16:15.804,0.03159,0.00076,0.00504,0.00717,0.00015,-0.00290,-0.00534,-0.00267
207,2023/11/16 17:16:15.805,0.03830,0.00015,-0.00076,0.00717,-0.00198,0.00168,-0.00259,0.00191
208,2023/11/16 17:16:15.806,0.03433,-0.00107,0.00259,0.00259,0.00107,0.00259,0.00076,0.00420
209,2023/11/16 17:16:15.807,0.03006,0.00320,0.00320,-0.00229,0.00046,-0.00259,0.00259,0.00481
210,2023/11/16 17:16:15.808,0.03067,-0.00168,-0.00229,0.00381,0.00168,0.00687,0.00046,0.00130
211,2023/11/16 17:16:15.809,0.01205,0.00473,-0.00381,-0.00595,-0.00168,-0.00015,0.00198,-0.00298
212,2023/11/16 17:16:15.810,0.03464,-0.00259,0.00046,0.00473,0.00320,-0.01022,-0.00412,-0.00572
213,2023/11/16 17:16:15.811,0.03616,-0.00473,-0.00229,0.00473,0.00290,-0.00534,-0.00229,-0.00313
214,2023/11/16 17:16:15.812,0.03616,-0.00107,0.00046,0.00351,-0.00320,0.00168,0.00015,0.00084
215,2023/11/16 17:16:15.813,0.03037,-0.00076,0.00168,0.00168,-0.00137,0.00473,0.00229,0.00542
216,2023/11/16 17:16:15.814,0.02762,0.00168,0.00198,-0.00290,0.00137,0.00259,0.00290,0.00450
217,2023/11/16 17:16:15.815,0.03220,-0.00198,-0.00107,0.00168,0.00290,0.00107,-0.00168,0.00084
218,2023/11/16 17:16:15.816,0.03403,0.00229,0.00443,0.00473,0.00107,-0.00168,-0.00443,-0.00252
219,2023/11/16 17:16:15.817,0.04044,0.00107,-0.00076,0.00809,0.00168,-0.00168,-0.00168,-0.00130
220,2023/11/16 17:16:15.818,0.03494,0.00168,-0.00137,0.00290,0.00046,-0.00229,0.00381,0.00282
221,2023/11/16 17:16:15.819,0.04379,-0.00137,-0.01266,-0.00595,0.00443,0.00076,0.00351,-0.00038
222,2023/11/16 17:16:15.820,0.03891,0.00046,-0.00015,0.00839,-0.00412,-0.00565,-0.00443,-0.00160
223,2023/11/16 17:16:15.821,0.03281,-0.00015,0.00168,0.00351,0.00107,0.00473,-0.00107,0.00282
224,2023/11/16 17:16:15.822,0.03677,0.00015,-0.00137,0.00687,0.00168,0.00534,0.00137,0.00465
225,2023/11/16 17:16:15.823,0.02853,0.00046,0.00443,-0.00473,0.00259,-0.00565,0.00290,0.00679
226,2023/11/16 17:16:15.824,0.02976,-0.00290,0.00076,0.00504,0.00198,0.00259,-0.00198,0.00130
227,2023/11/16 17:16:15.825,0.03311,-0.00015,-0.00381,0.00381,-0.00137,0.00351,0.00046,0.00008
228,2023/11/16 17:16:15.826,0.00351,0.00443,-0.00168,-0.00778,-0.00107,-0.00320,0.00320,-0.00389
229,2023/11/16 17:16:15.827,0.03403,-0.00534,-0.00565,0.00717,0.00443,-0.00870,-0.00259,-0.00465
230,2023/11/16 17:16:15.828,0.03861,-0.00381,0.00198,0.00565,0.00168,-0.00687,-0.00259,-0.00237
231,2023/11/16 17:16:15.829,0.03220,0.00046,0.00015,0.00504,-0.00290,0.00717,0.00107,0.00298
232,2023/11/16 17:16:15.830,0.02670,0.00229,0.00320,-0.00107,0.00046,0.00656,0.00381,0.00572
