采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
147,2023/11/16 17:09:54.330,0.02426,0.00259,0.00900,-0.00504,0.00198,0.00015,-0.00015,0.00572
148,2023/11/16 17:09:54.331,0.03861,-0.00473,-0.00778,0.01053,0.00107,0.01022,-0.00381,0.00008
149,2023/11/16 17:09:54.332,0.03525,0.00626,0.00381,0.00198,-0.00107,-0.01022,-0.00168,-0.00114
150,2023/11/16 17:09:54.333,0.04013,-0.00626,-0.00778,-0.00168,0.00687,-0.00168,0.00656,-0.00511
151,2023/11/16 17:09:54.334,0.03189,-0.00687,-0.01541,0.00412,0.00076,-0.00595,-0.00107,-0.00526
152,2023/11/16 17:09:54.335,0.03738,-0.00107,0.00687,0.00595,-0.00076,-0.00412,-0.00320,-0.00053
153,2023/11/16 17:09:54.336,0.03342,0.00168,-0.00351,0.00534,-0.00076,0.01572,0.00412,0.00877
154,2023/11/16 17:09:54.337,0.03037,0.00107,0.00595,-0.00595,0.00168,-0.00259,0.00320,0.00862
155,2023/11/16 17:09:54.338,0.02487,-0.00198,0.00473,-0.00107,0.00412,-0.00076,-0.00290,0.00435
156,2023/11/16 17:09:54.339,0.03647,0.00107,-0.00168,0.00626,-0.00107,0.00443,-0.00504,-0.00084
157,2023/11/16 17:09:54.340,0.04257,0.00320,0.00229,0.00961,-0.00015,-0.00504,-0.00534,-0.00511
158,2023/11/16 17:09:54.341,0.03494,0.00168,0.00137,0.00351,0.00137,-0.00626,0.00534,0.00328
159,2023/11/16 17:09:54.342,0.04349,-0.00809,-0.01480,-0.00809,0.00534,0.00259,0.00870,0.00023
160,2023/11/16 17:09:54.343,0.03006,-0.00473,-0.00656,0.01236,-0.00107,-0.00595,-0.00626,-0.00481
161,2023/11/16 17:09:54.344,0.03067,0.00168,0.00626,0.00107,0.00076,0.00412,-0.00076,0.00313
162,2023/11/16 17:09:54.345,0.04135,-0.00290,-0.00351,0.00717,0.00137,0.00931,0.00351,0.00618
163,2023/11/16 17:09:54.346,0.02731,0.00229,0.00992,-0.00717,0.00351,-0.00992,0.00198,0.00908
164,2023/11/16 17:09:54.347,0.02853,-0.00137,0.00137,0.00381,0.00046,0.00626,-0.00351,0.00252
165,2023/11/16 17:09:54.348,0.03830,-0.00107,-0.00778,0.01022,-0.00259,0.00412,-0.00290,-0.00114
166,2023/11/16 17:09:54.349,0.03647,0.00534,0.00778,-0.00198,0.00076,-0.01022,0.00107,-0.00328
167,2023/11/16 17:09:54.350,0.03098,-0.01144,-0.01175,0.00168,0.00565,0.00076,0.00717,-0.00572
168,2023/11/16 17:09:54.351,0.03494,-0.00259,-0.00778,0.00443,-0.00076,-0.01083,-0.00443,-0.00481
169,2023/11/16 17:09:54.352,0.03586,-0.00015,0.00748,0.00778,-0.00351,0.00229,-0.00229,0.00267
170,2023/11/16 17:09:54.353,0.03494,0.00046,-0.00168,0.00473,0.00015,0.01358,0.00473,0.00923
171,2023/11/16 17:09:54.354,0.02823,0.00198,0.00687,-0.00534,0.00259,-0.00687,0.00137,0.00587
172,2023/11/16 17:09:54.355,0.02335,0.00046,0.00412,-0.00015,0.00290,0.00259,-0.00198,0.00282
173,2023/11/16 17:09:54.356,0.04074,0.00107,-0.00229,0.00839,-0.00137,0.00229,-0.00626,-0.00359
174,2023/11/16 17:09:54.357,0.03830,0.00351,0.00229,0.00870,0.00168,-0.00717,-0.00290,-0.00465
175,2023/11/16 17:09:54.358,-0.01053,0.00290,-0.00534,-0.01572,-0.00168,0.00168,0.01358,-0.00404
176,2023/11/16 17:09:54.359,0.04227,-0.00290,0.00015,0.00320,-0.00290,-0.01022,0.00046,-0.00710
177,2023/11/16 17:09:54.360,0.03525,0.00015,0.00900,0.00778,-0.00015,-0.00320,-0.00687,0.00023
178,2023/11/16 17:09:54.361,0.03586,0.00443,-0.00137,0.00961,-0.00290,0.01297,-0.00107,0.00679
179,2023/11/16 17:09:54.362,0.03433,-0.00290,-0.00076,-0.00198,0.00076,-0.00015,0.00198,0.00847
180,2023/11/16 17:09:54.363,0.02365,0.00443,0.01205,-0.00565,0.00443,-0.00595,0.00015,0.00557
181,2023/11/16 17:09:54.364,0.03769,-0.00412,-0.00687,0.00992,0.00137,0.00931,-0.00290,-0.00038
182,2023/11/16 17:09:54.365,0.03861,0.00565,0.00076,0.00473,-0.00229,-0.00595,-0.00351,-0.00252
183,2023/11/16 17:09:54.366,0.03586,0.00015,0.00412,-0.00595,0.00259,-0.00381,0.00595,-0.00633
184,2023/11/16 17:09:54.367,0.02792,-0.00961,-0.01175,0.00198,0.00259,-0.00381,0.00290,-0.00832
185,2023/11/16 17:09:54.368,0.04105,0.00198,0.00290,0.00565,0.00107,-0.00961,-0.00809,-0.00587
186,2023/11/16 17:09:54.369,0.03006,0.00443,0.00320,0.00534,-0.00656,0.01022,0.00015,0.00526
187,2023/11/16 17:09:54.370,0.03586,-0.00381,0.00107,0.00198,0.00015,0.00748,0.00198,0.00801
188,2023/11/16 17:09:54.371,0.02487,0.00259,0.00839,-0.00504,0.00259,-0.00778,-0.00076,0.00587
189,2023/11/16 17:09:54.372,0.03037,-0.00107,0.00137,0.00290,0.00046,0.00717,-0.00290,0.00023
190,2023/11/16 17:09:54.373,0.04105,0.00259,-0.00504,0.00931,-0.00320,-0.00168,-0.00656,-0.00465
191,2023/11/16 17:09:54.374,0.03433,0.00320,0.00656,0.00565,0.00229,-0.00900,0.00168,-0.00267
192,2023/11/16 17:09:54.375,0.03494,-0.01022,-0.01144,-0.00198,0.00595,0.00107,0.00809,-0.00374
193,2023/11/16 17:09:54.376,0.03189,-0.00412,-0.00626,0.00717,-0.00107,-0.00961,-0.00381,-0.00481
194,2023/11/16 17:09:54.377,0.03067,0.00137,0.00900,0.00565,-0.00259,0.00381,-0.00168,0.00298
195,2023/11/16 17:09:54.378,0.03891,-0.00168,-0.00259,0.00687,0.00076,0.01358,0.00351,0.00847
196,2023/11/16 17:09:54.379,0.02731,0.00168,0.00717,-0.00626,0.00320,-0.00839,0.00137,0.00908
197,2023/11/16 17:09:54.380,0.02762,-0.00015,0.00259,0.00107,0.00259,0.00290,-0.00290,0.00359
198,2023/11/16 17:09:54.381,0.04013,0.00015,-0.00595,0.01053,-0.00229,0.00351,-0.00656,-0.00160
199,2023/11/16 17:09:54.382,0.03769,0.00534,0.00595,0.00595,0.00015,-0.00961,-0.00137,-0.00374
200,2023/11/16 17:09:54.383,-0.01450,-0.00137,-0.00595,-0.01114,0.00107,0.00320,0.01358,-0.00374
201,2023/11/16 17:09:54.384,0.03738,-0.00443,-0.00198,0.00290,-0.00107,-0.01022,0.00046,-0.00847
202,2023/11/16 17:09:54.385,0.03677,0.00076,0.01022,0.00992,0.00015,-0.00290,-0.00748,-0.00114
203,2023/11/16 17:09:54.386,0.03586,0.00626,-0.00229,0.00809,-0.00381,0.01236,0.00076,0.00725
204,2023/11/16 17:09:54.387,0.03403,-0.00381,-0.00015,-0.00259,0.00107,-0.00015,0.00107,0.00877
205,2023/11/16 17:09:54.388,0.02274,0.00473,0.01144,-0.00595,0.00381,-0.00534,0.00046,0.00725
206,2023/11/16 17:09:54.389,0.03799,-0.00351,-0.00504,0.00870,0.00107,0.01022,-0.00381,-0.00069
207,2023/11/16 17:09:54.390,0.03891,0.00504,-0.00076,0.00626,-0.00198,-0.00565,-0.00443,-0.00298
208,2023/11/16 17:09:54.391,-0.00931,0.00015,0.00198,-0.00992,0.00198,-0.00259,0.00870,-0.00603
209,2023/11/16 17:09:54.392,0.03494,-0.00595,-0.00748,0.00259,0.00168,-0.00595,0.00290,-0.00740
210,2023/11/16 17:09:54.393,0.03952,-0.00168,0.00870,0.00534,0.00076,-0.00809,-0.00595,-0.00374
211,2023/11/16 17:09:54.394,0.03128,0.00443,0.00076,0.01053,-0.00656,0.01205,0.00046,0.00572
212,2023/11/16 17:09:54.395,0.03433,-0.00259,0.00107,-0.00198,-0.00015,0.00443,0.00320,0.00923
213,2023/11/16 17:09:54.396,0.02365,0.00351,0.00931,-0.00534,0.00443,-0.00656,0.00015,0.00618
214,2023/11/16 17:09:54.397,0.03220,-0.00168,-0.00107,0.00473,0.00259,0.00687,-0.00320,0.00175
215,2023/11/16 17:09:54.398,0.04227,0.00351,-0.00259,0.00900,-0.00259,-0.00320,-0.00656,-0.00465
216,2023/11/16 17:09:54.399,0.03464,0.00198,0.00412,0.00626,0.00229,-0.00687,0.00290,-0.00084
217,2023/11/16 17:09:54.400,0.04318,0.00107,-0.01907,-0.01450,0.00931,0.00168,0.01022,0.00084
218,2023/11/16 17:09:54.401,0.03769,-0.00595,-0.00412,0.00839,-0.00290,-0.00992,-0.00412,-0.00740
219,2023/11/16 17:09:54.402,0.03281,0.00046,0.00778,0.00412,0.00015,0.00351,-0.00229,-0.00038
220,2023/11/16 17:09:54.403,0.04257,-0.00168,-0.00351,0.00748,0.00015,0.01144,0.00168,0.00557
221,2023/11/16 17:09:54.404,0.02884,-0.00076,0.00473,-0.00656,0.00259,-0.00595,0.00137,0.00954
222,2023/11/16 17:09:54.405,0.02487,0.00046,0.00626,-0.00229,0.00198,0.00229,-0.00198,0.00420
223,2023/11/16 17:09:54.406,0.03891,-0.00259,-0.00809,0.01175,-0.00137,0.00687,-0.00443,-0.00175
224,2023/11/16 17:09:54.407,0.03677,0.00626,0.00595,0.00320,0.00015,-0.00992,-0.00137,-0.00282
225,2023/11/16 17:09:54.408,0.03281,0.00412,-0.01083,-0.00992,0.00717,0.00229,0.01022,-0.00221
226,2023/11/16 17:09:54.409,0.04196,-0.00534,-0.00626,0.00137,-0.00168,-0.00961,-0.00107,-0.00603
227,2023/11/16 17:09:54.410,0.03494,-0.00229,0.00931,0.00748,-0.00015,-0.00229,-0.00504,-0.00267
228,2023/11/16 17:09:54.411,0.03799,0.00107,-0.00534,0.00626,-0.00198,0.01541,0.00198,0.00740
229,2023/11/16 17:09:54.412,0.03250,-0.00107,0.00381,-0.00443,0.00076,-0.00259,0.00290,0.00893
230,2023/11/16 17:09:54.413,0.02182,0.00015,0.00687,-0.00473,0.00565,-0.00137,-0.00137,0.00603
