采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
17,2023/11/17 12:39:25.076,0.03799,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
18,2023/11/17 12:39:25.077,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
19,2023/11/17 12:39:25.078,0.03799,-0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00053
20,2023/11/17 12:39:25.079,0.03830,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00023
21,2023/11/17 12:39:25.080,0.03830,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
22,2023/11/17 12:39:25.081,0.03799,0.00015,-0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00023
23,2023/11/17 12:39:25.082,0.03830,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00076,0.00038
24,2023/11/17 12:39:25.083,0.03799,-0.00015,-0.00076,0.00198,0.00046,-0.00107,-0.00015,0.00038
25,2023/11/17 12:39:25.084,0.03769,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
26,2023/11/17 12:39:25.085,0.03799,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
27,2023/11/17 12:39:25.086,0.03769,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00023
28,2023/11/17 12:39:25.087,0.03830,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
29,2023/11/17 12:39:25.088,0.03830,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
30,2023/11/17 12:39:25.089,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00076,0.00038
31,2023/11/17 12:39:25.090,0.03799,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
32,2023/11/17 12:39:25.091,0.03830,0.00015,0.00046,0.00198,0.00107,-0.00076,-0.00015,0.00038
33,2023/11/17 12:39:25.092,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
34,2023/11/17 12:39:25.093,0.03830,0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00038
35,2023/11/17 12:39:25.094,0.03769,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
36,2023/11/17 12:39:25.095,0.03799,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
37,2023/11/17 12:39:25.096,0.03830,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
38,2023/11/17 12:39:25.097,0.03830,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
39,2023/11/17 12:39:25.098,0.03799,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
40,2023/11/17 12:39:25.099,0.03830,0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
41,2023/11/17 12:39:25.100,0.03799,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
42,2023/11/17 12:39:25.101,0.03769,-0.00015,-0.00076,0.00198,0.00076,-0.00076,0.00015,0.00023
43,2023/11/17 12:39:25.102,0.03830,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
44,2023/11/17 12:39:25.103,0.03799,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
45,2023/11/17 12:39:25.104,0.03769,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
46,2023/11/17 12:39:25.105,0.03769,0.00046,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
47,2023/11/17 12:39:25.106,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
48,2023/11/17 12:39:25.107,0.03799,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
49,2023/11/17 12:39:25.108,0.03799,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
50,2023/11/17 12:39:25.109,0.03830,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
51,2023/11/17 12:39:25.110,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
52,2023/11/17 12:39:25.111,0.03830,0.00046,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00038
53,2023/11/17 12:39:25.112,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
54,2023/11/17 12:39:25.113,0.03799,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
55,2023/11/17 12:39:25.114,0.03769,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
56,2023/11/17 12:39:25.115,0.03799,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
57,2023/11/17 12:39:25.116,0.03799,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
58,2023/11/17 12:39:25.117,0.03799,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
59,2023/11/17 12:39:25.118,0.03799,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
60,2023/11/17 12:39:25.119,0.03830,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
61,2023/11/17 12:39:25.120,0.03799,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
62,2023/11/17 12:39:25.121,0.03769,0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00023
63,2023/11/17 12:39:25.122,0.03830,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
64,2023/11/17 12:39:25.123,0.03799,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
65,2023/11/17 12:39:25.124,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
66,2023/11/17 12:39:25.125,0.03830,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
67,2023/11/17 12:39:25.126,0.03830,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
68,2023/11/17 12:39:25.127,0.03799,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
69,2023/11/17 12:39:25.128,0.03799,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
70,2023/11/17 12:39:25.129,0.03769,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
71,2023/11/17 12:39:25.130,0.03799,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00038
72,2023/11/17 12:39:25.131,0.03799,-0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00038
73,2023/11/17 12:39:25.132,0.03799,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
74,2023/11/17 12:39:25.133,0.03769,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00023
75,2023/11/17 12:39:25.134,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
76,2023/11/17 12:39:25.135,0.03830,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
77,2023/11/17 12:39:25.136,0.03891,-0.00015,0.00107,0.00259,0.00046,-0.00076,-0.00015,0.00069
78,2023/11/17 12:39:25.137,0.03769,0.00076,0.00046,0.00198,0.00076,0.00046,0.00046,0.00114
79,2023/11/17 12:39:25.138,0.03738,0.00046,-0.00076,0.00168,0.00107,0.00046,0.00076,0.00053
80,2023/11/17 12:39:25.139,0.03830,-0.00015,0.00046,0.00259,0.00107,-0.00168,-0.00015,0.00008
81,2023/11/17 12:39:25.140,0.04074,-0.00015,0.00107,0.00412,0.00076,-0.00076,-0.00107,0.00099
82,2023/11/17 12:39:25.141,0.03891,0.00107,0.00015,0.00290,0.00076,0.00168,0.00046,0.00191
83,2023/11/17 12:39:25.142,0.03769,0.00107,0.00076,0.00168,0.00076,0.00046,0.00168,0.00175
84,2023/11/17 12:39:25.143,0.03738,0.00015,0.00076,0.00168,0.00137,-0.00137,0.00107,0.00099
85,2023/11/17 12:39:25.144,0.03830,0.00015,0.00015,0.00290,0.00076,-0.00015,-0.00076,0.00008
86,2023/11/17 12:39:25.145,0.03861,0.00076,0.00015,0.00290,0.00046,-0.00076,-0.00107,0.00008
87,2023/11/17 12:39:25.146,0.03861,0.00046,0.00015,0.00198,0.00107,-0.00229,0.00015,0.00053
88,2023/11/17 12:39:25.147,0.03830,-0.00137,0.00015,0.00137,0.00107,-0.00076,0.00046,0.00145
89,2023/11/17 12:39:25.148,0.03708,-0.00076,0.00015,0.00107,0.00046,0.00046,0.00015,0.00114
90,2023/11/17 12:39:25.149,0.03708,-0.00076,0.00015,0.00046,0.00076,0.00046,-0.00015,0.00008
91,2023/11/17 12:39:25.150,0.03769,-0.00137,-0.00015,0.00076,0.00137,-0.00137,-0.00107,-0.00053
92,2023/11/17 12:39:25.151,0.03830,-0.00107,0.00046,0.00076,0.00107,-0.00137,-0.00137,-0.00069
93,2023/11/17 12:39:25.152,0.03861,-0.00076,-0.00015,0.00046,0.00015,-0.00015,-0.00137,-0.00008
94,2023/11/17 12:39:25.153,0.03769,-0.00015,-0.00015,-0.00015,0.00046,0.00076,-0.00076,0.00008
95,2023/11/17 12:39:25.154,0.03677,-0.00137,-0.00076,-0.00076,0.00137,0.00015,-0.00015,-0.00008
96,2023/11/17 12:39:25.155,0.03708,-0.00107,0.00015,-0.00076,0.00137,0.00015,-0.00015,-0.00069
97,2023/11/17 12:39:25.156,0.03799,-0.00076,-0.00015,0.00015,0.00137,-0.00015,-0.00137,-0.00099
98,2023/11/17 12:39:25.157,0.03830,-0.00107,-0.00015,0.00046,0.00046,-0.00076,-0.00137,-0.00084
99,2023/11/17 12:39:25.158,0.03861,-0.00015,-0.00076,0.00076,0.00015,-0.00107,-0.00015,0.00008
100,2023/11/17 12:39:25.159,0.03769,-0.00015,0.00015,0.00076,0.00046,-0.00076,0.00046,0.00099
101,2023/11/17 12:39:25.160,0.03769,-0.00015,0.00015,0.00107,0.00076,0.00015,-0.00015,0.00114
102,2023/11/17 12:39:25.161,0.03738,-0.00076,0.00015,0.00137,0.00107,0.00015,-0.00015,0.00099
103,2023/11/17 12:39:25.162,0.03891,-0.00107,-0.00107,0.00198,0.00137,-0.00076,-0.00076,0.00069
104,2023/11/17 12:39:25.163,0.03830,-0.00107,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00084
105,2023/11/17 12:39:25.164,0.03769,0.00015,0.00046,0.00229,0.00046,0.00015,0.00076,0.00099
106,2023/11/17 12:39:25.165,0.03769,0.00076,0.00076,0.00229,0.00046,0.00015,0.00137,0.00114
107,2023/11/17 12:39:25.166,0.03830,0.00046,0.00015,0.00290,0.00046,-0.00076,0.00076,0.00084
108,2023/11/17 12:39:25.167,0.03891,0.00046,0.00046,0.00351,0.00046,-0.00076,0.00015,0.00084
109,2023/11/17 12:39:25.168,0.03891,0.00076,0.00107,0.00320,0.00076,-0.00015,-0.00015,0.00114
110,2023/11/17 12:39:25.169,0.03861,0.00076,0.00076,0.00320,0.00107,0.00015,0.00076,0.00175
111,2023/11/17 12:39:25.170,0.03830,0.00076,0.00107,0.00259,0.00107,0.00046,0.00076,0.00175
112,2023/11/17 12:39:25.171,0.03830,0.00046,0.00137,0.00290,0.00107,0.00107,0.00046,0.00130
113,2023/11/17 12:39:25.172,0.03830,0.00076,0.00137,0.00290,0.00046,0.00076,0.00046,0.00069
114,2023/11/17 12:39:25.173,0.03861,0.00046,0.00107,0.00259,0.00107,0.00015,-0.00015,0.00023
115,2023/11/17 12:39:25.174,0.03891,0.00015,0.00076,0.00229,0.00046,-0.00107,-0.00015,0.00038
116,2023/11/17 12:39:25.175,0.03891,0.00046,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00053
117,2023/11/17 12:39:25.176,0.03830,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00069
118,2023/11/17 12:39:25.177,0.03830,0.00015,-0.00015,0.00168,0.00107,-0.00076,-0.00015,0.00038
119,2023/11/17 12:39:25.178,0.03738,-0.00076,0.00015,0.00137,0.00107,0.00015,0.00015,0.00038
120,2023/11/17 12:39:25.179,0.03738,-0.00076,-0.00015,0.00076,0.00137,0.00015,0.00046,0.00069
121,2023/11/17 12:39:25.180,0.03738,-0.00137,0.00015,0.00107,0.00168,0.00015,0.00015,0.00084
122,2023/11/17 12:39:25.181,0.03738,-0.00137,-0.00015,0.00046,0.00137,0.00015,-0.00015,0.00069
123,2023/11/17 12:39:25.182,0.03799,-0.00137,-0.00015,0.00015,0.00046,-0.00076,-0.00076,0.00008
124,2023/11/17 12:39:25.183,0.03799,-0.00076,-0.00107,0.00076,0.00046,-0.00137,-0.00107,0.00008
125,2023/11/17 12:39:25.184,0.03769,-0.00076,-0.00015,0.00076,0.00046,-0.00107,-0.00168,-0.00038
126,2023/11/17 12:39:25.185,0.03769,-0.00076,0.00015,0.00046,0.00107,-0.00076,-0.00076,-0.00038
127,2023/11/17 12:39:25.186,0.03769,-0.00107,0.00015,0.00015,0.00107,0.00015,-0.00015,-0.00038
128,2023/11/17 12:39:25.187,0.03738,-0.00076,0.00046,0.00046,0.00137,0.00015,0.00015,-0.00008
129,2023/11/17 12:39:25.188,0.03769,-0.00107,0.00015,0.00046,0.00107,0.00015,-0.00015,-0.00008
130,2023/11/17 12:39:25.189,0.03738,-0.00076,0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00069
131,2023/11/17 12:39:25.190,0.03799,-0.00015,0.00015,0.00137,0.00076,-0.00076,0.00015,0.00084
132,2023/11/17 12:39:25.191,0.03830,0.00076,0.00046,0.00137,0.00076,-0.00076,-0.00076,0.00099
133,2023/11/17 12:39:25.192,0.03830,0.00046,0.00076,0.00259,0.00015,-0.00076,-0.00107,0.00038
134,2023/11/17 12:39:25.193,0.03799,0.00015,0.00046,0.00198,0.00015,-0.00015,0.00015,0.00069
135,2023/11/17 12:39:25.194,0.03799,-0.00076,0.00046,0.00198,0.00076,0.00015,0.00046,0.00084
136,2023/11/17 12:39:25.195,0.03830,-0.00076,0.00015,0.00229,0.00046,0.00046,0.00076,0.00069
137,2023/11/17 12:39:25.196,0.03830,0.00015,0.00015,0.00290,0.00107,0.00015,0.00046,0.00084
138,2023/11/17 12:39:25.197,0.03799,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00076,0.00099
139,2023/11/17 12:39:25.198,0.03830,0.00046,0.00015,0.00259,0.00107,-0.00076,0.00046,0.00099
140,2023/11/17 12:39:25.199,0.03861,0.00046,0.00015,0.00290,0.00137,-0.00076,0.00046,0.00160
141,2023/11/17 12:39:25.200,0.03830,0.00076,0.00046,0.00259,0.00076,-0.00015,0.00107,0.00160
142,2023/11/17 12:39:25.201,0.03830,0.00046,0.00046,0.00290,0.00076,0.00015,0.00076,0.00130
143,2023/11/17 12:39:25.202,0.03891,-0.00015,0.00076,0.00381,0.00015,0.00015,0.00015,0.00053
144,2023/11/17 12:39:25.203,0.03830,-0.00015,0.00076,0.00290,0.00046,0.00046,0.00046,0.00069
145,2023/11/17 12:39:25.204,0.03830,0.00046,0.00076,0.00259,0.00076,0.00015,-0.00015,0.00069
146,2023/11/17 12:39:25.205,0.03799,0.00046,0.00107,0.00198,0.00107,-0.00015,0.00015,0.00099
147,2023/11/17 12:39:25.206,0.03799,0.00076,0.00076,0.00168,0.00137,-0.00076,-0.00015,0.00069
148,2023/11/17 12:39:25.207,0.03861,0.00076,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
149,2023/11/17 12:39:25.208,0.03799,0.00046,0.00015,0.00168,0.00046,-0.00015,-0.00076,0.00008
150,2023/11/17 12:39:25.209,0.03799,-0.00015,0.00015,0.00137,0.00076,-0.00015,0.00015,0.00038
151,2023/11/17 12:39:25.210,0.03799,-0.00107,0.00046,0.00137,0.00107,0.00046,0.00046,0.00038
152,2023/11/17 12:39:25.211,0.03769,-0.00076,0.00076,0.00076,0.00076,0.00046,0.00046,0.00084
153,2023/11/17 12:39:25.212,0.03769,-0.00076,0.00046,0.00137,0.00107,0.00015,-0.00076,0.00008
154,2023/11/17 12:39:25.213,0.03708,-0.00107,-0.00015,0.00107,0.00107,-0.00076,-0.00076,0.00023
155,2023/11/17 12:39:25.214,0.03738,-0.00076,-0.00015,0.00107,0.00107,-0.00076,-0.00107,0.00038
156,2023/11/17 12:39:25.215,0.03769,-0.00076,-0.00015,0.00107,0.00046,-0.00107,-0.00015,-0.00008
157,2023/11/17 12:39:25.216,0.03769,-0.00076,-0.00015,0.00107,0.00046,-0.00107,-0.00076,0.00008
158,2023/11/17 12:39:25.217,0.03799,-0.00015,-0.00015,0.00107,0.00015,-0.00076,-0.00015,-0.00038
159,2023/11/17 12:39:25.218,0.03769,-0.00076,0.00015,0.00107,0.00046,-0.00015,0.00015,-0.00038
160,2023/11/17 12:39:25.219,0.03799,-0.00015,0.00015,0.00076,0.00076,0.00015,0.00046,0.00053
161,2023/11/17 12:39:25.220,0.03799,-0.00015,0.00015,0.00076,0.00168,0.00046,0.00046,0.00084
162,2023/11/17 12:39:25.221,0.03799,-0.00076,-0.00015,0.00107,0.00198,0.00015,0.00015,0.00114
163,2023/11/17 12:39:25.222,0.03799,-0.00015,-0.00015,0.00168,0.00107,-0.00015,-0.00076,0.00038
164,2023/11/17 12:39:25.223,0.03799,0.00046,0.00015,0.00168,0.00107,-0.00076,-0.00076,0.00053
165,2023/11/17 12:39:25.224,0.03830,0.00015,0.00076,0.00198,0.00046,-0.00076,-0.00015,0.00053
166,2023/11/17 12:39:25.225,0.03861,0.00015,0.00107,0.00229,0.00046,-0.00015,0.00015,0.00038
167,2023/11/17 12:39:25.226,0.03830,0.00015,0.00076,0.00198,0.00046,0.00015,0.00015,0.00053
168,2023/11/17 12:39:25.227,0.03830,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00076,0.00084
169,2023/11/17 12:39:25.228,0.03830,0.00015,0.00076,0.00259,0.00107,0.00046,0.00046,0.00114
170,2023/11/17 12:39:25.229,0.03799,0.00046,0.00076,0.00229,0.00137,0.00046,0.00076,0.00160
171,2023/11/17 12:39:25.230,0.03799,0.00046,0.00046,0.00229,0.00168,0.00015,0.00076,0.00175
172,2023/11/17 12:39:25.231,0.03830,0.00107,0.00046,0.00229,0.00168,0.00015,0.00046,0.00160
173,2023/11/17 12:39:25.232,0.03799,0.00076,0.00076,0.00320,0.00015,-0.00107,0.00015,0.00069
174,2023/11/17 12:39:25.233,0.03830,0.00046,0.00076,0.00259,0.00015,-0.00076,0.00015,0.00069
175,2023/11/17 12:39:25.234,0.03830,0.00015,0.00076,0.00229,0.00015,-0.00015,0.00046,0.00038
176,2023/11/17 12:39:25.235,0.03830,-0.00076,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
177,2023/11/17 12:39:25.236,0.03830,-0.00015,0.00015,0.00229,0.00107,0.00015,-0.00015,0.00053
178,2023/11/17 12:39:25.237,0.03799,0.00015,0.00046,0.00198,0.00107,0.00015,-0.00015,0.00053
179,2023/11/17 12:39:25.238,0.03769,-0.00015,0.00046,0.00168,0.00168,-0.00015,0.00015,0.00053
180,2023/11/17 12:39:25.239,0.03799,0.00015,0.00046,0.00137,0.00168,0.00015,0.00015,0.00084
181,2023/11/17 12:39:25.240,0.03769,0.00015,0.00015,0.00137,0.00137,-0.00015,0.00015,0.00069
182,2023/11/17 12:39:25.241,0.03738,-0.00015,0.00015,0.00107,0.00076,0.00015,0.00046,0.00053
183,2023/11/17 12:39:25.242,0.03799,-0.00076,-0.00015,0.00168,-0.00290,-0.00015,-0.00076,-0.00038
184,2023/11/17 12:39:25.243,0.03799,-0.00076,-0.00015,0.00168,0.00015,-0.00076,-0.00076,-0.00038
185,2023/11/17 12:39:25.244,0.03769,-0.00107,0.00015,0.00107,0.00046,0.00015,-0.00076,0.00008
186,2023/11/17 12:39:25.245,0.03799,-0.00076,0.00015,0.00107,0.00107,0.00046,-0.00076,0.00038
187,2023/11/17 12:39:25.246,0.03738,-0.00076,0.00046,0.00107,0.00107,0.00015,-0.00076,0.00023
188,2023/11/17 12:39:25.247,0.03738,-0.00015,0.00015,0.00107,0.00137,-0.00076,-0.00015,0.00023
189,2023/11/17 12:39:25.248,0.03799,-0.00015,-0.00015,0.00137,0.00107,-0.00015,-0.00076,0.00008
190,2023/11/17 12:39:25.249,0.03769,-0.00015,-0.00015,0.00137,0.00076,-0.00015,0.00046,0.00053
191,2023/11/17 12:39:25.250,0.03769,-0.00015,0.00015,0.00137,0.00076,-0.00015,0.00076,0.00069
192,2023/11/17 12:39:25.251,0.03769,-0.00015,0.00015,0.00168,0.00046,-0.00015,0.00046,0.00084
193,2023/11/17 12:39:25.252,0.03738,-0.00015,0.00076,0.00259,-0.00229,0.00046,-0.00076,-0.00038
194,2023/11/17 12:39:25.253,0.03769,-0.00015,0.00046,0.00168,0.00076,0.00015,0.00015,0.00053
195,2023/11/17 12:39:25.254,0.03830,-0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00084
196,2023/11/17 12:39:25.255,0.03799,0.00015,0.00015,0.00168,0.00137,0.00015,0.00015,0.00084
197,2023/11/17 12:39:25.256,0.03799,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00084
198,2023/11/17 12:39:25.257,0.03861,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
199,2023/11/17 12:39:25.258,0.03830,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00038
200,2023/11/17 12:39:25.259,0.03830,0.00015,0.00076,0.00259,0.00076,0.00046,0.00137,0.00084
201,2023/11/17 12:39:25.260,0.03799,0.00015,0.00076,0.00259,0.00076,0.00046,0.00107,0.00114
202,2023/11/17 12:39:25.261,0.03830,-0.00015,0.00046,0.00229,0.00137,0.00046,0.00076,0.00160
203,2023/11/17 12:39:25.262,0.03830,-0.00015,0.00046,0.00320,-0.00198,0.00015,-0.00015,0.00099
204,2023/11/17 12:39:25.263,0.03799,0.00046,0.00046,0.00259,0.00076,0.00015,-0.00076,0.00130
205,2023/11/17 12:39:25.264,0.03769,0.00046,0.00015,0.00259,0.00076,-0.00076,-0.00076,0.00084
206,2023/11/17 12:39:25.265,0.03799,0.00107,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00084
207,2023/11/17 12:39:25.266,0.02640,0.00046,-0.00168,-0.00290,-0.00076,0.00107,0.00168,-0.00099
208,2023/11/17 12:39:25.267,0.03738,-0.00381,0.00381,0.00351,-0.00015,-0.00320,-0.00168,-0.00160
209,2023/11/17 12:39:25.268,0.03891,0.00046,0.00229,0.00168,0.00137,-0.00076,-0.00076,0.00023
210,2023/11/17 12:39:25.269,0.03983,0.00107,-0.00107,0.00259,0.00107,0.00259,0.00107,0.00221
211,2023/11/17 12:39:25.270,0.03647,-0.00015,0.00015,-0.00015,0.00168,-0.00015,0.00076,0.00191
212,2023/11/17 12:39:25.271,0.03708,-0.00015,0.00137,0.00137,0.00290,-0.00076,0.00046,0.00084
213,2023/11/17 12:39:25.272,0.03952,0.00046,-0.00137,-0.00015,0.00076,0.00107,-0.00168,-0.00099
214,2023/11/17 12:39:25.273,0.03769,0.00076,-0.00168,0.00259,0.00290,-0.00565,-0.00229,-0.00359
215,2023/11/17 12:39:25.274,0.03983,-0.00259,0.00076,0.00412,-0.00107,-0.00473,-0.00473,-0.00191
216,2023/11/17 12:39:25.275,0.04166,-0.00229,0.00259,0.00504,-0.00290,0.00046,-0.00229,0.00191
217,2023/11/17 12:39:25.276,0.03891,0.00076,0.00107,0.00168,-0.00015,0.00809,0.00137,0.00343
218,2023/11/17 12:39:25.277,0.03311,0.00229,0.00412,-0.00259,0.00198,-0.00137,0.00473,0.00404
219,2023/11/17 12:39:25.278,0.03647,-0.00168,0.00107,0.00198,0.00290,0.00046,-0.00137,-0.00145
220,2023/11/17 12:39:25.279,0.04074,-0.00015,-0.00137,0.00473,0.00137,-0.00076,-0.00259,-0.00191
221,2023/11/17 12:39:25.280,0.04135,0.00320,0.00198,0.00473,0.00137,-0.00198,-0.00137,-0.00099
222,2023/11/17 12:39:25.281,0.04044,0.00107,-0.00290,0.00381,0.00137,-0.00259,0.00259,0.00191
223,2023/11/17 12:39:25.282,0.03342,-0.00076,-0.00107,-0.01022,-0.00015,0.00168,0.00473,-0.00099
224,2023/11/17 12:39:25.283,0.03250,-0.00473,0.00565,0.00504,0.00137,-0.00107,-0.00290,-0.00298
225,2023/11/17 12:39:25.284,0.04044,0.00229,0.00320,0.00229,0.00168,-0.00015,-0.00412,-0.00069
226,2023/11/17 12:39:25.285,0.04227,-0.00076,0.00015,0.00626,0.00015,0.00198,-0.00107,0.00282
227,2023/11/17 12:39:25.286,0.03891,-0.00168,0.00198,0.00168,-0.00015,-0.00015,-0.00076,0.00343
228,2023/11/17 12:39:25.287,0.03708,0.00137,0.00351,0.00107,0.00076,-0.00076,0.00076,0.00328
229,2023/11/17 12:39:25.288,0.03891,-0.00015,-0.00565,0.00351,0.00076,0.00504,0.00076,0.00175
230,2023/11/17 12:39:25.289,0.03647,0.00320,0.00076,-0.00443,0.00168,-0.00320,-0.00015,-0.00221
231,2023/11/17 12:39:25.290,0.03464,-0.00107,0.00015,0.00412,0.00717,-0.00443,-0.00015,-0.00526
232,2023/11/17 12:39:25.291,0.04074,-0.00107,-0.00137,0.00229,0.00107,-0.00473,-0.00381,-0.00282
233,2023/11/17 12:39:25.292,0.04288,-0.00076,0.00351,0.00748,-0.00412,0.00015,-0.00351,0.00023
