采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/16 17:16:36.821,0.03281,-0.00076,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
19,2023/11/16 17:16:36.822,0.03281,0.00015,-0.00015,0.00229,0.00137,-0.00076,0.00015,0.00023
20,2023/11/16 17:16:36.823,0.03281,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
21,2023/11/16 17:16:36.824,0.03250,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
22,2023/11/16 17:16:36.825,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
23,2023/11/16 17:16:36.826,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
24,2023/11/16 17:16:36.827,0.03281,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
25,2023/11/16 17:16:36.828,0.03250,0.00015,0.00015,0.00229,0.00015,-0.00076,-0.00015,0.00023
26,2023/11/16 17:16:36.829,0.03250,0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00038
27,2023/11/16 17:16:36.830,0.03281,0.00046,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
28,2023/11/16 17:16:36.831,0.03250,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00023
29,2023/11/16 17:16:36.832,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
30,2023/11/16 17:16:36.833,0.03250,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
31,2023/11/16 17:16:36.834,0.03250,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
32,2023/11/16 17:16:36.835,0.03281,0.00015,-0.00015,0.00198,0.00046,0.00015,-0.00015,0.00053
33,2023/11/16 17:16:36.836,0.03250,0.00046,-0.00015,0.00229,0.00107,0.00015,-0.00015,0.00038
34,2023/11/16 17:16:36.837,0.03250,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
35,2023/11/16 17:16:36.838,0.03250,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00046,0.00038
36,2023/11/16 17:16:36.839,0.03250,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00069
37,2023/11/16 17:16:36.840,0.03250,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
38,2023/11/16 17:16:36.841,0.03250,-0.00015,-0.00076,0.00229,0.00137,-0.00076,0.00015,0.00038
39,2023/11/16 17:16:36.842,0.03250,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
40,2023/11/16 17:16:36.843,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
41,2023/11/16 17:16:36.844,0.03250,0.00015,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00053
42,2023/11/16 17:16:36.845,0.03250,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00023
43,2023/11/16 17:16:36.846,0.03281,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
44,2023/11/16 17:16:36.847,0.03281,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
45,2023/11/16 17:16:36.848,0.03281,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
46,2023/11/16 17:16:36.849,0.03250,-0.00076,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00023
47,2023/11/16 17:16:36.850,0.03250,0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00038
48,2023/11/16 17:16:36.851,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
49,2023/11/16 17:16:36.852,0.03281,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
50,2023/11/16 17:16:36.853,0.03250,0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
51,2023/11/16 17:16:36.854,0.03250,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00023
52,2023/11/16 17:16:36.855,0.03281,-0.00076,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
53,2023/11/16 17:16:36.856,0.03250,0.00015,0.00015,0.00290,0.00076,-0.00076,0.00015,0.00038
54,2023/11/16 17:16:36.857,0.03250,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
55,2023/11/16 17:16:36.858,0.03250,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
56,2023/11/16 17:16:36.859,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
57,2023/11/16 17:16:36.860,0.03250,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
58,2023/11/16 17:16:36.861,0.03250,0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00023
59,2023/11/16 17:16:36.862,0.03250,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
60,2023/11/16 17:16:36.863,0.03281,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
61,2023/11/16 17:16:36.864,0.03250,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
62,2023/11/16 17:16:36.865,0.03250,-0.00076,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00038
63,2023/11/16 17:16:36.866,0.03250,0.00046,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00023
64,2023/11/16 17:16:36.867,0.03250,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00038
65,2023/11/16 17:16:36.868,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
66,2023/11/16 17:16:36.869,0.03250,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
67,2023/11/16 17:16:36.870,0.03281,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
68,2023/11/16 17:16:36.871,0.03281,0.00015,0.00107,0.00290,0.00046,-0.00015,-0.00015,0.00038
69,2023/11/16 17:16:36.872,0.03250,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00023
70,2023/11/16 17:16:36.873,0.03250,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00023
71,2023/11/16 17:16:36.874,0.03250,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
72,2023/11/16 17:16:36.875,0.03250,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
73,2023/11/16 17:16:36.876,0.03250,0.00015,0.00015,0.00259,0.00015,0.00015,-0.00015,0.00053
74,2023/11/16 17:16:36.877,0.03250,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
75,2023/11/16 17:16:36.878,0.03281,0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00023
76,2023/11/16 17:16:36.879,0.03281,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
77,2023/11/16 17:16:36.880,0.03281,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
78,2023/11/16 17:16:36.881,0.03067,0.00015,-0.00107,0.00046,0.00076,0.00015,0.00076,0.00008
79,2023/11/16 17:16:36.882,0.02914,-0.00107,-0.00290,-0.00137,0.00107,-0.00107,-0.00015,-0.00160
80,2023/11/16 17:16:36.883,0.02945,-0.00229,-0.00351,-0.00137,0.00107,-0.00351,-0.00198,-0.00374
81,2023/11/16 17:16:36.884,0.03159,-0.00290,-0.00351,0.00107,-0.00015,-0.00504,-0.00351,-0.00450
82,2023/11/16 17:16:36.885,0.03403,-0.00351,-0.00229,0.00290,-0.00137,-0.00290,-0.00412,-0.00298
83,2023/11/16 17:16:36.886,0.03525,-0.00259,0.00168,0.00473,-0.00198,-0.00015,-0.00198,0.00084
84,2023/11/16 17:16:36.887,0.03433,-0.00015,0.00504,0.00565,-0.00137,0.00351,0.00107,0.00511
85,2023/11/16 17:16:36.888,0.03189,0.00198,0.00565,0.00443,0.00046,0.00656,0.00412,0.00710
86,2023/11/16 17:16:36.889,0.03037,0.00381,0.00412,0.00381,0.00229,0.00473,0.00473,0.00435
87,2023/11/16 17:16:36.890,0.03403,0.00504,0.00320,0.00717,0.00351,-0.00198,0.00137,0.00008
88,2023/11/16 17:16:36.891,0.00870,0.00626,-0.00259,-0.00168,0.00137,-0.00259,0.00473,-0.00313
89,2023/11/16 17:16:36.892,0.03189,0.00137,-0.00931,0.00595,0.00229,-0.00778,0.00015,-0.00755
90,2023/11/16 17:16:36.893,0.03555,-0.00168,-0.00534,0.00687,0.00137,-0.01266,-0.00412,-0.00832
91,2023/11/16 17:16:36.894,0.03372,-0.00290,-0.00229,0.00839,-0.00473,-0.00381,-0.00198,-0.00099
92,2023/11/16 17:16:36.895,0.03647,-0.00778,0.00107,0.00595,-0.00443,0.00870,0.00046,0.00542
93,2023/11/16 17:16:36.896,0.02976,-0.00107,0.01083,0.00412,-0.00290,0.00443,0.00107,0.01061
94,2023/11/16 17:16:36.897,0.02853,-0.00259,0.01053,0.00565,0.00046,0.00809,0.00107,0.01152
95,2023/11/16 17:16:36.898,0.02884,0.00351,0.00168,0.00229,0.00107,0.00687,0.00107,0.00557
96,2023/11/16 17:16:36.899,0.03037,0.00534,-0.00076,0.00259,0.00320,-0.00717,-0.00015,-0.00526
97,2023/11/16 17:16:36.900,0.03189,0.00534,-0.00931,0.00351,0.00504,-0.01205,-0.00107,-0.01244
98,2023/11/16 17:16:36.901,0.03616,0.00198,-0.01480,0.00412,0.00198,-0.01144,0.00076,-0.01335
99,2023/11/16 17:16:36.902,0.03616,-0.00015,-0.00748,0.00443,-0.00168,-0.00717,0.00137,-0.00801
100,2023/11/16 17:16:36.903,0.03403,-0.00137,0.00381,0.00717,-0.00198,0.00443,0.00137,0.00145
101,2023/11/16 17:16:36.904,0.03189,-0.00381,0.00778,0.00534,-0.00198,0.01175,0.00168,0.01167
102,2023/11/16 17:16:36.905,0.02823,-0.00107,0.01450,0.00198,-0.00198,0.01175,0.00015,0.01518
103,2023/11/16 17:16:36.906,0.03006,0.00107,0.01022,0.00443,0.00015,0.00626,-0.00351,0.00954
104,2023/11/16 17:16:36.907,0.01907,0.00381,-0.00107,0.00015,0.00168,-0.00107,-0.00290,0.00053
105,2023/11/16 17:16:36.908,0.03464,0.00229,-0.00900,0.00412,0.00107,-0.01297,-0.00320,-0.00984
106,2023/11/16 17:16:36.909,0.03494,0.00076,-0.01236,0.00259,0.00259,-0.01602,-0.00076,-0.01778
107,2023/11/16 17:16:36.910,0.03616,0.00076,-0.01114,0.00595,-0.00076,-0.00961,0.00320,-0.01305
108,2023/11/16 17:16:36.911,0.03677,-0.00473,-0.00381,0.00687,-0.00198,0.00107,0.00443,-0.00145
109,2023/11/16 17:16:36.912,0.03098,0.00015,0.00839,0.00473,-0.00137,0.00809,0.00473,0.01076
110,2023/11/16 17:16:36.913,0.02457,-0.00107,0.01022,0.00259,0.00015,0.01389,0.00259,0.01701
111,2023/11/16 17:16:36.914,0.02731,0.00198,0.00717,0.00381,0.00107,0.00809,-0.00351,0.01213
112,2023/11/16 17:16:36.915,0.03616,0.00351,0.00778,0.00961,0.00137,-0.00595,-0.00748,0.00298
113,2023/11/16 17:16:36.916,0.04410,0.00565,0.00778,-0.00351,0.00076,-0.00381,-0.00168,-0.00237
114,2023/11/16 17:16:36.917,0.02426,-0.00473,-0.01755,0.00198,0.00168,-0.00504,0.00320,-0.01991
115,2023/11/16 17:16:36.918,0.03769,-0.00320,-0.00809,0.00381,0.00229,-0.01938,-0.00320,-0.02113
116,2023/11/16 17:16:36.919,0.03464,-0.00015,-0.00198,0.00748,-0.00656,-0.00473,0.00076,-0.00664
117,2023/11/16 17:16:36.920,0.03891,-0.00595,-0.00534,0.00504,-0.00168,0.01968,0.00381,0.00298
118,2023/11/16 17:16:36.921,0.02914,0.00504,0.01480,-0.00107,0.00015,-0.00015,0.00198,0.01686
119,2023/11/16 17:16:36.922,0.01999,-0.00076,0.01083,0.00076,0.00381,0.00961,-0.00198,0.01625
120,2023/11/16 17:16:36.923,0.03647,0.00198,-0.00137,0.00839,-0.00168,0.00565,-0.00778,0.00740
121,2023/11/16 17:16:36.924,0.03830,0.00839,0.00931,0.00931,0.00107,-0.01053,-0.00565,-0.00053
122,2023/11/16 17:16:36.925,0.02487,0.01572,-0.01541,-0.00778,0.00839,0.00381,0.00961,-0.00542
123,2023/11/16 17:16:36.926,0.04410,-0.00809,-0.01633,0.00290,-0.00290,-0.01877,0.00229,-0.01823
124,2023/11/16 17:16:36.927,0.03189,-0.00534,0.00137,0.00504,0.00076,-0.01663,-0.00107,-0.01625
125,2023/11/16 17:16:36.928,0.03861,0.00015,-0.00198,0.01053,-0.00473,0.01236,0.00412,0.00038
126,2023/11/16 17:16:36.929,0.03311,-0.00504,-0.00168,0.00168,-0.00198,0.00961,0.00259,0.01152
127,2023/11/16 17:16:36.930,0.02304,0.00198,0.02090,-0.00168,0.00229,-0.00381,-0.00229,0.01656
128,2023/11/16 17:16:36.931,0.03067,-0.00168,0.00168,0.00290,0.00412,0.01297,-0.00412,0.01366
129,2023/11/16 17:16:36.932,0.04135,0.00565,0.00168,0.01205,-0.00168,-0.00107,-0.01022,0.00069
130,2023/11/16 17:16:36.933,0.03647,0.00717,0.00870,-0.00015,0.00229,-0.01205,0.00137,-0.00450
131,2023/11/16 17:16:36.934,0.02152,-0.00565,-0.01907,-0.00137,0.00290,-0.00015,0.01022,-0.01656
132,2023/11/16 17:16:36.935,0.03555,-0.00412,-0.00961,0.00381,0.00229,-0.01816,-0.00168,-0.01900
133,2023/11/16 17:16:36.936,0.03708,0.00015,0.00290,0.01022,-0.00870,-0.00595,-0.00290,-0.00557
134,2023/11/16 17:16:36.937,0.03586,-0.00320,-0.00229,0.00626,0.00076,0.02274,0.00443,0.00618
135,2023/11/16 17:16:36.938,0.02853,0.00351,0.00900,-0.00473,-0.00137,-0.00412,0.00046,0.01686
136,2023/11/16 17:16:36.939,0.01663,0.00137,0.01358,-0.00290,0.00290,0.00565,-0.00473,0.01411
137,2023/11/16 17:16:36.940,0.03830,0.00168,-0.00168,0.01144,-0.00320,0.00809,-0.00900,0.00465
138,2023/11/16 17:16:36.941,0.04227,0.00412,0.00687,0.01114,0.00259,-0.00626,-0.00565,0.00069
139,2023/11/16 17:16:36.942,0.03037,0.01572,-0.01175,-0.01053,0.00992,0.00107,0.01175,-0.00359
140,2023/11/16 17:16:36.943,0.04105,-0.00961,-0.01541,0.00015,-0.00412,-0.01785,0.00290,-0.01839
141,2023/11/16 17:16:36.944,0.02976,-0.00290,0.00076,0.00626,0.00107,-0.01053,-0.00412,-0.01274
142,2023/11/16 17:16:36.945,0.03952,-0.00076,-0.00229,0.01236,-0.00290,0.01053,0.00351,0.00389
143,2023/11/16 17:16:36.946,0.03098,-0.00229,-0.00137,-0.00351,0.00168,0.00687,0.00504,0.01442
144,2023/11/16 17:16:36.947,0.02121,0.00229,0.01785,-0.00320,0.00443,-0.00381,-0.00137,0.01472
145,2023/11/16 17:16:36.948,0.03128,-0.00137,-0.00107,0.00473,0.00168,0.01328,-0.00534,0.00908
146,2023/11/16 17:16:36.949,0.04257,0.00565,0.00259,0.01389,-0.00351,-0.00290,-0.01053,-0.00252
147,2023/11/16 17:16:36.950,0.03952,0.00320,0.00839,0.00168,0.00107,-0.00900,-0.00015,-0.00984
148,2023/11/16 17:16:36.951,0.02518,-0.01175,-0.01663,-0.00443,0.00748,0.00351,0.01419,-0.01381
149,2023/11/16 17:16:36.952,0.03525,-0.00565,-0.00351,0.00565,0.00015,-0.01663,-0.00107,-0.01549
150,2023/11/16 17:16:36.953,0.04135,0.00168,0.00473,0.01114,-0.00778,-0.00412,-0.00443,-0.00160
151,2023/11/16 17:16:36.954,0.03708,-0.00351,-0.00595,0.00443,0.00229,0.02152,0.00504,0.00801
152,2023/11/16 17:16:36.955,0.02670,0.00473,0.00931,-0.00687,0.00107,-0.00778,0.00229,0.01625
153,2023/11/16 17:16:36.956,0.01724,0.00229,0.01205,-0.00229,0.00412,0.00626,-0.00473,0.01030
154,2023/11/16 17:16:36.957,0.04074,0.00229,-0.00473,0.01236,-0.00259,0.00778,-0.00717,0.00206
155,2023/11/16 17:16:36.958,0.04257,0.00443,0.00839,0.00992,0.00015,-0.01114,-0.00443,-0.00145
156,2023/11/16 17:16:36.959,0.03128,0.01236,-0.01144,-0.01175,0.00931,0.00137,0.01022,-0.00481
157,2023/11/16 17:16:36.960,0.04044,-0.00992,-0.01328,0.00046,-0.00443,-0.01602,0.00076,-0.01640
158,2023/11/16 17:16:36.961,0.03159,-0.00107,0.00381,0.00626,0.00198,-0.00687,-0.00626,-0.00771
159,2023/11/16 17:16:36.962,0.04044,-0.00015,-0.00229,0.01114,-0.00259,0.01480,0.00259,0.00740
160,2023/11/16 17:16:36.963,0.03128,-0.00229,-0.00168,-0.00504,0.00198,0.00565,0.00443,0.01457
161,2023/11/16 17:16:36.964,0.01907,0.00290,0.01755,-0.00320,0.00534,-0.00565,-0.00168,0.01198
162,2023/11/16 17:16:36.965,0.03250,-0.00015,-0.00259,0.00565,0.00168,0.01205,-0.00443,0.00526
163,2023/11/16 17:16:36.966,0.04440,0.00595,0.00168,0.01450,-0.00320,-0.00381,-0.00839,-0.00526
164,2023/11/16 17:16:36.967,-0.00565,0.00290,-0.00015,-0.01358,-0.00229,-0.00656,0.01358,-0.01106
165,2023/11/16 17:16:36.968,0.03006,-0.00595,-0.01205,0.00412,0.00412,-0.00717,0.00595,-0.01610
166,2023/11/16 17:16:36.969,0.04196,-0.00015,-0.00504,0.00839,0.00198,-0.01358,-0.00870,-0.01289
167,2023/11/16 17:16:36.970,0.03220,0.00412,0.00504,0.01297,-0.01022,0.00290,-0.00351,0.00145
168,2023/11/16 17:16:36.971,0.03708,-0.00565,-0.00015,0.00229,0.00320,0.01999,0.00473,0.01152
169,2023/11/16 17:16:36.972,0.02365,0.00412,0.01022,-0.00504,0.00290,-0.00839,0.00076,0.01518
170,2023/11/16 17:16:36.973,0.02335,-0.00168,0.00473,-0.00015,0.00381,0.00839,-0.00290,0.00847
171,2023/11/16 17:16:36.974,0.04166,0.00443,-0.00229,0.01358,-0.00473,0.00412,-0.00748,-0.00237
172,2023/11/16 17:16:36.975,0.04105,0.00320,0.00748,0.00748,0.00015,-0.01144,0.00046,-0.00847
173,2023/11/16 17:16:36.976,0.03159,-0.00931,-0.01572,-0.00473,0.00778,-0.00137,0.01175,-0.01076
174,2023/11/16 17:16:36.977,0.03494,-0.00961,-0.00809,0.00473,-0.00015,-0.01328,0.00046,-0.01167
175,2023/11/16 17:16:36.978,0.04074,0.00229,0.00412,0.01205,-0.00656,-0.00626,-0.00717,-0.00069
176,2023/11/16 17:16:36.979,0.03616,-0.00137,-0.00015,0.00809,-0.00168,0.01846,0.00351,0.00740
177,2023/11/16 17:16:36.980,0.02792,0.00412,0.00504,-0.00595,0.00046,-0.00412,0.00381,0.01579
178,2023/11/16 17:16:36.981,0.01846,-0.00137,0.01175,-0.00320,0.00717,0.00412,-0.00198,0.00969
179,2023/11/16 17:16:36.982,0.03769,0.00198,-0.00412,0.00992,-0.00198,0.00809,-0.00656,0.00069
180,2023/11/16 17:16:36.983,0.04379,0.00473,0.00595,0.01205,-0.00107,-0.00900,-0.00565,-0.01091
181,2023/11/16 17:16:36.984,0.01755,0.01083,-0.01572,-0.01663,0.00351,0.00320,0.01175,-0.00404
182,2023/11/16 17:16:36.985,0.04562,-0.01114,-0.00809,0.00229,-0.00412,-0.01511,0.00229,-0.01030
183,2023/11/16 17:16:36.986,0.03189,-0.00229,0.00412,0.00595,0.00229,-0.00870,-0.00595,-0.01030
184,2023/11/16 17:16:36.987,0.03799,0.00595,0.00229,0.01175,-0.00504,0.01358,0.00168,0.00603
185,2023/11/16 17:16:36.988,0.03342,-0.00290,-0.00015,-0.00259,0.00015,0.00748,0.00381,0.01259
186,2023/11/16 17:16:36.989,0.01968,0.00290,0.01511,-0.00595,0.00381,-0.00595,-0.00107,0.01015
187,2023/11/16 17:16:36.990,0.03159,-0.00229,-0.00229,0.00443,0.00137,0.00961,-0.00443,0.00420
188,2023/11/16 17:16:36.991,0.04379,0.00595,0.00046,0.01358,-0.00168,0.00046,-0.00900,-0.00511
189,2023/11/16 17:16:36.992,0.03952,0.00351,0.00595,-0.01266,-0.00015,-0.00778,0.00961,-0.01091
190,2023/11/16 17:16:36.993,0.02518,-0.00687,-0.01297,0.00198,0.00381,-0.00473,0.00626,-0.01411
191,2023/11/16 17:16:36.994,0.04166,-0.00320,-0.00687,0.00717,0.00229,-0.01144,-0.00900,-0.01106
192,2023/11/16 17:16:36.995,0.03403,0.00259,0.00351,0.01053,-0.00900,0.00381,-0.00443,0.00206
193,2023/11/16 17:16:36.996,0.03677,-0.00381,-0.00015,0.00381,0.00137,0.01968,0.00534,0.00999
194,2023/11/16 17:16:36.997,0.02487,0.00412,0.00870,-0.00656,0.00137,-0.00870,0.00351,0.01442
195,2023/11/16 17:16:36.998,0.02274,-0.00259,0.00595,-0.00076,0.00443,0.00595,-0.00229,0.00603
196,2023/11/16 17:16:36.999,0.04196,0.00351,-0.00412,0.01389,-0.00412,0.00412,-0.00900,-0.00343
197,2023/11/16 17:16:37.000,0.04196,0.00381,0.00626,0.00992,0.00046,-0.00900,-0.00320,-0.00649
198,2023/11/16 17:16:37.001,0.03983,-0.00198,-0.02182,-0.01297,0.01572,0.00198,0.00992,-0.00511
199,2023/11/16 17:16:37.002,0.03128,-0.00839,-0.01022,0.00046,-0.00290,-0.01450,0.00015,-0.00999
200,2023/11/16 17:16:37.003,0.03708,-0.00015,0.00534,0.00992,0.00046,-0.00229,-0.00870,0.00008
201,2023/11/16 17:16:37.004,0.03708,0.00137,-0.00015,0.00961,-0.00015,0.01755,0.00381,0.00923
202,2023/11/16 17:16:37.005,0.02731,0.00015,0.00351,-0.00717,0.00168,-0.00015,0.00656,0.01396
203,2023/11/16 17:16:37.006,0.01694,-0.00015,0.01358,-0.00473,0.00473,-0.00290,-0.00107,0.00801
204,2023/11/16 17:16:37.007,0.03586,-0.00015,-0.00473,0.00931,-0.00076,0.00870,-0.00595,0.00130
205,2023/11/16 17:16:37.008,0.04379,0.00565,0.00351,0.01175,-0.00137,-0.00595,-0.00748,-0.00511
206,2023/11/16 17:16:37.009,0.00168,0.00717,-0.01144,-0.01602,0.00198,0.00015,0.01205,-0.00450
207,2023/11/16 17:16:37.010,0.04440,-0.01022,-0.00809,0.00137,-0.00290,-0.01511,0.00229,-0.00816
208,2023/11/16 17:16:37.011,0.03311,-0.00076,0.00412,0.00504,0.00320,-0.00717,-0.00656,-0.00938
209,2023/11/16 17:16:37.012,0.03647,0.00565,0.00351,0.01114,-0.00565,0.01358,0.00168,0.00557
210,2023/11/16 17:16:37.013,0.03464,-0.00351,0.00107,-0.00168,0.00107,0.00900,0.00504,0.01228
211,2023/11/16 17:16:37.014,0.01938,0.00229,0.01205,-0.00748,0.00381,-0.00656,0.00107,0.00969
212,2023/11/16 17:16:37.015,0.03067,-0.00290,-0.00107,0.00290,0.00137,0.00748,-0.00381,0.00374
213,2023/11/16 17:16:37.016,0.04288,0.00565,-0.00107,0.01419,-0.00290,-0.00076,-0.00931,-0.00496
214,2023/11/16 17:16:37.017,0.04013,0.00259,0.00565,-0.00381,0.00290,-0.01053,0.00351,-0.00542
215,2023/11/16 17:16:37.018,0.02365,-0.00687,-0.01419,-0.00320,0.00229,-0.00229,0.00931,-0.01091
216,2023/11/16 17:16:37.019,0.03708,-0.00412,-0.00229,0.00259,0.00107,-0.01236,-0.00534,-0.01061
217,2023/11/16 17:16:37.020,0.03830,0.00320,0.00504,0.00992,-0.00900,0.00229,-0.00565,0.00252
218,2023/11/16 17:16:37.021,0.03555,-0.00290,0.00046,0.00412,0.00259,0.02304,0.00412,0.00893
219,2023/11/16 17:16:37.022,0.02487,0.00412,0.00839,-0.00900,0.00168,-0.00900,0.00381,0.01396
220,2023/11/16 17:16:37.023,0.02213,-0.00168,0.00748,-0.00107,0.00473,0.00381,-0.00320,0.00496
221,2023/11/16 17:16:37.024,0.04166,0.00290,-0.00504,0.01236,-0.00259,0.00504,-0.00809,-0.00267
222,2023/11/16 17:16:37.025,0.04135,0.00473,0.00565,0.00931,0.00076,-0.00900,-0.00351,-0.00557
223,2023/11/16 17:16:37.026,0.03891,-0.00076,-0.01907,-0.01205,0.01358,-0.00076,0.00900,-0.00572
224,2023/11/16 17:16:37.027,0.03250,-0.00778,-0.00870,0.00015,-0.00259,-0.01358,0.00137,-0.00984
225,2023/11/16 17:16:37.028,0.03647,-0.00015,0.00534,0.00870,0.00015,-0.00137,-0.00839,0.00023
226,2023/11/16 17:16:37.029,0.03769,0.00107,-0.00076,0.00931,-0.00137,0.01633,0.00229,0.00923
227,2023/11/16 17:16:37.030,0.02976,-0.00107,0.00351,-0.00687,0.00198,0.00015,0.00595,0.01274
228,2023/11/16 17:16:37.031,0.01816,-0.00076,0.01236,-0.00534,0.00717,-0.00320,-0.00015,0.00816
229,2023/11/16 17:16:37.032,0.03616,-0.00076,-0.00443,0.00839,-0.00076,0.00778,-0.00595,0.00008
230,2023/11/16 17:16:37.033,0.04349,0.00565,0.00229,0.01205,-0.00137,-0.00565,-0.00687,-0.00603
231,2023/11/16 17:16:37.034,-0.02762,0.00259,-0.00870,-0.01572,0.00015,-0.00198,0.01511,-0.00511
