采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
46,2023/11/16 15:18:06.751,0.03159,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
47,2023/11/16 15:18:06.752,0.03159,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
48,2023/11/16 15:18:06.753,0.03189,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00069
49,2023/11/16 15:18:06.754,0.03159,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00069
50,2023/11/16 15:18:06.755,0.03159,0.00046,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
51,2023/11/16 15:18:06.756,0.03159,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
52,2023/11/16 15:18:06.757,0.03128,0.00015,0.00046,0.00290,0.00076,-0.00015,-0.00015,0.00053
53,2023/11/16 15:18:06.758,0.03159,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
54,2023/11/16 15:18:06.759,0.03159,0.00015,0.00107,0.00259,0.00107,-0.00076,0.00015,0.00053
55,2023/11/16 15:18:06.760,0.03128,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00069
56,2023/11/16 15:18:06.761,0.03159,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
57,2023/11/16 15:18:06.762,0.03128,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
58,2023/11/16 15:18:06.763,0.03159,0.00015,0.00015,0.00229,0.00137,-0.00015,0.00015,0.00053
59,2023/11/16 15:18:06.764,0.03159,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
60,2023/11/16 15:18:06.765,0.03159,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00069
61,2023/11/16 15:18:06.766,0.03128,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
62,2023/11/16 15:18:06.767,0.03159,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
63,2023/11/16 15:18:06.768,0.03159,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00069
64,2023/11/16 15:18:06.769,0.03128,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00069
65,2023/11/16 15:18:06.770,0.03159,-0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00069
66,2023/11/16 15:18:06.771,0.03159,-0.00015,0.00015,0.00259,0.00046,0.00015,0.00015,0.00053
67,2023/11/16 15:18:06.772,0.03128,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00069
68,2023/11/16 15:18:06.773,0.03098,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
69,2023/11/16 15:18:06.774,0.03189,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
70,2023/11/16 15:18:06.775,0.03128,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00069
71,2023/11/16 15:18:06.776,0.03159,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00069
72,2023/11/16 15:18:06.777,0.03159,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00076,0.00069
73,2023/11/16 15:18:06.778,0.03159,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
74,2023/11/16 15:18:06.779,0.03159,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
75,2023/11/16 15:18:06.780,0.03159,0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00069
76,2023/11/16 15:18:06.781,0.03128,-0.00015,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00069
77,2023/11/16 15:18:06.782,0.03128,-0.00015,0.00015,0.00290,0.00046,-0.00076,0.00046,0.00069
78,2023/11/16 15:18:06.783,0.03189,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
79,2023/11/16 15:18:06.784,0.02976,0.00015,-0.00076,0.00046,0.00046,0.00015,0.00046,0.00053
80,2023/11/16 15:18:06.785,0.02792,-0.00076,-0.00290,-0.00137,0.00076,-0.00107,0.00015,-0.00145
81,2023/11/16 15:18:06.786,0.02823,-0.00229,-0.00381,-0.00076,0.00107,-0.00381,-0.00229,-0.00359
82,2023/11/16 15:18:06.787,0.03067,-0.00290,-0.00351,0.00168,-0.00015,-0.00443,-0.00381,-0.00435
83,2023/11/16 15:18:06.788,0.03311,-0.00351,-0.00259,0.00351,-0.00137,-0.00259,-0.00351,-0.00313
84,2023/11/16 15:18:06.789,0.03403,-0.00259,0.00137,0.00443,-0.00168,0.00076,-0.00137,0.00114
85,2023/11/16 15:18:06.790,0.03342,-0.00107,0.00473,0.00534,-0.00107,0.00412,0.00076,0.00511
86,2023/11/16 15:18:06.791,0.03098,0.00229,0.00565,0.00412,0.00046,0.00626,0.00412,0.00740
87,2023/11/16 15:18:06.792,0.02945,0.00473,0.00412,0.00381,0.00198,0.00412,0.00443,0.00481
88,2023/11/16 15:18:06.793,0.03311,0.00626,0.00259,0.00778,0.00351,-0.00290,0.00137,0.00084
89,2023/11/16 15:18:06.794,0.01755,0.00778,-0.00687,-0.00168,0.00412,-0.00168,0.00412,-0.00130
90,2023/11/16 15:18:06.795,0.03372,0.00168,-0.00839,0.00534,0.00107,-0.00839,-0.00015,-0.00664
91,2023/11/16 15:18:06.796,0.03128,-0.00168,-0.00595,0.00534,0.00076,-0.01053,-0.00259,-0.00877
92,2023/11/16 15:18:06.797,0.03433,-0.00351,-0.00168,0.00778,-0.00443,-0.00107,-0.00137,-0.00114
93,2023/11/16 15:18:06.798,0.03433,-0.00717,0.00259,0.00687,-0.00443,0.00778,-0.00015,0.00649
94,2023/11/16 15:18:06.799,0.02914,-0.00015,0.01144,0.00412,-0.00198,0.00565,0.00076,0.01152
95,2023/11/16 15:18:06.800,0.02853,-0.00229,0.00900,0.00534,0.00046,0.00839,0.00076,0.01213
96,2023/11/16 15:18:06.801,0.02884,0.00381,0.00046,0.00259,0.00198,0.00351,-0.00076,0.00496
97,2023/11/16 15:18:06.802,0.02823,0.00626,-0.00320,0.00381,0.00381,-0.00870,-0.00015,-0.00542
98,2023/11/16 15:18:06.803,0.03098,0.00473,-0.01114,0.00412,0.00473,-0.01144,0.00107,-0.01167
99,2023/11/16 15:18:06.804,0.03433,0.00137,-0.01419,0.00443,0.00198,-0.00992,0.00259,-0.01411
100,2023/11/16 15:18:06.805,0.03464,-0.00137,-0.00443,0.00565,-0.00168,-0.00504,0.00290,-0.00771
101,2023/11/16 15:18:06.806,0.03250,-0.00290,0.00534,0.00626,-0.00229,0.00656,0.00198,0.00267
102,2023/11/16 15:18:06.807,0.03037,-0.00320,0.00870,0.00534,-0.00229,0.01144,-0.00015,0.01198
103,2023/11/16 15:18:06.808,0.02823,-0.00015,0.01419,0.00259,-0.00229,0.00900,-0.00320,0.01518
104,2023/11/16 15:18:06.809,0.03037,0.00229,0.00809,0.00412,0.00076,0.00412,-0.00412,0.01167
105,2023/11/16 15:18:06.810,0.02792,0.00290,-0.00443,0.00229,0.00290,-0.00412,-0.00351,-0.00114
106,2023/11/16 15:18:06.811,0.03159,0.00351,-0.01022,0.00381,0.00290,-0.01419,-0.00137,-0.01122
107,2023/11/16 15:18:06.812,0.03342,0.00046,-0.01175,0.00351,0.00198,-0.01328,0.00259,-0.01656
108,2023/11/16 15:18:06.813,0.03433,-0.00198,-0.01022,0.00626,-0.00076,-0.00473,0.00595,-0.01274
109,2023/11/16 15:18:06.814,0.03342,-0.00412,0.00076,0.00687,-0.00198,0.00168,0.00565,-0.00008
110,2023/11/16 15:18:06.815,0.03037,-0.00198,0.00961,0.00534,-0.00168,0.00961,0.00290,0.01213
111,2023/11/16 15:18:06.816,0.02640,0.00015,0.00931,0.00351,-0.00076,0.01236,-0.00107,0.01778
112,2023/11/16 15:18:06.817,0.02762,0.00381,0.00748,0.00381,0.00137,0.00259,-0.00626,0.01289
113,2023/11/16 15:18:06.818,0.03586,0.00504,0.00534,0.01053,0.00107,-0.00687,-0.00839,0.00313
114,2023/11/16 15:18:06.819,0.02548,0.00992,-0.01663,-0.00595,0.00351,-0.00076,0.00290,-0.00191
115,2023/11/16 15:18:06.820,0.03372,-0.00290,-0.01297,0.00351,-0.00137,-0.01480,0.00229,-0.01808
116,2023/11/16 15:18:06.821,0.02914,-0.00626,-0.00504,0.00351,0.00229,-0.01266,0.00320,-0.01900
117,2023/11/16 15:18:06.822,0.03555,-0.00320,-0.00443,0.00656,-0.00320,0.00473,0.00504,-0.00618
118,2023/11/16 15:18:06.823,0.03342,-0.00626,0.00198,0.00473,-0.00320,0.01022,0.00229,0.00694
119,2023/11/16 15:18:06.824,0.02731,0.00381,0.01602,0.00107,0.00015,0.00320,-0.00290,0.01625
120,2023/11/16 15:18:06.825,0.02640,0.00046,0.00290,0.00259,0.00290,0.00992,-0.00381,0.01778
121,2023/11/16 15:18:06.826,0.03372,0.00656,0.00198,0.00656,-0.00076,-0.00229,-0.00931,0.00710
122,2023/11/16 15:18:06.827,0.03555,0.00778,0.00656,0.01389,0.00168,-0.01083,-0.00381,-0.00481
123,2023/11/16 15:18:06.828,0.03098,0.00107,-0.02029,-0.00229,0.00778,-0.00137,0.00900,-0.01396
124,2023/11/16 15:18:06.829,0.03372,-0.00443,-0.01480,0.00534,0.00046,-0.01633,0.00687,-0.01839
125,2023/11/16 15:18:06.830,0.03677,-0.00748,0.00351,0.00839,-0.00137,-0.00900,0.00198,-0.01015
126,2023/11/16 15:18:06.831,0.03250,-0.00443,-0.00565,0.00717,-0.00259,0.01633,0.00473,0.00282
127,2023/11/16 15:18:06.832,0.02914,-0.00107,0.00656,0.00229,-0.00229,0.00076,-0.00137,0.01701
128,2023/11/16 15:18:06.833,0.01968,-0.00107,0.01724,-0.00107,0.00137,0.00443,-0.00534,0.01915
129,2023/11/16 15:18:06.834,0.03281,0.00137,-0.00168,0.00839,-0.00107,0.00900,-0.00748,0.01228
130,2023/11/16 15:18:06.835,0.03708,0.00778,0.00534,0.00839,0.00076,-0.00748,-0.00717,0.00069
131,2023/11/16 15:18:06.836,-0.00809,0.00992,-0.00504,-0.00778,0.00168,-0.00168,0.01144,-0.00649
132,2023/11/16 15:18:06.837,0.03769,-0.00809,-0.01572,0.00259,0.00259,-0.00900,0.00687,-0.01823
133,2023/11/16 15:18:06.838,0.03128,-0.00320,-0.00473,0.00656,0.00168,-0.01541,0.00076,-0.02144
134,2023/11/16 15:18:06.839,0.03555,-0.00015,0.00229,0.01144,-0.00687,0.00595,0.00412,-0.00145
135,2023/11/16 15:18:06.840,0.03494,-0.00443,-0.00198,0.00168,0.00015,0.01205,0.00168,0.01167
136,2023/11/16 15:18:06.841,0.02548,0.00290,0.01480,-0.00076,0.00229,-0.00320,-0.00504,0.01976
137,2023/11/16 15:18:06.842,0.02518,0.00076,0.00473,-0.00015,0.00259,0.01083,-0.00565,0.01701
138,2023/11/16 15:18:06.843,0.03738,0.00443,0.00107,0.01083,-0.00259,0.00168,-0.01114,0.00328
139,2023/11/16 15:18:06.844,0.03647,0.00504,0.00778,0.00961,0.00168,-0.00992,-0.00137,-0.00175
140,2023/11/16 15:18:06.845,0.03403,0.00229,-0.02182,-0.00473,0.00992,0.00107,0.01297,-0.01152
141,2023/11/16 15:18:06.846,0.03281,-0.00595,-0.01541,0.00320,0.00107,-0.01663,0.00534,-0.02007
142,2023/11/16 15:18:06.847,0.03952,-0.00565,0.00290,0.01205,-0.00107,-0.00900,-0.00259,-0.00984
143,2023/11/16 15:18:06.848,0.03342,-0.00015,-0.00656,0.00961,-0.00198,0.01602,0.00443,0.00465
144,2023/11/16 15:18:06.849,0.02853,0.00168,0.00443,-0.00290,-0.00137,-0.00107,0.00229,0.02037
145,2023/11/16 15:18:06.850,0.01572,0.00107,0.01541,-0.00320,0.00320,0.00412,-0.00443,0.01701
146,2023/11/16 15:18:06.851,0.03311,0.00046,-0.00351,0.00900,-0.00198,0.00992,-0.00748,0.00954
147,2023/11/16 15:18:06.852,0.03952,0.00595,0.00717,0.01053,-0.00076,-0.00748,-0.00748,-0.00252
148,2023/11/16 15:18:06.853,0.03738,0.00473,0.01114,-0.00717,0.00168,-0.00168,0.00961,-0.00649
149,2023/11/16 15:18:06.854,0.02548,-0.01450,-0.01328,-0.00229,0.00259,-0.00198,0.01236,-0.01976
150,2023/11/16 15:18:06.855,0.03769,-0.00076,-0.00137,0.00839,0.00229,-0.01480,-0.00595,-0.01747
151,2023/11/16 15:18:06.856,0.03769,-0.00137,0.00778,0.01114,-0.00870,0.00290,-0.00137,-0.00145
152,2023/11/16 15:18:06.857,0.03464,-0.00290,-0.00992,0.00076,0.00137,0.01724,0.00320,0.00938
153,2023/11/16 15:18:06.858,0.02518,0.00473,0.01480,-0.00412,0.00015,-0.01114,-0.00259,0.01732
154,2023/11/16 15:18:06.859,0.02213,0.00168,0.00626,-0.00015,0.00381,0.01022,-0.00504,0.01457
155,2023/11/16 15:18:06.860,0.04044,0.00351,-0.00412,0.01419,-0.00320,0.00626,-0.00931,0.00069
156,2023/11/16 15:18:06.861,0.03586,0.00534,0.01114,0.00656,0.00076,-0.01022,-0.00015,-0.00359
157,2023/11/16 15:18:06.862,0.03861,0.00626,-0.01999,-0.01358,0.01205,0.00046,0.01144,-0.00862
158,2023/11/16 15:18:06.863,0.03342,-0.00870,-0.01511,-0.00076,0.00076,-0.01694,0.00198,-0.01778
159,2023/11/16 15:18:06.864,0.03525,-0.00565,0.00473,0.01083,0.00168,-0.00748,-0.00626,-0.00496
160,2023/11/16 15:18:06.865,0.03555,0.00137,-0.00504,0.00870,-0.00320,0.01572,0.00259,0.00740
161,2023/11/16 15:18:06.866,0.02976,0.00107,0.00168,-0.00534,0.00046,-0.00168,0.00290,0.01564
162,2023/11/16 15:18:06.867,0.01694,0.00137,0.01541,-0.00412,0.00412,-0.00198,-0.00351,0.01366
163,2023/11/16 15:18:06.868,0.03372,0.00046,-0.00412,0.00809,-0.00107,0.01053,-0.00687,0.00587
164,2023/11/16 15:18:06.869,0.04166,0.00626,0.00351,0.01389,-0.00229,-0.00381,-0.00656,-0.00343
165,2023/11/16 15:18:06.870,-0.00961,0.00320,-0.00015,-0.01358,-0.00198,-0.00381,0.01633,-0.01167
166,2023/11/16 15:18:06.871,0.03433,-0.01328,-0.00931,0.00229,0.00351,-0.00595,0.00717,-0.01656
167,2023/11/16 15:18:06.872,0.03769,0.00046,-0.00198,0.00870,0.00076,-0.01175,-0.00778,-0.01274
168,2023/11/16 15:18:06.873,0.03281,0.00504,0.00778,0.01480,-0.00931,0.00656,-0.00351,0.00175
169,2023/11/16 15:18:06.874,0.03586,-0.00351,-0.00412,0.00076,0.00107,0.01419,0.00412,0.01228
170,2023/11/16 15:18:06.875,0.02274,0.00412,0.01358,-0.00565,0.00320,-0.01022,-0.00015,0.01472
171,2023/11/16 15:18:06.876,0.02426,-0.00076,0.00320,0.00107,0.00412,0.00992,-0.00443,0.00969
172,2023/11/16 15:18:06.877,0.04166,0.00443,-0.00198,0.01389,-0.00381,0.00229,-0.00961,-0.00343
173,2023/11/16 15:18:06.878,0.03769,0.00473,0.00931,0.00229,0.00107,-0.00870,-0.00076,-0.00832
174,2023/11/16 15:18:06.879,0.02518,-0.00717,-0.01053,-0.00412,0.00534,-0.00626,0.01602,-0.00984
175,2023/11/16 15:18:06.880,0.03586,-0.00595,-0.00717,0.00107,-0.00076,-0.01022,0.00137,-0.01198
176,2023/11/16 15:18:06.881,0.03861,-0.00198,0.00900,0.01236,-0.00534,-0.00443,-0.00595,-0.00038
177,2023/11/16 15:18:06.882,0.03342,-0.00137,-0.00381,0.00687,-0.00015,0.01999,0.00351,0.01015
178,2023/11/16 15:18:06.883,0.02579,0.00351,0.00656,-0.00595,0.00076,-0.00656,0.00290,0.01762
179,2023/11/16 15:18:06.884,0.01907,-0.00168,0.00961,-0.00229,0.00443,0.00320,-0.00229,0.01030
180,2023/11/16 15:18:06.885,0.03616,0.00381,-0.00443,0.00992,-0.00168,0.00687,-0.00809,0.00114
181,2023/11/16 15:18:06.886,0.03983,0.00412,0.00534,0.01144,0.00046,-0.00748,-0.00473,-0.00572
182,2023/11/16 15:18:06.887,0.02701,0.00870,-0.01999,-0.01175,0.00748,0.00107,0.01480,-0.00481
183,2023/11/16 15:18:06.888,0.03708,-0.01083,-0.00748,-0.00107,-0.00290,-0.01633,0.00351,-0.01411
184,2023/11/16 15:18:06.889,0.02731,-0.00626,0.00107,0.00839,0.00107,-0.00534,-0.00504,-0.00603
185,2023/11/16 15:18:06.890,0.03708,0.00443,0.00137,0.01053,-0.00504,0.01450,0.00076,0.00664
186,2023/11/16 15:18:06.891,0.03220,-0.00076,0.00198,-0.00198,0.00015,0.00504,0.00320,0.01427
187,2023/11/16 15:18:06.892,0.01846,0.00351,0.01358,-0.00717,0.00473,-0.00443,-0.00076,0.01183
188,2023/11/16 15:18:06.893,0.03037,-0.00168,-0.00259,0.00565,0.00076,0.00778,-0.00473,0.00526
189,2023/11/16 15:18:06.894,0.04105,0.00626,0.00198,0.01358,-0.00259,-0.00229,-0.00992,-0.00526
190,2023/11/16 15:18:06.895,-0.00809,0.00381,-0.00290,-0.01114,-0.00198,-0.00381,0.01236,-0.01228
191,2023/11/16 15:18:06.896,0.03281,-0.01236,-0.00961,0.00259,0.00412,-0.00839,0.00687,-0.01488
192,2023/11/16 15:18:06.897,0.03677,-0.00259,-0.00229,0.00687,-0.00015,-0.01083,-0.00595,-0.01137
193,2023/11/16 15:18:06.898,0.03220,0.00443,0.00717,0.01389,-0.00931,0.00778,-0.00290,0.00298
194,2023/11/16 15:18:06.899,0.03555,-0.00259,0.00015,0.00351,0.00107,0.01633,0.00443,0.01442
195,2023/11/16 15:18:06.900,0.02121,0.00443,0.01114,-0.00687,0.00443,-0.00839,0.00168,0.01396
196,2023/11/16 15:18:06.901,0.02579,-0.00229,0.00351,0.00137,0.00412,0.00687,-0.00290,0.00771
197,2023/11/16 15:18:06.902,0.04105,0.00595,-0.00290,0.01236,-0.00259,0.00137,-0.00931,-0.00267
198,2023/11/16 15:18:06.903,0.03861,0.00534,0.00565,0.00992,0.00107,-0.00870,-0.00076,-0.00282
199,2023/11/16 15:18:06.904,0.03433,0.00015,-0.02121,-0.00504,0.01053,-0.00076,0.01236,-0.00664
200,2023/11/16 15:18:06.905,0.03128,-0.00748,-0.00870,-0.00015,0.00046,-0.01480,0.00168,-0.01137
201,2023/11/16 15:18:06.906,0.03799,-0.00381,0.00687,0.01328,-0.00198,-0.00076,-0.00687,-0.00053
202,2023/11/16 15:18:06.907,0.03342,0.00259,-0.00229,0.00961,-0.00229,0.01846,0.00198,0.00801
203,2023/11/16 15:18:06.908,0.02579,0.00229,0.00717,-0.00595,0.00046,-0.00443,0.00320,0.01564
204,2023/11/16 15:18:06.909,0.02029,-0.00259,0.00992,-0.00290,0.00473,0.00137,-0.00137,0.01106
205,2023/11/16 15:18:06.910,0.03555,0.00137,-0.00717,0.00961,-0.00229,0.00687,-0.00687,0.00130
206,2023/11/16 15:18:06.911,0.03891,0.00687,0.00504,0.00931,-0.00107,-0.00687,-0.00473,-0.00450
207,2023/11/16 15:18:06.912,0.02762,0.00809,-0.01755,-0.00992,0.00778,0.00015,0.01328,-0.00465
208,2023/11/16 15:18:06.913,0.03616,-0.01053,-0.00839,-0.00107,-0.00137,-0.01572,0.00412,-0.01152
209,2023/11/16 15:18:06.914,0.02853,-0.00595,0.00320,0.00778,0.00076,-0.00504,-0.00504,-0.00725
210,2023/11/16 15:18:06.915,0.03799,0.00443,0.00107,0.01053,-0.00595,0.01480,-0.00015,0.00618
211,2023/11/16 15:18:06.916,0.03250,-0.00015,0.00259,-0.00168,0.00046,0.00381,0.00290,0.01350
212,2023/11/16 15:18:06.917,0.01968,0.00198,0.00992,-0.00717,0.00473,-0.00565,-0.00107,0.01061
213,2023/11/16 15:18:06.918,0.03098,-0.00198,-0.00229,0.00504,0.00046,0.00595,-0.00565,0.00374
214,2023/11/16 15:18:06.919,0.04074,0.00717,0.00229,0.01358,-0.00229,-0.00198,-0.00839,-0.00313
215,2023/11/16 15:18:06.920,0.03647,0.00412,0.00870,-0.00687,0.00198,-0.00412,0.00809,-0.00572
216,2023/11/16 15:18:06.921,0.02548,-0.01144,-0.00900,-0.00229,0.00229,-0.00381,0.01236,-0.01274
217,2023/11/16 15:18:06.922,0.03738,-0.00259,-0.00076,0.00504,0.00168,-0.00931,-0.00595,-0.00984
218,2023/11/16 15:18:06.923,0.03708,0.00046,0.00809,0.01083,-0.00870,0.00717,-0.00412,0.00298
219,2023/11/16 15:18:06.924,0.03311,-0.00107,-0.00290,0.00259,0.00137,0.01694,0.00320,0.01091
220,2023/11/16 15:18:06.925,0.02213,0.00259,0.01053,-0.00809,0.00259,-0.00961,0.00107,0.01457
221,2023/11/16 15:18:06.926,0.02396,-0.00259,0.00381,0.00137,0.00381,0.00504,-0.00534,0.00587
222,2023/11/16 15:18:06.927,0.04135,0.00443,-0.00443,0.01328,-0.00351,0.00259,-0.00931,-0.00343
223,2023/11/16 15:18:06.928,0.03799,0.00565,0.00656,0.00809,0.00046,-0.00900,-0.00168,-0.00328
224,2023/11/16 15:18:06.929,0.03555,0.00015,-0.01907,-0.00381,0.01053,-0.00015,0.01328,-0.00557
225,2023/11/16 15:18:06.930,0.03128,-0.00778,-0.00931,-0.00107,0.00137,-0.01358,0.00259,-0.00984
226,2023/11/16 15:18:06.931,0.03769,-0.00320,0.00595,0.01297,-0.00107,-0.00015,-0.00656,0.00053
227,2023/11/16 15:18:06.932,0.03372,0.00320,-0.00168,0.00900,-0.00107,0.01724,0.00198,0.00877
228,2023/11/16 15:18:06.933,0.02762,0.00229,0.00687,-0.00626,0.00107,-0.00351,0.00412,0.01488
229,2023/11/16 15:18:06.934,0.02060,-0.00229,0.00961,-0.00381,0.00565,-0.00137,-0.00168,0.00847
230,2023/11/16 15:18:06.935,0.03647,0.00137,-0.00565,0.00870,-0.00168,0.00656,-0.00748,0.00084
231,2023/11/16 15:18:06.936,0.03891,0.00595,0.00443,0.01053,-0.00015,-0.00565,-0.00504,-0.00572
