采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
45,2023/11/16 17:19:17.323,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
46,2023/11/16 17:19:17.324,0.03281,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
47,2023/11/16 17:19:17.325,0.03311,0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
48,2023/11/16 17:19:17.326,0.03311,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
49,2023/11/16 17:19:17.327,0.03250,0.00046,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
50,2023/11/16 17:19:17.328,0.03250,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
51,2023/11/16 17:19:17.329,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
52,2023/11/16 17:19:17.330,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
53,2023/11/16 17:19:17.331,0.03281,0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
54,2023/11/16 17:19:17.332,0.03281,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
55,2023/11/16 17:19:17.333,0.03281,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
56,2023/11/16 17:19:17.334,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
57,2023/11/16 17:19:17.335,0.03281,-0.00015,0.00046,0.00198,0.00015,0.00015,0.00015,0.00023
58,2023/11/16 17:19:17.336,0.03281,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
59,2023/11/16 17:19:17.337,0.03281,-0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
60,2023/11/16 17:19:17.338,0.03281,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
61,2023/11/16 17:19:17.339,0.03281,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
62,2023/11/16 17:19:17.340,0.03281,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
63,2023/11/16 17:19:17.341,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
64,2023/11/16 17:19:17.342,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
65,2023/11/16 17:19:17.343,0.03281,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
66,2023/11/16 17:19:17.344,0.03281,-0.00015,-0.00076,0.00229,0.00107,-0.00076,0.00046,0.00069
67,2023/11/16 17:19:17.345,0.03250,-0.00076,-0.00015,0.00198,0.00046,-0.00076,0.00046,0.00038
68,2023/11/16 17:19:17.346,0.03250,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
69,2023/11/16 17:19:17.347,0.03311,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
70,2023/11/16 17:19:17.348,0.03281,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
71,2023/11/16 17:19:17.349,0.03281,0.00046,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00069
72,2023/11/16 17:19:17.350,0.03311,0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00053
73,2023/11/16 17:19:17.351,0.03311,0.00015,-0.00015,0.00229,0.00015,-0.00076,0.00015,0.00053
74,2023/11/16 17:19:17.352,0.03250,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00038
75,2023/11/16 17:19:17.353,0.03281,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00038
76,2023/11/16 17:19:17.354,0.03250,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00023
77,2023/11/16 17:19:17.355,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
78,2023/11/16 17:19:17.356,0.03281,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00069
79,2023/11/16 17:19:17.357,0.03281,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
80,2023/11/16 17:19:17.358,0.03281,0.00015,-0.00076,0.00198,0.00076,-0.00015,0.00046,0.00053
81,2023/11/16 17:19:17.359,0.03281,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
82,2023/11/16 17:19:17.360,0.03281,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
83,2023/11/16 17:19:17.361,0.03311,-0.00015,0.00107,0.00351,0.00046,-0.00076,-0.00015,0.00069
84,2023/11/16 17:19:17.362,0.03281,0.00076,0.00076,0.00198,0.00076,0.00046,0.00046,0.00145
85,2023/11/16 17:19:17.363,0.03189,0.00046,-0.00076,0.00198,0.00107,0.00046,0.00107,0.00099
86,2023/11/16 17:19:17.364,0.03342,-0.00076,0.00015,0.00259,0.00107,-0.00168,-0.00015,0.00023
87,2023/11/16 17:19:17.365,0.03464,0.00046,0.00137,0.00473,0.00046,-0.00076,-0.00076,0.00069
88,2023/11/16 17:19:17.366,0.03403,0.00076,0.00107,0.00320,0.00076,0.00137,0.00076,0.00175
89,2023/11/16 17:19:17.367,0.03250,0.00137,0.00107,0.00198,0.00107,0.00046,0.00137,0.00191
90,2023/11/16 17:19:17.368,0.03189,0.00046,0.00076,0.00168,0.00168,-0.00076,0.00107,0.00099
91,2023/11/16 17:19:17.369,0.03342,-0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00023
92,2023/11/16 17:19:17.370,0.03372,-0.00015,0.00015,0.00290,0.00076,-0.00107,-0.00076,0.00008
93,2023/11/16 17:19:17.371,0.03311,-0.00015,0.00046,0.00198,0.00076,-0.00107,-0.00015,0.00069
94,2023/11/16 17:19:17.372,0.03250,-0.00107,-0.00076,0.00107,0.00137,0.00046,0.00046,0.00130
95,2023/11/16 17:19:17.373,0.03128,-0.00076,-0.00015,0.00015,0.00046,0.00046,0.00015,0.00114
96,2023/11/16 17:19:17.374,0.03159,-0.00076,0.00046,0.00076,0.00076,0.00015,-0.00076,-0.00038
97,2023/11/16 17:19:17.375,0.03281,-0.00107,-0.00015,0.00076,0.00107,-0.00137,-0.00137,-0.00084
98,2023/11/16 17:19:17.376,0.03311,-0.00107,0.00015,0.00076,0.00046,-0.00168,-0.00107,-0.00053
99,2023/11/16 17:19:17.377,0.03281,-0.00137,-0.00076,0.00046,0.00015,-0.00015,-0.00076,-0.00008
100,2023/11/16 17:19:17.378,0.03220,-0.00107,-0.00076,0.00046,0.00046,0.00046,-0.00015,0.00023
101,2023/11/16 17:19:17.379,0.03128,-0.00137,0.00015,-0.00015,0.00137,0.00046,-0.00015,0.00008
102,2023/11/16 17:19:17.380,0.03189,-0.00107,-0.00015,-0.00015,0.00168,0.00015,-0.00015,-0.00038
103,2023/11/16 17:19:17.381,0.03250,-0.00076,0.00015,0.00076,0.00168,0.00015,-0.00107,-0.00053
104,2023/11/16 17:19:17.382,0.03250,-0.00076,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00023
105,2023/11/16 17:19:17.383,0.03250,-0.00076,0.00015,0.00137,0.00046,-0.00076,0.00046,0.00069
106,2023/11/16 17:19:17.384,0.03281,-0.00076,-0.00015,0.00168,-0.00168,-0.00076,0.00076,0.00053
107,2023/11/16 17:19:17.385,0.03250,-0.00015,-0.00015,0.00168,0.00046,0.00015,0.00015,0.00069
108,2023/11/16 17:19:17.386,0.03311,-0.00015,0.00076,0.00198,0.00107,-0.00015,-0.00076,0.00114
109,2023/11/16 17:19:17.387,0.03342,-0.00015,0.00107,0.00229,0.00107,-0.00076,-0.00015,0.00130
110,2023/11/16 17:19:17.388,0.03342,0.00015,0.00107,0.00290,0.00107,-0.00015,0.00046,0.00130
111,2023/11/16 17:19:17.389,0.03311,0.00046,0.00076,0.00290,0.00046,-0.00015,0.00107,0.00130
112,2023/11/16 17:19:17.390,0.03281,0.00076,0.00076,0.00290,0.00046,-0.00015,0.00107,0.00099
113,2023/11/16 17:19:17.391,0.03342,0.00076,0.00015,0.00290,0.00107,-0.00015,0.00046,0.00114
114,2023/11/16 17:19:17.392,0.03372,0.00046,0.00015,0.00320,0.00137,-0.00076,0.00076,0.00114
115,2023/11/16 17:19:17.393,0.03372,0.00076,0.00076,0.00320,0.00107,0.00015,0.00046,0.00145
116,2023/11/16 17:19:17.394,0.03372,0.00076,0.00168,0.00351,-0.00137,-0.00015,0.00015,0.00114
117,2023/11/16 17:19:17.395,0.03281,0.00076,0.00107,0.00259,0.00076,0.00046,0.00015,0.00114
118,2023/11/16 17:19:17.396,0.03281,-0.00015,0.00076,0.00229,0.00076,0.00046,0.00015,0.00099
119,2023/11/16 17:19:17.397,0.03311,-0.00015,0.00046,0.00198,0.00137,0.00046,-0.00015,0.00053
120,2023/11/16 17:19:17.398,0.03311,-0.00015,0.00046,0.00198,0.00076,0.00015,0.00015,0.00023
121,2023/11/16 17:19:17.399,0.03311,0.00015,0.00046,0.00168,0.00046,-0.00076,0.00046,0.00038
122,2023/11/16 17:19:17.400,0.03311,-0.00015,0.00015,0.00168,0.00046,-0.00107,-0.00015,0.00038
123,2023/11/16 17:19:17.401,0.03281,0.00015,-0.00076,0.00168,0.00107,-0.00076,-0.00076,0.00084
124,2023/11/16 17:19:17.402,0.03250,-0.00015,-0.00076,0.00107,0.00107,0.00046,0.00015,0.00099
125,2023/11/16 17:19:17.403,0.03250,-0.00076,-0.00076,0.00076,0.00168,0.00015,0.00015,0.00084
126,2023/11/16 17:19:17.404,0.03250,-0.00107,-0.00015,0.00076,-0.00076,-0.00229,-0.00015,0.00008
127,2023/11/16 17:19:17.405,0.03250,-0.00137,0.00015,0.00076,0.00076,-0.00015,-0.00076,0.00008
128,2023/11/16 17:19:17.406,0.03250,-0.00137,0.00015,0.00046,0.00076,0.00015,-0.00076,0.00008
129,2023/11/16 17:19:17.407,0.03220,-0.00107,0.00015,0.00076,0.00076,-0.00076,-0.00076,-0.00008
130,2023/11/16 17:19:17.408,0.03250,-0.00015,-0.00015,0.00076,0.00046,-0.00107,-0.00076,-0.00008
131,2023/11/16 17:19:17.409,0.03281,-0.00015,-0.00015,0.00107,0.00076,-0.00107,-0.00107,-0.00008
132,2023/11/16 17:19:17.410,0.03311,-0.00076,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00023
133,2023/11/16 17:19:17.411,0.03281,-0.00076,0.00015,0.00076,0.00137,0.00046,0.00015,0.00053
134,2023/11/16 17:19:17.412,0.03250,-0.00076,0.00046,0.00107,0.00137,0.00076,0.00076,0.00069
135,2023/11/16 17:19:17.413,0.03250,-0.00015,0.00046,0.00137,0.00137,0.00046,0.00076,0.00099
136,2023/11/16 17:19:17.414,0.03281,-0.00015,0.00076,0.00229,-0.00107,-0.00229,0.00015,0.00038
137,2023/11/16 17:19:17.415,0.03311,0.00046,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00053
138,2023/11/16 17:19:17.416,0.03342,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00069
139,2023/11/16 17:19:17.417,0.03311,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00114
140,2023/11/16 17:19:17.418,0.03342,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00145
141,2023/11/16 17:19:17.419,0.03311,-0.00015,0.00046,0.00290,0.00076,0.00015,0.00046,0.00114
142,2023/11/16 17:19:17.420,0.03311,0.00015,0.00046,0.00320,0.00076,0.00015,0.00076,0.00114
143,2023/11/16 17:19:17.421,0.03311,0.00046,0.00046,0.00320,0.00137,0.00046,0.00137,0.00145
144,2023/11/16 17:19:17.422,0.03281,0.00046,0.00046,0.00259,0.00168,0.00046,0.00137,0.00145
145,2023/11/16 17:19:17.423,0.03311,0.00076,0.00015,0.00259,0.00168,0.00015,0.00076,0.00130
146,2023/11/16 17:19:17.424,0.03342,0.00046,-0.00015,0.00290,-0.00137,-0.00259,-0.00229,0.00069
147,2023/11/16 17:19:17.425,0.03342,0.00015,0.00046,0.00259,0.00015,-0.00107,0.00015,0.00053
148,2023/11/16 17:19:17.426,0.03342,0.00046,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
149,2023/11/16 17:19:17.427,0.03311,0.00015,0.00076,0.00229,0.00076,0.00015,0.00015,0.00053
150,2023/11/16 17:19:17.428,0.03311,-0.00015,0.00076,0.00168,0.00107,0.00015,0.00015,0.00053
151,2023/11/16 17:19:17.429,0.03281,-0.00076,0.00046,0.00168,0.00107,0.00046,-0.00015,0.00023
152,2023/11/16 17:19:17.430,0.03250,-0.00015,0.00015,0.00168,0.00076,0.00015,-0.00076,0.00023
153,2023/11/16 17:19:17.431,0.03281,-0.00015,0.00015,0.00137,0.00107,-0.00015,0.00015,0.00053
154,2023/11/16 17:19:17.432,0.03250,-0.00015,-0.00015,0.00137,0.00107,-0.00015,0.00015,0.00038
155,2023/11/16 17:19:17.433,0.03281,0.00015,0.00015,0.00107,0.00107,-0.00015,0.00015,0.00038
156,2023/11/16 17:19:17.434,0.03250,-0.00076,0.00046,0.00137,-0.00168,-0.00229,-0.00259,-0.00008
157,2023/11/16 17:19:17.435,0.03281,-0.00076,0.00046,0.00137,0.00015,-0.00015,-0.00076,0.00023
158,2023/11/16 17:19:17.436,0.03220,-0.00107,-0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00038
159,2023/11/16 17:19:17.437,0.03250,-0.00137,-0.00107,0.00107,0.00137,0.00015,-0.00015,0.00023
160,2023/11/16 17:19:17.438,0.03250,-0.00107,-0.00015,0.00107,0.00107,0.00015,-0.00076,0.00038
161,2023/11/16 17:19:17.439,0.03250,-0.00076,-0.00015,0.00137,0.00076,-0.00015,0.00015,0.00053
162,2023/11/16 17:19:17.440,0.03250,-0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00023
163,2023/11/16 17:19:17.441,0.03281,-0.00015,0.00015,0.00137,0.00107,-0.00076,0.00076,0.00069
164,2023/11/16 17:19:17.442,0.03281,0.00046,0.00015,0.00137,0.00107,-0.00015,0.00076,0.00114
165,2023/11/16 17:19:17.443,0.03281,0.00046,0.00015,0.00168,0.00107,0.00015,0.00046,0.00114
166,2023/11/16 17:19:17.444,0.03281,-0.00076,0.00046,0.00259,-0.00076,-0.00229,-0.00229,0.00053
167,2023/11/16 17:19:17.445,0.03311,0.00015,0.00046,0.00198,0.00107,0.00046,0.00046,0.00053
168,2023/11/16 17:19:17.446,0.03281,-0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00084
169,2023/11/16 17:19:17.447,0.03311,0.00015,0.00107,0.00259,0.00076,0.00015,0.00046,0.00099
170,2023/11/16 17:19:17.448,0.03311,0.00046,0.00107,0.00229,0.00046,-0.00015,0.00015,0.00114
171,2023/11/16 17:19:17.449,0.03311,0.00076,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00099
172,2023/11/16 17:19:17.450,0.03342,0.00076,0.00046,0.00290,0.00107,-0.00107,0.00046,0.00084
173,2023/11/16 17:19:17.451,0.03311,0.00076,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00114
174,2023/11/16 17:19:17.452,0.03281,0.00046,0.00046,0.00229,0.00107,0.00015,0.00107,0.00114
175,2023/11/16 17:19:17.453,0.03281,0.00015,0.00076,0.00229,0.00107,0.00046,0.00076,0.00130
176,2023/11/16 17:19:17.454,0.03250,0.00015,0.00076,0.00259,-0.00107,-0.00137,-0.00229,0.00053
177,2023/11/16 17:19:17.455,0.03220,0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00053
178,2023/11/16 17:19:17.456,0.03311,0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00076,0.00069
179,2023/11/16 17:19:17.457,0.03281,0.00015,0.00015,0.00198,0.00015,-0.00076,-0.00076,0.00038
180,2023/11/16 17:19:17.458,0.03311,-0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
181,2023/11/16 17:19:17.459,0.03281,-0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00076,0.00008
182,2023/11/16 17:19:17.460,0.03311,0.00046,0.00015,0.00137,0.00107,0.00015,-0.00076,0.00023
183,2023/11/16 17:19:17.461,0.03281,-0.00107,0.00046,0.00107,0.00107,0.00015,0.00015,0.00053
184,2023/11/16 17:19:17.462,0.03189,-0.00107,0.00046,0.00107,0.00198,0.00076,0.00046,0.00069
185,2023/11/16 17:19:17.463,0.03189,-0.00107,0.00015,0.00107,0.00168,0.00046,0.00046,0.00053
186,2023/11/16 17:19:17.464,0.03250,-0.00107,-0.00015,0.00168,-0.00015,-0.00198,-0.00290,0.00008
187,2023/11/16 17:19:17.465,0.03281,-0.00015,-0.00015,0.00137,0.00046,-0.00107,-0.00076,0.00008
188,2023/11/16 17:19:17.466,0.03281,0.00015,0.00015,0.00137,0.00046,-0.00137,-0.00076,0.00023
189,2023/11/16 17:19:17.467,0.03250,0.00015,0.00015,0.00168,-0.00015,-0.00107,-0.00107,0.00038
190,2023/11/16 17:19:17.468,0.03250,0.00015,0.00046,0.00168,0.00015,-0.00015,-0.00076,0.00038
191,2023/11/16 17:19:17.469,0.03250,-0.00076,0.00046,0.00168,0.00107,-0.00015,0.00015,0.00023
192,2023/11/16 17:19:17.470,0.03281,-0.00076,0.00076,0.00168,0.00076,0.00015,0.00015,0.00023
193,2023/11/16 17:19:17.471,0.03250,-0.00076,0.00046,0.00137,0.00137,0.00046,0.00046,0.00130
194,2023/11/16 17:19:17.472,0.03281,-0.00015,0.00046,0.00168,0.00198,0.00046,0.00076,0.00130
195,2023/11/16 17:19:17.473,0.03250,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00114
196,2023/11/16 17:19:17.474,0.03311,0.00107,0.00076,0.00290,-0.00107,-0.00259,-0.00259,0.00053
197,2023/11/16 17:19:17.475,0.03342,0.00107,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00053
198,2023/11/16 17:19:17.476,0.03311,0.00046,-0.00015,0.00259,0.00015,-0.00015,0.00015,0.00038
199,2023/11/16 17:19:17.477,0.03281,0.00046,0.00015,0.00259,0.00076,0.00015,0.00046,0.00069
200,2023/11/16 17:19:17.478,0.03281,-0.00015,0.00076,0.00198,0.00046,0.00046,0.00015,0.00069
201,2023/11/16 17:19:17.479,0.03281,-0.00107,0.00107,0.00259,0.00076,0.00046,0.00015,0.00099
202,2023/11/16 17:19:17.480,0.03311,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00114
203,2023/11/16 17:19:17.481,0.03281,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00145
204,2023/11/16 17:19:17.482,0.03311,0.00076,-0.00015,0.00198,0.00168,-0.00076,0.00046,0.00145
205,2023/11/16 17:19:17.483,0.03250,0.00046,-0.00076,0.00229,0.00137,-0.00015,0.00046,0.00084
206,2023/11/16 17:19:17.484,0.03281,0.00015,0.00015,0.00259,-0.00137,-0.00198,-0.00198,-0.00008
207,2023/11/16 17:19:17.485,0.03311,-0.00076,0.00015,0.00259,0.00015,-0.00015,0.00015,-0.00008
208,2023/11/16 17:19:17.486,0.03250,-0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00038
209,2023/11/16 17:19:17.487,0.03250,-0.00015,0.00076,0.00168,0.00107,0.00046,-0.00015,0.00069
210,2023/11/16 17:19:17.488,0.03220,-0.00076,0.00046,0.00137,0.00046,0.00046,-0.00076,0.00084
211,2023/11/16 17:19:17.489,0.03250,-0.00015,0.00015,0.00168,0.00107,-0.00076,-0.00015,0.00053
212,2023/11/16 17:19:17.490,0.03281,0.00015,0.00015,0.00168,0.00076,-0.00107,-0.00107,0.00084
213,2023/11/16 17:19:17.491,0.04105,-0.00229,-0.00473,0.00443,0.00290,-0.00076,-0.00137,-0.00053
214,2023/11/16 17:19:17.492,0.03525,-0.00168,-0.00015,0.00351,0.00107,-0.00259,-0.00229,-0.00008
215,2023/11/16 17:19:17.493,0.03281,-0.00076,0.00107,0.00137,0.00046,0.00229,0.00137,0.00191
216,2023/11/16 17:19:17.494,0.03342,-0.00137,0.00076,0.00229,-0.00076,0.00229,-0.00107,0.00099
217,2023/11/16 17:19:17.495,0.02976,0.00107,0.00290,-0.00168,0.00168,-0.00259,0.00107,0.00191
218,2023/11/16 17:19:17.496,0.03189,-0.00137,-0.00107,0.00259,0.00137,0.00168,-0.00107,-0.00008
219,2023/11/16 17:19:17.497,0.03494,0.00076,-0.00137,0.00351,0.00076,-0.00107,-0.00168,-0.00053
220,2023/11/16 17:19:17.498,0.03403,0.00137,0.00229,0.00229,0.00107,-0.00290,-0.00076,0.00038
221,2023/11/16 17:19:17.499,0.03372,-0.00015,-0.00137,0.00351,0.00046,0.00046,0.00137,0.00175
222,2023/11/16 17:19:17.500,0.03525,0.00168,-0.00168,0.00107,0.00076,-0.00076,0.00107,0.00160
223,2023/11/16 17:19:17.501,0.03281,0.00076,-0.00015,0.00229,-0.00015,0.00137,0.00076,0.00114
224,2023/11/16 17:19:17.502,0.03311,0.00015,0.00076,0.00229,0.00137,0.00107,0.00076,0.00130
225,2023/11/16 17:19:17.503,0.03403,-0.00107,0.00046,0.00229,0.00198,-0.00076,0.00015,0.00114
226,2023/11/16 17:19:17.504,0.03189,-0.00015,0.00046,0.00137,-0.00015,-0.00229,-0.00168,0.00191
227,2023/11/16 17:19:17.505,0.03311,-0.00076,0.00015,0.00290,0.00015,0.00076,-0.00076,0.00084
228,2023/11/16 17:19:17.506,0.03159,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00046,0.00191
229,2023/11/16 17:19:17.507,0.04135,0.00168,-0.00534,0.00015,0.00473,-0.00198,0.00015,-0.00160
230,2023/11/16 17:19:17.508,0.03983,-0.00198,-0.00015,0.00595,0.00015,-0.00504,-0.00351,-0.00237
231,2023/11/16 17:19:17.509,0.03403,0.00015,0.00290,0.00168,0.00046,0.00168,0.00015,0.00099
232,2023/11/16 17:19:17.510,0.03525,-0.00107,-0.00076,0.00320,-0.00015,0.00565,0.00259,0.00221
233,2023/11/16 17:19:17.511,0.02884,0.00137,0.00351,-0.00320,0.00137,-0.00198,0.00259,0.00343
234,2023/11/16 17:19:17.512,0.03006,-0.00107,0.00107,0.00076,0.00229,0.00137,-0.00076,0.00038
