采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
32,2023/11/17 12:41:52.728,0.03769,0.00015,0.00015,0.00198,0.00015,-0.00015,0.00015,0.00053
33,2023/11/17 12:41:52.729,0.03799,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
34,2023/11/17 12:41:52.730,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
35,2023/11/17 12:41:52.731,0.03799,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
36,2023/11/17 12:41:52.732,0.03799,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
37,2023/11/17 12:41:52.733,0.03769,-0.00015,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00053
38,2023/11/17 12:41:52.734,0.03799,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
39,2023/11/17 12:41:52.735,0.03769,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
40,2023/11/17 12:41:52.736,0.03799,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
41,2023/11/17 12:41:52.737,0.03769,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
42,2023/11/17 12:41:52.738,0.03769,0.00015,-0.00015,0.00259,0.00046,0.00015,0.00046,0.00038
43,2023/11/17 12:41:52.739,0.03769,-0.00015,-0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
44,2023/11/17 12:41:52.740,0.03799,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
45,2023/11/17 12:41:52.741,0.03799,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
46,2023/11/17 12:41:52.742,0.03799,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
47,2023/11/17 12:41:52.743,0.03769,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
48,2023/11/17 12:41:52.744,0.03769,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
49,2023/11/17 12:41:52.745,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
50,2023/11/17 12:41:52.746,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
51,2023/11/17 12:41:52.747,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
52,2023/11/17 12:41:52.748,0.03799,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
53,2023/11/17 12:41:52.749,0.03769,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00053
54,2023/11/17 12:41:52.750,0.03799,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
55,2023/11/17 12:41:52.751,0.03769,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
56,2023/11/17 12:41:52.752,0.03769,-0.00076,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
57,2023/11/17 12:41:52.753,0.03799,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
58,2023/11/17 12:41:52.754,0.03799,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
59,2023/11/17 12:41:52.755,0.03769,0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
60,2023/11/17 12:41:52.756,0.03769,-0.00107,0.00046,0.00290,0.00046,0.00015,-0.00015,0.00053
61,2023/11/17 12:41:52.757,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
62,2023/11/17 12:41:52.758,0.03769,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
63,2023/11/17 12:41:52.759,0.03799,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
64,2023/11/17 12:41:52.760,0.03769,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
65,2023/11/17 12:41:52.761,0.03738,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
66,2023/11/17 12:41:52.762,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
67,2023/11/17 12:41:52.763,0.03769,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
68,2023/11/17 12:41:52.764,0.03769,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
69,2023/11/17 12:41:52.765,0.03738,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
70,2023/11/17 12:41:52.766,0.03769,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
71,2023/11/17 12:41:52.767,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
72,2023/11/17 12:41:52.768,0.03799,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
73,2023/11/17 12:41:52.769,0.03799,0.00046,0.00046,0.00290,0.00076,-0.00107,0.00015,0.00038
74,2023/11/17 12:41:52.770,0.03830,-0.00015,0.00076,0.00290,0.00046,-0.00076,0.00015,0.00053
75,2023/11/17 12:41:52.771,0.03738,0.00015,0.00046,0.00198,0.00076,0.00015,-0.00015,0.00069
76,2023/11/17 12:41:52.772,0.03677,0.00015,-0.00107,0.00168,0.00076,-0.00015,0.00046,0.00023
77,2023/11/17 12:41:52.773,0.03769,-0.00107,-0.00137,0.00168,0.00076,-0.00137,-0.00076,-0.00084
78,2023/11/17 12:41:52.774,0.03891,-0.00107,0.00015,0.00320,0.00046,-0.00168,-0.00137,-0.00053
79,2023/11/17 12:41:52.775,0.04105,-0.00076,0.00137,0.00473,-0.00015,0.00046,-0.00137,0.00130
80,2023/11/17 12:41:52.776,0.03769,0.00107,0.00229,0.00259,-0.00076,0.00259,0.00137,0.00313
81,2023/11/17 12:41:52.777,0.03708,0.00137,0.00168,0.00198,0.00137,0.00198,0.00198,0.00282
82,2023/11/17 12:41:52.778,0.03708,0.00107,0.00107,0.00168,0.00198,-0.00107,0.00168,0.00130
83,2023/11/17 12:41:52.779,0.03799,0.00046,0.00046,0.00351,0.00198,-0.00076,-0.00015,-0.00053
84,2023/11/17 12:41:52.780,0.04013,0.00076,-0.00076,0.00412,0.00076,-0.00015,-0.00107,-0.00069
85,2023/11/17 12:41:52.781,0.03952,0.00046,0.00015,0.00351,0.00046,-0.00198,0.00076,0.00053
86,2023/11/17 12:41:52.782,0.03830,-0.00015,0.00015,0.00198,0.00015,-0.00107,0.00198,0.00191
87,2023/11/17 12:41:52.783,0.03708,-0.00076,0.00137,-0.00870,0.00015,0.00229,0.00351,0.00023
88,2023/11/17 12:41:52.784,0.03220,-0.00290,0.00107,0.00290,0.00168,-0.00381,-0.00259,-0.00328
89,2023/11/17 12:41:52.785,0.03647,-0.00259,0.00443,0.00351,0.00168,-0.00412,-0.00504,-0.00084
90,2023/11/17 12:41:52.786,0.03983,0.00137,-0.00076,0.00565,-0.00290,0.00473,-0.00137,0.00130
91,2023/11/17 12:41:52.787,0.03983,-0.00076,0.00168,0.00015,-0.00229,0.00076,-0.00107,0.00175
92,2023/11/17 12:41:52.788,0.03494,-0.00076,0.00351,-0.00137,0.00137,-0.00320,0.00351,0.00145
93,2023/11/17 12:41:52.789,0.04044,-0.00076,-0.00351,0.00015,0.00015,0.00412,-0.00259,-0.00099
94,2023/11/17 12:41:52.790,0.03586,0.00015,0.00198,0.00076,0.00168,0.00015,-0.00107,-0.00267
95,2023/11/17 12:41:52.791,0.03830,0.00229,0.00137,0.00015,0.00320,-0.00137,-0.00168,-0.00267
96,2023/11/17 12:41:52.792,0.04044,-0.00381,-0.00290,0.00198,0.00076,-0.00229,0.00046,-0.00160
97,2023/11/17 12:41:52.793,0.03952,-0.00076,0.00015,0.00046,-0.00107,-0.00076,0.00198,0.00053
98,2023/11/17 12:41:52.794,0.03586,0.00168,-0.00137,0.00046,-0.00168,0.00320,-0.00168,0.00206
99,2023/11/17 12:41:52.795,0.03647,-0.00198,-0.00015,0.00137,0.00198,0.00015,-0.00015,0.00175
100,2023/11/17 12:41:52.796,0.03952,-0.00137,0.00168,0.00015,0.00229,-0.00259,-0.00290,0.00145
101,2023/11/17 12:41:52.797,0.03830,-0.00320,0.00107,0.00381,0.00046,0.00137,-0.00137,0.00130
102,2023/11/17 12:41:52.798,0.03952,0.00046,-0.00107,0.00137,-0.00076,0.00015,0.00076,0.00191
103,2023/11/17 12:41:52.799,0.03586,-0.00229,0.00015,0.00229,-0.00168,-0.00076,0.00168,0.00130
104,2023/11/17 12:41:52.800,0.03769,-0.00076,-0.00137,0.00137,0.00046,0.00015,0.00290,0.00038
105,2023/11/17 12:41:52.801,0.03830,0.00107,0.00046,0.00168,0.00137,-0.00168,0.00015,-0.00084
106,2023/11/17 12:41:52.802,0.03738,0.00107,0.00015,0.00320,0.00198,-0.00015,0.00015,-0.00038
107,2023/11/17 12:41:52.803,0.04105,0.00168,-0.00076,0.00229,0.00168,-0.00076,-0.00076,0.00038
108,2023/11/17 12:41:52.804,0.03799,0.00046,0.00137,0.00290,0.00107,-0.00168,0.00046,0.00160
109,2023/11/17 12:41:52.805,0.03799,0.00015,0.00015,0.00168,0.00015,0.00198,0.00046,0.00206
110,2023/11/17 12:41:52.806,0.03769,0.00015,0.00198,0.00259,-0.00107,0.00168,0.00015,0.00221
111,2023/11/17 12:41:52.807,0.03799,-0.00076,0.00259,0.00198,0.00107,0.00076,-0.00015,0.00145
112,2023/11/17 12:41:52.808,0.03891,-0.00015,0.00229,0.00290,0.00137,0.00076,-0.00137,0.00069
113,2023/11/17 12:41:52.809,0.03861,-0.00015,0.00137,0.00320,-0.00076,-0.00198,-0.00015,0.00038
114,2023/11/17 12:41:52.810,0.03830,0.00198,0.00076,0.00198,-0.00015,-0.00076,0.00046,0.00069
115,2023/11/17 12:41:52.811,0.03799,0.00046,-0.00137,0.00259,0.00046,-0.00137,0.00137,0.00069
116,2023/11/17 12:41:52.812,0.03799,0.00015,-0.00168,0.00107,0.00137,-0.00137,0.00107,0.00023
117,2023/11/17 12:41:52.813,0.03738,0.00076,-0.00015,0.00198,0.00168,0.00046,0.00015,-0.00008
118,2023/11/17 12:41:52.814,0.03799,-0.00076,-0.00015,0.00137,0.00168,0.00015,0.00015,0.00053
119,2023/11/17 12:41:52.815,0.03769,-0.00137,0.00015,0.00137,0.00107,-0.00107,0.00015,0.00084
120,2023/11/17 12:41:52.816,0.03738,-0.00168,0.00015,0.00168,0.00046,0.00015,-0.00015,0.00175
121,2023/11/17 12:41:52.817,0.03738,-0.00107,0.00015,0.00107,-0.00076,0.00015,-0.00015,0.00175
122,2023/11/17 12:41:52.818,0.03738,-0.00107,-0.00015,0.00137,0.00015,-0.00076,-0.00107,0.00099
123,2023/11/17 12:41:52.819,0.03799,-0.00137,-0.00015,0.00076,-0.00015,-0.00259,-0.00107,-0.00008
124,2023/11/17 12:41:52.820,0.03830,-0.00076,0.00046,0.00107,0.00137,-0.00015,-0.00137,-0.00053
125,2023/11/17 12:41:52.821,0.03738,-0.00107,0.00076,0.00107,0.00168,0.00046,0.00015,-0.00069
126,2023/11/17 12:41:52.822,0.03738,0.00015,0.00015,0.00015,0.00168,0.00046,0.00076,-0.00069
127,2023/11/17 12:41:52.823,0.03708,0.00015,0.00046,0.00076,0.00076,-0.00076,0.00076,-0.00069
128,2023/11/17 12:41:52.824,0.03769,0.00076,0.00015,0.00076,0.00107,-0.00076,-0.00015,-0.00069
129,2023/11/17 12:41:52.825,0.03830,0.00015,0.00015,0.00137,0.00076,-0.00015,-0.00137,0.00023
130,2023/11/17 12:41:52.826,0.03830,-0.00076,0.00076,0.00137,0.00107,-0.00015,-0.00107,0.00114
131,2023/11/17 12:41:52.827,0.03830,-0.00076,0.00076,0.00137,0.00107,-0.00015,-0.00076,0.00175
132,2023/11/17 12:41:52.828,0.03738,-0.00168,0.00076,0.00168,0.00015,0.00046,0.00046,0.00191
133,2023/11/17 12:41:52.829,0.03708,-0.00076,0.00107,0.00198,-0.00137,-0.00107,0.00168,0.00130
134,2023/11/17 12:41:52.830,0.03769,-0.00107,0.00076,0.00259,0.00046,0.00015,0.00015,0.00084
135,2023/11/17 12:41:52.831,0.03799,-0.00076,0.00015,0.00198,0.00137,-0.00137,0.00076,0.00084
136,2023/11/17 12:41:52.832,0.03830,-0.00015,-0.00015,0.00229,0.00168,-0.00076,0.00046,0.00084
137,2023/11/17 12:41:52.833,0.03830,0.00076,-0.00107,0.00290,0.00107,-0.00137,0.00076,0.00069
138,2023/11/17 12:41:52.834,0.03799,0.00076,-0.00015,0.00229,0.00076,-0.00107,0.00107,0.00069
139,2023/11/17 12:41:52.835,0.03830,0.00076,-0.00015,0.00259,0.00015,0.00015,0.00046,0.00053
140,2023/11/17 12:41:52.836,0.03830,0.00046,0.00107,0.00229,0.00076,0.00015,0.00046,0.00084
141,2023/11/17 12:41:52.837,0.03799,-0.00015,0.00168,0.00229,0.00076,0.00076,0.00015,0.00130
142,2023/11/17 12:41:52.838,0.03830,-0.00107,0.00107,0.00229,0.00137,0.00107,0.00015,0.00175
143,2023/11/17 12:41:52.839,0.03830,-0.00015,0.00107,0.00229,-0.00015,-0.00107,-0.00107,0.00160
144,2023/11/17 12:41:52.840,0.03799,0.00015,0.00076,0.00229,0.00046,0.00046,-0.00076,0.00130
145,2023/11/17 12:41:52.841,0.03799,0.00046,0.00046,0.00198,0.00076,-0.00076,-0.00076,0.00038
146,2023/11/17 12:41:52.842,0.03830,0.00076,0.00107,0.00229,0.00046,-0.00137,0.00015,-0.00038
147,2023/11/17 12:41:52.843,0.03830,0.00046,0.00015,0.00259,0.00076,-0.00107,0.00046,-0.00038
148,2023/11/17 12:41:52.844,0.03830,-0.00015,-0.00015,0.00198,0.00107,-0.00107,0.00076,-0.00038
149,2023/11/17 12:41:52.845,0.03738,-0.00015,0.00015,0.00107,0.00076,-0.00015,0.00046,0.00038
150,2023/11/17 12:41:52.846,0.03708,-0.00015,-0.00015,0.00137,0.00076,-0.00015,0.00046,0.00099
151,2023/11/17 12:41:52.847,0.03738,-0.00107,-0.00015,0.00076,0.00137,0.00015,-0.00076,0.00145
152,2023/11/17 12:41:52.848,0.03738,-0.00137,0.00015,0.00168,0.00137,0.00015,-0.00107,0.00221
153,2023/11/17 12:41:52.849,0.04227,0.00107,-0.00565,-0.00259,0.00137,-0.00259,0.00076,-0.00175
154,2023/11/17 12:41:52.850,0.04257,-0.00320,-0.00076,0.00107,-0.00198,-0.00656,-0.00320,-0.00252
155,2023/11/17 12:41:52.851,0.03861,-0.00473,0.00412,0.00168,-0.00076,0.00015,-0.00259,-0.00008
156,2023/11/17 12:41:52.852,0.03952,0.00198,-0.00290,0.00259,0.00015,0.00687,0.00046,0.00237
157,2023/11/17 12:41:52.853,0.03433,0.00076,0.00168,0.00015,0.00046,-0.00229,0.00259,0.00191
158,2023/11/17 12:41:52.854,0.03525,0.00076,0.00259,-0.00076,0.00290,-0.00076,0.00168,0.00008
159,2023/11/17 12:41:52.855,0.03983,0.00015,-0.00137,0.00412,0.00137,0.00168,-0.00168,-0.00160
160,2023/11/17 12:41:52.856,0.03830,0.00320,0.00107,0.00259,0.00046,-0.00076,-0.00198,-0.00175
161,2023/11/17 12:41:52.857,0.04044,0.00229,0.00076,0.00473,0.00137,-0.00137,0.00076,0.00069
162,2023/11/17 12:41:52.858,0.04013,-0.00259,-0.00107,0.00320,0.00015,-0.00198,0.00320,0.00267
163,2023/11/17 12:41:52.859,0.03647,0.00137,0.00076,0.00107,-0.00168,0.00076,-0.00015,0.00282
164,2023/11/17 12:41:52.860,0.03525,0.00076,0.00015,0.00320,-0.00076,0.00290,0.00015,0.00267
165,2023/11/17 12:41:52.861,0.03830,-0.00107,0.00107,0.00259,0.00229,-0.00198,-0.00107,0.00130
166,2023/11/17 12:41:52.862,0.04013,-0.00198,0.00198,0.00443,0.00107,-0.00290,-0.00198,0.00053
167,2023/11/17 12:41:52.863,0.04013,-0.00137,-0.00015,0.00443,-0.00168,0.00076,0.00015,0.00160
168,2023/11/17 12:41:52.864,0.03769,0.00198,-0.00107,0.00259,-0.00107,-0.00015,0.00168,0.00191
169,2023/11/17 12:41:52.865,0.03586,-0.00076,-0.00015,0.00107,0.00107,-0.00015,0.00168,0.00237
170,2023/11/17 12:41:52.866,0.04715,0.00229,-0.00809,-0.00259,0.00595,-0.00015,0.00107,-0.00374
171,2023/11/17 12:41:52.867,0.04196,-0.00168,-0.00137,0.00107,0.00046,-0.00626,-0.00443,-0.00450
172,2023/11/17 12:41:52.868,0.03830,-0.00443,0.00534,0.00320,0.00015,0.00259,-0.00351,-0.00099
173,2023/11/17 12:41:52.869,0.04105,0.00351,-0.00229,0.00290,-0.00198,0.00473,-0.00229,0.00267
174,2023/11/17 12:41:52.870,0.03372,0.00046,0.00351,-0.00137,-0.00076,-0.00320,0.00320,0.00359
175,2023/11/17 12:41:52.871,0.03403,0.00076,0.00320,-0.00198,0.00168,0.00168,0.00107,0.00130
176,2023/11/17 12:41:52.872,0.03830,-0.00107,-0.00076,0.00320,0.00107,0.00290,-0.00320,-0.00145
177,2023/11/17 12:41:52.873,0.03861,0.00259,0.00320,0.00168,0.00198,-0.00198,-0.00290,-0.00282
178,2023/11/17 12:41:52.874,0.04196,-0.00015,0.00046,0.00290,0.00198,-0.00259,-0.00168,-0.00206
179,2023/11/17 12:41:52.875,0.03891,-0.00961,-0.00687,0.00351,0.00168,-0.00534,0.00351,-0.00206
180,2023/11/17 12:41:52.876,0.03525,0.00259,0.00168,0.00381,-0.00534,-0.00443,-0.00015,-0.00008
181,2023/11/17 12:41:52.877,0.03098,-0.00229,0.00381,0.00504,-0.00381,0.00565,0.00076,0.00389
182,2023/11/17 12:41:52.878,0.04013,0.00320,-0.00137,0.00015,0.00320,0.00595,-0.00015,0.00557
183,2023/11/17 12:41:52.879,0.03433,-0.00198,0.00626,-0.00015,0.00290,-0.00931,-0.00076,0.00420
184,2023/11/17 12:41:52.880,0.03861,-0.00015,-0.00015,0.00351,0.00107,0.00137,-0.00076,0.00069
185,2023/11/17 12:41:52.881,0.04044,0.00046,-0.00168,0.00656,-0.00290,0.00168,-0.00137,-0.00038
186,2023/11/17 12:41:52.882,0.03647,0.00290,0.00229,0.00290,-0.00076,-0.00198,0.00076,-0.00053
187,2023/11/17 12:41:52.883,0.04227,0.00107,-0.00137,0.00443,0.00229,-0.00198,0.00137,-0.00069
188,2023/11/17 12:41:52.884,0.02487,-0.00229,-0.00168,-0.00626,0.00076,0.00015,0.00595,-0.00237
189,2023/11/17 12:41:52.885,0.03647,0.00412,0.00504,0.00229,0.00015,-0.00015,-0.00351,-0.00221
190,2023/11/17 12:41:52.886,0.03677,-0.00229,0.00290,0.00381,0.00229,-0.00076,-0.00229,0.00069
191,2023/11/17 12:41:52.887,0.04196,0.00259,0.00046,0.00412,0.00015,0.00046,-0.00015,0.00191
192,2023/11/17 12:41:52.888,0.03861,-0.00229,0.00290,0.00381,-0.00229,0.00015,-0.00168,0.00130
193,2023/11/17 12:41:52.889,0.03738,0.00137,0.00198,0.00198,-0.00259,-0.00015,0.00015,0.00374
194,2023/11/17 12:41:52.890,0.03830,0.00473,-0.01053,-0.00443,0.00168,0.00320,0.00076,-0.00084
195,2023/11/17 12:41:52.891,0.04440,-0.00656,-0.00076,0.00259,0.00076,-0.01083,-0.00351,-0.00481
196,2023/11/17 12:41:52.892,0.03891,-0.00534,0.00351,0.00046,0.00443,-0.00137,-0.00443,-0.00267
197,2023/11/17 12:41:52.893,0.04166,0.00198,-0.00595,0.00626,-0.00351,0.00748,-0.00168,0.00206
198,2023/11/17 12:41:52.894,0.03311,0.00015,0.00168,-0.00107,-0.00198,-0.00198,0.00504,0.00420
199,2023/11/17 12:41:52.895,0.03342,0.00229,0.00351,-0.00198,0.00320,0.00046,0.00412,0.00267
200,2023/11/17 12:41:52.896,0.03799,-0.00168,-0.00290,0.00351,0.00412,0.00198,-0.00107,-0.00038
201,2023/11/17 12:41:52.897,0.03738,0.00443,0.00229,0.00290,0.00198,-0.00076,-0.00381,-0.00282
202,2023/11/17 12:41:52.898,0.04135,0.00198,0.00107,0.00717,0.00137,-0.00107,-0.00107,-0.00114
203,2023/11/17 12:41:52.899,0.04288,-0.00229,-0.00198,0.00381,-0.00137,-0.00595,0.00137,0.00282
204,2023/11/17 12:41:52.900,0.01205,0.00229,-0.01114,-0.01053,-0.00168,0.00534,0.00931,0.00404
205,2023/11/17 12:41:52.901,0.04532,0.00137,0.00259,0.01022,-0.00412,-0.00443,-0.00259,0.00267
206,2023/11/17 12:41:52.902,0.03311,-0.00443,0.00565,-0.00412,0.00351,-0.00198,-0.00259,0.00084
207,2023/11/17 12:41:52.903,0.04349,0.00259,-0.00351,0.00687,0.00107,0.00565,-0.00320,0.00374
208,2023/11/17 12:41:52.904,0.03647,-0.00534,0.00198,0.00320,0.00198,-0.00473,0.00046,0.00267
209,2023/11/17 12:41:52.905,0.03525,0.00320,0.00229,0.00107,0.00259,-0.00107,0.00381,0.00206
210,2023/11/17 12:41:52.906,0.04074,-0.00229,-0.00656,0.00351,-0.00107,0.00443,0.00015,0.00206
211,2023/11/17 12:41:52.907,0.04776,0.00473,-0.00595,-0.00137,0.00565,-0.00290,0.00015,-0.00587
212,2023/11/17 12:41:52.908,0.03891,0.00046,-0.00137,-0.00137,0.00290,-0.00626,-0.00351,-0.00496
213,2023/11/17 12:41:52.909,0.04196,-0.00931,0.00015,0.00595,0.00046,-0.00137,-0.00320,-0.00206
214,2023/11/17 12:41:52.910,0.04135,0.00565,-0.00107,0.00046,-0.00259,0.00443,0.00046,0.00328
215,2023/11/17 12:41:52.911,0.03128,0.00076,0.00381,0.00015,-0.00412,0.00168,0.00259,0.00664
216,2023/11/17 12:41:52.912,0.03494,-0.00015,0.00198,-0.00229,0.00290,0.00198,0.00137,0.00343
217,2023/11/17 12:41:52.913,0.03708,-0.00137,0.00198,0.00290,0.00229,-0.00168,-0.00290,0.00053
218,2023/11/17 12:41:52.914,0.03861,0.00137,0.00168,0.00381,0.00107,0.00198,-0.00290,-0.00252
219,2023/11/17 12:41:52.915,0.04288,0.00320,0.00015,0.00565,0.00076,-0.00351,-0.00137,0.00175
220,2023/11/17 12:41:52.916,0.03861,0.00137,-0.01480,-0.00198,0.00229,-0.00137,0.00931,-0.00069
221,2023/11/17 12:41:52.917,0.04807,-0.00137,-0.00259,0.00076,-0.00412,-0.00992,0.00046,-0.00359
222,2023/11/17 12:41:52.918,0.03677,-0.00778,0.00504,0.00320,0.00290,0.00168,-0.00381,0.00114
223,2023/11/17 12:41:52.919,0.04044,0.00504,-0.00656,0.00443,0.00076,0.01053,-0.00320,0.00526
224,2023/11/17 12:41:52.920,0.03464,-0.00137,0.00351,0.00259,0.00107,-0.00534,0.00015,0.00404
225,2023/11/17 12:41:52.921,0.03525,-0.00107,0.00656,-0.00015,0.00381,-0.00259,0.00259,0.00343
226,2023/11/17 12:41:52.922,0.04105,-0.00076,-0.00290,0.00626,-0.00198,0.00351,-0.00259,0.00099
227,2023/11/17 12:41:52.923,0.03647,0.00351,0.00046,0.00320,-0.00290,0.00107,-0.00198,-0.00130
228,2023/11/17 12:41:52.924,0.04074,0.00443,0.00290,0.00473,0.00229,-0.00259,0.00015,-0.00084
229,2023/11/17 12:41:52.925,0.05051,-0.00595,-0.01358,0.00076,0.00595,-0.00381,0.00320,-0.00542
230,2023/11/17 12:41:52.926,0.03647,-0.00015,-0.00137,-0.00137,-0.00351,-0.00626,-0.00015,-0.00343
231,2023/11/17 12:41:52.927,0.03586,-0.00259,0.00748,0.00473,-0.00137,0.00687,-0.00259,0.00237
232,2023/11/17 12:41:52.928,0.03891,0.00381,-0.00412,0.00229,0.00259,0.00900,0.00046,0.00587
