采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
26,2023/11/16 19:55:31.287,0.03555,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00023
27,2023/11/16 19:55:31.288,0.03555,-0.00015,-0.00015,0.00198,0.00076,0.00015,0.00015,0.00053
28,2023/11/16 19:55:31.289,0.03555,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00023
29,2023/11/16 19:55:31.290,0.03586,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
30,2023/11/16 19:55:31.291,0.03525,-0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00053
31,2023/11/16 19:55:31.292,0.03525,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00023
32,2023/11/16 19:55:31.293,0.03525,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
33,2023/11/16 19:55:31.294,0.03555,0.00015,0.00015,0.00229,0.00046,0.00015,0.00046,0.00038
34,2023/11/16 19:55:31.295,0.03555,0.00015,0.00015,0.00198,0.00076,0.00015,0.00046,0.00038
35,2023/11/16 19:55:31.296,0.03555,-0.00015,0.00015,0.00229,0.00046,0.00015,0.00015,0.00038
36,2023/11/16 19:55:31.297,0.03555,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
37,2023/11/16 19:55:31.298,0.03555,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
38,2023/11/16 19:55:31.299,0.03525,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
39,2023/11/16 19:55:31.300,0.03555,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
40,2023/11/16 19:55:31.301,0.03555,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00038
41,2023/11/16 19:55:31.302,0.03555,0.00046,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
42,2023/11/16 19:55:31.303,0.03555,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
43,2023/11/16 19:55:31.304,0.03555,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
44,2023/11/16 19:55:31.305,0.03555,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
45,2023/11/16 19:55:31.306,0.03555,0.00076,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
46,2023/11/16 19:55:31.307,0.03555,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
47,2023/11/16 19:55:31.308,0.03525,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
48,2023/11/16 19:55:31.309,0.03555,-0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
49,2023/11/16 19:55:31.310,0.03555,0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00053
50,2023/11/16 19:55:31.311,0.03555,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00023
51,2023/11/16 19:55:31.312,0.03525,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
52,2023/11/16 19:55:31.313,0.03586,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00038
53,2023/11/16 19:55:31.314,0.03494,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
54,2023/11/16 19:55:31.315,0.03555,-0.00015,-0.00015,0.00290,0.00046,0.00015,0.00015,0.00053
55,2023/11/16 19:55:31.316,0.03555,0.00015,-0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00053
56,2023/11/16 19:55:31.317,0.03525,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
57,2023/11/16 19:55:31.318,0.03555,-0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
58,2023/11/16 19:55:31.319,0.03555,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00038
59,2023/11/16 19:55:31.320,0.03555,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
60,2023/11/16 19:55:31.321,0.03525,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
61,2023/11/16 19:55:31.322,0.03555,-0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00069
62,2023/11/16 19:55:31.323,0.03525,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
63,2023/11/16 19:55:31.324,0.03555,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
64,2023/11/16 19:55:31.325,0.03555,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
65,2023/11/16 19:55:31.326,0.03555,0.00015,0.00015,0.00198,0.00107,0.00015,-0.00015,0.00023
66,2023/11/16 19:55:31.327,0.03555,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
67,2023/11/16 19:55:31.328,0.03555,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00023
68,2023/11/16 19:55:31.329,0.03525,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
69,2023/11/16 19:55:31.330,0.03525,-0.00015,-0.00015,0.00229,0.00015,-0.00076,0.00015,0.00038
70,2023/11/16 19:55:31.331,0.03525,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
71,2023/11/16 19:55:31.332,0.03525,0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00038
72,2023/11/16 19:55:31.333,0.03525,0.00015,0.00046,0.00168,0.00076,-0.00015,-0.00015,0.00023
73,2023/11/16 19:55:31.334,0.03555,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00038
74,2023/11/16 19:55:31.335,0.03464,-0.00015,-0.00076,0.00137,0.00076,-0.00015,0.00046,0.00023
75,2023/11/16 19:55:31.336,0.03342,-0.00107,-0.00198,0.00015,0.00076,-0.00015,0.00046,-0.00069
76,2023/11/16 19:55:31.337,0.03311,-0.00137,-0.00259,0.00015,0.00076,-0.00259,-0.00137,-0.00221
77,2023/11/16 19:55:31.338,0.03494,-0.00168,-0.00229,0.00137,0.00046,-0.00351,-0.00290,-0.00313
78,2023/11/16 19:55:31.339,0.03708,-0.00198,-0.00107,0.00351,-0.00076,-0.00229,-0.00259,-0.00191
79,2023/11/16 19:55:31.340,0.03830,-0.00168,0.00137,0.00412,-0.00076,0.00015,-0.00137,0.00084
80,2023/11/16 19:55:31.341,0.03799,0.00015,0.00412,0.00504,-0.00076,0.00259,0.00076,0.00450
81,2023/11/16 19:55:31.342,0.03311,0.00168,0.00381,0.00137,0.00076,0.00504,0.00381,0.00618
82,2023/11/16 19:55:31.343,0.03281,0.00259,0.00229,0.00259,0.00229,0.00259,0.00351,0.00359
83,2023/11/16 19:55:31.344,0.03616,0.00381,0.00137,0.00565,0.00259,-0.00320,0.00046,-0.00038
84,2023/11/16 19:55:31.345,0.04074,0.00412,0.00076,0.00809,0.00198,-0.00381,-0.00076,-0.00160
85,2023/11/16 19:55:31.346,-0.01114,0.00412,-0.00656,-0.01083,-0.00107,0.00198,0.00839,-0.00206
86,2023/11/16 19:55:31.347,0.03464,-0.00656,-0.00137,0.00656,0.00046,-0.00748,-0.00259,-0.00603
87,2023/11/16 19:55:31.348,0.04105,-0.00381,0.00015,0.00565,-0.00076,-0.00687,-0.00656,-0.00526
88,2023/11/16 19:55:31.349,0.03647,-0.00534,0.00473,0.00809,-0.00687,0.00504,-0.00076,0.00313
89,2023/11/16 19:55:31.350,0.03891,-0.00168,0.00259,0.00168,-0.00076,0.01022,-0.00015,0.00710
90,2023/11/16 19:55:31.351,0.02976,0.00015,0.01328,-0.00168,0.00046,-0.00412,0.00076,0.00999
91,2023/11/16 19:55:31.352,0.03494,-0.00351,0.00168,0.00381,0.00351,0.00839,0.00076,0.00664
92,2023/11/16 19:55:31.353,0.04044,0.00565,-0.00259,0.00778,-0.00107,-0.00259,-0.00320,0.00023
93,2023/11/16 19:55:31.354,0.03891,0.00931,-0.00443,-0.00534,0.00656,-0.00748,0.00168,-0.00740
94,2023/11/16 19:55:31.355,0.03769,0.00107,-0.01450,0.00381,0.00320,-0.01236,0.00229,-0.01061
95,2023/11/16 19:55:31.356,0.03799,-0.00504,-0.00565,0.00137,0.00381,-0.00870,-0.00168,-0.00908
96,2023/11/16 19:55:31.357,0.03952,0.00259,-0.00107,0.00809,-0.00351,0.00504,-0.00107,-0.00160
97,2023/11/16 19:55:31.358,0.03616,-0.00381,0.00626,0.00381,-0.00259,0.00809,0.00259,0.00893
98,2023/11/16 19:55:31.359,0.03006,-0.00107,0.00870,-0.00168,0.00015,0.00351,0.00015,0.01152
99,2023/11/16 19:55:31.360,0.03067,-0.00320,0.00626,-0.00015,0.00107,0.00626,-0.00107,0.00954
100,2023/11/16 19:55:31.361,0.03983,0.00412,0.00320,0.00748,-0.00137,-0.00198,-0.00900,0.00175
101,2023/11/16 19:55:31.362,0.04135,0.00198,-0.00015,0.01114,0.00076,-0.00565,-0.00351,-0.00084
102,2023/11/16 19:55:31.363,0.04471,0.00870,-0.01846,-0.01480,0.00839,-0.00443,0.00687,-0.00923
103,2023/11/16 19:55:31.364,0.03708,-0.00168,-0.00839,0.00290,0.00076,-0.02060,0.00168,-0.01518
104,2023/11/16 19:55:31.365,0.03708,-0.00687,-0.00107,0.00961,0.00473,-0.00381,-0.00290,-0.00679
105,2023/11/16 19:55:31.366,0.04257,0.00504,-0.00320,0.00504,-0.00381,0.01358,0.00534,0.00420
106,2023/11/16 19:55:31.367,0.03403,-0.00290,0.01114,0.00046,0.00168,0.00137,0.00351,0.01350
107,2023/11/16 19:55:31.368,0.02823,0.00076,0.00443,-0.00504,0.00443,-0.00015,-0.00290,0.01030
108,2023/11/16 19:55:31.369,0.03616,-0.00412,-0.00168,0.00687,-0.00137,0.00595,-0.00565,0.00755
109,2023/11/16 19:55:31.370,0.04471,0.00626,0.00443,0.00931,-0.00290,-0.00595,-0.00992,-0.00175
110,2023/11/16 19:55:31.371,0.04044,0.00351,0.00198,0.00687,0.00229,-0.00259,0.00229,-0.00389
111,2023/11/16 19:55:31.372,0.03647,-0.00320,-0.01541,-0.00534,0.00809,-0.00137,0.01236,-0.00832
112,2023/11/16 19:55:31.373,0.03830,-0.00229,-0.00168,0.00595,-0.00107,-0.01358,0.00107,-0.01091
113,2023/11/16 19:55:31.374,0.04532,-0.00198,0.00870,0.00870,-0.00504,0.00687,-0.00290,-0.00114
114,2023/11/16 19:55:31.375,0.03525,0.00534,-0.01236,0.00381,-0.00076,0.01450,0.00381,0.00938
115,2023/11/16 19:55:31.376,0.02670,-0.00076,0.01297,-0.00626,0.00229,-0.01175,0.00229,0.01457
116,2023/11/16 19:55:31.377,0.03067,0.00137,0.00443,0.00107,0.00381,0.00504,-0.00443,0.00694
117,2023/11/16 19:55:31.378,0.04227,-0.00107,-0.00565,0.01328,-0.00351,0.00534,-0.00717,0.00084
118,2023/11/16 19:55:31.379,0.04044,0.00778,0.00748,0.00565,-0.00168,-0.00778,-0.00229,-0.00191
119,2023/11/16 19:55:31.380,0.02762,0.00381,-0.01877,-0.01205,0.00839,0.00320,0.01328,-0.00511
120,2023/11/16 19:55:31.381,0.04288,-0.01114,-0.00443,-0.00229,-0.00015,-0.01205,0.00046,-0.01122
121,2023/11/16 19:55:31.382,0.03342,-0.00504,0.00137,0.01205,0.00107,-0.00809,-0.00687,-0.00862
122,2023/11/16 19:55:31.383,0.04318,0.00320,0.00107,0.00870,-0.00412,0.01450,0.00198,0.00542
123,2023/11/16 19:55:31.384,0.03738,0.00198,-0.00076,-0.00412,0.00229,0.00168,0.00381,0.01259
124,2023/11/16 19:55:31.385,0.02090,0.00137,0.00870,-0.00565,0.00504,-0.00931,0.00015,0.01015
125,2023/11/16 19:55:31.386,0.03494,-0.00259,0.00015,0.00473,-0.00015,0.01053,-0.00534,0.00404
126,2023/11/16 19:55:31.387,0.04685,0.00687,0.00076,0.01602,-0.00198,-0.00168,-0.00900,-0.00404
127,2023/11/16 19:55:31.388,0.03891,0.00076,0.00870,-0.00778,0.00320,-0.00717,0.00656,-0.00633
128,2023/11/16 19:55:31.389,0.03128,-0.00565,-0.00900,-0.00015,0.00320,-0.00198,0.00931,-0.01274
129,2023/11/16 19:55:31.390,0.04074,-0.00504,-0.00412,0.00412,-0.00015,-0.01022,-0.00565,-0.00999
130,2023/11/16 19:55:31.391,0.04349,-0.00076,0.01205,0.01297,-0.00931,0.00504,-0.00595,0.00252
131,2023/11/16 19:55:31.392,0.03464,0.00046,-0.00870,0.00351,0.00137,0.01358,0.00290,0.00923
132,2023/11/16 19:55:31.393,0.02670,0.00107,0.00931,-0.00870,0.00381,-0.01114,0.00229,0.01244
133,2023/11/16 19:55:31.394,0.02945,0.00015,0.00412,0.00290,0.00381,0.00473,-0.00320,0.00374
134,2023/11/16 19:55:31.395,0.04196,0.00290,-0.00687,0.00961,-0.00473,0.00320,-0.00626,-0.00282
135,2023/11/16 19:55:31.396,0.04105,0.00473,0.00534,0.00473,-0.00015,-0.00595,-0.00107,-0.00572
136,2023/11/16 19:55:31.397,0.03433,-0.00320,-0.01083,-0.00229,0.00870,-0.00412,0.01144,-0.00786
137,2023/11/16 19:55:31.398,0.03677,-0.00504,-0.00412,0.00015,0.00015,-0.00748,0.00229,-0.00862
138,2023/11/16 19:55:31.399,0.04440,-0.00107,0.00717,0.00900,-0.00626,0.00107,-0.00534,0.00008
139,2023/11/16 19:55:31.400,0.03586,0.00259,-0.00229,0.00809,-0.00290,0.01480,0.00107,0.00969
140,2023/11/16 19:55:31.401,0.02976,-0.00015,0.00504,-0.00595,0.00320,-0.00443,0.00412,0.01457
141,2023/11/16 19:55:31.402,0.02701,0.00046,0.00656,-0.00259,0.00565,-0.00015,-0.00015,0.00710
142,2023/11/16 19:55:31.403,0.03708,0.00076,-0.00259,0.00809,-0.00229,0.00443,-0.00626,-0.00160
143,2023/11/16 19:55:31.404,0.04471,0.00687,0.00290,0.01205,-0.00198,-0.00534,-0.00473,-0.00649
144,2023/11/16 19:55:31.405,0.02731,0.00381,-0.02121,-0.01450,0.00626,0.00107,0.01144,-0.00420
145,2023/11/16 19:55:31.406,0.04166,-0.01022,-0.00107,-0.00229,0.00046,-0.00992,0.00229,-0.00908
146,2023/11/16 19:55:31.407,0.03250,-0.00565,-0.00198,0.00839,0.00229,-0.00504,-0.00626,-0.00710
147,2023/11/16 19:55:31.408,0.04105,0.00473,0.00443,0.01022,-0.00595,0.01419,0.00015,0.00679
148,2023/11/16 19:55:31.409,0.03769,0.00076,0.00259,-0.00229,0.00137,0.00504,0.00290,0.01457
149,2023/11/16 19:55:31.410,0.02335,0.00076,0.00717,-0.00809,0.00626,-0.00717,-0.00076,0.01091
150,2023/11/16 19:55:31.411,0.03403,-0.00351,-0.00015,0.00504,0.00107,0.00778,-0.00534,0.00328
151,2023/11/16 19:55:31.412,0.04562,0.00748,-0.00076,0.01175,-0.00381,-0.00259,-0.00778,-0.00572
152,2023/11/16 19:55:31.413,0.00656,0.00229,0.00107,-0.01022,-0.00168,-0.00351,0.01144,-0.01244
153,2023/11/16 19:55:31.414,0.03220,-0.01022,-0.00687,0.00534,0.00443,-0.00504,0.00748,-0.01274
154,2023/11/16 19:55:31.415,0.04288,-0.00443,-0.00198,0.00412,0.00015,-0.00626,-0.00565,-0.00877
155,2023/11/16 19:55:31.416,0.03677,0.00046,0.01083,0.01175,-0.00900,0.00900,-0.00351,0.00374
156,2023/11/16 19:55:31.417,0.03738,0.00198,-0.00320,0.00015,-0.00015,0.01328,0.00290,0.01045
157,2023/11/16 19:55:31.418,0.02243,0.00168,0.00931,-0.01022,0.00320,-0.00961,0.00290,0.01320
158,2023/11/16 19:55:31.419,0.03159,-0.00443,0.00595,0.00290,0.00412,0.00473,-0.00412,0.00496
159,2023/11/16 19:55:31.420,0.04379,0.00565,-0.00504,0.01205,-0.00351,0.00320,-0.00931,-0.00343
160,2023/11/16 19:55:31.421,0.04196,0.00534,0.00687,0.00900,-0.00137,-0.00809,0.00076,-0.00374
161,2023/11/16 19:55:31.422,0.04501,0.00107,-0.01297,-0.00717,0.00992,-0.00351,0.01205,-0.00984
162,2023/11/16 19:55:31.423,0.03403,-0.00717,-0.00473,0.00137,0.00076,-0.01297,0.00137,-0.00816
163,2023/11/16 19:55:31.424,0.04135,-0.00229,0.00412,0.00992,-0.00107,0.00504,-0.00717,0.00053
164,2023/11/16 19:55:31.425,0.04013,0.00900,-0.00198,0.00839,-0.00443,0.01572,0.00137,0.00938
165,2023/11/16 19:55:31.426,0.03037,-0.00076,0.00778,-0.00656,0.00320,-0.00656,0.00412,0.01381
166,2023/11/16 19:55:31.427,0.02914,-0.00076,0.00259,-0.00381,0.00626,-0.00107,-0.00076,0.00694
167,2023/11/16 19:55:31.428,0.03830,-0.00076,-0.00290,0.00839,-0.00229,0.00687,-0.00687,0.00053
168,2023/11/16 19:55:31.429,0.04501,0.00748,0.00259,0.01114,-0.00137,-0.00290,-0.00473,-0.00755
169,2023/11/16 19:55:31.430,0.01297,0.00351,-0.01816,-0.01450,0.00473,0.00198,0.01358,-0.00359
170,2023/11/16 19:55:31.431,0.04105,-0.01266,-0.00290,-0.00259,0.00015,-0.01175,0.00290,-0.00710
171,2023/11/16 19:55:31.432,0.03403,-0.00473,-0.00259,0.00931,0.00046,-0.00473,-0.00595,-0.00649
172,2023/11/16 19:55:31.433,0.04044,0.00473,0.00412,0.01114,-0.00504,0.01389,-0.00137,0.00694
173,2023/11/16 19:55:31.434,0.03861,0.00229,0.00046,-0.00259,0.00198,0.00443,0.00290,0.01396
174,2023/11/16 19:55:31.435,0.02213,0.00046,0.00778,-0.00839,0.00534,-0.00992,0.00076,0.00984
175,2023/11/16 19:55:31.436,0.03464,-0.00443,-0.00015,0.00443,0.00107,0.00717,-0.00473,0.00313
176,2023/11/16 19:55:31.437,0.04593,0.00717,-0.00137,0.01328,-0.00290,-0.00015,-0.00900,-0.00526
177,2023/11/16 19:55:31.438,0.04105,0.00259,0.00687,-0.00443,0.00290,-0.00595,0.00534,-0.00755
178,2023/11/16 19:55:31.439,0.03006,-0.00565,-0.00870,-0.00107,0.00473,-0.00473,0.01022,-0.01091
179,2023/11/16 19:55:31.440,0.03891,-0.00504,-0.00290,0.00198,0.00076,-0.01053,-0.00473,-0.00908
180,2023/11/16 19:55:31.441,0.04196,0.00015,0.01022,0.01114,-0.00992,0.00748,-0.00565,0.00359
181,2023/11/16 19:55:31.442,0.03891,0.00168,-0.00473,0.00687,0.00046,0.01236,0.00076,0.00923
182,2023/11/16 19:55:31.443,0.02518,0.00137,0.00687,-0.00992,0.00381,-0.00992,0.00412,0.01228
183,2023/11/16 19:55:31.444,0.03037,-0.00168,0.00443,0.00168,0.00320,0.00229,-0.00229,0.00313
184,2023/11/16 19:55:31.445,0.04044,0.00229,-0.00595,0.00992,-0.00504,0.00351,-0.00748,-0.00374
185,2023/11/16 19:55:31.446,0.04135,0.00595,0.00595,0.00931,-0.00076,-0.00534,-0.00198,-0.00450
186,2023/11/16 19:55:31.447,0.04562,0.00046,-0.01358,-0.00626,0.01083,-0.00259,0.01022,-0.01015
187,2023/11/16 19:55:31.448,0.03433,-0.00626,-0.00443,0.00076,-0.00076,-0.01358,0.00137,-0.00832
188,2023/11/16 19:55:31.449,0.03952,-0.00351,0.00320,0.00931,-0.00137,0.00320,-0.00656,-0.00008
189,2023/11/16 19:55:31.450,0.03952,0.00839,-0.00229,0.00839,-0.00473,0.01541,0.00107,0.00954
190,2023/11/16 19:55:31.451,0.03098,-0.00107,0.00626,-0.00656,0.00443,-0.00381,0.00443,0.01350
191,2023/11/16 19:55:31.452,0.02731,-0.00076,0.00229,-0.00412,0.00595,-0.00320,-0.00076,0.00587
192,2023/11/16 19:55:31.453,0.03799,-0.00076,-0.00259,0.00809,-0.00198,0.00565,-0.00595,-0.00145
193,2023/11/16 19:55:31.454,0.04593,0.00809,0.00198,0.01144,-0.00290,-0.00412,-0.00534,-0.00557
194,2023/11/16 19:55:31.455,-0.01419,0.00168,-0.01083,-0.01572,0.00229,-0.00168,0.01572,-0.00328
195,2023/11/16 19:55:31.456,0.03708,-0.01328,-0.00229,0.00076,0.00290,-0.00992,0.00412,-0.00649
196,2023/11/16 19:55:31.457,0.04013,-0.00320,0.00046,0.00748,-0.00107,-0.00504,-0.00656,-0.00557
197,2023/11/16 19:55:31.458,0.03677,0.00290,0.00656,0.01144,-0.00687,0.01144,0.00076,0.00694
198,2023/11/16 19:55:31.459,0.03891,0.00107,0.00107,-0.00137,0.00076,0.00595,0.00229,0.01167
199,2023/11/16 19:55:31.460,0.02243,0.00076,0.00992,-0.00839,0.00534,-0.00931,0.00107,0.01030
200,2023/11/16 19:55:31.461,0.03586,-0.00351,0.00076,0.00534,0.00137,0.00748,-0.00534,0.00237
201,2023/11/16 19:55:31.462,0.04379,0.00626,-0.00290,0.01175,-0.00473,-0.00107,-0.00839,-0.00465
202,2023/11/16 19:55:31.463,0.03952,0.00320,0.00809,-0.00900,0.00137,-0.00443,0.00778,-0.00816
203,2023/11/16 19:55:31.464,0.02914,-0.00839,-0.01022,0.00137,0.00595,-0.00656,0.00900,-0.01244
204,2023/11/16 19:55:31.465,0.04471,-0.00412,-0.00137,0.00290,-0.00137,-0.00839,-0.00565,-0.00999
205,2023/11/16 19:55:31.466,0.04105,0.00015,0.01022,0.01297,-0.00931,0.00839,-0.00504,0.00206
206,2023/11/16 19:55:31.467,0.03799,0.00107,-0.00351,0.00351,0.00015,0.01358,0.00320,0.00938
207,2023/11/16 19:55:31.468,0.02548,0.00168,0.00656,-0.00992,0.00381,-0.00870,0.00443,0.01167
208,2023/11/16 19:55:31.469,0.03006,-0.00381,0.00473,0.00137,0.00351,0.00320,-0.00320,0.00374
209,2023/11/16 19:55:31.470,0.04074,0.00351,-0.00565,0.01053,-0.00381,0.00320,-0.00931,-0.00343
210,2023/11/16 19:55:31.471,0.04166,0.00504,0.00443,0.00992,-0.00107,-0.00565,-0.00015,-0.00298
211,2023/11/16 19:55:31.472,0.04013,0.00443,-0.01877,-0.01633,0.00870,-0.00351,0.01175,-0.00572
212,2023/11/16 19:55:31.473,0.04044,-0.00778,-0.00076,-0.00107,-0.00137,-0.01511,-0.00107,-0.01091
213,2023/11/16 19:55:31.474,0.03586,-0.00504,0.00137,0.01175,0.00229,0.00046,-0.00748,-0.00343
214,2023/11/16 19:55:31.475,0.04257,0.00839,-0.00107,0.00748,-0.00534,0.01419,0.00229,0.00816
215,2023/11/16 19:55:31.476,0.03220,-0.00198,0.00565,-0.00626,0.00229,-0.00381,0.00443,0.01350
216,2023/11/16 19:55:31.477,0.02487,-0.00168,0.00504,-0.00717,0.00626,-0.00595,-0.00015,0.00664
217,2023/11/16 19:55:31.478,0.03861,-0.00229,-0.00381,0.00961,-0.00076,0.00870,-0.00595,0.00053
218,2023/11/16 19:55:31.479,0.04623,0.00809,0.00229,0.00931,-0.00229,-0.00443,-0.00595,-0.00496
219,2023/11/16 19:55:31.480,-0.00717,0.00229,-0.00839,-0.01297,0.00198,-0.00229,0.01419,-0.00298
220,2023/11/16 19:55:31.481,0.03616,-0.01297,-0.00534,0.00168,0.00320,-0.00931,0.00443,-0.00603
221,2023/11/16 19:55:31.482,0.03799,-0.00168,0.00198,0.00748,0.00015,-0.00565,-0.00687,-0.00511
222,2023/11/16 19:55:31.483,0.03647,0.00351,0.00595,0.01236,-0.00626,0.01205,-0.00107,0.00618
223,2023/11/16 19:55:31.484,0.03983,0.00198,0.00015,-0.00168,0.00076,0.00626,0.00198,0.01183
224,2023/11/16 19:55:31.485,0.02335,0.00046,0.00870,-0.00687,0.00443,-0.00961,0.00137,0.01015
225,2023/11/16 19:55:31.486,0.03586,-0.00320,0.00229,0.00351,0.00137,0.00595,-0.00443,0.00328
226,2023/11/16 19:55:31.487,0.04410,0.00656,-0.00320,0.01175,-0.00381,0.00046,-0.00931,-0.00481
227,2023/11/16 19:55:31.488,0.03952,0.00259,0.00534,0.00717,0.00137,-0.00534,0.00290,-0.00603
228,2023/11/16 19:55:31.489,0.03983,-0.00229,-0.01236,-0.00412,0.00931,-0.00107,0.01297,-0.00542
229,2023/11/16 19:55:31.490,0.03708,-0.00565,-0.00198,0.00381,-0.00076,-0.01053,0.00046,-0.00481
230,2023/11/16 19:55:31.491,0.04135,0.00107,0.00839,0.00870,-0.00565,0.00900,-0.00504,0.00328
