采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
37,2023/11/16 19:39:56.484,0.03525,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00023
38,2023/11/16 19:39:56.485,0.03525,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
39,2023/11/16 19:39:56.486,0.03525,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00038
40,2023/11/16 19:39:56.487,0.03555,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
41,2023/11/16 19:39:56.488,0.03525,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
42,2023/11/16 19:39:56.489,0.03525,-0.00015,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00038
43,2023/11/16 19:39:56.490,0.03494,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
44,2023/11/16 19:39:56.491,0.03525,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
45,2023/11/16 19:39:56.492,0.03494,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
46,2023/11/16 19:39:56.493,0.03494,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
47,2023/11/16 19:39:56.494,0.03494,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
48,2023/11/16 19:39:56.495,0.03555,-0.00015,-0.00076,0.00198,0.00076,-0.00076,0.00015,0.00038
49,2023/11/16 19:39:56.496,0.03525,0.00046,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00023
50,2023/11/16 19:39:56.497,0.03494,-0.00076,-0.00076,0.00198,0.00107,-0.00015,-0.00015,0.00053
51,2023/11/16 19:39:56.498,0.03494,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
52,2023/11/16 19:39:56.499,0.03525,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
53,2023/11/16 19:39:56.500,0.03525,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
54,2023/11/16 19:39:56.501,0.03525,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
55,2023/11/16 19:39:56.502,0.03494,-0.00076,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
56,2023/11/16 19:39:56.503,0.03525,-0.00076,-0.00015,0.00229,0.00107,0.00015,0.00015,0.00038
57,2023/11/16 19:39:56.504,0.03494,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
58,2023/11/16 19:39:56.505,0.03494,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
59,2023/11/16 19:39:56.506,0.03494,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
60,2023/11/16 19:39:56.507,0.03494,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
61,2023/11/16 19:39:56.508,0.03494,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
62,2023/11/16 19:39:56.509,0.03525,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
63,2023/11/16 19:39:56.510,0.03555,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
64,2023/11/16 19:39:56.511,0.03494,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
65,2023/11/16 19:39:56.512,0.03525,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
66,2023/11/16 19:39:56.513,0.03494,0.00015,0.00076,0.00198,0.00046,-0.00015,0.00015,0.00038
67,2023/11/16 19:39:56.514,0.03525,0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
68,2023/11/16 19:39:56.515,0.03494,0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
69,2023/11/16 19:39:56.516,0.03494,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
70,2023/11/16 19:39:56.517,0.03525,0.00015,-0.00015,0.00229,0.00107,0.00015,0.00046,0.00038
71,2023/11/16 19:39:56.518,0.03555,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
72,2023/11/16 19:39:56.519,0.03494,0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
73,2023/11/16 19:39:56.520,0.03525,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
74,2023/11/16 19:39:56.521,0.03494,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
75,2023/11/16 19:39:56.522,0.03525,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
76,2023/11/16 19:39:56.523,0.03525,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
77,2023/11/16 19:39:56.524,0.03525,-0.00076,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
78,2023/11/16 19:39:56.525,0.03525,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
79,2023/11/16 19:39:56.526,0.03494,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00053
80,2023/11/16 19:39:56.527,0.03494,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
81,2023/11/16 19:39:56.528,0.03525,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
82,2023/11/16 19:39:56.529,0.03525,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
83,2023/11/16 19:39:56.530,0.03494,-0.00015,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00038
84,2023/11/16 19:39:56.531,0.03494,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00038
85,2023/11/16 19:39:56.532,0.03494,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00023
86,2023/11/16 19:39:56.533,0.03494,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00053
87,2023/11/16 19:39:56.534,0.03525,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
88,2023/11/16 19:39:56.535,0.03525,-0.00015,-0.00076,0.00198,0.00076,-0.00015,0.00015,0.00038
89,2023/11/16 19:39:56.536,0.03494,-0.00076,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
90,2023/11/16 19:39:56.537,0.03494,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
91,2023/11/16 19:39:56.538,0.03494,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
92,2023/11/16 19:39:56.539,0.03464,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
93,2023/11/16 19:39:56.540,0.03494,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00023
94,2023/11/16 19:39:56.541,0.03525,-0.00015,-0.00015,0.00198,0.00137,-0.00076,0.00015,0.00053
95,2023/11/16 19:39:56.542,0.03525,-0.00015,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00023
96,2023/11/16 19:39:56.543,0.03525,-0.00015,-0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
97,2023/11/16 19:39:56.544,0.03525,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
98,2023/11/16 19:39:56.545,0.03525,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
99,2023/11/16 19:39:56.546,0.03525,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
100,2023/11/16 19:39:56.547,0.03525,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
101,2023/11/16 19:39:56.548,0.03494,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
102,2023/11/16 19:39:56.549,0.03494,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
103,2023/11/16 19:39:56.550,0.03525,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00038
104,2023/11/16 19:39:56.551,0.03494,-0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
105,2023/11/16 19:39:56.552,0.03525,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
106,2023/11/16 19:39:56.553,0.03525,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
107,2023/11/16 19:39:56.554,0.03525,0.00015,0.00015,0.00259,0.00076,0.00015,0.00046,0.00038
108,2023/11/16 19:39:56.555,0.03525,-0.00076,-0.00076,0.00229,0.00076,-0.00015,0.00046,0.00038
109,2023/11/16 19:39:56.556,0.03525,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
110,2023/11/16 19:39:56.557,0.03464,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
111,2023/11/16 19:39:56.558,0.03494,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
112,2023/11/16 19:39:56.559,0.03525,0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
113,2023/11/16 19:39:56.560,0.03464,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
114,2023/11/16 19:39:56.561,0.03494,-0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00038
115,2023/11/16 19:39:56.562,0.03494,-0.00015,-0.00015,0.00229,0.00107,-0.00107,0.00015,0.00053
116,2023/11/16 19:39:56.563,0.03525,-0.00076,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
117,2023/11/16 19:39:56.564,0.03525,0.00015,-0.00076,0.00229,0.00107,-0.00076,-0.00015,0.00038
118,2023/11/16 19:39:56.565,0.03464,0.00046,0.00046,0.00259,0.00107,-0.00107,0.00015,0.00053
119,2023/11/16 19:39:56.566,0.03494,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
120,2023/11/16 19:39:56.567,0.03494,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
121,2023/11/16 19:39:56.568,0.03525,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
122,2023/11/16 19:39:56.569,0.03494,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
123,2023/11/16 19:39:56.570,0.03525,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
124,2023/11/16 19:39:56.571,0.03494,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
125,2023/11/16 19:39:56.572,0.03525,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
126,2023/11/16 19:39:56.573,0.03494,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
127,2023/11/16 19:39:56.574,0.03464,0.00015,-0.00015,0.00259,0.00015,-0.00015,0.00015,0.00038
128,2023/11/16 19:39:56.575,0.03494,-0.00076,-0.00076,0.00198,0.00076,-0.00076,0.00015,0.00038
129,2023/11/16 19:39:56.576,0.03494,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
130,2023/11/16 19:39:56.577,0.03494,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
131,2023/11/16 19:39:56.578,0.03525,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
132,2023/11/16 19:39:56.579,0.03494,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
133,2023/11/16 19:39:56.580,0.03494,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
134,2023/11/16 19:39:56.581,0.03494,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
135,2023/11/16 19:39:56.582,0.03494,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
136,2023/11/16 19:39:56.583,0.03525,-0.00076,-0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00023
137,2023/11/16 19:39:56.584,0.03494,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00023
138,2023/11/16 19:39:56.585,0.03525,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
139,2023/11/16 19:39:56.586,0.03494,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
140,2023/11/16 19:39:56.587,0.03494,-0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
141,2023/11/16 19:39:56.588,0.03525,0.00046,-0.00015,0.00198,0.00046,-0.00076,-0.00076,0.00038
142,2023/11/16 19:39:56.589,0.03494,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
143,2023/11/16 19:39:56.590,0.03494,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00023
144,2023/11/16 19:39:56.591,0.03342,0.00046,-0.00137,0.00076,0.00046,0.00015,-0.00015,0.00038
145,2023/11/16 19:39:56.592,0.03128,-0.00076,-0.00259,-0.00168,0.00046,-0.00107,0.00076,-0.00114
146,2023/11/16 19:39:56.593,0.03189,-0.00259,-0.00381,-0.00076,0.00046,-0.00351,-0.00168,-0.00374
147,2023/11/16 19:39:56.594,0.03403,-0.00351,-0.00381,0.00107,-0.00015,-0.00443,-0.00290,-0.00496
148,2023/11/16 19:39:56.595,0.03647,-0.00351,-0.00290,0.00290,-0.00137,-0.00229,-0.00320,-0.00374
149,2023/11/16 19:39:56.596,0.03738,-0.00229,0.00076,0.00443,-0.00198,-0.00015,-0.00198,0.00008
150,2023/11/16 19:39:56.597,0.03738,0.00046,0.00504,0.00412,-0.00076,0.00351,0.00076,0.00404
151,2023/11/16 19:39:56.598,0.03464,0.00320,0.00595,0.00412,0.00107,0.00687,0.00290,0.00664
152,2023/11/16 19:39:56.599,0.03372,0.00534,0.00443,0.00320,0.00290,0.00473,0.00320,0.00496
153,2023/11/16 19:39:56.600,0.03616,0.00565,0.00229,0.00656,0.00381,-0.00168,0.00198,0.00038
154,2023/11/16 19:39:56.601,0.03159,0.00778,-0.00656,-0.00076,0.00443,-0.00229,0.00351,-0.00191
155,2023/11/16 19:39:56.602,0.03799,-0.00076,-0.00809,0.00381,0.00015,-0.00961,0.00168,-0.00755
156,2023/11/16 19:39:56.603,0.03799,-0.00534,-0.00656,0.00595,0.00046,-0.01144,-0.00168,-0.00679
157,2023/11/16 19:39:56.604,0.03830,-0.00412,0.00015,0.00809,-0.00443,-0.00107,-0.00168,-0.00191
158,2023/11/16 19:39:56.605,0.03769,-0.00534,-0.00015,0.00626,-0.00443,0.00565,0.00046,0.00649
159,2023/11/16 19:39:56.606,0.03464,-0.00015,0.01053,0.00534,-0.00107,0.00320,-0.00107,0.01198
160,2023/11/16 19:39:56.607,0.03159,0.00198,0.00900,0.00351,0.00198,0.00992,0.00107,0.01106
161,2023/11/16 19:39:56.608,0.03342,0.00656,0.00259,0.00443,0.00229,0.00412,-0.00107,0.00557
162,2023/11/16 19:39:56.609,0.03128,0.00626,-0.00076,0.00259,0.00443,-0.00778,0.00046,-0.00435
163,2023/11/16 19:39:56.610,0.03555,0.00381,-0.01114,0.00534,0.00229,-0.01022,0.00046,-0.01289
164,2023/11/16 19:39:56.611,0.03769,-0.00229,-0.01144,0.00412,-0.00076,-0.00992,0.00168,-0.01442
165,2023/11/16 19:39:56.612,0.03830,-0.00290,-0.00504,0.00565,-0.00290,-0.00443,0.00168,-0.00877
166,2023/11/16 19:39:56.613,0.03677,-0.00443,0.00320,0.00748,-0.00290,0.00351,0.00137,0.00130
167,2023/11/16 19:39:56.614,0.03494,-0.00168,0.00961,0.00168,-0.00137,0.01083,-0.00015,0.01137
168,2023/11/16 19:39:56.615,0.03098,0.00229,0.01022,0.00290,0.00076,0.01022,-0.00320,0.01442
169,2023/11/16 19:39:56.616,0.03250,0.00504,0.00809,0.00198,0.00229,0.00320,-0.00473,0.01045
170,2023/11/16 19:39:56.617,0.02060,0.00473,0.00137,0.00198,0.00168,-0.00290,-0.00351,0.00023
171,2023/11/16 19:39:56.618,0.03342,0.00168,-0.00992,0.00198,0.00259,-0.01053,0.00168,-0.01106
172,2023/11/16 19:39:56.619,0.03647,-0.00259,-0.01358,0.00565,0.00046,-0.01419,0.00229,-0.01793
173,2023/11/16 19:39:56.620,0.03708,-0.00565,-0.00900,0.00717,-0.00351,-0.00992,0.00534,-0.01305
174,2023/11/16 19:39:56.621,0.03861,-0.00656,-0.00412,0.00565,-0.00198,0.00381,0.00504,-0.00267
175,2023/11/16 19:39:56.622,0.03403,-0.00076,0.00504,0.00565,-0.00168,0.00443,0.00290,0.01152
176,2023/11/16 19:39:56.623,0.02914,0.00198,0.01083,0.00076,0.00229,0.00992,-0.00137,0.01762
177,2023/11/16 19:39:56.624,0.03128,0.00687,0.00534,0.00259,0.00290,0.00687,-0.00504,0.01350
178,2023/11/16 19:39:56.625,0.03677,0.00656,0.00412,0.00717,0.00229,-0.00473,-0.00809,0.00313
179,2023/11/16 19:39:56.626,0.04379,0.00565,0.00290,0.01083,0.00198,-0.00717,-0.00320,-0.00130
180,2023/11/16 19:39:56.627,0.02823,-0.00748,-0.01358,0.00076,0.00320,-0.00229,0.00595,-0.01274
181,2023/11/16 19:39:56.628,0.03677,-0.00443,-0.01511,0.00900,-0.00259,-0.01236,-0.00015,-0.02235
182,2023/11/16 19:39:56.629,0.04013,-0.01022,0.00229,0.00839,-0.00595,-0.00504,0.00381,-0.00816
183,2023/11/16 19:39:56.630,0.03647,-0.00198,-0.00565,0.00656,0.00076,0.01816,0.00168,0.00374
184,2023/11/16 19:39:56.631,0.03372,0.00412,0.00809,0.00107,0.00107,-0.00473,-0.00168,0.01472
185,2023/11/16 19:39:56.632,0.02853,0.00534,0.01297,-0.00656,0.00565,0.00717,-0.00137,0.01762
186,2023/11/16 19:39:56.633,0.03494,0.00839,-0.00168,0.00900,0.00107,0.00809,-0.00717,0.00526
187,2023/11/16 19:39:56.634,0.04044,0.00656,0.00565,0.00809,0.00137,-0.00900,-0.00504,-0.00191
188,2023/11/16 19:39:56.635,-0.00504,0.00717,-0.00717,-0.00870,0.00046,0.00015,0.01389,-0.01030
189,2023/11/16 19:39:56.636,0.04410,-0.01266,-0.01297,0.00046,-0.00290,-0.01083,0.00870,-0.01976
190,2023/11/16 19:39:56.637,0.03647,-0.01083,-0.00381,0.00961,-0.00107,-0.01724,-0.00351,-0.01518
191,2023/11/16 19:39:56.638,0.03586,-0.00137,0.00351,0.01205,-0.00534,0.00534,-0.00107,-0.00038
192,2023/11/16 19:39:56.639,0.03830,-0.00290,-0.00565,-0.00290,-0.00137,0.00870,0.00198,0.01472
193,2023/11/16 19:39:56.640,0.02884,0.00687,0.01450,0.00137,0.00351,-0.00656,-0.00473,0.01762
194,2023/11/16 19:39:56.641,0.03006,0.00290,0.00259,-0.00107,0.00412,0.01236,-0.00381,0.01183
195,2023/11/16 19:39:56.642,0.04013,0.00992,-0.00137,0.01450,-0.00107,0.00168,-0.00778,0.00069
196,2023/11/16 19:39:56.643,0.03983,0.00381,0.00809,0.00778,0.00046,-0.00931,0.00259,-0.00237
197,2023/11/16 19:39:56.644,0.04349,-0.00290,-0.01938,-0.01358,0.00748,0.00351,0.01541,-0.00664
198,2023/11/16 19:39:56.645,0.03311,-0.00931,-0.01144,0.00809,-0.00473,-0.01328,0.00046,-0.01762
199,2023/11/16 19:39:56.646,0.04318,-0.00809,0.00778,0.00900,-0.00137,-0.00870,-0.00473,-0.00862
200,2023/11/16 19:39:56.647,0.03586,0.00290,-0.00168,0.01022,-0.00168,0.01724,0.00107,0.00679
201,2023/11/16 19:39:56.648,0.03281,0.00198,0.00076,-0.00656,0.00198,-0.00229,0.00076,0.01793
202,2023/11/16 19:39:56.649,0.02335,0.00504,0.01480,-0.00412,0.00595,0.00015,-0.00473,0.01366
203,2023/11/16 19:39:56.650,0.03525,0.00381,-0.00015,0.00778,-0.00015,0.01328,-0.00565,0.00160
204,2023/11/16 19:39:56.651,0.04501,0.00595,0.00259,0.01328,-0.00076,-0.00534,-0.00656,-0.00481
205,2023/11/16 19:39:56.652,0.01236,0.00626,-0.00992,-0.01297,0.00229,-0.00443,0.01480,-0.00801
206,2023/11/16 19:39:56.653,0.04318,-0.01297,-0.01022,-0.00168,-0.00320,-0.00931,0.00778,-0.01839
207,2023/11/16 19:39:56.654,0.03586,-0.00961,-0.00412,0.00809,0.00137,-0.01511,-0.00443,-0.00954
208,2023/11/16 19:39:56.655,0.03861,0.00381,0.00595,0.01205,-0.00381,0.00626,-0.00320,0.00069
209,2023/11/16 19:39:56.656,0.03830,-0.00198,-0.00656,-0.00198,0.00046,0.00900,0.00504,0.01640
210,2023/11/16 19:39:56.657,0.02792,0.00748,0.01480,-0.00443,0.00443,-0.00565,-0.00320,0.01640
211,2023/11/16 19:39:56.658,0.02792,0.00290,0.00229,0.00137,0.00229,0.01328,-0.00320,0.00725
212,2023/11/16 19:39:56.659,0.04227,0.00748,-0.00198,0.01389,-0.00137,0.00076,-0.00870,-0.00252
213,2023/11/16 19:39:56.660,0.04196,0.00107,0.00870,0.01175,-0.00076,-0.01236,0.00046,-0.00008
214,2023/11/16 19:39:56.661,0.03494,-0.01297,-0.01297,-0.00809,0.00626,-0.00076,0.01175,-0.00542
215,2023/11/16 19:39:56.662,0.03403,-0.00565,-0.01297,0.00839,-0.00351,-0.01175,-0.00381,-0.01671
216,2023/11/16 19:39:56.663,0.04318,-0.00534,0.00809,0.01144,-0.00534,-0.00565,-0.00443,-0.00313
217,2023/11/16 19:39:56.664,0.03494,0.00259,-0.00443,0.00900,0.00290,0.02121,0.00320,0.01106
218,2023/11/16 19:39:56.665,0.03098,0.00443,0.00473,-0.00809,0.00443,-0.00626,0.00198,0.01701
219,2023/11/16 19:39:56.666,0.02365,0.00351,0.01328,-0.00717,0.00656,0.00351,-0.00168,0.00954
220,2023/11/16 19:39:56.667,0.03738,0.00595,-0.00320,0.01114,-0.00168,0.00961,-0.00626,-0.00175
221,2023/11/16 19:39:56.668,0.04593,0.00290,0.00504,0.01175,-0.00107,-0.00870,-0.00534,-0.00710
222,2023/11/16 19:39:56.669,0.02457,0.00748,-0.01755,-0.01663,0.00320,-0.00137,0.01663,-0.00740
223,2023/11/16 19:39:56.670,0.04562,-0.01541,-0.01022,-0.00015,-0.00595,-0.01114,0.00381,-0.01701
224,2023/11/16 19:39:56.671,0.03677,-0.00870,0.00229,0.00870,0.00046,-0.01266,-0.00656,-0.00664
225,2023/11/16 19:39:56.672,0.03738,0.00626,0.00900,0.01419,-0.00534,0.01144,-0.00229,0.00649
226,2023/11/16 19:39:56.673,0.03677,-0.00229,-0.00534,-0.00412,0.00015,0.00748,0.00595,0.01869
227,2023/11/16 19:39:56.674,0.02487,0.00626,0.01480,-0.00351,0.00626,-0.00717,-0.00290,0.01442
228,2023/11/16 19:39:56.675,0.03067,0.00137,-0.00015,0.00351,0.00198,0.01297,-0.00351,0.00282
229,2023/11/16 19:39:56.676,0.04471,0.00839,-0.00229,0.01633,-0.00259,-0.00198,-0.00778,-0.00526
230,2023/11/16 19:39:56.677,0.01144,0.00046,0.00473,-0.00839,-0.00290,-0.00961,0.00809,-0.00862
231,2023/11/16 19:39:56.678,0.03616,-0.01053,-0.01297,0.00046,0.00351,-0.00412,0.00839,-0.01610
232,2023/11/16 19:39:56.679,0.03830,-0.00870,-0.01236,0.00748,0.00076,-0.01236,-0.00656,-0.01411
