采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
96,2023/11/16 21:23:43.141,0.04227,-0.00015,0.00015,0.00137,0.00076,-0.00107,-0.00107,-0.00084
97,2023/11/16 21:23:43.142,0.04257,0.00015,0.00015,0.00076,-0.00015,-0.00107,-0.00015,0.00008
98,2023/11/16 21:23:43.143,0.04135,-0.00015,0.00015,0.00076,0.00015,-0.00076,0.00015,0.00084
99,2023/11/16 21:23:43.144,0.04166,-0.00015,0.00015,0.00107,0.00076,0.00046,-0.00015,0.00084
100,2023/11/16 21:23:43.145,0.04196,-0.00076,0.00015,0.00137,0.00107,-0.00015,-0.00076,0.00084
101,2023/11/16 21:23:43.146,0.04227,-0.00107,0.00076,0.00198,0.00107,-0.00015,-0.00076,0.00114
102,2023/11/16 21:23:43.147,0.04288,-0.00076,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00130
103,2023/11/16 21:23:43.148,0.04196,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00107,0.00145
104,2023/11/16 21:23:43.149,0.04196,0.00076,0.00015,0.00198,0.00046,-0.00076,0.00168,0.00145
105,2023/11/16 21:23:43.150,0.04227,0.00076,-0.00015,0.00290,0.00107,-0.00107,0.00137,0.00130
106,2023/11/16 21:23:43.151,0.04288,0.00046,0.00015,0.00320,0.00137,-0.00076,0.00076,0.00099
107,2023/11/16 21:23:43.152,0.04318,0.00046,0.00046,0.00320,0.00107,0.00015,-0.00015,0.00114
108,2023/11/16 21:23:43.153,0.04257,0.00046,0.00046,0.00320,0.00046,-0.00015,0.00046,0.00145
109,2023/11/16 21:23:43.154,0.04227,0.00046,0.00137,0.00320,0.00046,0.00046,0.00046,0.00145
110,2023/11/16 21:23:43.155,0.04227,0.00046,0.00168,0.00259,0.00076,0.00076,0.00015,0.00130
111,2023/11/16 21:23:43.156,0.04257,0.00046,0.00168,0.00259,0.00076,0.00046,0.00015,0.00084
112,2023/11/16 21:23:43.157,0.04227,0.00015,0.00107,0.00259,0.00076,-0.00015,0.00015,0.00053
113,2023/11/16 21:23:43.158,0.04288,0.00076,0.00107,0.00290,0.00076,-0.00076,0.00015,0.00053
114,2023/11/16 21:23:43.159,0.04257,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00076,0.00069
115,2023/11/16 21:23:43.160,0.04227,0.00076,0.00015,0.00198,0.00076,0.00015,0.00046,0.00099
116,2023/11/16 21:23:43.161,0.04166,0.00015,0.00046,0.00168,0.00107,0.00015,0.00076,0.00084
117,2023/11/16 21:23:43.162,0.04196,0.00046,0.00046,0.00137,0.00076,-0.00076,-0.00015,0.00023
118,2023/11/16 21:23:43.163,0.04166,-0.00137,-0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00038
119,2023/11/16 21:23:43.164,0.04166,-0.00168,0.00015,0.00076,0.00137,-0.00015,-0.00137,0.00053
120,2023/11/16 21:23:43.165,0.04196,-0.00137,-0.00076,0.00076,0.00076,-0.00015,-0.00076,0.00038
121,2023/11/16 21:23:43.166,0.04135,-0.00107,-0.00076,0.00046,0.00015,-0.00076,-0.00076,0.00023
122,2023/11/16 21:23:43.167,0.04166,-0.00076,-0.00076,0.00046,0.00015,-0.00137,-0.00076,-0.00038
123,2023/11/16 21:23:43.168,0.04166,-0.00076,-0.00076,0.00046,0.00076,-0.00137,-0.00107,-0.00053
124,2023/11/16 21:23:43.169,0.04166,-0.00107,-0.00076,0.00046,0.00107,0.00015,-0.00076,0.00008
125,2023/11/16 21:23:43.170,0.04135,-0.00107,-0.00015,0.00046,0.00168,0.00076,0.00046,0.00038
126,2023/11/16 21:23:43.171,0.04105,-0.00137,-0.00015,0.00046,0.00137,0.00015,0.00015,0.00038
127,2023/11/16 21:23:43.172,0.04166,-0.00015,-0.00015,0.00015,0.00076,-0.00015,-0.00076,0.00023
128,2023/11/16 21:23:43.173,0.04196,-0.00015,-0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00008
129,2023/11/16 21:23:43.174,0.04196,0.00015,0.00076,0.00137,0.00076,-0.00107,-0.00076,0.00038
130,2023/11/16 21:23:43.175,0.04196,0.00046,0.00076,0.00168,0.00046,-0.00076,-0.00015,0.00069
131,2023/11/16 21:23:43.176,0.04227,0.00015,0.00137,0.00198,0.00046,-0.00076,0.00015,0.00084
132,2023/11/16 21:23:43.177,0.04196,-0.00076,0.00107,0.00229,0.00046,0.00046,0.00076,0.00099
133,2023/11/16 21:23:43.178,0.04196,-0.00076,0.00107,0.00259,0.00046,0.00015,0.00046,0.00099
134,2023/11/16 21:23:43.179,0.04196,-0.00015,0.00076,0.00229,0.00107,0.00015,0.00107,0.00160
135,2023/11/16 21:23:43.180,0.04227,0.00076,0.00076,0.00259,0.00137,-0.00015,0.00076,0.00160
136,2023/11/16 21:23:43.181,0.04227,0.00076,0.00046,0.00290,0.00168,-0.00076,0.00046,0.00175
137,2023/11/16 21:23:43.182,0.04257,0.00107,0.00046,0.00290,0.00107,-0.00076,0.00046,0.00130
138,2023/11/16 21:23:43.183,0.04257,0.00076,0.00046,0.00290,0.00046,-0.00076,0.00046,0.00114
139,2023/11/16 21:23:43.184,0.04257,0.00076,0.00015,0.00290,0.00046,-0.00015,0.00076,0.00099
140,2023/11/16 21:23:43.185,0.04257,0.00015,0.00076,0.00259,0.00015,-0.00015,0.00046,0.00053
141,2023/11/16 21:23:43.186,0.04227,0.00015,0.00076,0.00229,0.00046,0.00046,0.00015,0.00069
142,2023/11/16 21:23:43.187,0.04257,-0.00015,0.00076,0.00198,0.00076,0.00046,0.00015,0.00099
143,2023/11/16 21:23:43.188,0.04166,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00114
144,2023/11/16 21:23:43.189,0.04166,0.00076,0.00046,0.00198,0.00168,-0.00015,0.00015,0.00114
145,2023/11/16 21:23:43.190,0.04227,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00069
146,2023/11/16 21:23:43.191,0.04227,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00008
147,2023/11/16 21:23:43.192,0.04257,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,-0.00038
148,2023/11/16 21:23:43.193,0.04227,-0.00076,0.00015,0.00168,0.00046,-0.00076,0.00015,-0.00038
149,2023/11/16 21:23:43.194,0.04196,-0.00076,0.00046,0.00107,0.00076,-0.00015,-0.00076,0.00008
150,2023/11/16 21:23:43.195,0.04166,-0.00076,0.00046,0.00046,0.00076,0.00015,-0.00076,0.00053
151,2023/11/16 21:23:43.196,0.04135,-0.00107,-0.00076,0.00046,0.00137,-0.00015,-0.00076,0.00069
152,2023/11/16 21:23:43.197,0.04135,-0.00076,0.00015,0.00076,0.00137,-0.00015,-0.00137,0.00053
153,2023/11/16 21:23:43.198,0.04166,-0.00015,-0.00076,0.00107,0.00107,-0.00076,-0.00015,0.00023
154,2023/11/16 21:23:43.199,0.04166,-0.00076,-0.00015,0.00107,0.00137,-0.00076,0.00046,0.00053
155,2023/11/16 21:23:43.200,0.04166,-0.00107,-0.00076,0.00107,0.00076,-0.00015,0.00076,0.00038
156,2023/11/16 21:23:43.201,0.04166,-0.00015,0.00015,0.00076,0.00107,0.00015,0.00046,0.00038
157,2023/11/16 21:23:43.202,0.04196,0.00015,0.00015,0.00107,0.00046,-0.00076,-0.00015,-0.00038
158,2023/11/16 21:23:43.203,0.04196,-0.00076,0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00038
159,2023/11/16 21:23:43.204,0.04196,-0.00076,0.00015,0.00107,0.00107,0.00015,-0.00076,0.00084
160,2023/11/16 21:23:43.205,0.04166,-0.00076,-0.00015,0.00168,0.00107,0.00015,-0.00076,0.00084
161,2023/11/16 21:23:43.206,0.04196,-0.00015,0.00015,0.00168,0.00107,0.00015,-0.00015,0.00099
162,2023/11/16 21:23:43.207,0.04196,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00084
163,2023/11/16 21:23:43.208,0.04166,0.00015,0.00076,0.00259,0.00046,-0.00107,0.00015,0.00038
164,2023/11/16 21:23:43.209,0.04227,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00107,0.00099
165,2023/11/16 21:23:43.210,0.04227,0.00015,0.00076,0.00290,0.00076,-0.00015,0.00076,0.00114
166,2023/11/16 21:23:43.211,0.04227,0.00015,0.00046,0.00259,0.00107,0.00046,0.00107,0.00099
167,2023/11/16 21:23:43.212,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00084
168,2023/11/16 21:23:43.213,0.04227,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00099
169,2023/11/16 21:23:43.214,0.04227,0.00046,0.00107,0.00290,0.00076,-0.00015,0.00015,0.00114
170,2023/11/16 21:23:43.215,0.04227,0.00046,0.00107,0.00290,0.00107,-0.00076,0.00015,0.00099
171,2023/11/16 21:23:43.216,0.04196,0.00076,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00069
172,2023/11/16 21:23:43.217,0.04227,0.00046,0.00076,0.00259,0.00015,-0.00076,0.00015,0.00053
173,2023/11/16 21:23:43.218,0.04257,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
174,2023/11/16 21:23:43.219,0.04257,-0.00015,-0.00015,0.00229,0.00076,0.00015,0.00046,0.00084
175,2023/11/16 21:23:43.220,0.04166,-0.00076,0.00046,0.00168,0.00168,0.00046,0.00015,0.00084
176,2023/11/16 21:23:43.221,0.04166,-0.00015,0.00046,0.00137,0.00137,0.00046,0.00015,0.00069
177,2023/11/16 21:23:43.222,0.04196,0.00046,0.00046,0.00168,0.00107,-0.00015,-0.00076,0.00023
178,2023/11/16 21:23:43.223,0.04166,-0.00015,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00023
179,2023/11/16 21:23:43.224,0.04196,-0.00076,-0.00076,0.00168,0.00076,-0.00015,0.00015,0.00114
180,2023/11/16 21:23:43.225,0.05142,-0.00259,-0.00381,0.00107,0.00290,-0.00168,-0.00107,-0.00237
181,2023/11/16 21:23:43.226,0.04349,-0.00015,-0.00076,0.00320,-0.00137,-0.00229,-0.00229,-0.00099
182,2023/11/16 21:23:43.227,0.04257,-0.00168,0.00137,-0.00015,0.00015,0.00290,0.00137,0.00114
183,2023/11/16 21:23:43.228,0.04196,0.00015,-0.00015,0.00076,0.00137,0.00229,0.00107,0.00130
184,2023/11/16 21:23:43.229,0.03891,-0.00015,0.00198,-0.00137,0.00229,-0.00198,0.00137,0.00191
185,2023/11/16 21:23:43.230,0.04135,-0.00076,-0.00076,0.00198,0.00198,0.00168,-0.00107,0.00008
186,2023/11/16 21:23:43.231,0.04166,-0.00076,-0.00107,0.00290,0.00137,-0.00107,-0.00107,-0.00038
187,2023/11/16 21:23:43.232,0.04318,0.00168,0.00137,0.00137,0.00107,-0.00198,-0.00076,-0.00069
188,2023/11/16 21:23:43.233,0.04257,-0.00137,-0.00168,0.00290,0.00076,-0.00107,0.00168,0.00053
189,2023/11/16 21:23:43.234,0.04440,-0.00107,0.00137,0.00137,0.00046,-0.00076,0.00046,0.00099
190,2023/11/16 21:23:43.235,0.04105,0.00107,0.00046,0.00229,0.00046,0.00229,0.00015,0.00099
191,2023/11/16 21:23:43.236,0.04257,0.00015,0.00107,0.00229,0.00015,-0.00015,-0.00015,0.00084
192,2023/11/16 21:23:43.237,0.04318,-0.00107,0.00137,0.00229,0.00107,-0.00137,-0.00107,0.00053
193,2023/11/16 21:23:43.238,0.04227,-0.00015,0.00107,0.00290,0.00076,-0.00076,0.00015,0.00160
194,2023/11/16 21:23:43.239,0.04288,0.00046,0.00015,0.00259,0.00076,0.00107,0.00015,0.00175
195,2023/11/16 21:23:43.240,0.04013,0.00046,0.00046,0.00198,0.00107,-0.00076,0.00107,0.00175
196,2023/11/16 21:23:43.241,0.04196,0.00046,0.00137,0.00046,0.00168,0.00015,0.00137,-0.00038
197,2023/11/16 21:23:43.242,0.04501,-0.00137,0.00107,0.00381,0.00168,-0.00229,-0.00137,-0.00099
198,2023/11/16 21:23:43.243,0.04410,0.00107,0.00107,0.00351,0.00015,-0.00015,-0.00015,-0.00053
199,2023/11/16 21:23:43.244,0.04379,0.00076,0.00015,0.00351,-0.00076,0.00168,0.00046,0.00084
200,2023/11/16 21:23:43.245,0.04257,-0.00076,0.00137,0.00168,0.00046,0.00076,0.00107,0.00175
201,2023/11/16 21:23:43.246,0.04044,0.00076,0.00137,0.00046,0.00107,-0.00107,0.00015,0.00206
202,2023/11/16 21:23:43.247,0.04196,-0.00076,-0.00015,0.00229,0.00168,0.00107,-0.00137,0.00053
203,2023/11/16 21:23:43.248,0.02213,0.00046,-0.00351,-0.00717,0.00015,0.00137,0.00107,-0.00084
204,2023/11/16 21:23:43.249,0.04257,-0.00229,0.00015,0.00534,0.00076,-0.00595,-0.00107,-0.00389
205,2023/11/16 21:23:43.250,0.04532,-0.00534,-0.00015,0.00534,0.00076,-0.00473,-0.00351,-0.00145
206,2023/11/16 21:23:43.251,0.04379,0.00259,0.00076,0.00443,-0.00412,0.00534,0.00107,0.00206
207,2023/11/16 21:23:43.252,0.03983,-0.00076,-0.00015,0.00046,0.00046,0.00534,0.00381,0.00389
208,2023/11/16 21:23:43.253,0.03769,0.00137,0.00351,-0.00290,0.00412,-0.00259,0.00259,0.00237
209,2023/11/16 21:23:43.254,0.04257,-0.00107,-0.00107,0.00290,0.00320,0.00107,-0.00259,-0.00099
210,2023/11/16 21:23:43.255,0.04471,0.00320,0.00046,0.00595,-0.00015,-0.00168,-0.00412,-0.00175
211,2023/11/16 21:23:43.256,0.04501,0.00229,0.00107,0.00473,0.00046,-0.00320,-0.00076,0.00008
212,2023/11/16 21:23:43.257,0.04318,-0.00076,-0.00198,0.00259,0.00046,-0.00229,0.00351,0.00191
213,2023/11/16 21:23:43.258,0.04562,-0.00595,-0.00168,-0.00229,0.00412,-0.00076,0.00137,-0.00038
214,2023/11/16 21:23:43.259,0.04227,0.00107,0.00412,0.00565,-0.00229,0.00015,-0.00320,-0.00084
215,2023/11/16 21:23:43.260,0.04379,-0.00076,0.00504,0.00412,0.00076,0.00351,-0.00015,0.00191
216,2023/11/16 21:23:43.261,0.04654,0.00137,0.00046,0.00381,0.00107,0.00198,-0.00015,0.00298
217,2023/11/16 21:23:43.262,0.03861,0.00107,0.00412,-0.00107,0.00107,-0.00595,0.00259,0.00435
218,2023/11/16 21:23:43.263,0.04227,0.00107,-0.00229,0.00351,-0.00015,0.00534,-0.00137,0.00053
219,2023/11/16 21:23:43.264,0.04044,0.00107,-0.00229,0.00320,0.00015,-0.00168,0.00046,0.00008
220,2023/11/16 21:23:43.265,0.02213,0.00443,-0.00015,-0.00504,0.00198,-0.00137,0.00412,-0.00175
221,2023/11/16 21:23:43.266,0.04837,-0.00473,-0.00473,0.00473,0.00015,-0.00687,0.00107,-0.00465
222,2023/11/16 21:23:43.267,0.04532,-0.00351,0.00290,0.00412,0.00046,-0.00473,-0.00443,-0.00221
223,2023/11/16 21:23:43.268,0.04044,0.00229,-0.00015,0.00412,-0.00412,0.00809,0.00046,0.00343
224,2023/11/16 21:23:43.269,0.03861,-0.00076,0.00107,-0.00198,0.00137,0.00259,0.00320,0.00649
225,2023/11/16 21:23:43.270,0.03769,0.00076,0.00443,-0.00290,0.00412,-0.00290,0.00076,0.00267
226,2023/11/16 21:23:43.271,0.04166,-0.00137,-0.00137,0.00504,0.00229,0.00290,-0.00320,-0.00053
227,2023/11/16 21:23:43.272,0.04807,0.00290,-0.00076,0.00534,-0.00015,-0.00168,-0.00504,-0.00313
228,2023/11/16 21:23:43.273,0.04318,0.00046,-0.00076,-0.00137,0.00229,-0.00320,0.00198,0.00038
229,2023/11/16 21:23:43.274,0.03769,-0.00595,-0.00351,-0.00565,0.00504,-0.00351,0.00412,-0.00130
230,2023/11/16 21:23:43.275,0.04318,0.00076,0.00229,0.00565,-0.00259,-0.00504,-0.00198,-0.00404
231,2023/11/16 21:23:43.276,0.03952,0.00107,0.00412,0.00565,-0.00504,0.00595,-0.00198,0.00221
232,2023/11/16 21:23:43.277,0.04440,0.00229,-0.00076,0.00290,0.00046,0.00839,0.00137,0.00496
233,2023/11/16 21:23:43.278,0.03647,0.00046,0.00534,-0.00320,0.00534,-0.00839,0.00259,0.00694
