采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
76,2023/11/17 12:46:44.671,0.03494,-0.00198,-0.00412,-0.00137,0.00107,-0.00320,-0.00137,-0.00343
77,2023/11/17 12:46:44.672,0.03677,-0.00320,-0.00381,0.00076,0.00015,-0.00473,-0.00259,-0.00450
78,2023/11/17 12:46:44.673,0.03952,-0.00381,-0.00290,0.00290,-0.00137,-0.00320,-0.00290,-0.00359
79,2023/11/17 12:46:44.674,0.04105,-0.00229,0.00015,0.00504,-0.00229,-0.00107,-0.00229,-0.00053
80,2023/11/17 12:46:44.675,0.04135,-0.00107,0.00443,0.00565,-0.00198,0.00259,-0.00015,0.00435
81,2023/11/17 12:46:44.676,0.03952,0.00168,0.00565,0.00443,-0.00076,0.00626,0.00198,0.00694
82,2023/11/17 12:46:44.677,0.03647,0.00443,0.00504,0.00290,0.00137,0.00626,0.00259,0.00542
83,2023/11/17 12:46:44.678,0.03830,0.00534,0.00381,0.00565,0.00351,0.00046,0.00168,0.00175
84,2023/11/17 12:46:44.679,0.03799,0.00717,-0.00412,0.00015,0.00443,-0.00259,0.00259,-0.00343
85,2023/11/17 12:46:44.680,0.03769,0.00107,-0.00870,0.00381,0.00229,-0.00900,0.00076,-0.00862
86,2023/11/17 12:46:44.681,0.04013,-0.00076,-0.00778,0.00534,0.00076,-0.01083,0.00046,-0.00771
87,2023/11/17 12:46:44.682,0.04135,-0.00229,-0.00565,0.00748,-0.00290,-0.00443,0.00046,-0.00160
88,2023/11/17 12:46:44.683,0.04074,-0.00351,0.00076,0.00778,-0.00412,0.00381,-0.00015,0.00603
89,2023/11/17 12:46:44.684,0.03799,-0.00168,0.00931,0.00656,-0.00259,0.00626,-0.00076,0.01244
90,2023/11/17 12:46:44.685,0.03555,-0.00076,0.00900,0.00504,-0.00076,0.00900,-0.00015,0.01259
91,2023/11/17 12:46:44.686,0.03494,0.00259,0.00534,0.00320,0.00229,0.00656,-0.00137,0.00603
92,2023/11/17 12:46:44.687,0.03525,0.00351,-0.00015,0.00259,0.00320,-0.00534,-0.00107,-0.00374
93,2023/11/17 12:46:44.688,0.03769,0.00229,-0.00961,0.00320,0.00320,-0.01053,-0.00076,-0.01183
94,2023/11/17 12:46:44.689,0.04074,0.00046,-0.01328,0.00351,0.00137,-0.01114,0.00198,-0.01534
95,2023/11/17 12:46:44.690,0.04135,-0.00076,-0.00778,0.00504,-0.00076,-0.00809,0.00229,-0.01030
96,2023/11/17 12:46:44.691,0.04013,-0.00076,0.00076,0.00595,-0.00137,0.00351,0.00229,0.00069
97,2023/11/17 12:46:44.692,0.03830,0.00015,0.00778,0.00504,-0.00107,0.01114,0.00107,0.01106
98,2023/11/17 12:46:44.693,0.03403,0.00229,0.01297,0.00259,0.00015,0.01144,-0.00107,0.01442
99,2023/11/17 12:46:44.694,0.03586,0.00290,0.00900,0.00443,0.00168,0.00595,-0.00443,0.00984
100,2023/11/17 12:46:44.695,0.04410,0.00290,0.00687,0.00168,0.00107,-0.00259,-0.00381,0.00099
101,2023/11/17 12:46:44.696,0.03128,-0.00015,-0.00961,0.00107,0.00381,-0.00717,0.00168,-0.00969
102,2023/11/17 12:46:44.697,0.04135,0.00046,-0.01419,0.00443,0.00076,-0.01480,-0.00107,-0.01656
103,2023/11/17 12:46:44.698,0.04196,-0.00656,-0.00870,0.00626,-0.00229,-0.01266,0.00259,-0.01320
104,2023/11/17 12:46:44.699,0.04166,-0.00443,-0.00351,0.00504,-0.00198,0.00473,0.00473,-0.00313
105,2023/11/17 12:46:44.700,0.03830,-0.00076,0.00656,0.00534,-0.00351,0.00565,0.00351,0.00999
106,2023/11/17 12:46:44.701,0.03189,0.00076,0.01358,0.00076,0.00076,0.00992,0.00137,0.01640
107,2023/11/17 12:46:44.702,0.03403,0.00443,0.00534,0.00320,0.00259,0.00931,-0.00229,0.01320
108,2023/11/17 12:46:44.703,0.04135,0.00717,0.00534,0.00870,0.00198,-0.00565,-0.00687,0.00206
109,2023/11/17 12:46:44.704,0.04776,0.00626,0.00320,0.01358,0.00107,-0.00992,-0.00381,-0.00557
110,2023/11/17 12:46:44.705,0.03861,-0.00839,-0.01724,0.00198,0.00473,-0.00137,0.00626,-0.01244
111,2023/11/17 12:46:44.706,0.03952,0.00168,-0.01022,0.00626,-0.00351,-0.01511,0.00381,-0.01518
112,2023/11/17 12:46:44.707,0.04349,-0.01236,0.00778,0.00900,-0.00198,-0.00900,0.00290,-0.01030
113,2023/11/17 12:46:44.708,0.03891,-0.00076,-0.00381,0.00656,-0.00320,0.02274,0.00229,0.00374
114,2023/11/17 12:46:44.709,0.03769,0.00137,0.01419,0.00381,-0.00443,-0.00107,-0.00198,0.01625
115,2023/11/17 12:46:44.710,0.02792,0.00015,0.01389,-0.00351,0.00381,0.00626,-0.00290,0.01717
116,2023/11/17 12:46:44.711,0.04166,0.00473,-0.00015,0.00961,0.00107,0.00839,-0.00626,0.00877
117,2023/11/17 12:46:44.712,0.04196,0.00778,0.00626,0.00320,0.00137,-0.00961,-0.00534,-0.00282
118,2023/11/17 12:46:44.713,0.02701,0.00046,-0.00809,0.00168,0.00656,-0.00778,0.00320,-0.01198
119,2023/11/17 12:46:44.714,0.04105,-0.00168,-0.01724,0.00290,0.00168,-0.01144,0.00290,-0.01808
120,2023/11/17 12:46:44.715,0.04196,-0.00900,-0.00473,0.00473,-0.00320,-0.01511,0.00687,-0.01610
121,2023/11/17 12:46:44.716,0.04044,-0.00229,0.00107,0.00900,-0.00351,0.01328,0.00443,0.00114
122,2023/11/17 12:46:44.717,0.04013,-0.00015,0.00412,0.00595,-0.00351,0.00717,0.00137,0.01488
123,2023/11/17 12:46:44.718,0.02945,0.00107,0.01450,-0.00443,0.00229,0.00412,-0.00137,0.01991
124,2023/11/17 12:46:44.719,0.03433,0.00412,0.00534,0.00320,0.00229,0.00839,-0.00687,0.01228
125,2023/11/17 12:46:44.720,0.04349,0.00687,0.00381,0.01175,0.00168,-0.00443,-0.00748,0.00008
126,2023/11/17 12:46:44.721,0.04746,0.00565,0.00900,-0.00473,0.00076,-0.00534,0.00259,-0.00725
127,2023/11/17 12:46:44.722,0.02914,-0.00626,-0.01419,-0.00198,0.00473,-0.00412,0.00839,-0.01686
128,2023/11/17 12:46:44.723,0.04288,-0.00137,-0.00961,0.00229,0.00046,-0.01816,0.00320,-0.02098
129,2023/11/17 12:46:44.724,0.04196,-0.00809,0.00351,0.01114,-0.00565,-0.00168,0.00046,-0.01045
130,2023/11/17 12:46:44.725,0.04227,0.00076,0.00015,0.00778,-0.00290,0.02213,0.00046,0.00679
131,2023/11/17 12:46:44.726,0.03708,0.00473,0.01419,-0.00076,-0.00168,-0.00259,0.00107,0.02159
132,2023/11/17 12:46:44.727,0.03006,0.00046,0.00900,-0.00565,0.00504,0.00717,-0.00473,0.01610
133,2023/11/17 12:46:44.728,0.04257,0.00656,-0.00107,0.00992,-0.00168,0.00595,-0.00687,0.00450
134,2023/11/17 12:46:44.729,0.04532,0.00748,0.00687,0.01114,-0.00168,-0.00961,-0.00504,-0.00221
135,2023/11/17 12:46:44.730,0.03494,0.01144,-0.02335,-0.00870,0.00412,0.00198,0.00778,-0.00526
136,2023/11/17 12:46:44.731,0.04593,-0.01358,-0.01328,0.00351,-0.00259,-0.01846,0.00443,-0.01778
137,2023/11/17 12:46:44.732,0.03738,-0.01022,-0.00137,0.00259,0.00107,-0.01266,0.00565,-0.01305
138,2023/11/17 12:46:44.733,0.04074,-0.00015,-0.00290,0.00992,-0.00565,0.01572,0.00107,0.00130
139,2023/11/17 12:46:44.734,0.03952,0.00046,-0.00076,0.00626,-0.00198,0.00595,-0.00198,0.01564
140,2023/11/17 12:46:44.735,0.02670,0.00412,0.01419,-0.00748,0.00473,-0.00504,-0.00137,0.01869
141,2023/11/17 12:46:44.736,0.03677,-0.00107,-0.00320,0.00534,0.00290,0.00870,-0.00534,0.01045
142,2023/11/17 12:46:44.737,0.04379,0.00778,0.00229,0.01205,-0.00015,-0.00107,-0.00473,-0.00450
143,2023/11/17 12:46:44.738,0.04593,0.00534,0.00565,0.00198,0.00198,-0.01053,0.00107,-0.00725
144,2023/11/17 12:46:44.739,0.02579,-0.01083,-0.01450,-0.00473,0.00809,0.00015,0.00870,-0.01427
145,2023/11/17 12:46:44.740,0.04013,0.00015,-0.00748,0.00076,-0.00076,-0.01572,0.00504,-0.01823
146,2023/11/17 12:46:44.741,0.04349,-0.01053,0.00778,0.01053,-0.00595,-0.00259,-0.00168,-0.00801
147,2023/11/17 12:46:44.742,0.04166,0.00504,0.00076,0.00748,-0.00259,0.02426,0.00015,0.01091
148,2023/11/17 12:46:44.743,0.03799,0.00351,0.00992,-0.00351,0.00015,-0.00687,-0.00137,0.02098
149,2023/11/17 12:46:44.744,0.02792,0.00046,0.00992,-0.00809,0.00565,0.00412,-0.00504,0.01350
150,2023/11/17 12:46:44.745,0.04379,0.00717,-0.00107,0.01236,-0.00168,0.00778,-0.00687,0.00038
151,2023/11/17 12:46:44.746,0.04471,0.00656,0.00626,0.01114,-0.00107,-0.00656,-0.00229,-0.00404
152,2023/11/17 12:46:44.747,0.04562,0.00015,-0.01846,-0.00351,0.00595,-0.00229,0.00565,-0.01091
153,2023/11/17 12:46:44.748,0.03586,-0.01083,-0.01755,-0.00198,-0.00259,-0.01144,0.00504,-0.01518
154,2023/11/17 12:46:44.749,0.04318,-0.01083,0.00381,0.00656,-0.00107,-0.00961,0.00443,-0.01015
155,2023/11/17 12:46:44.750,0.03891,0.00046,-0.00107,0.01144,-0.00320,0.01724,-0.00076,0.00481
156,2023/11/17 12:46:44.751,0.03830,0.00381,0.00443,0.00046,0.00015,0.00412,-0.00076,0.01991
157,2023/11/17 12:46:44.752,0.02701,0.00107,0.01144,-0.00870,0.00839,-0.00320,-0.00198,0.01762
158,2023/11/17 12:46:44.753,0.03677,0.00259,-0.00107,0.00504,0.00259,0.00717,-0.00656,0.00465
159,2023/11/17 12:46:44.754,0.04532,0.00687,0.00443,0.01328,-0.00198,-0.00229,-0.00473,-0.00832
160,2023/11/17 12:46:44.755,0.04746,0.00351,0.00870,-0.00900,-0.00076,-0.00412,0.00778,-0.01076
161,2023/11/17 12:46:44.756,0.03006,-0.01144,-0.01419,-0.00412,0.00687,-0.00412,0.01053,-0.01198
162,2023/11/17 12:46:44.757,0.04440,-0.00381,-0.00687,0.00168,0.00107,-0.01480,0.00198,-0.01640
163,2023/11/17 12:46:44.758,0.04288,-0.00320,0.00656,0.01328,-0.00809,0.00351,-0.00381,-0.00450
164,2023/11/17 12:46:44.759,0.04196,0.00504,0.00076,0.00748,-0.00137,0.02182,-0.00168,0.01289
165,2023/11/17 12:46:44.760,0.03403,0.00504,0.01022,-0.00656,0.00107,-0.00839,-0.00015,0.01991
166,2023/11/17 12:46:44.761,0.03159,-0.00168,0.00687,-0.00626,0.00565,0.00412,-0.00473,0.01030
167,2023/11/17 12:46:44.762,0.04410,0.00656,-0.00137,0.01205,-0.00290,0.00717,-0.00473,-0.00298
168,2023/11/17 12:46:44.763,0.04562,0.00626,0.00687,0.01114,-0.00259,-0.00992,-0.00259,-0.00542
169,2023/11/17 12:46:44.764,0.04288,-0.00748,-0.01877,0.00076,0.00748,0.00046,0.00473,-0.00969
170,2023/11/17 12:46:44.765,0.03555,-0.00839,-0.01572,-0.00137,-0.00168,-0.01266,0.00412,-0.01320
171,2023/11/17 12:46:44.766,0.04349,-0.01114,0.00656,0.00900,-0.00137,-0.00626,0.00381,-0.00557
172,2023/11/17 12:46:44.767,0.03647,0.00595,0.00107,0.01297,-0.00320,0.01999,-0.00076,0.00816
173,2023/11/17 12:46:44.768,0.03342,0.00320,0.00320,-0.00351,0.00076,-0.00015,0.00076,0.02098
174,2023/11/17 12:46:44.769,0.02670,-0.00076,0.01114,-0.00839,0.00839,-0.00320,-0.00198,0.01442
175,2023/11/17 12:46:44.770,0.03952,0.00229,-0.00137,0.00778,0.00137,0.00748,-0.00626,0.00099
176,2023/11/17 12:46:44.771,0.04532,0.00687,0.00351,0.01389,-0.00259,-0.00168,-0.00351,-0.00923
177,2023/11/17 12:46:44.772,-0.00931,0.00137,-0.00687,-0.01175,-0.00320,-0.00137,0.01053,-0.01091
178,2023/11/17 12:46:44.773,0.04257,-0.00900,-0.01022,-0.00320,0.00595,-0.01205,0.00229,-0.01244
179,2023/11/17 12:46:44.774,0.04440,-0.00778,-0.00320,0.00473,0.00168,-0.01572,-0.00137,-0.01152
180,2023/11/17 12:46:44.775,0.04135,0.00504,0.00534,0.01389,-0.01053,0.00687,-0.00534,-0.00145
181,2023/11/17 12:46:44.776,0.04074,0.00290,0.00198,0.00839,-0.00107,0.01602,-0.00015,0.01701
182,2023/11/17 12:46:44.777,0.03403,0.00412,0.00687,-0.00717,0.00412,-0.01022,0.00137,0.01808
183,2023/11/17 12:46:44.778,0.03616,-0.00320,0.00351,-0.00259,0.00443,0.00565,-0.00443,0.00618
184,2023/11/17 12:46:44.779,0.04410,0.00687,-0.00015,0.01358,-0.00381,0.00687,-0.00351,-0.00557
185,2023/11/17 12:46:44.780,0.04654,0.00504,0.00381,0.00198,-0.00076,-0.00870,-0.00076,-0.00893
186,2023/11/17 12:46:44.781,0.02701,-0.01053,-0.01053,-0.00259,0.00900,-0.00656,0.00748,-0.00923
187,2023/11/17 12:46:44.782,0.04105,-0.00320,-0.00900,-0.00168,0.00015,-0.01144,0.00412,-0.01137
188,2023/11/17 12:46:44.783,0.04288,-0.00687,0.00443,0.01053,-0.00443,-0.00198,-0.00259,-0.00618
189,2023/11/17 12:46:44.784,0.04013,0.00687,0.00412,0.01022,-0.00320,0.01968,-0.00229,0.00984
190,2023/11/17 12:46:44.785,0.03525,0.00381,0.00351,-0.00534,0.00046,-0.00412,0.00137,0.01823
191,2023/11/17 12:46:44.786,0.03128,-0.00107,0.00900,-0.00717,0.00534,-0.00107,-0.00229,0.01137
192,2023/11/17 12:46:44.787,0.04013,0.00412,0.00076,0.00900,-0.00076,0.00748,-0.00412,-0.00191
193,2023/11/17 12:46:44.788,0.04532,0.00687,0.00351,0.01328,-0.00229,-0.00320,-0.00259,-0.00725
194,2023/11/17 12:46:44.789,-0.01846,0.00381,-0.00992,-0.01602,-0.00229,-0.00290,0.00992,-0.00099
195,2023/11/17 12:46:44.790,0.05234,-0.00961,-0.01022,0.00229,0.00229,-0.01633,0.00229,-0.00618
196,2023/11/17 12:46:44.791,0.03891,-0.00870,-0.00107,0.00381,0.00259,-0.01083,0.00046,-0.00862
197,2023/11/17 12:46:44.792,0.04044,0.00748,0.00259,0.01358,-0.00778,0.01175,-0.00290,0.00343
198,2023/11/17 12:46:44.793,0.03830,0.00259,0.00015,0.00565,0.00137,0.00992,-0.00076,0.01640
199,2023/11/17 12:46:44.794,0.03250,0.00290,0.00748,-0.00717,0.00504,-0.00931,0.00076,0.01442
200,2023/11/17 12:46:44.795,0.03891,-0.00320,0.00015,0.00320,0.00229,0.00626,-0.00473,0.00237
201,2023/11/17 12:46:44.796,0.04440,0.00687,-0.00015,0.01419,-0.00443,0.00595,-0.00259,-0.00481
202,2023/11/17 12:46:44.797,-0.00626,0.00290,-0.00259,-0.00900,-0.00198,-0.00443,0.00626,-0.00481
203,2023/11/17 12:46:44.798,0.04440,-0.00809,-0.00809,0.00137,0.00595,-0.01511,0.00046,-0.00603
204,2023/11/17 12:46:44.799,0.04349,-0.00992,-0.00504,0.00015,0.00259,-0.01144,0.00290,-0.00786
205,2023/11/17 12:46:44.800,0.04013,0.00351,0.00168,0.00961,-0.00748,0.00626,-0.00290,-0.00206
206,2023/11/17 12:46:44.801,0.03738,0.00381,0.00504,0.00900,-0.00198,0.01358,-0.00168,0.01228
207,2023/11/17 12:46:44.802,0.03586,0.00168,0.00320,-0.00565,0.00534,-0.00473,0.00198,0.01579
208,2023/11/17 12:46:44.803,0.03677,-0.00229,0.00534,-0.00229,0.00504,0.00107,-0.00412,0.00496
209,2023/11/17 12:46:44.804,0.04227,0.00534,0.00015,0.01114,-0.00259,0.00565,-0.00412,-0.00465
210,2023/11/17 12:46:44.805,0.04776,0.00534,0.00259,0.01144,-0.00168,-0.00443,-0.00168,-0.00465
211,2023/11/17 12:46:44.806,0.03677,0.00961,-0.02121,-0.01450,0.00320,0.00107,0.00992,0.00343
212,2023/11/17 12:46:44.807,0.04776,-0.01419,-0.00534,0.00198,-0.00168,-0.01694,0.00168,-0.01091
213,2023/11/17 12:46:44.808,0.03708,-0.00534,0.00168,0.00534,0.00168,-0.00351,0.00046,-0.00664
214,2023/11/17 12:46:44.809,0.03952,0.00656,0.00046,0.00961,-0.00534,0.01511,-0.00168,0.00649
215,2023/11/17 12:46:44.810,0.03433,0.00137,0.00015,-0.00076,0.00137,0.00229,0.00015,0.01701
216,2023/11/17 12:46:44.811,0.03098,-0.00198,0.00839,-0.00717,0.00687,-0.00687,-0.00015,0.01061
217,2023/11/17 12:46:44.812,0.03861,-0.00229,-0.00381,0.00717,0.00046,0.00656,-0.00412,-0.00069
218,2023/11/17 12:46:44.813,0.04379,0.00626,0.00229,0.01175,-0.00320,0.00290,-0.00351,-0.00664
219,2023/11/17 12:46:44.814,0.04471,0.00504,-0.00992,-0.00656,0.00443,-0.00839,0.00351,-0.00755
220,2023/11/17 12:46:44.815,0.04013,-0.01175,-0.01022,-0.00168,0.00137,-0.01266,-0.00015,-0.00999
221,2023/11/17 12:46:44.816,0.04318,-0.00748,-0.00198,0.00229,-0.00015,-0.00168,0.00534,-0.00450
222,2023/11/17 12:46:44.817,0.03861,0.00259,0.00137,0.00748,-0.00504,0.01083,-0.00229,0.00221
223,2023/11/17 12:46:44.818,0.03128,0.00565,0.00443,-0.00168,-0.00015,0.00778,0.00046,0.01381
224,2023/11/17 12:46:44.819,0.03433,-0.00259,0.00626,-0.00626,0.00809,-0.00473,-0.00107,0.01183
225,2023/11/17 12:46:44.820,0.03616,0.00015,0.00412,0.00168,0.00381,0.00168,-0.00473,0.00160
226,2023/11/17 12:46:44.821,0.04318,0.00626,0.00198,0.01144,-0.00198,0.00381,-0.00351,-0.00572
227,2023/11/17 12:46:44.822,0.04532,0.00412,0.00229,0.01022,-0.00015,-0.00473,0.00015,-0.00008
228,2023/11/17 12:46:44.823,0.05051,0.00320,-0.01785,-0.01633,0.00748,-0.00473,0.00687,-0.00420
229,2023/11/17 12:46:44.824,0.03769,-0.00992,-0.00992,0.00137,-0.00351,-0.01022,-0.00259,-0.01198
230,2023/11/17 12:46:44.825,0.04532,-0.00412,0.00870,0.00961,-0.00107,0.00137,-0.00076,-0.00267
