采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
46,2023/11/17 10:06:34.968,0.04227,0.00046,0.00076,0.00259,0.00137,0.00046,0.00046,0.00130
47,2023/11/17 10:06:34.969,0.04227,0.00076,0.00137,0.00259,0.00107,0.00046,0.00076,0.00084
48,2023/11/17 10:06:34.970,0.04227,0.00107,0.00107,0.00259,0.00107,0.00046,0.00076,0.00130
49,2023/11/17 10:06:34.971,0.04227,0.00076,0.00137,0.00229,0.00107,0.00046,0.00076,0.00114
50,2023/11/17 10:06:34.972,0.04227,0.00107,0.00076,0.00259,0.00137,0.00046,0.00076,0.00114
51,2023/11/17 10:06:34.973,0.04227,0.00076,0.00107,0.00259,0.00137,0.00015,0.00076,0.00114
52,2023/11/17 10:06:34.974,0.04227,0.00107,0.00107,0.00229,0.00107,0.00015,0.00107,0.00114
53,2023/11/17 10:06:34.975,0.04227,0.00046,0.00107,0.00259,0.00137,0.00015,0.00046,0.00114
54,2023/11/17 10:06:34.976,0.04196,0.00076,0.00076,0.00198,0.00107,0.00046,0.00046,0.00114
55,2023/11/17 10:06:34.977,0.04227,0.00107,0.00107,0.00229,0.00107,0.00046,0.00076,0.00099
56,2023/11/17 10:06:34.978,0.04227,0.00076,0.00107,0.00229,0.00107,0.00046,0.00046,0.00099
57,2023/11/17 10:06:34.979,0.04227,0.00076,0.00076,0.00259,0.00107,0.00046,0.00076,0.00130
58,2023/11/17 10:06:34.980,0.04196,0.00046,0.00046,0.00198,0.00107,0.00015,0.00076,0.00114
59,2023/11/17 10:06:34.981,0.04227,0.00046,0.00046,0.00229,0.00137,0.00076,0.00046,0.00099
60,2023/11/17 10:06:34.982,0.04196,0.00076,0.00076,0.00259,0.00137,0.00046,0.00046,0.00099
61,2023/11/17 10:06:34.983,0.04227,0.00046,0.00046,0.00259,0.00137,0.00046,0.00076,0.00114
62,2023/11/17 10:06:34.984,0.04227,0.00046,0.00107,0.00229,0.00107,0.00015,0.00076,0.00114
63,2023/11/17 10:06:34.985,0.04196,0.00076,0.00076,0.00259,0.00168,0.00046,0.00046,0.00114
64,2023/11/17 10:06:34.986,0.04227,0.00076,0.00046,0.00229,0.00137,0.00076,0.00076,0.00114
65,2023/11/17 10:06:34.987,0.04196,0.00076,0.00076,0.00229,0.00137,0.00046,0.00076,0.00114
66,2023/11/17 10:06:34.988,0.04196,0.00046,0.00076,0.00229,0.00107,0.00015,0.00076,0.00099
67,2023/11/17 10:06:34.989,0.04196,0.00107,0.00107,0.00229,0.00107,0.00015,0.00076,0.00099
68,2023/11/17 10:06:34.990,0.04227,0.00107,0.00137,0.00259,0.00137,0.00046,0.00076,0.00099
69,2023/11/17 10:06:34.991,0.04196,0.00076,0.00107,0.00229,0.00137,0.00015,0.00046,0.00084
70,2023/11/17 10:06:34.992,0.04227,0.00076,0.00107,0.00198,0.00076,0.00015,0.00046,0.00114
71,2023/11/17 10:06:34.993,0.04227,0.00076,0.00107,0.00229,0.00137,0.00046,0.00046,0.00114
72,2023/11/17 10:06:34.994,0.04227,0.00046,0.00076,0.00259,0.00137,0.00046,0.00046,0.00099
73,2023/11/17 10:06:34.995,0.04227,0.00076,0.00107,0.00229,0.00137,0.00046,0.00076,0.00099
74,2023/11/17 10:06:34.996,0.04227,0.00107,0.00107,0.00259,0.00137,-0.00015,0.00046,0.00114
75,2023/11/17 10:06:34.997,0.04288,0.00107,0.00198,0.00351,0.00107,0.00046,0.00046,0.00145
76,2023/11/17 10:06:34.998,0.04196,0.00107,0.00107,0.00259,0.00107,0.00107,0.00107,0.00175
77,2023/11/17 10:06:34.999,0.04105,0.00076,0.00046,0.00168,0.00168,0.00076,0.00107,0.00145
78,2023/11/17 10:06:35.000,0.04227,0.00046,0.00107,0.00290,0.00168,-0.00076,0.00015,0.00084
79,2023/11/17 10:06:35.001,0.04440,0.00046,0.00198,0.00473,0.00107,0.00015,0.00015,0.00130
80,2023/11/17 10:06:35.002,0.04318,0.00198,0.00107,0.00290,0.00015,0.00198,0.00168,0.00252
81,2023/11/17 10:06:35.003,0.04166,0.00198,0.00168,0.00168,0.00168,0.00137,0.00229,0.00252
82,2023/11/17 10:06:35.004,0.04135,0.00107,0.00107,0.00137,0.00168,0.00015,0.00137,0.00175
83,2023/11/17 10:06:35.005,0.04288,0.00107,0.00046,0.00320,0.00168,0.00046,-0.00015,0.00099
84,2023/11/17 10:06:35.006,0.04288,0.00107,0.00076,0.00290,0.00107,0.00015,0.00015,0.00099
85,2023/11/17 10:06:35.007,0.04257,0.00015,0.00046,0.00198,0.00137,-0.00076,0.00076,0.00130
86,2023/11/17 10:06:35.008,0.04196,-0.00015,0.00015,0.00107,0.00168,0.00107,0.00137,0.00160
87,2023/11/17 10:06:35.009,0.04105,0.00015,0.00046,0.00015,0.00137,0.00107,0.00076,0.00114
88,2023/11/17 10:06:35.010,0.04105,0.00015,0.00137,0.00076,0.00107,0.00046,-0.00015,0.00053
89,2023/11/17 10:06:35.011,0.04227,0.00015,0.00076,0.00107,0.00137,-0.00015,-0.00076,-0.00008
90,2023/11/17 10:06:35.012,0.04257,-0.00076,0.00076,0.00107,0.00107,-0.00076,-0.00107,0.00023
91,2023/11/17 10:06:35.013,0.04196,0.00015,0.00046,0.00046,0.00076,0.00076,0.00015,0.00099
92,2023/11/17 10:06:35.014,0.04135,0.00046,0.00015,0.00015,0.00107,0.00107,0.00046,0.00084
93,2023/11/17 10:06:35.015,0.04105,-0.00015,0.00046,-0.00076,0.00168,0.00137,0.00076,0.00069
94,2023/11/17 10:06:35.016,0.04135,0.00015,0.00107,-0.00015,0.00198,0.00107,0.00015,0.00023
95,2023/11/17 10:06:35.017,0.04227,0.00046,0.00137,0.00137,0.00168,0.00015,-0.00076,-0.00038
96,2023/11/17 10:06:35.018,0.04227,0.00015,0.00107,0.00137,0.00137,0.00015,0.00046,0.00084
97,2023/11/17 10:06:35.019,0.04227,0.00076,0.00046,0.00137,0.00076,0.00015,0.00107,0.00130
98,2023/11/17 10:06:35.020,0.04227,0.00046,0.00015,0.00137,0.00046,0.00046,0.00076,0.00145
99,2023/11/17 10:06:35.021,0.04196,0.00046,0.00076,0.00137,0.00046,0.00076,0.00107,0.00145
100,2023/11/17 10:06:35.022,0.04196,0.00076,0.00107,0.00229,0.00107,0.00076,0.00046,0.00175
101,2023/11/17 10:06:35.023,0.04257,0.00015,0.00137,0.00229,0.00168,0.00046,0.00046,0.00191
102,2023/11/17 10:06:35.024,0.04257,0.00046,0.00137,0.00320,0.00168,0.00076,0.00107,0.00221
103,2023/11/17 10:06:35.025,0.04227,0.00107,0.00137,0.00259,0.00137,0.00107,0.00198,0.00237
104,2023/11/17 10:06:35.026,0.04227,0.00168,0.00107,0.00229,0.00107,0.00046,0.00198,0.00206
105,2023/11/17 10:06:35.027,0.04257,0.00107,0.00137,0.00381,-0.00076,-0.00015,0.00137,0.00145
106,2023/11/17 10:06:35.028,0.04318,0.00168,0.00137,0.00320,0.00107,0.00015,0.00107,0.00160
107,2023/11/17 10:06:35.029,0.04318,0.00168,0.00137,0.00381,0.00168,0.00076,0.00107,0.00175
108,2023/11/17 10:06:35.030,0.04257,0.00168,0.00168,0.00290,0.00137,0.00107,0.00137,0.00206
109,2023/11/17 10:06:35.031,0.04257,0.00137,0.00168,0.00259,0.00168,0.00137,0.00137,0.00206
110,2023/11/17 10:06:35.032,0.04227,0.00107,0.00168,0.00229,0.00107,0.00107,0.00107,0.00160
111,2023/11/17 10:06:35.033,0.04257,0.00076,0.00168,0.00259,0.00107,0.00107,0.00046,0.00145
112,2023/11/17 10:06:35.034,0.04288,0.00076,0.00137,0.00229,0.00137,0.00076,0.00107,0.00160
113,2023/11/17 10:06:35.035,0.04227,0.00076,0.00107,0.00198,0.00137,0.00046,0.00076,0.00160
114,2023/11/17 10:06:35.036,0.04196,0.00076,0.00107,0.00168,0.00168,0.00015,0.00107,0.00160
115,2023/11/17 10:06:35.037,0.04196,0.00107,0.00107,0.00198,-0.00076,-0.00198,0.00046,0.00084
116,2023/11/17 10:06:35.038,0.04196,0.00046,0.00046,0.00168,0.00137,0.00046,0.00046,0.00069
117,2023/11/17 10:06:35.039,0.04196,0.00015,0.00076,0.00107,0.00168,0.00076,0.00076,0.00084
118,2023/11/17 10:06:35.040,0.04166,-0.00015,-0.00015,0.00107,0.00168,0.00046,0.00015,0.00099
119,2023/11/17 10:06:35.041,0.04166,-0.00107,0.00046,0.00076,0.00168,0.00046,-0.00015,0.00084
120,2023/11/17 10:06:35.042,0.04196,-0.00015,0.00076,0.00046,0.00137,0.00076,0.00046,0.00099
121,2023/11/17 10:06:35.043,0.04166,-0.00015,0.00046,0.00015,0.00137,-0.00015,0.00015,0.00084
122,2023/11/17 10:06:35.044,0.04196,0.00046,0.00046,0.00076,0.00107,0.00015,0.00015,0.00114
123,2023/11/17 10:06:35.045,0.04227,0.00015,0.00046,0.00107,0.00168,0.00015,0.00046,0.00130
124,2023/11/17 10:06:35.046,0.04196,0.00046,0.00076,0.00137,0.00137,0.00076,0.00076,0.00099
125,2023/11/17 10:06:35.047,0.04196,-0.00076,0.00046,0.00137,-0.00015,-0.00137,0.00076,0.00038
126,2023/11/17 10:06:35.048,0.04135,0.00015,0.00107,0.00107,0.00168,0.00107,0.00076,0.00099
127,2023/11/17 10:06:35.049,0.04166,0.00046,0.00107,0.00168,0.00137,0.00076,0.00076,0.00114
128,2023/11/17 10:06:35.050,0.04257,0.00107,0.00137,0.00229,0.00168,0.00046,0.00076,0.00130
129,2023/11/17 10:06:35.051,0.04257,0.00107,0.00137,0.00198,0.00107,-0.00015,0.00046,0.00160
130,2023/11/17 10:06:35.052,0.04227,0.00137,0.00107,0.00229,0.00076,0.00015,0.00076,0.00160
131,2023/11/17 10:06:35.053,0.04257,0.00107,0.00107,0.00229,0.00137,0.00076,0.00107,0.00160
132,2023/11/17 10:06:35.054,0.04257,0.00107,0.00137,0.00259,0.00137,0.00107,0.00198,0.00206
133,2023/11/17 10:06:35.055,0.04257,0.00076,0.00168,0.00320,0.00168,0.00168,0.00198,0.00221
134,2023/11/17 10:06:35.056,0.04227,0.00076,0.00198,0.00290,0.00168,0.00137,0.00168,0.00237
135,2023/11/17 10:06:35.057,0.04227,0.00107,0.00168,0.00381,-0.00015,-0.00137,0.00107,0.00160
136,2023/11/17 10:06:35.058,0.04227,0.00107,0.00107,0.00229,0.00168,0.00046,0.00046,0.00191
137,2023/11/17 10:06:35.059,0.04288,0.00168,0.00076,0.00259,0.00137,0.00015,0.00046,0.00191
138,2023/11/17 10:06:35.060,0.04288,0.00168,0.00076,0.00290,0.00168,0.00046,0.00107,0.00145
139,2023/11/17 10:06:35.061,0.04257,0.00107,0.00107,0.00259,0.00107,0.00046,0.00107,0.00099
140,2023/11/17 10:06:35.062,0.04257,0.00107,0.00137,0.00259,0.00107,0.00076,0.00107,0.00084
141,2023/11/17 10:06:35.063,0.04227,0.00046,0.00137,0.00229,0.00076,0.00107,0.00107,0.00099
142,2023/11/17 10:06:35.064,0.04227,0.00046,0.00137,0.00198,0.00137,0.00107,0.00076,0.00160
143,2023/11/17 10:06:35.065,0.04135,0.00015,0.00137,0.00168,0.00229,0.00107,0.00076,0.00191
144,2023/11/17 10:06:35.066,0.04135,0.00015,0.00015,0.00107,0.00198,0.00107,0.00046,0.00191
145,2023/11/17 10:06:35.067,0.04166,0.00046,0.00015,0.00107,0.00015,-0.00229,-0.00015,0.00084
146,2023/11/17 10:06:35.068,0.04196,0.00046,0.00015,0.00107,0.00137,-0.00015,0.00015,0.00084
147,2023/11/17 10:06:35.069,0.04166,0.00076,0.00076,0.00137,0.00107,0.00046,0.00046,0.00038
148,2023/11/17 10:06:35.070,0.04166,0.00015,0.00107,0.00137,0.00076,0.00046,0.00046,0.00023
149,2023/11/17 10:06:35.071,0.04196,0.00015,0.00107,0.00137,0.00076,0.00076,0.00076,0.00038
150,2023/11/17 10:06:35.072,0.04196,0.00015,0.00076,0.00107,0.00107,0.00076,0.00076,0.00069
151,2023/11/17 10:06:35.073,0.04135,-0.00015,0.00076,0.00107,0.00168,0.00046,0.00046,0.00099
152,2023/11/17 10:06:35.074,0.04166,0.00015,0.00076,0.00046,0.00198,0.00076,0.00046,0.00191
153,2023/11/17 10:06:35.075,0.04166,0.00076,0.00076,0.00137,0.00198,0.00076,0.00046,0.00191
154,2023/11/17 10:06:35.076,0.04166,0.00076,0.00076,0.00107,0.00229,0.00046,0.00076,0.00160
155,2023/11/17 10:06:35.077,0.04196,0.00107,0.00137,0.00198,-0.00107,-0.00198,-0.00198,0.00053
156,2023/11/17 10:06:35.078,0.04227,0.00046,0.00137,0.00229,0.00076,0.00015,0.00107,0.00053
157,2023/11/17 10:06:35.079,0.04227,0.00046,0.00107,0.00198,0.00107,0.00076,0.00107,0.00084
158,2023/11/17 10:06:35.080,0.04227,0.00015,0.00076,0.00229,0.00137,0.00046,0.00107,0.00099
159,2023/11/17 10:06:35.081,0.04227,0.00076,0.00137,0.00229,0.00168,0.00107,0.00137,0.00160
160,2023/11/17 10:06:35.082,0.04196,0.00076,0.00168,0.00229,0.00168,0.00046,0.00046,0.00175
161,2023/11/17 10:06:35.083,0.04257,0.00137,0.00107,0.00259,0.00168,0.00046,0.00046,0.00206
162,2023/11/17 10:06:35.084,0.04257,0.00107,0.00107,0.00259,0.00168,0.00076,0.00076,0.00221
163,2023/11/17 10:06:35.085,0.04227,0.00137,0.00137,0.00259,0.00168,0.00076,0.00168,0.00221
164,2023/11/17 10:06:35.086,0.04257,0.00107,0.00137,0.00259,0.00107,0.00107,0.00198,0.00191
165,2023/11/17 10:06:35.087,0.04257,0.00076,0.00107,0.00290,-0.00076,-0.00168,-0.00076,0.00114
166,2023/11/17 10:06:35.088,0.04288,0.00046,0.00107,0.00259,0.00076,0.00076,0.00107,0.00130
167,2023/11/17 10:06:35.089,0.04196,0.00076,0.00137,0.00259,0.00137,0.00076,0.00076,0.00145
168,2023/11/17 10:06:35.090,0.04227,0.00076,0.00137,0.00198,0.00137,0.00076,0.00076,0.00175
169,2023/11/17 10:06:35.091,0.04196,0.00107,0.00107,0.00168,0.00168,0.00015,0.00015,0.00175
170,2023/11/17 10:06:35.092,0.04227,0.00107,0.00076,0.00168,0.00168,0.00015,0.00046,0.00160
171,2023/11/17 10:06:35.093,0.04196,0.00107,0.00076,0.00168,0.00137,0.00015,0.00046,0.00084
172,2023/11/17 10:06:35.094,0.04257,0.00107,0.00107,0.00198,0.00107,0.00107,0.00137,0.00114
173,2023/11/17 10:06:35.095,0.04227,0.00076,0.00107,0.00198,0.00137,0.00076,0.00137,0.00099
174,2023/11/17 10:06:35.096,0.04196,0.00046,0.00107,0.00137,0.00137,0.00107,0.00107,0.00099
175,2023/11/17 10:06:35.097,0.04166,0.00015,0.00168,0.00198,-0.00015,-0.00168,-0.00229,0.00084
176,2023/11/17 10:06:35.098,0.04135,0.00015,0.00076,0.00107,0.00168,0.00046,-0.00015,0.00099
177,2023/11/17 10:06:35.099,0.04166,0.00046,0.00046,0.00076,0.00168,0.00046,-0.00015,0.00114
178,2023/11/17 10:06:35.100,0.04166,0.00015,0.00046,0.00076,0.00168,0.00015,-0.00015,0.00114
179,2023/11/17 10:06:35.101,0.04166,0.00046,0.00015,0.00107,0.00168,0.00046,0.00046,0.00069
180,2023/11/17 10:06:35.102,0.04196,0.00046,0.00076,0.00168,0.00107,0.00015,0.00076,0.00069
181,2023/11/17 10:06:35.103,0.04227,0.00046,0.00046,0.00198,0.00076,0.00046,0.00107,0.00053
182,2023/11/17 10:06:35.104,0.04227,0.00015,0.00076,0.00198,0.00107,0.00076,0.00107,0.00130
183,2023/11/17 10:06:35.105,0.04196,0.00046,0.00137,0.00137,0.00137,0.00137,0.00107,0.00160
184,2023/11/17 10:06:35.106,0.04166,0.00015,0.00076,0.00198,0.00198,0.00107,0.00076,0.00191
185,2023/11/17 10:06:35.107,0.04196,0.00015,0.00076,0.00168,0.00046,-0.00137,-0.00229,0.00130
186,2023/11/17 10:06:35.108,0.04196,0.00046,0.00076,0.00198,0.00168,0.00015,0.00015,0.00160
187,2023/11/17 10:06:35.109,0.04227,0.00076,0.00107,0.00229,0.00137,-0.00015,0.00046,0.00145
188,2023/11/17 10:06:35.110,0.04227,0.00137,0.00107,0.00259,0.00107,-0.00076,0.00076,0.00114
189,2023/11/17 10:06:35.111,0.04257,0.00168,0.00137,0.00290,0.00107,-0.00015,0.00107,0.00099
190,2023/11/17 10:06:35.112,0.04227,0.00137,0.00168,0.00290,0.00107,0.00076,0.00168,0.00099
191,2023/11/17 10:06:35.113,0.04288,0.00076,0.00168,0.00290,0.00076,0.00076,0.00137,0.00114
192,2023/11/17 10:06:35.114,0.04227,0.00076,0.00168,0.00259,0.00168,0.00137,0.00137,0.00206
193,2023/11/17 10:06:35.115,0.04227,0.00107,0.00137,0.00229,0.00198,0.00107,0.00076,0.00237
194,2023/11/17 10:06:35.116,0.04196,0.00107,0.00137,0.00229,0.00198,0.00076,0.00046,0.00252
195,2023/11/17 10:06:35.117,0.04227,0.00168,0.00107,0.00290,0.00015,-0.00198,-0.00137,0.00160
196,2023/11/17 10:06:35.118,0.04227,0.00137,0.00107,0.00229,0.00107,0.00015,0.00076,0.00130
197,2023/11/17 10:06:35.119,0.04257,0.00107,0.00107,0.00259,0.00107,0.00076,0.00076,0.00069
198,2023/11/17 10:06:35.120,0.04257,0.00046,0.00076,0.00259,0.00107,0.00076,0.00107,0.00038
199,2023/11/17 10:06:35.121,0.04257,0.00015,0.00107,0.00229,0.00107,0.00076,0.00137,0.00084
200,2023/11/17 10:06:35.122,0.04196,0.00046,0.00137,0.00198,0.00107,0.00107,0.00076,0.00114
201,2023/11/17 10:06:35.123,0.04196,0.00046,0.00076,0.00168,0.00137,0.00076,0.00046,0.00160
202,2023/11/17 10:06:35.124,0.04196,0.00076,0.00076,0.00168,0.00229,0.00076,0.00015,0.00206
203,2023/11/17 10:06:35.125,0.04166,0.00076,0.00076,0.00107,0.00229,0.00107,0.00015,0.00237
204,2023/11/17 10:06:35.126,0.04959,-0.00229,-0.00717,0.00015,0.00473,-0.00107,-0.00076,0.00008
205,2023/11/17 10:06:35.127,0.04532,-0.00107,0.00137,0.00595,-0.00137,-0.00565,-0.00259,-0.00359
206,2023/11/17 10:06:35.128,0.04349,-0.00107,0.00259,0.00229,-0.00137,0.00351,0.00259,0.00191
207,2023/11/17 10:06:35.129,0.04288,0.00107,0.00168,0.00198,0.00046,0.00534,0.00351,0.00313
208,2023/11/17 10:06:35.130,0.03677,0.00259,0.00290,-0.00320,0.00198,-0.00076,0.00381,0.00328
209,2023/11/17 10:06:35.131,0.04105,-0.00168,0.00198,0.00168,0.00320,0.00168,-0.00168,-0.00008
210,2023/11/17 10:06:35.132,0.04379,0.00259,-0.00076,0.00473,0.00137,-0.00015,-0.00198,0.00008
211,2023/11/17 10:06:35.133,0.04471,0.00229,0.00229,0.00412,0.00046,-0.00320,-0.00137,0.00099
212,2023/11/17 10:06:35.134,0.04318,0.00107,-0.00076,0.00290,0.00198,0.00046,0.00290,0.00282
213,2023/11/17 10:06:35.135,0.04135,0.00168,0.00076,0.00046,0.00107,0.00198,0.00443,0.00313
214,2023/11/17 10:06:35.136,0.04379,-0.00320,0.00229,0.00565,0.00107,0.00168,0.00168,0.00069
215,2023/11/17 10:06:35.137,0.04196,0.00198,0.00229,0.00443,-0.00076,0.00015,-0.00198,0.00023
216,2023/11/17 10:06:35.138,0.04654,-0.00137,0.00046,0.00534,0.00107,0.00015,-0.00107,0.00099
217,2023/11/17 10:06:35.139,0.04318,0.00137,0.00259,0.00198,0.00107,0.00015,0.00046,0.00359
218,2023/11/17 10:06:35.140,0.04227,0.00076,0.00107,0.00137,0.00107,0.00137,0.00107,0.00374
219,2023/11/17 10:06:35.141,0.04105,0.00107,-0.00137,0.00168,0.00168,0.00198,0.00107,0.00282
220,2023/11/17 10:06:35.142,0.04013,0.00504,-0.00748,-0.00534,0.00198,0.00076,0.00229,0.00084
221,2023/11/17 10:06:35.143,0.04868,-0.00168,0.00198,0.00656,0.00076,-0.00748,-0.00381,-0.00343
222,2023/11/17 10:06:35.144,0.04623,-0.00107,0.00290,0.00534,0.00198,-0.00107,0.00015,-0.00145
223,2023/11/17 10:06:35.145,0.04532,0.00076,0.00198,0.00320,0.00015,0.00626,0.00351,0.00267
224,2023/11/17 10:06:35.146,0.03586,0.00046,0.00229,-0.00229,0.00137,0.00320,0.00565,0.00511
225,2023/11/17 10:06:35.147,0.03708,0.00046,0.00290,-0.00107,0.00168,0.00046,0.00076,0.00160
226,2023/11/17 10:06:35.148,0.04318,0.00137,-0.00107,0.00412,0.00198,0.00076,-0.00351,-0.00008
227,2023/11/17 10:06:35.149,0.04654,0.00381,0.00259,0.00504,0.00107,-0.00259,-0.00412,-0.00114
228,2023/11/17 10:06:35.150,0.04654,0.00046,0.00107,0.00534,0.00198,-0.00198,0.00076,0.00618
229,2023/11/17 10:06:35.151,0.04593,0.00748,-0.01083,-0.00900,0.00198,0.00290,0.00504,0.00359
230,2023/11/17 10:06:35.152,0.04837,-0.00137,0.00534,0.00839,-0.00259,-0.00778,-0.00320,-0.00313
231,2023/11/17 10:06:35.153,0.04044,0.00015,0.00504,0.00076,-0.00015,0.00473,0.00351,0.00130
232,2023/11/17 10:06:35.154,0.04593,-0.00076,0.00137,0.00687,0.00168,0.00687,0.00168,0.00298
233,2023/11/17 10:06:35.155,0.03586,0.00168,0.00320,-0.00351,0.00381,-0.00351,0.00320,0.00618
234,2023/11/17 10:06:35.156,0.04013,-0.00137,0.00351,0.00229,0.00351,0.00107,-0.00198,0.00282
235,2023/11/17 10:06:35.157,0.04410,0.00351,-0.00381,0.00656,-0.00015,0.00137,-0.00229,0.00114
236,2023/11/17 10:06:35.158,0.04349,0.00534,0.00290,0.00381,-0.00076,-0.00473,-0.00015,0.00038
237,2023/11/17 10:06:35.159,0.04440,-0.00015,-0.00107,-0.00107,0.00320,-0.00015,0.00290,-0.00221
238,2023/11/17 10:06:35.160,0.03861,-0.00565,-0.00229,0.00473,0.00381,0.00015,0.00229,-0.00618
239,2023/11/17 10:06:35.161,0.04105,0.00229,0.00137,0.00748,-0.00259,0.00046,-0.00229,-0.00130
