采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
48,2023/11/16 15:01:41.830,0.03220,0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00069
49,2023/11/16 15:01:41.831,0.03250,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
50,2023/11/16 15:01:41.832,0.03189,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00069
51,2023/11/16 15:01:41.833,0.03220,0.00046,0.00015,0.00259,0.00107,0.00015,0.00015,0.00053
52,2023/11/16 15:01:41.834,0.03250,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00069
53,2023/11/16 15:01:41.835,0.03189,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
54,2023/11/16 15:01:41.836,0.03220,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00084
55,2023/11/16 15:01:41.837,0.03250,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
56,2023/11/16 15:01:41.838,0.03220,0.00046,0.00107,0.00290,0.00076,-0.00015,0.00046,0.00084
57,2023/11/16 15:01:41.839,0.03220,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00099
58,2023/11/16 15:01:41.840,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00069
59,2023/11/16 15:01:41.841,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
60,2023/11/16 15:01:41.842,0.03220,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00069
61,2023/11/16 15:01:41.843,0.03220,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
62,2023/11/16 15:01:41.844,0.03220,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
63,2023/11/16 15:01:41.845,0.03189,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
64,2023/11/16 15:01:41.846,0.03220,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00053
65,2023/11/16 15:01:41.847,0.03250,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00084
66,2023/11/16 15:01:41.848,0.03220,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00069
67,2023/11/16 15:01:41.849,0.03220,0.00015,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00069
68,2023/11/16 15:01:41.850,0.03220,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00069
69,2023/11/16 15:01:41.851,0.03220,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
70,2023/11/16 15:01:41.852,0.03220,0.00015,0.00076,0.00290,0.00046,0.00015,0.00015,0.00084
71,2023/11/16 15:01:41.853,0.03220,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00084
72,2023/11/16 15:01:41.854,0.03220,0.00046,-0.00015,0.00259,0.00076,0.00015,-0.00015,0.00084
73,2023/11/16 15:01:41.855,0.03220,-0.00076,-0.00015,0.00168,0.00107,-0.00076,0.00015,0.00069
74,2023/11/16 15:01:41.856,0.02945,-0.00015,-0.00168,-0.00076,0.00076,0.00046,0.00046,0.00008
75,2023/11/16 15:01:41.857,0.02823,-0.00107,-0.00320,-0.00137,0.00076,-0.00198,-0.00076,-0.00237
76,2023/11/16 15:01:41.858,0.02976,-0.00259,-0.00381,-0.00015,0.00076,-0.00443,-0.00290,-0.00420
77,2023/11/16 15:01:41.859,0.03220,-0.00320,-0.00351,0.00198,-0.00137,-0.00443,-0.00381,-0.00420
78,2023/11/16 15:01:41.860,0.03372,-0.00351,-0.00198,0.00351,-0.00168,-0.00198,-0.00320,-0.00130
79,2023/11/16 15:01:41.861,0.03494,-0.00137,0.00290,0.00504,-0.00168,0.00046,-0.00107,0.00282
80,2023/11/16 15:01:41.862,0.03342,0.00076,0.00565,0.00565,-0.00015,0.00504,0.00229,0.00679
81,2023/11/16 15:01:41.863,0.02945,0.00381,0.00534,0.00320,0.00137,0.00778,0.00504,0.00694
82,2023/11/16 15:01:41.864,0.03067,0.00565,0.00443,0.00534,0.00320,0.00290,0.00351,0.00267
83,2023/11/16 15:01:41.865,0.03494,0.00595,0.00351,0.00900,0.00351,-0.00351,0.00168,0.00114
84,2023/11/16 15:01:41.866,0.03311,0.00900,-0.01083,-0.00320,0.00504,0.00107,0.00290,-0.00328
85,2023/11/16 15:01:41.867,0.03525,0.00015,-0.01053,0.00412,-0.00229,-0.01114,-0.00137,-0.00771
86,2023/11/16 15:01:41.868,0.03647,-0.00443,-0.00534,0.00565,0.00076,-0.01144,-0.00565,-0.00511
87,2023/11/16 15:01:41.869,0.03647,-0.00320,-0.00381,0.00595,-0.00381,0.00137,-0.00015,0.00313
88,2023/11/16 15:01:41.870,0.03403,-0.00412,0.00229,0.00534,-0.00412,0.00717,0.00107,0.00954
89,2023/11/16 15:01:41.871,0.02976,-0.00076,0.01297,0.00595,0.00046,0.00259,0.00076,0.01152
90,2023/11/16 15:01:41.872,0.02884,0.00046,0.00565,0.00504,0.00198,0.01053,0.00320,0.01015
91,2023/11/16 15:01:41.873,0.02335,0.00595,0.00137,0.00168,0.00137,0.00381,0.00259,0.00069
92,2023/11/16 15:01:41.874,0.03006,0.00595,-0.00473,0.00381,0.00443,-0.00961,-0.00076,-0.00984
93,2023/11/16 15:01:41.875,0.03342,0.00290,-0.01083,0.00504,0.00412,-0.01266,0.00046,-0.01396
94,2023/11/16 15:01:41.876,0.03586,-0.00015,-0.01328,0.00412,0.00046,-0.00931,0.00107,-0.01152
95,2023/11/16 15:01:41.877,0.03677,-0.00107,-0.00351,0.00595,-0.00290,-0.00259,-0.00168,-0.00420
96,2023/11/16 15:01:41.878,0.03372,-0.00259,0.00595,0.00626,-0.00198,0.00412,0.00046,0.00786
97,2023/11/16 15:01:41.879,0.03006,-0.00290,0.00992,0.00381,-0.00107,0.01358,0.00107,0.01549
98,2023/11/16 15:01:41.880,0.02640,0.00137,0.01328,0.00198,-0.00107,0.01083,-0.00076,0.01396
99,2023/11/16 15:01:41.881,0.03037,0.00290,0.00839,0.00656,0.00198,0.00229,-0.00351,0.00587
100,2023/11/16 15:01:41.882,0.03250,0.00290,-0.00717,0.00168,0.00412,-0.00259,-0.00137,-0.00450
101,2023/11/16 15:01:41.883,0.03311,0.00259,-0.01144,0.00320,0.00046,-0.01450,0.00015,-0.01427
102,2023/11/16 15:01:41.884,0.03586,-0.00015,-0.01266,0.00443,0.00168,-0.01602,-0.00076,-0.01656
103,2023/11/16 15:01:41.885,0.03555,-0.00137,-0.00961,0.00687,-0.00137,-0.00687,0.00351,-0.00740
104,2023/11/16 15:01:41.886,0.03403,-0.00290,-0.00137,0.00595,-0.00229,0.00381,0.00412,0.00526
105,2023/11/16 15:01:41.887,0.02945,0.00015,0.01144,0.00595,-0.00137,0.00870,0.00259,0.01549
106,2023/11/16 15:01:41.888,0.02274,0.00107,0.00900,0.00076,0.00168,0.01480,0.00168,0.01747
107,2023/11/16 15:01:41.889,0.02945,0.00229,0.00656,0.00595,0.00076,0.00412,-0.00381,0.00893
108,2023/11/16 15:01:41.890,0.03738,0.00381,0.00748,0.01144,0.00107,-0.00778,-0.00595,0.00038
109,2023/11/16 15:01:41.891,-0.00168,0.00656,-0.00870,-0.01266,-0.00137,0.00259,0.00717,-0.00862
110,2023/11/16 15:01:41.892,0.03799,-0.00656,-0.01694,0.00473,-0.00137,-0.01511,0.00107,-0.01915
111,2023/11/16 15:01:41.893,0.03403,-0.00259,-0.00290,0.00565,0.00473,-0.01968,-0.00320,-0.01854
112,2023/11/16 15:01:41.894,0.03342,-0.00107,-0.00473,0.00809,-0.00229,0.00504,0.00412,0.00008
113,2023/11/16 15:01:41.895,0.03738,-0.00198,-0.00443,-0.00107,-0.00168,0.01663,0.00229,0.01106
114,2023/11/16 15:01:41.896,0.02243,0.00504,0.01907,-0.00076,0.00168,-0.00351,-0.00015,0.01747
115,2023/11/16 15:01:41.897,0.02762,-0.00107,0.00351,0.00290,0.00534,0.01419,-0.00168,0.01320
116,2023/11/16 15:01:41.898,0.04318,0.00381,0.00259,0.01297,-0.00259,0.00107,-0.00839,0.00099
117,2023/11/16 15:01:41.899,0.03677,0.00839,0.00992,0.01053,0.00015,-0.00778,-0.00198,-0.00496
118,2023/11/16 15:01:41.900,0.03799,-0.00107,-0.03067,-0.00839,0.01175,0.00931,0.00839,-0.00633
119,2023/11/16 15:01:41.901,0.03494,-0.00656,-0.01419,0.00198,-0.00381,-0.02457,0.00015,-0.01183
120,2023/11/16 15:01:41.902,0.03983,-0.00381,-0.00137,0.01053,-0.00168,-0.01297,-0.00595,-0.00603
121,2023/11/16 15:01:41.903,0.03494,0.00046,-0.00443,0.00626,-0.00320,0.01602,0.00595,0.00557
122,2023/11/16 15:01:41.904,0.02548,0.00107,0.00137,0.00107,-0.00107,0.00046,0.00351,0.01564
123,2023/11/16 15:01:41.905,0.01694,0.00046,0.01877,-0.00259,0.00076,-0.00015,-0.00015,0.01411
124,2023/11/16 15:01:41.906,0.02976,-0.00168,-0.00259,0.00900,0.00015,0.01541,-0.00259,0.00755
125,2023/11/16 15:01:41.907,0.04196,0.00473,0.00626,0.01572,-0.00198,-0.00504,-0.00687,-0.00450
126,2023/11/16 15:01:41.908,-0.03342,0.00900,0.00534,-0.01724,0.00015,-0.00412,0.01480,-0.00938
127,2023/11/16 15:01:41.909,0.03311,-0.01144,-0.01572,0.00717,0.00168,-0.01083,0.00381,-0.01884
128,2023/11/16 15:01:41.910,0.03555,-0.00443,-0.00351,0.00687,0.00168,-0.01816,-0.00656,-0.01656
129,2023/11/16 15:01:41.911,0.03250,0.00107,0.00351,0.01694,-0.00748,0.00320,-0.00168,-0.00038
130,2023/11/16 15:01:41.912,0.03708,0.00046,-0.00412,-0.00168,-0.00076,0.01816,0.00351,0.01091
131,2023/11/16 15:01:41.913,0.02579,0.00351,0.01480,-0.00290,0.00259,-0.00839,-0.00107,0.01717
132,2023/11/16 15:01:41.914,0.02396,0.00015,0.00595,-0.00015,0.00412,0.01419,-0.00351,0.01198
133,2023/11/16 15:01:41.915,0.04257,0.00320,0.00046,0.01297,-0.00076,0.00595,-0.00839,0.00053
134,2023/11/16 15:01:41.916,0.03983,0.00412,0.00778,0.00778,-0.00015,-0.01205,-0.00076,-0.00771
135,2023/11/16 15:01:41.917,0.03281,-0.00504,-0.01907,-0.00443,0.00900,-0.00229,0.01236,-0.00801
136,2023/11/16 15:01:41.918,0.03738,-0.00717,-0.01114,0.00320,-0.00107,-0.01846,-0.00015,-0.01320
137,2023/11/16 15:01:41.919,0.03983,0.00046,-0.00198,0.01541,-0.00809,-0.00839,-0.00839,-0.00542
138,2023/11/16 15:01:41.920,0.03647,-0.00290,0.00076,0.00961,-0.00137,0.01785,0.00595,0.00603
139,2023/11/16 15:01:41.921,0.02548,0.00443,0.00290,-0.00443,0.00015,-0.00137,0.00504,0.01747
140,2023/11/16 15:01:41.922,0.01755,-0.00076,0.01785,-0.00290,0.00320,0.00473,-0.00137,0.01076
141,2023/11/16 15:01:41.923,0.02976,0.00137,-0.00198,0.00900,-0.00168,0.01083,-0.00504,0.00389
142,2023/11/16 15:01:41.924,0.04288,0.00290,0.00900,0.01633,-0.00229,-0.00748,-0.00717,-0.00649
143,2023/11/16 15:01:41.925,-0.03677,0.00687,0.00137,-0.02121,0.00351,-0.00351,0.01633,-0.00679
144,2023/11/16 15:01:41.926,0.03281,-0.01144,-0.01328,0.00687,0.00015,-0.01297,0.00198,-0.01564
145,2023/11/16 15:01:41.927,0.03464,-0.00259,0.00015,0.00717,0.00351,-0.01511,-0.00839,-0.01289
146,2023/11/16 15:01:41.928,0.02976,0.00076,0.00412,0.01663,-0.00534,0.00687,-0.00015,0.00450
147,2023/11/16 15:01:41.929,0.03677,0.00076,-0.00595,-0.00381,0.00046,0.01755,0.00443,0.01244
148,2023/11/16 15:01:41.930,0.02152,0.00351,0.01602,-0.00595,0.00290,-0.01083,0.00229,0.01534
149,2023/11/16 15:01:41.931,0.02792,0.00046,0.00290,0.00168,0.00534,0.01358,-0.00320,0.00771
150,2023/11/16 15:01:41.932,0.04562,0.00351,-0.00015,0.01572,-0.00351,0.00290,-0.00992,-0.00343
151,2023/11/16 15:01:41.933,0.03861,0.00504,0.00839,-0.00015,-0.00137,-0.01114,-0.00168,-0.00633
152,2023/11/16 15:01:41.934,0.02792,-0.00778,-0.01816,-0.00229,0.00626,-0.00351,0.01022,-0.00862
153,2023/11/16 15:01:41.935,0.03677,-0.00717,-0.00504,0.00015,0.00259,-0.01877,-0.00351,-0.01274
154,2023/11/16 15:01:41.936,0.03799,0.00198,0.00534,0.01358,-0.00870,-0.00229,-0.00809,-0.00252
155,2023/11/16 15:01:41.937,0.03586,-0.00229,0.00107,0.00839,0.00015,0.02090,0.00504,0.00801
156,2023/11/16 15:01:41.938,0.02487,0.00473,0.00504,-0.00595,0.00076,-0.00595,0.00443,0.01656
157,2023/11/16 15:01:41.939,0.01907,-0.00107,0.01480,-0.00198,0.00473,0.00534,0.00015,0.00816
158,2023/11/16 15:01:41.940,0.03372,0.00168,-0.00259,0.01053,-0.00107,0.00992,-0.00565,0.00130
159,2023/11/16 15:01:41.941,0.04196,0.00412,0.00870,0.01389,-0.00015,-0.00717,-0.00473,-0.00343
160,2023/11/16 15:01:41.942,0.03647,0.00931,-0.02213,-0.01328,0.00839,-0.00259,0.00931,-0.00572
161,2023/11/16 15:01:41.943,0.03769,-0.00748,-0.01175,-0.00015,-0.00473,-0.01663,0.00076,-0.01198
162,2023/11/16 15:01:41.944,0.03738,-0.00320,-0.00473,0.00748,0.00229,-0.00656,-0.01053,-0.00389
163,2023/11/16 15:01:41.945,0.03830,0.00290,0.00107,0.00656,0.00137,0.01114,0.00076,0.00801
164,2023/11/16 15:01:41.946,0.03067,0.00229,-0.00015,-0.00381,0.00168,0.00565,0.00656,0.01488
165,2023/11/16 15:01:41.947,0.02182,-0.00107,0.01450,-0.00443,0.00412,-0.00473,0.00229,0.00969
166,2023/11/16 15:01:41.948,0.02945,-0.00137,-0.00229,0.00595,0.00168,0.01297,-0.00259,0.00374
167,2023/11/16 15:01:41.949,0.04410,0.00381,0.00290,0.01694,-0.00259,-0.00168,-0.00809,-0.00496
168,2023/11/16 15:01:41.950,-0.02762,0.00473,0.00473,-0.01633,-0.00137,-0.00381,0.01205,-0.00969
169,2023/11/16 15:01:41.951,0.03220,-0.01144,-0.01236,0.00748,0.00015,-0.01419,0.00320,-0.01366
170,2023/11/16 15:01:41.952,0.03525,-0.00565,-0.00107,0.00534,0.00076,-0.01480,-0.00626,-0.01030
171,2023/11/16 15:01:41.953,0.02976,0.00259,0.00320,0.01694,-0.00717,0.00595,-0.00412,0.00404
172,2023/11/16 15:01:41.954,0.03769,-0.00107,-0.00137,0.00076,-0.00015,0.01694,0.00381,0.01106
173,2023/11/16 15:01:41.955,0.01968,0.00351,0.01205,-0.00839,0.00259,-0.00809,0.00443,0.01534
174,2023/11/16 15:01:41.956,0.02518,-0.00229,0.00443,0.00137,0.00381,0.00900,-0.00168,0.00664
175,2023/11/16 15:01:41.957,0.04288,0.00381,-0.00107,0.01236,-0.00229,0.00168,-0.00900,-0.00267
176,2023/11/16 15:01:41.958,0.03983,0.00443,0.00687,0.01053,0.00046,-0.00870,-0.00168,-0.00374
177,2023/11/16 15:01:41.959,0.03494,-0.00412,-0.02701,-0.00626,0.01144,0.00290,0.01053,-0.00175
178,2023/11/16 15:01:41.960,0.03647,-0.00595,-0.00748,0.00229,-0.00351,-0.02060,-0.00107,-0.00649
179,2023/11/16 15:01:41.961,0.04013,-0.00137,0.00107,0.01175,-0.00381,-0.00290,-0.00900,0.00084
180,2023/11/16 15:01:41.962,0.03616,0.00046,0.00107,0.00717,-0.00107,0.01755,0.00504,0.00771
181,2023/11/16 15:01:41.963,0.02396,0.00290,0.00351,-0.00412,0.00137,-0.00259,0.00595,0.01396
182,2023/11/16 15:01:41.964,0.02121,-0.00229,0.01358,-0.00168,0.00443,0.00076,0.00015,0.00557
183,2023/11/16 15:01:41.965,0.03281,-0.00076,-0.00412,0.00961,-0.00198,0.01022,-0.00381,0.00084
184,2023/11/16 15:01:41.966,0.04288,0.00412,0.00656,0.01480,-0.00320,-0.00534,-0.00595,-0.00847
185,2023/11/16 15:01:41.967,0.02457,0.01053,-0.01358,-0.01724,0.00626,0.00320,0.00961,-0.00343
186,2023/11/16 15:01:41.968,0.04105,-0.00900,-0.01205,0.00046,-0.00473,-0.01816,0.00137,-0.00954
187,2023/11/16 15:01:41.969,0.03281,-0.00473,-0.00107,0.00565,0.00504,-0.00931,-0.00809,-0.00618
188,2023/11/16 15:01:41.970,0.03708,0.00656,-0.00015,0.00992,-0.00290,0.01358,0.00168,0.00832
189,2023/11/16 15:01:41.971,0.03555,0.00137,-0.00229,-0.00320,0.00076,0.00778,0.00595,0.01411
190,2023/11/16 15:01:41.972,0.02090,0.00137,0.01205,-0.00626,0.00443,-0.00809,0.00229,0.00984
191,2023/11/16 15:01:41.973,0.03159,-0.00320,-0.00137,0.00504,0.00168,0.01053,-0.00320,0.00191
192,2023/11/16 15:01:41.974,0.04532,0.00351,0.00107,0.01694,-0.00351,-0.00168,-0.00961,-0.00587
193,2023/11/16 15:01:41.975,0.03677,0.00412,0.00870,-0.01358,-0.00015,-0.00809,0.00870,-0.00359
194,2023/11/16 15:01:41.976,0.02792,-0.00961,-0.01053,0.00229,0.00443,-0.00656,0.00565,-0.01198
195,2023/11/16 15:01:41.977,0.03525,-0.00595,-0.00168,0.00290,0.00290,-0.01480,-0.00839,-0.01381
196,2023/11/16 15:01:41.978,0.03372,0.00351,0.00778,0.01602,-0.01022,0.00778,-0.00626,0.00130
197,2023/11/16 15:01:41.979,0.03555,-0.00229,0.00229,0.00443,0.00015,0.02029,0.00473,0.00832
198,2023/11/16 15:01:41.980,0.02090,0.00473,0.01053,-0.01022,0.00259,-0.00778,0.00595,0.01274
199,2023/11/16 15:01:41.981,0.02304,-0.00290,0.00931,0.00076,0.00534,0.00717,-0.00168,0.00420
200,2023/11/16 15:01:41.982,0.03861,0.00229,-0.00381,0.01114,-0.00259,0.00443,-0.00839,-0.00343
201,2023/11/16 15:01:41.983,0.04044,0.00534,0.00809,0.01022,-0.00198,-0.00748,-0.00320,-0.00801
202,2023/11/16 15:01:41.984,0.03647,-0.00015,-0.02518,-0.01022,0.01114,0.00168,0.00809,-0.00282
203,2023/11/16 15:01:41.985,0.03555,-0.00595,-0.00565,-0.00168,-0.00381,-0.01755,-0.00168,-0.00374
204,2023/11/16 15:01:41.986,0.03983,-0.00015,0.00137,0.00992,-0.00015,-0.00015,-0.00870,0.00221
205,2023/11/16 15:01:41.987,0.03799,0.00137,0.00137,0.00778,-0.00107,0.01633,0.00473,0.00816
206,2023/11/16 15:01:41.988,0.02670,0.00198,0.00259,-0.00443,0.00198,-0.00198,0.00839,0.01320
207,2023/11/16 15:01:41.989,0.02152,-0.00229,0.01083,-0.00290,0.00565,-0.00229,0.00168,0.00603
208,2023/11/16 15:01:41.990,0.03342,-0.00076,-0.00443,0.00870,-0.00076,0.00961,-0.00473,0.00023
209,2023/11/16 15:01:41.991,0.04318,0.00504,0.00412,0.01511,-0.00320,-0.00443,-0.00687,-0.00542
210,2023/11/16 15:01:41.992,-0.01511,0.00656,-0.00504,-0.01663,0.00015,-0.00351,0.01297,-0.00526
211,2023/11/16 15:01:41.993,0.03738,-0.00931,-0.01114,0.00198,-0.00137,-0.01572,0.00229,-0.00862
212,2023/11/16 15:01:41.994,0.03342,-0.00320,0.00107,0.00748,0.00412,-0.00809,-0.00839,-0.00755
213,2023/11/16 15:01:41.995,0.03128,0.00381,0.00351,0.01175,-0.00381,0.01358,0.00015,0.00694
214,2023/11/16 15:01:41.996,0.03586,0.00107,-0.00107,-0.00443,0.00046,0.01083,0.00565,0.01167
215,2023/11/16 15:01:41.997,0.01938,0.00290,0.01114,-0.00900,0.00443,-0.00931,0.00290,0.01061
216,2023/11/16 15:01:41.998,0.03006,-0.00259,0.00015,0.00351,0.00320,0.00931,-0.00381,0.00221
217,2023/11/16 15:01:41.999,0.04501,0.00412,-0.00076,0.01419,-0.00198,0.00076,-0.00961,-0.00496
218,2023/11/16 15:01:42.000,0.03708,0.00473,0.00626,-0.01083,0.00198,-0.00778,0.00504,-0.00313
219,2023/11/16 15:01:42.001,0.02731,-0.00687,-0.01114,0.00046,0.00473,-0.00565,0.00717,-0.01045
220,2023/11/16 15:01:42.002,0.03525,-0.00626,-0.00015,0.00198,0.00137,-0.01541,-0.00717,-0.01305
221,2023/11/16 15:01:42.003,0.03586,0.00229,0.00626,0.01450,-0.01022,0.00809,-0.00687,0.00145
222,2023/11/16 15:01:42.004,0.03403,-0.00229,0.00412,0.00595,-0.00015,0.01938,0.00381,0.00801
223,2023/11/16 15:01:42.005,0.01907,0.00473,0.00992,-0.01022,0.00290,-0.00778,0.00534,0.01244
224,2023/11/16 15:01:42.006,0.02457,-0.00290,0.00992,0.00137,0.00412,0.00504,-0.00198,0.00313
225,2023/11/16 15:01:42.007,0.03952,0.00168,-0.00381,0.01205,-0.00168,0.00504,-0.00809,-0.00298
226,2023/11/16 15:01:42.008,0.03983,0.00504,0.00717,0.01022,-0.00107,-0.00687,-0.00259,-0.00145
227,2023/11/16 15:01:42.009,0.03738,0.00717,-0.02243,-0.01572,0.00992,0.00137,0.00931,-0.00282
228,2023/11/16 15:01:42.010,0.03769,-0.00656,-0.00839,-0.00168,-0.00412,-0.01663,-0.00168,-0.00679
229,2023/11/16 15:01:42.011,0.03738,-0.00137,0.00015,0.00839,0.00198,-0.00015,-0.01022,0.00069
230,2023/11/16 15:01:42.012,0.03861,0.00443,-0.00198,0.00748,-0.00137,0.01602,0.00259,0.00938
231,2023/11/16 15:01:42.013,0.03281,0.00198,-0.00076,-0.00595,0.00229,-0.00076,0.00656,0.01289
