采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1088,2023/11/17 12:15:16.727,0.03952,-0.00320,0.00046,0.00778,-0.00381,0.00259,-0.00504,0.00221
1089,2023/11/17 12:15:16.728,0.03708,0.00443,0.00473,0.00259,-0.00290,0.01297,-0.00015,0.00755
1090,2023/11/17 12:15:16.729,0.03281,0.00351,0.00076,-0.00412,0.00381,-0.00107,0.00473,0.00801
1091,2023/11/17 12:15:16.730,0.02914,-0.00168,0.00534,-0.00412,0.00870,-0.00473,0.00107,0.00481
1092,2023/11/17 12:15:16.731,0.03464,0.00443,0.00076,0.00443,0.00076,0.00473,-0.00504,0.00069
1093,2023/11/17 12:15:16.732,0.04288,0.00198,-0.00107,0.00931,-0.00381,0.00076,-0.00534,-0.00328
1094,2023/11/17 12:15:16.733,0.04166,0.00076,0.00534,-0.00595,0.00046,-0.00351,0.00473,-0.00404
1095,2023/11/17 12:15:16.734,0.03159,-0.00473,-0.00412,0.00229,0.00473,-0.00717,0.00412,-0.00664
1096,2023/11/17 12:15:16.735,0.03555,-0.00290,0.00290,0.00504,-0.00229,-0.00351,-0.00717,-0.00603
1097,2023/11/17 12:15:16.736,0.03799,-0.00015,0.00076,0.01022,-0.00717,0.00717,-0.00473,0.00526
1098,2023/11/17 12:15:16.737,0.04166,0.00015,0.00198,0.00198,0.00290,0.00687,0.00351,0.00618
1099,2023/11/17 12:15:16.738,0.03281,0.00504,0.00504,-0.00229,0.00595,-0.00870,0.00229,0.00542
1100,2023/11/17 12:15:16.739,0.03128,-0.00198,0.00229,-0.00076,0.00290,0.00290,-0.00076,0.00526
1101,2023/11/17 12:15:16.740,0.04166,0.00412,-0.00198,0.00748,-0.00351,0.00626,-0.00565,-0.00114
1102,2023/11/17 12:15:16.741,0.04013,0.00076,0.00565,-0.00351,-0.00107,-0.00137,0.00107,-0.00542
1103,2023/11/17 12:15:16.742,0.03128,-0.00565,-0.00290,0.00351,0.00504,-0.00870,0.00504,-0.00740
1104,2023/11/17 12:15:16.743,0.03708,-0.00595,-0.00381,0.00046,-0.00076,-0.00565,-0.00259,-0.00786
1105,2023/11/17 12:15:16.744,0.04013,-0.00015,0.00198,0.01175,-0.00778,0.00351,-0.00595,0.00267
1106,2023/11/17 12:15:16.745,0.04013,0.00229,0.00198,0.00076,0.00107,0.01175,0.00351,0.00740
1107,2023/11/17 12:15:16.746,0.03220,0.00473,0.00259,-0.00137,0.00534,-0.00504,0.00290,0.00664
1108,2023/11/17 12:15:16.747,0.03128,-0.00198,0.00595,-0.00320,0.00504,-0.00168,0.00076,0.00435
1109,2023/11/17 12:15:16.748,0.03861,0.00534,-0.00107,0.00717,-0.00259,0.00595,-0.00626,-0.00053
1110,2023/11/17 12:15:16.749,0.04257,0.00107,0.00076,0.00900,-0.00229,-0.00290,-0.00259,-0.00191
1111,2023/11/17 12:15:16.750,0.01053,0.00046,-0.01053,-0.01205,0.00076,-0.00076,0.01144,-0.00267
1112,2023/11/17 12:15:16.751,0.04013,-0.01175,-0.00137,0.00473,-0.00137,-0.01144,0.00290,-0.00496
1113,2023/11/17 12:15:16.752,0.04013,-0.00320,0.00046,0.00473,-0.00015,-0.00076,-0.00595,-0.00343
1114,2023/11/17 12:15:16.753,0.03250,0.00504,0.00229,0.00961,-0.00473,0.01022,0.00076,0.00526
1115,2023/11/17 12:15:16.754,0.03586,0.00015,0.00259,-0.00595,0.00320,-0.00107,0.00473,0.00618
1116,2023/11/17 12:15:16.755,0.02884,0.00504,0.00473,-0.00107,0.00748,-0.00687,-0.00076,0.00481
1117,2023/11/17 12:15:16.756,0.03708,-0.00076,0.00046,0.00443,0.00046,0.00595,-0.00351,0.00267
1118,2023/11/17 12:15:16.757,0.04257,0.00412,-0.00107,0.00717,-0.00320,0.00290,-0.00595,-0.00282
1119,2023/11/17 12:15:16.758,-0.00229,-0.00107,-0.00351,-0.00656,0.00046,-0.00687,0.00778,-0.00160
1120,2023/11/17 12:15:16.759,0.03372,-0.00992,-0.00229,-0.00198,0.00198,-0.01114,0.00473,-0.00374
1121,2023/11/17 12:15:16.760,0.04257,-0.00504,-0.00473,0.00443,-0.00015,-0.00412,-0.00534,-0.00542
1122,2023/11/17 12:15:16.761,0.03494,0.00259,0.00443,0.00900,-0.00565,0.00687,-0.00320,0.00481
1123,2023/11/17 12:15:16.762,0.03677,0.00137,0.00076,-0.00229,0.00229,0.00656,0.00412,0.00755
1124,2023/11/17 12:15:16.763,0.03098,0.00351,0.00381,-0.00137,0.00809,-0.00717,0.00107,0.00557
1125,2023/11/17 12:15:16.764,0.03281,0.00046,0.00351,0.00076,0.00198,0.00259,-0.00198,0.00282
1126,2023/11/17 12:15:16.765,0.04288,0.00381,-0.00168,0.00839,-0.00320,0.00534,-0.00656,-0.00206
1127,2023/11/17 12:15:16.766,0.04196,0.00076,0.00198,0.00992,-0.00076,-0.00778,0.00015,-0.00511
1128,2023/11/17 12:15:16.767,0.04654,-0.00168,-0.01053,0.00015,0.00839,-0.00504,0.00748,-0.00557
1129,2023/11/17 12:15:16.768,0.03586,-0.00412,-0.00320,0.00626,-0.00076,-0.00595,-0.00107,-0.00649
1130,2023/11/17 12:15:16.769,0.03952,-0.00381,0.00259,0.00809,-0.00534,0.00443,-0.00565,0.00465
1131,2023/11/17 12:15:16.770,0.04074,0.00473,0.00198,0.00351,0.00076,0.01114,0.00259,0.00725
1132,2023/11/17 12:15:16.771,0.03250,0.00381,0.00168,-0.00565,0.00473,-0.00687,0.00443,0.00587
1133,2023/11/17 12:15:16.772,0.02762,-0.00015,0.00381,-0.00290,0.00534,-0.00168,-0.00015,0.00465
1134,2023/11/17 12:15:16.773,0.03952,0.00351,-0.00107,0.00717,-0.00137,0.00717,-0.00534,0.00023
1135,2023/11/17 12:15:16.774,0.04105,0.00198,0.00046,0.00717,-0.00229,-0.00259,-0.00443,-0.00175
1136,2023/11/17 12:15:16.775,0.03525,0.00351,-0.01297,-0.00687,0.00259,-0.00473,0.01205,-0.00465
1137,2023/11/17 12:15:16.776,0.04501,-0.01022,-0.00443,0.00137,-0.00290,-0.01114,0.00412,-0.00710
1138,2023/11/17 12:15:16.777,0.03891,-0.00473,0.00229,0.00565,-0.00259,0.00015,-0.00504,-0.00252
1139,2023/11/17 12:15:16.778,0.03586,0.00534,0.00198,0.00717,-0.00351,0.01236,-0.00015,0.00557
1140,2023/11/17 12:15:16.779,0.03494,0.00107,0.00076,-0.00443,0.00320,-0.00107,0.00443,0.00649
1141,2023/11/17 12:15:16.780,0.02853,0.00137,0.00534,-0.00290,0.00839,-0.00626,0.00046,0.00496
1142,2023/11/17 12:15:16.781,0.03586,0.00229,0.00137,0.00351,0.00076,0.00626,-0.00351,0.00145
1143,2023/11/17 12:15:16.782,0.04318,0.00351,-0.00168,0.00839,-0.00381,0.00198,-0.00595,-0.00313
1144,2023/11/17 12:15:16.783,0.00168,-0.00107,-0.00565,-0.00961,0.00015,-0.00351,0.00748,-0.00206
1145,2023/11/17 12:15:16.784,0.02945,-0.01083,-0.00259,-0.00168,0.00290,-0.01053,0.00443,-0.00313
1146,2023/11/17 12:15:16.785,0.04135,-0.00565,-0.00259,0.00534,0.00076,-0.00381,-0.00748,-0.00404
1147,2023/11/17 12:15:16.786,0.03647,0.00259,0.00443,0.00870,-0.00656,0.00656,-0.00351,0.00618
1148,2023/11/17 12:15:16.787,0.03799,0.00137,0.00137,-0.00168,0.00198,0.00656,0.00381,0.00725
1149,2023/11/17 12:15:16.788,0.03098,0.00443,0.00534,-0.00137,0.00717,-0.00778,0.00107,0.00557
1150,2023/11/17 12:15:16.789,0.03250,-0.00076,0.00290,0.00076,0.00198,0.00290,-0.00198,0.00328
1151,2023/11/17 12:15:16.790,0.04257,0.00443,-0.00168,0.00839,-0.00381,0.00534,-0.00656,-0.00175
1152,2023/11/17 12:15:16.791,0.04166,0.00046,0.00229,0.00870,-0.00076,-0.00595,-0.00015,-0.00160
1153,2023/11/17 12:15:16.792,0.04898,0.00015,-0.01297,-0.00168,0.00778,-0.00320,0.00748,-0.00481
1154,2023/11/17 12:15:16.793,0.03769,-0.00504,-0.00198,0.00595,-0.00107,-0.00656,-0.00015,-0.00664
1155,2023/11/17 12:15:16.794,0.04044,-0.00198,0.00381,0.00748,-0.00381,0.00534,-0.00534,0.00435
1156,2023/11/17 12:15:16.795,0.04074,0.00504,0.00168,0.00351,0.00046,0.01236,0.00198,0.00801
1157,2023/11/17 12:15:16.796,0.03281,0.00290,0.00137,-0.00656,0.00534,-0.00656,0.00412,0.00618
1158,2023/11/17 12:15:16.797,0.02701,-0.00015,0.00443,-0.00290,0.00534,-0.00198,0.00046,0.00526
1159,2023/11/17 12:15:16.798,0.03952,0.00290,-0.00107,0.00656,-0.00168,0.00687,-0.00473,0.00008
1160,2023/11/17 12:15:16.799,0.04135,0.00259,0.00015,0.00809,-0.00290,-0.00259,-0.00504,-0.00252
1161,2023/11/17 12:15:16.800,0.04471,0.00412,-0.01083,-0.00595,0.00504,-0.00565,0.00870,-0.00435
1162,2023/11/17 12:15:16.801,0.04288,-0.00870,-0.00473,0.00046,-0.00107,-0.00931,0.00259,-0.00481
1163,2023/11/17 12:15:16.802,0.04074,-0.00473,0.00107,0.00626,-0.00320,0.00137,-0.00504,0.00130
1164,2023/11/17 12:15:16.803,0.03647,0.00565,0.00381,0.00473,-0.00290,0.01297,-0.00015,0.00694
1165,2023/11/17 12:15:16.804,0.03311,0.00198,0.00015,-0.00412,0.00381,-0.00168,0.00473,0.00786
1166,2023/11/17 12:15:16.805,0.02823,-0.00076,0.00504,-0.00320,0.00809,-0.00534,0.00107,0.00450
1167,2023/11/17 12:15:16.806,0.03525,0.00351,0.00137,0.00473,0.00046,0.00534,-0.00443,0.00145
1168,2023/11/17 12:15:16.807,0.04288,0.00259,-0.00015,0.00839,-0.00320,0.00137,-0.00565,-0.00313
1169,2023/11/17 12:15:16.808,0.04135,-0.00015,0.00656,-0.00626,-0.00107,-0.00290,0.00595,-0.00389
1170,2023/11/17 12:15:16.809,0.03098,-0.00687,-0.00412,0.00259,0.00443,-0.00687,0.00412,-0.00664
1171,2023/11/17 12:15:16.810,0.03708,-0.00259,0.00198,0.00473,-0.00198,-0.00290,-0.00687,-0.00587
1172,2023/11/17 12:15:16.811,0.03769,0.00076,0.00198,0.00931,-0.00748,0.00656,-0.00504,0.00465
1173,2023/11/17 12:15:16.812,0.04105,0.00046,0.00259,0.00168,0.00259,0.00778,0.00351,0.00618
1174,2023/11/17 12:15:16.813,0.03281,0.00473,0.00534,-0.00198,0.00687,-0.00839,0.00168,0.00542
1175,2023/11/17 12:15:16.814,0.03098,-0.00107,0.00290,0.00015,0.00259,0.00290,-0.00076,0.00496
1176,2023/11/17 12:15:16.815,0.04196,0.00412,-0.00198,0.00748,-0.00381,0.00595,-0.00565,-0.00114
1177,2023/11/17 12:15:16.816,0.04013,0.00076,0.00412,-0.00107,0.00015,-0.00381,0.00015,-0.00542
1178,2023/11/17 12:15:16.817,0.03311,-0.00381,-0.00351,0.00229,0.00565,-0.00839,0.00504,-0.00847
1179,2023/11/17 12:15:16.818,0.03555,-0.00534,-0.00259,0.00107,-0.00107,-0.00595,-0.00320,-0.00832
1180,2023/11/17 12:15:16.819,0.04044,-0.00137,0.00107,0.01236,-0.00778,0.00320,-0.00595,0.00298
1181,2023/11/17 12:15:16.820,0.04013,0.00198,0.00229,0.00107,0.00137,0.01175,0.00351,0.00694
1182,2023/11/17 12:15:16.821,0.03220,0.00504,0.00229,-0.00229,0.00595,-0.00534,0.00351,0.00649
1183,2023/11/17 12:15:16.822,0.03067,-0.00198,0.00534,-0.00320,0.00534,-0.00168,0.00015,0.00450
1184,2023/11/17 12:15:16.823,0.03830,0.00443,-0.00168,0.00717,-0.00229,0.00626,-0.00626,-0.00008
1185,2023/11/17 12:15:16.824,0.04227,0.00107,0.00107,0.00900,-0.00290,-0.00229,-0.00320,-0.00221
1186,2023/11/17 12:15:16.825,0.00839,-0.00015,-0.00870,-0.01144,0.00015,-0.00076,0.01114,-0.00267
1187,2023/11/17 12:15:16.826,0.03983,-0.01114,-0.00107,0.00320,-0.00107,-0.01114,0.00290,-0.00511
1188,2023/11/17 12:15:16.827,0.03983,-0.00290,0.00046,0.00504,-0.00015,-0.00107,-0.00656,-0.00359
1189,2023/11/17 12:15:16.828,0.03220,0.00443,0.00198,0.00931,-0.00473,0.01022,0.00046,0.00542
1190,2023/11/17 12:15:16.829,0.03586,-0.00015,0.00259,-0.00565,0.00320,0.00015,0.00473,0.00603
1191,2023/11/17 12:15:16.830,0.02853,0.00473,0.00504,-0.00107,0.00748,-0.00687,-0.00015,0.00450
1192,2023/11/17 12:15:16.831,0.03647,-0.00015,0.00046,0.00443,0.00046,0.00656,-0.00351,0.00252
1193,2023/11/17 12:15:16.832,0.04227,0.00412,-0.00107,0.00748,-0.00381,0.00320,-0.00656,-0.00298
1194,2023/11/17 12:15:16.833,0.00198,0.00076,-0.00320,-0.00626,0.00076,-0.00565,0.00809,-0.00328
1195,2023/11/17 12:15:16.834,0.03616,-0.00931,-0.00290,-0.00168,0.00168,-0.01114,0.00412,-0.00496
1196,2023/11/17 12:15:16.835,0.04196,-0.00504,-0.00504,0.00412,-0.00015,-0.00412,-0.00412,-0.00572
1197,2023/11/17 12:15:16.836,0.03403,0.00198,0.00443,0.00931,-0.00626,0.00717,-0.00290,0.00435
1198,2023/11/17 12:15:16.837,0.03647,0.00168,0.00107,-0.00259,0.00198,0.00626,0.00381,0.00740
1199,2023/11/17 12:15:16.838,0.03098,0.00351,0.00412,-0.00137,0.00748,-0.00687,0.00107,0.00496
1200,2023/11/17 12:15:16.839,0.03311,0.00076,0.00381,0.00076,0.00229,0.00259,-0.00229,0.00282
1201,2023/11/17 12:15:16.840,0.04288,0.00351,-0.00137,0.00809,-0.00320,0.00504,-0.00656,-0.00221
1202,2023/11/17 12:15:16.841,0.04227,0.00015,0.00198,0.00809,-0.00168,-0.00656,-0.00015,-0.00114
1203,2023/11/17 12:15:16.842,0.04868,-0.00076,-0.01297,-0.00229,0.00809,-0.00259,0.00748,-0.00435
1204,2023/11/17 12:15:16.843,0.03708,-0.00534,-0.00259,0.00748,-0.00015,-0.00595,-0.00076,-0.00618
1205,2023/11/17 12:15:16.844,0.04013,-0.00290,0.00320,0.00687,-0.00412,0.00595,-0.00534,0.00450
1206,2023/11/17 12:15:16.845,0.04074,0.00504,0.00168,0.00381,0.00015,0.01236,0.00198,0.00755
1207,2023/11/17 12:15:16.846,0.03281,0.00290,0.00229,-0.00626,0.00443,-0.00717,0.00443,0.00649
1208,2023/11/17 12:15:16.847,0.02701,-0.00076,0.00443,-0.00259,0.00534,-0.00168,-0.00015,0.00511
1209,2023/11/17 12:15:16.848,0.03952,0.00320,-0.00107,0.00687,-0.00168,0.00717,-0.00473,0.00008
1210,2023/11/17 12:15:16.849,0.04105,0.00259,0.00076,0.00717,-0.00168,-0.00229,-0.00473,-0.00191
1211,2023/11/17 12:15:16.850,0.04105,0.00443,-0.01175,-0.00626,0.00381,-0.00626,0.00900,-0.00481
1212,2023/11/17 12:15:16.851,0.04318,-0.00839,-0.00504,0.00107,-0.00320,-0.00931,0.00259,-0.00603
1213,2023/11/17 12:15:16.852,0.03983,-0.00381,0.00198,0.00717,-0.00320,0.00046,-0.00473,-0.00038
1214,2023/11/17 12:15:16.853,0.03677,0.00595,0.00351,0.00534,-0.00229,0.01205,-0.00076,0.00587
1215,2023/11/17 12:15:16.854,0.03342,0.00168,0.00046,-0.00412,0.00412,-0.00107,0.00412,0.00755
1216,2023/11/17 12:15:16.855,0.02792,-0.00015,0.00565,-0.00351,0.00839,-0.00565,0.00137,0.00481
1217,2023/11/17 12:15:16.856,0.03555,0.00290,0.00076,0.00412,0.00046,0.00534,-0.00412,0.00145
1218,2023/11/17 12:15:16.857,0.04318,0.00290,-0.00137,0.00900,-0.00381,0.00137,-0.00595,-0.00328
1219,2023/11/17 12:15:16.858,0.02914,0.00046,-0.00015,-0.00717,-0.00076,-0.00473,0.00626,-0.00496
1220,2023/11/17 12:15:16.859,0.02670,-0.00809,-0.00015,-0.00107,0.00290,-0.00778,0.00351,-0.00420
1221,2023/11/17 12:15:16.860,0.03952,-0.00443,0.00015,0.00381,-0.00015,-0.00381,-0.00809,-0.00420
1222,2023/11/17 12:15:16.861,0.03647,0.00107,0.00443,0.00961,-0.00717,0.00595,-0.00351,0.00618
1223,2023/11/17 12:15:16.862,0.03952,0.00046,0.00198,-0.00015,0.00198,0.00687,0.00381,0.00725
1224,2023/11/17 12:15:16.863,0.03128,0.00473,0.00473,-0.00168,0.00717,-0.00778,0.00168,0.00526
1225,2023/11/17 12:15:16.864,0.03250,-0.00137,0.00259,0.00076,0.00198,0.00320,-0.00137,0.00374
1226,2023/11/17 12:15:16.865,0.04227,0.00412,-0.00168,0.00809,-0.00381,0.00534,-0.00595,-0.00130
1227,2023/11/17 12:15:16.866,0.04074,0.00076,0.00320,0.01022,-0.00076,-0.00595,0.00046,-0.00847
1228,2023/11/17 12:15:16.867,0.04532,-0.00259,-0.00748,0.00290,0.00748,-0.00595,0.00809,-0.00633
1229,2023/11/17 12:15:16.868,0.03647,-0.00473,-0.00290,0.00473,-0.00137,-0.00626,-0.00168,-0.00710
1230,2023/11/17 12:15:16.869,0.03952,-0.00259,0.00259,0.00961,-0.00626,0.00381,-0.00565,0.00389
1231,2023/11/17 12:15:16.870,0.04105,0.00351,0.00137,0.00229,0.00137,0.01144,0.00259,0.00694
1232,2023/11/17 12:15:16.871,0.03220,0.00443,0.00137,-0.00504,0.00504,-0.00565,0.00412,0.00603
1233,2023/11/17 12:15:16.872,0.02823,-0.00107,0.00504,-0.00290,0.00504,-0.00168,0.00046,0.00450
1234,2023/11/17 12:15:16.873,0.03952,0.00351,-0.00076,0.00717,-0.00137,0.00687,-0.00565,0.00008
1235,2023/11/17 12:15:16.874,0.04166,0.00229,0.00076,0.00839,-0.00259,-0.00259,-0.00351,-0.00069
1236,2023/11/17 12:15:16.875,0.03769,0.00504,-0.01236,-0.00656,0.00351,-0.00473,0.01083,-0.00465
1237,2023/11/17 12:15:16.876,0.04349,-0.00900,-0.00565,0.00229,-0.00259,-0.00992,0.00351,-0.00664
1238,2023/11/17 12:15:16.877,0.03891,-0.00473,0.00229,0.00504,-0.00229,0.00107,-0.00412,-0.00160
1239,2023/11/17 12:15:16.878,0.03647,0.00565,0.00229,0.00687,-0.00351,0.01175,-0.00015,0.00557
1240,2023/11/17 12:15:16.879,0.03433,0.00076,0.00015,-0.00443,0.00351,-0.00137,0.00443,0.00694
1241,2023/11/17 12:15:16.880,0.02792,0.00076,0.00534,-0.00229,0.00809,-0.00626,0.00046,0.00435
1242,2023/11/17 12:15:16.881,0.03586,0.00198,0.00076,0.00473,0.00076,0.00595,-0.00381,0.00191
1243,2023/11/17 12:15:16.882,0.04288,0.00381,-0.00137,0.00839,-0.00320,0.00168,-0.00595,-0.00313
1244,2023/11/17 12:15:16.883,0.04105,-0.00107,0.00198,-0.00717,0.00046,-0.00351,0.00656,-0.00572
1245,2023/11/17 12:15:16.884,0.02762,-0.00778,-0.00320,0.00076,0.00290,-0.00595,0.00412,-0.00496
1246,2023/11/17 12:15:16.885,0.03891,-0.00320,0.00137,0.00504,-0.00168,-0.00290,-0.00717,-0.00496
1247,2023/11/17 12:15:16.886,0.03708,0.00137,0.00381,0.00900,-0.00717,0.00626,-0.00412,0.00481
1248,2023/11/17 12:15:16.887,0.04044,-0.00015,0.00198,0.00046,0.00198,0.00717,0.00351,0.00740
1249,2023/11/17 12:15:16.888,0.03189,0.00412,0.00504,-0.00168,0.00656,-0.00748,0.00168,0.00542
1250,2023/11/17 12:15:16.889,0.03159,-0.00076,0.00320,0.00046,0.00198,0.00290,-0.00107,0.00420
1251,2023/11/17 12:15:16.890,0.04227,0.00381,-0.00229,0.00778,-0.00381,0.00595,-0.00595,-0.00160
1252,2023/11/17 12:15:16.891,0.04044,0.00046,0.00290,0.00259,0.00015,-0.00717,-0.00137,-0.00587
1253,2023/11/17 12:15:16.892,0.03708,-0.00320,-0.00473,0.00320,0.00687,-0.00900,0.00565,-0.00816
1254,2023/11/17 12:15:16.893,0.03433,-0.00473,-0.00259,0.00320,-0.00137,-0.00687,-0.00320,-0.00832
1255,2023/11/17 12:15:16.894,0.04013,-0.00107,0.00107,0.01205,-0.00778,0.00320,-0.00565,0.00343
1256,2023/11/17 12:15:16.895,0.04013,0.00198,0.00107,0.00229,0.00107,0.01114,0.00320,0.00649
1257,2023/11/17 12:15:16.896,0.03250,0.00534,0.00198,-0.00320,0.00534,-0.00595,0.00381,0.00649
1258,2023/11/17 12:15:16.897,0.02976,-0.00168,0.00412,-0.00320,0.00534,-0.00137,0.00046,0.00481
1259,2023/11/17 12:15:16.898,0.03891,0.00443,-0.00168,0.00656,-0.00290,0.00626,-0.00626,0.00008
1260,2023/11/17 12:15:16.899,0.04227,0.00107,0.00076,0.00839,-0.00290,-0.00229,-0.00351,-0.00237
1261,2023/11/17 12:15:16.900,0.01053,-0.00076,-0.01053,-0.01022,0.00107,-0.00107,0.01144,-0.00298
1262,2023/11/17 12:15:16.901,0.03983,-0.01144,-0.00198,0.00381,-0.00168,-0.01083,0.00320,-0.00542
1263,2023/11/17 12:15:16.902,0.03861,-0.00259,0.00046,0.00595,-0.00015,-0.00107,-0.00595,-0.00343
1264,2023/11/17 12:15:16.903,0.03220,0.00443,0.00168,0.00839,-0.00473,0.01053,0.00015,0.00526
1265,2023/11/17 12:15:16.904,0.03555,0.00015,0.00198,-0.00504,0.00259,0.00015,0.00443,0.00603
1266,2023/11/17 12:15:16.905,0.02853,0.00381,0.00534,-0.00137,0.00778,-0.00687,-0.00015,0.00496
1267,2023/11/17 12:15:16.906,0.03677,0.00076,0.00137,0.00473,0.00076,0.00626,-0.00381,0.00252
1268,2023/11/17 12:15:16.907,0.04288,0.00412,-0.00107,0.00748,-0.00351,0.00290,-0.00595,-0.00298
1269,2023/11/17 12:15:16.908,-0.00168,-0.00076,-0.00351,-0.00748,0.00107,-0.00687,0.00809,-0.00160
1270,2023/11/17 12:15:16.909,0.03342,-0.00961,-0.00259,-0.00168,0.00198,-0.01114,0.00412,-0.00343
1271,2023/11/17 12:15:16.910,0.04196,-0.00534,-0.00534,0.00381,-0.00015,-0.00381,-0.00504,-0.00526
1272,2023/11/17 12:15:16.911,0.03433,0.00229,0.00412,0.00900,-0.00626,0.00687,-0.00320,0.00481
1273,2023/11/17 12:15:16.912,0.03677,0.00137,0.00107,-0.00229,0.00229,0.00626,0.00381,0.00740
1274,2023/11/17 12:15:16.913,0.03098,0.00412,0.00443,-0.00137,0.00748,-0.00687,0.00076,0.00511
1275,2023/11/17 12:15:16.914,0.03250,0.00046,0.00320,0.00107,0.00259,0.00229,-0.00229,0.00298
1276,2023/11/17 12:15:16.915,0.04257,0.00381,-0.00137,0.00809,-0.00320,0.00504,-0.00656,-0.00160
1277,2023/11/17 12:15:16.916,0.04196,0.00046,0.00168,0.00839,-0.00076,-0.00504,0.00046,-0.00191
1278,2023/11/17 12:15:16.917,0.04898,-0.00015,-0.01572,-0.00351,0.00809,-0.00198,0.00778,-0.00404
1279,2023/11/17 12:15:16.918,0.03708,-0.00565,-0.00320,0.00656,-0.00198,-0.00656,-0.00076,-0.00633
1280,2023/11/17 12:15:16.919,0.04013,-0.00290,0.00351,0.00626,-0.00320,0.00595,-0.00534,0.00420
1281,2023/11/17 12:15:16.920,0.04013,0.00534,0.00198,0.00412,0.00015,0.01205,0.00229,0.00755
1282,2023/11/17 12:15:16.921,0.03311,0.00259,0.00198,-0.00656,0.00473,-0.00717,0.00473,0.00649
1283,2023/11/17 12:15:16.922,0.02670,-0.00107,0.00381,-0.00290,0.00565,-0.00229,-0.00015,0.00481
1284,2023/11/17 12:15:16.923,0.03891,0.00290,-0.00137,0.00626,-0.00168,0.00778,-0.00473,0.00038
1285,2023/11/17 12:15:16.924,0.04105,0.00229,0.00015,0.00687,-0.00229,-0.00259,-0.00473,-0.00252
1286,2023/11/17 12:15:16.925,0.04349,0.00351,-0.01083,-0.00565,0.00443,-0.00626,0.00870,-0.00450
1287,2023/11/17 12:15:16.926,0.04288,-0.00809,-0.00473,0.00046,-0.00168,-0.00931,0.00320,-0.00496
1288,2023/11/17 12:15:16.927,0.04044,-0.00412,0.00168,0.00687,-0.00290,0.00137,-0.00504,0.00099
1289,2023/11/17 12:15:16.928,0.03677,0.00595,0.00351,0.00412,-0.00290,0.01297,-0.00076,0.00649
1290,2023/11/17 12:15:16.929,0.03372,0.00229,0.00046,-0.00443,0.00381,-0.00137,0.00443,0.00755
1291,2023/11/17 12:15:16.930,0.02823,-0.00076,0.00534,-0.00351,0.00839,-0.00565,0.00107,0.00481
1292,2023/11/17 12:15:16.931,0.03555,0.00320,0.00107,0.00412,0.00046,0.00504,-0.00412,0.00145
1293,2023/11/17 12:15:16.932,0.04318,0.00259,-0.00168,0.00900,-0.00351,0.00107,-0.00565,-0.00343
1294,2023/11/17 12:15:16.933,0.04135,0.00046,0.00229,-0.00809,0.00015,-0.00229,0.00626,-0.00603
1295,2023/11/17 12:15:16.934,0.02701,-0.00748,-0.00320,0.00168,0.00320,-0.00656,0.00351,-0.00450
1296,2023/11/17 12:15:16.935,0.03861,-0.00320,0.00137,0.00412,-0.00107,-0.00229,-0.00717,-0.00481
1297,2023/11/17 12:15:16.936,0.03708,0.00076,0.00320,0.00931,-0.00687,0.00687,-0.00381,0.00511
1298,2023/11/17 12:15:16.937,0.04044,-0.00015,0.00198,0.00076,0.00229,0.00748,0.00412,0.00725
1299,2023/11/17 12:15:16.938,0.03220,0.00473,0.00504,-0.00168,0.00656,-0.00809,0.00168,0.00572
1300,2023/11/17 12:15:16.939,0.03220,-0.00168,0.00259,0.00076,0.00229,0.00290,-0.00107,0.00465
1301,2023/11/17 12:15:16.940,0.04196,0.00473,-0.00229,0.00778,-0.00381,0.00534,-0.00595,-0.00145
1302,2023/11/17 12:15:16.941,0.04044,0.00076,0.00320,0.00534,-0.00107,-0.00687,0.00076,-0.00618
1303,2023/11/17 12:15:16.942,0.04074,-0.00473,-0.00504,0.00473,0.00748,-0.00900,0.00656,-0.00710
1304,2023/11/17 12:15:16.943,0.03433,-0.00504,-0.00198,0.00351,-0.00168,-0.00656,-0.00229,-0.00771
1305,2023/11/17 12:15:16.944,0.03952,-0.00107,0.00107,0.01083,-0.00717,0.00320,-0.00565,0.00389
1306,2023/11/17 12:15:16.945,0.04074,0.00229,0.00137,0.00229,0.00168,0.01053,0.00259,0.00664
1307,2023/11/17 12:15:16.946,0.03189,0.00473,0.00198,-0.00381,0.00534,-0.00565,0.00381,0.00603
1308,2023/11/17 12:15:16.947,0.02976,-0.00107,0.00504,-0.00290,0.00504,-0.00137,0.00046,0.00481
1309,2023/11/17 12:15:16.948,0.03861,0.00412,-0.00137,0.00717,-0.00229,0.00656,-0.00595,-0.00038
1310,2023/11/17 12:15:16.949,0.04196,0.00198,0.00046,0.00870,-0.00259,-0.00290,-0.00320,-0.00374
1311,2023/11/17 12:15:16.950,0.03189,0.00259,-0.01419,-0.01083,0.00137,-0.00320,0.01144,-0.00481
1312,2023/11/17 12:15:16.951,0.04410,-0.01053,-0.00290,0.00198,-0.00320,-0.01083,0.00412,-0.00587
1313,2023/11/17 12:15:16.952,0.03861,-0.00504,0.00229,0.00504,-0.00229,0.00076,-0.00534,-0.00221
1314,2023/11/17 12:15:16.953,0.03433,0.00565,0.00229,0.00809,-0.00320,0.01328,0.00015,0.00526
