采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3306,2023/11/16 22:15:56.750,0.03372,-0.01022,-0.00534,0.00046,0.00259,-0.00168,0.00534,-0.00649
3307,2023/11/16 22:15:56.751,0.03983,0.00076,0.00015,0.00778,-0.00168,-0.01022,-0.00870,-0.00801
3308,2023/11/16 22:15:56.752,0.04318,0.00168,0.00717,0.00839,-0.00900,0.00717,-0.00259,0.00313
3309,2023/11/16 22:15:56.753,0.04532,-0.00076,-0.00381,0.00473,0.00229,0.01236,0.00351,0.00740
3310,2023/11/16 22:15:56.754,0.03342,0.00259,0.00839,-0.00626,0.00290,-0.00870,0.00290,0.00725
3311,2023/11/16 22:15:56.755,0.03799,-0.00076,0.00473,0.00076,0.00412,0.00504,0.00046,0.00130
3312,2023/11/16 22:15:56.756,0.04746,0.00259,-0.00259,0.01144,-0.00320,0.00229,-0.00748,-0.00267
3313,2023/11/16 22:15:56.757,0.04654,0.00229,0.00320,0.00687,-0.00076,-0.00931,-0.00137,-0.00496
3314,2023/11/16 22:15:56.758,0.02518,0.00229,-0.00809,-0.01266,0.00290,0.00687,0.01175,0.00069
3315,2023/11/16 22:15:56.759,0.05631,-0.00534,-0.00381,-0.00015,-0.00534,-0.01083,-0.00137,-0.00404
3316,2023/11/16 22:15:56.760,0.04440,-0.00168,0.00229,0.00778,0.00351,-0.00565,-0.00839,-0.00221
3317,2023/11/16 22:15:56.761,0.04135,0.00443,0.00320,0.00595,0.00107,0.01450,0.00229,0.00557
3318,2023/11/16 22:15:56.762,0.04807,0.00107,0.00015,-0.00290,0.00168,-0.00381,0.00290,0.00893
3319,2023/11/16 22:15:56.763,0.02914,0.00107,0.00717,-0.00504,0.00534,-0.00381,0.00107,0.00420
3320,2023/11/16 22:15:56.764,0.04685,-0.00015,-0.00320,0.00656,-0.00137,0.01114,-0.00290,0.00023
3321,2023/11/16 22:15:56.765,0.04959,0.00320,-0.00198,0.00961,-0.00137,-0.00748,-0.00687,0.00221
3322,2023/11/16 22:15:56.766,0.04074,0.00748,-0.01144,-0.00443,0.00351,-0.00015,0.00473,-0.00343
3323,2023/11/16 22:15:56.767,0.05692,-0.00626,-0.00778,-0.00320,-0.00351,-0.01114,0.00229,-0.00465
3324,2023/11/16 22:15:56.768,0.04532,-0.00534,-0.00168,0.00504,0.00290,-0.00595,-0.00687,-0.00221
3325,2023/11/16 22:15:56.769,0.03891,0.00565,0.00137,0.00687,-0.00107,0.01205,0.00137,0.00526
3326,2023/11/16 22:15:56.770,0.04257,-0.00076,0.00046,-0.00290,0.00168,0.00381,0.00687,0.00954
3327,2023/11/16 22:15:56.771,0.03128,0.00229,0.00687,-0.00473,0.00565,-0.00504,0.00107,0.00359
3328,2023/11/16 22:15:56.772,0.04105,-0.00198,-0.00168,0.00565,0.00076,0.00534,-0.00381,-0.00053
3329,2023/11/16 22:15:56.773,0.05203,0.00504,-0.00198,0.01114,-0.00168,-0.00412,-0.00626,-0.00252
3330,2023/11/16 22:15:56.774,0.04562,0.00015,0.00046,0.00687,0.00046,-0.00534,0.00015,-0.00099
3331,2023/11/16 22:15:56.775,0.04929,0.00473,-0.02487,-0.00992,0.00809,0.00443,0.00656,-0.00130
3332,2023/11/16 22:15:56.776,0.04868,-0.00443,-0.00107,0.00565,-0.00168,-0.01358,-0.00320,-0.00038
3333,2023/11/16 22:15:56.777,0.04471,-0.00229,0.00351,0.00565,0.00015,0.00504,-0.00290,0.00267
3334,2023/11/16 22:15:56.778,0.04135,0.00351,-0.00198,0.00443,0.00076,0.01083,0.00504,0.00481
3335,2023/11/16 22:15:56.779,0.03769,-0.00107,0.00443,-0.00381,0.00290,-0.00809,0.00412,0.00740
3336,2023/11/16 22:15:56.780,0.03220,0.00076,0.00595,-0.00229,0.00290,0.00290,0.00046,0.00252
3337,2023/11/16 22:15:56.781,0.04623,0.00015,-0.00534,0.01053,-0.00259,0.00778,-0.00504,-0.00252
3338,2023/11/16 22:15:56.782,0.04837,0.00290,0.00076,0.00046,-0.00076,-0.01114,-0.00320,-0.00267
3339,2023/11/16 22:15:56.783,0.04227,-0.00778,-0.00870,0.00259,0.00595,-0.00198,0.00504,-0.00633
3340,2023/11/16 22:15:56.784,0.04227,-0.00168,-0.00443,0.00351,-0.00076,-0.00931,-0.00198,-0.00618
3341,2023/11/16 22:15:56.785,0.04685,-0.00076,0.00504,0.00778,-0.00565,0.00046,-0.00443,0.00099
3342,2023/11/16 22:15:56.786,0.04257,0.00320,-0.00168,0.00778,-0.00076,0.01511,0.00351,0.00679
3343,2023/11/16 22:15:56.787,0.03586,0.00198,0.00473,-0.00900,0.00107,-0.00198,0.00534,0.00786
3344,2023/11/16 22:15:56.788,0.03342,0.00046,0.00595,-0.00015,0.00412,0.00046,0.00046,0.00252
3345,2023/11/16 22:15:56.789,0.04318,-0.00076,-0.00015,0.00778,-0.00107,0.00290,-0.00656,-0.00359
3346,2023/11/16 22:15:56.790,0.04898,0.00443,0.00198,0.01022,-0.00107,-0.00565,-0.00443,-0.00343
3347,2023/11/16 22:15:56.791,0.04410,-0.00076,0.00015,-0.01724,0.00107,-0.00443,0.01144,-0.00206
3348,2023/11/16 22:15:56.792,0.03037,-0.00992,-0.00229,0.00137,-0.00076,-0.00198,0.00168,-0.00771
3349,2023/11/16 22:15:56.793,0.04135,0.00168,0.00320,0.01328,-0.00229,-0.00809,-0.01053,-0.00481
3350,2023/11/16 22:15:56.794,0.04135,0.00351,0.00778,0.00687,-0.00717,0.01144,0.00137,0.00511
3351,2023/11/16 22:15:56.795,0.04898,-0.00107,-0.00504,0.00290,0.00198,0.00656,0.00198,0.00679
3352,2023/11/16 22:15:56.796,0.02914,0.00168,0.01114,-0.00717,0.00351,-0.00900,0.00290,0.00649
3353,2023/11/16 22:15:56.797,0.04257,0.00076,0.00443,0.00290,0.00198,0.00961,-0.00076,0.00114
3354,2023/11/16 22:15:56.798,0.04776,0.00198,-0.00412,0.01114,-0.00229,-0.00076,-0.00778,-0.00282
3355,2023/11/16 22:15:56.799,0.04349,0.00259,0.00687,-0.01541,0.00015,-0.00900,0.00626,-0.00557
3356,2023/11/16 22:15:56.800,0.03281,-0.00931,-0.00595,0.00229,0.00107,-0.00259,0.00381,-0.00725
3357,2023/11/16 22:15:56.801,0.04257,0.00168,0.00229,0.00687,-0.00229,-0.01083,-0.00961,-0.00603
3358,2023/11/16 22:15:56.802,0.04593,0.00107,0.00717,0.00992,-0.00687,0.00778,-0.00229,0.00328
3359,2023/11/16 22:15:56.803,0.04440,0.00015,-0.00198,0.00290,0.00046,0.01389,0.00443,0.00862
3360,2023/11/16 22:15:56.804,0.03403,0.00320,0.00931,-0.00748,0.00381,-0.00687,0.00259,0.00572
3361,2023/11/16 22:15:56.805,0.03708,-0.00076,0.00381,0.00076,0.00473,0.00534,0.00015,0.00175
3362,2023/11/16 22:15:56.806,0.04837,0.00320,0.00046,0.00992,-0.00229,0.00076,-0.00839,-0.00328
3363,2023/11/16 22:15:56.807,0.04746,0.00137,0.00168,0.00809,0.00046,-0.00809,-0.00229,-0.00084
3364,2023/11/16 22:15:56.808,0.04349,0.00778,-0.02121,-0.00778,0.00626,0.00229,0.00717,-0.00038
3365,2023/11/16 22:15:56.809,0.05417,-0.00473,-0.00351,0.00046,-0.00381,-0.01297,-0.00137,-0.00374
3366,2023/11/16 22:15:56.810,0.04776,-0.00565,0.00137,0.00870,0.00259,-0.00015,-0.00534,0.00175
3367,2023/11/16 22:15:56.811,0.03983,0.00504,-0.00168,0.00565,0.00168,0.01389,0.00443,0.00587
3368,2023/11/16 22:15:56.812,0.04227,-0.00137,0.00137,-0.00259,0.00259,-0.00473,0.00473,0.00801
3369,2023/11/16 22:15:56.813,0.03098,0.00107,0.00626,-0.00504,0.00504,-0.00259,0.00229,0.00343
3370,2023/11/16 22:15:56.814,0.04501,0.00046,-0.00290,0.01022,-0.00229,0.00809,-0.00473,-0.00099
3371,2023/11/16 22:15:56.815,0.05051,0.00351,-0.00259,0.00870,-0.00107,-0.00778,-0.00473,-0.00206
3372,2023/11/16 22:15:56.816,0.00259,0.00168,0.00290,-0.01358,-0.00107,-0.00076,0.01205,-0.00557
3373,2023/11/16 22:15:56.817,0.03586,-0.00809,-0.00595,0.00229,-0.00107,-0.00565,-0.00076,-0.00557
3374,2023/11/16 22:15:56.818,0.04257,0.00137,0.00351,0.00931,0.00046,-0.01114,-0.01022,-0.00374
3375,2023/11/16 22:15:56.819,0.04318,0.00198,0.00534,0.01205,-0.00504,0.01358,0.00137,0.00572
3376,2023/11/16 22:15:56.820,0.04807,0.00015,-0.00229,-0.00198,0.00198,0.00656,0.00412,0.00771
3377,2023/11/16 22:15:56.821,0.02945,0.00229,0.01083,-0.00595,0.00473,-0.00809,0.00168,0.00542
3378,2023/11/16 22:15:56.822,0.04288,-0.00076,0.00107,0.00198,0.00290,0.00992,-0.00168,0.00099
3379,2023/11/16 22:15:56.823,0.04929,0.00504,-0.00107,0.01175,-0.00107,-0.00229,-0.00900,-0.00359
3380,2023/11/16 22:15:56.824,0.04074,0.00046,0.00626,-0.01450,0.00046,-0.00839,0.00687,-0.00618
3381,2023/11/16 22:15:56.825,0.03189,-0.00748,-0.00320,0.00137,-0.00076,-0.00320,0.00381,-0.00725
3382,2023/11/16 22:15:56.826,0.04135,0.00076,-0.00107,0.00717,-0.00137,-0.01083,-0.00992,-0.00496
3383,2023/11/16 22:15:56.827,0.04318,0.00137,0.00870,0.01053,-0.00717,0.00809,-0.00137,0.00481
3384,2023/11/16 22:15:56.828,0.04623,-0.00107,-0.00290,0.00351,0.00229,0.01297,0.00443,0.00832
3385,2023/11/16 22:15:56.829,0.03250,0.00320,0.01053,-0.00656,0.00381,-0.00778,0.00259,0.00603
3386,2023/11/16 22:15:56.830,0.03891,-0.00015,0.00412,0.00076,0.00381,0.00504,0.00015,0.00160
3387,2023/11/16 22:15:56.831,0.04837,0.00351,-0.00168,0.01144,-0.00290,0.00137,-0.00809,-0.00267
3388,2023/11/16 22:15:56.832,0.04746,0.00168,0.00259,0.00656,-0.00076,-0.00839,-0.00198,-0.00069
3389,2023/11/16 22:15:56.833,0.01450,0.00229,-0.00320,-0.01541,0.00259,0.00534,0.01328,0.00145
3390,2023/11/16 22:15:56.834,0.05203,-0.00412,-0.00198,-0.00137,-0.00259,-0.01205,-0.00137,-0.00298
3391,2023/11/16 22:15:56.835,0.04410,0.00076,0.00229,0.00748,0.00351,-0.00687,-0.00809,-0.00374
3392,2023/11/16 22:15:56.836,0.04196,0.00443,0.00320,0.00656,0.00015,0.01358,0.00259,0.00557
3393,2023/11/16 22:15:56.837,0.04868,0.00137,-0.00076,-0.00107,0.00168,-0.00290,0.00168,0.00877
3394,2023/11/16 22:15:56.838,0.02914,0.00046,0.00748,-0.00534,0.00534,-0.00504,0.00107,0.00481
3395,2023/11/16 22:15:56.839,0.04715,-0.00015,-0.00320,0.00748,-0.00107,0.01175,-0.00259,0.00084
3396,2023/11/16 22:15:56.840,0.04898,0.00259,-0.00229,0.00931,-0.00137,-0.00748,-0.00687,0.00008
3397,2023/11/16 22:15:56.841,0.04105,0.00809,-0.01175,-0.00473,0.00534,-0.00168,0.00290,-0.00328
3398,2023/11/16 22:15:56.842,0.05356,-0.00565,-0.00778,-0.00229,-0.00229,-0.01114,0.00229,-0.00298
3399,2023/11/16 22:15:56.843,0.04623,-0.00534,-0.00137,0.00473,0.00290,-0.00473,-0.00626,-0.00099
3400,2023/11/16 22:15:56.844,0.03952,0.00504,0.00076,0.00809,-0.00137,0.01175,0.00168,0.00496
3401,2023/11/16 22:15:56.845,0.04105,-0.00137,0.00198,-0.00351,0.00137,0.00412,0.00748,0.00908
3402,2023/11/16 22:15:56.846,0.03189,0.00229,0.00687,-0.00412,0.00504,-0.00443,0.00107,0.00313
3403,2023/11/16 22:15:56.847,0.04074,-0.00198,-0.00168,0.00595,0.00107,0.00534,-0.00381,-0.00114
3404,2023/11/16 22:15:56.848,0.05234,0.00565,-0.00107,0.01114,-0.00168,-0.00381,-0.00626,-0.00282
3405,2023/11/16 22:15:56.849,0.04562,0.00015,0.00046,0.00717,0.00046,-0.00534,0.00137,-0.00496
3406,2023/11/16 22:15:56.850,0.04990,0.00351,-0.02518,-0.00687,0.00870,0.00290,0.00748,-0.00160
3407,2023/11/16 22:15:56.851,0.04471,-0.00443,-0.00320,0.00656,-0.00229,-0.01328,-0.00259,0.00023
3408,2023/11/16 22:15:56.852,0.04440,-0.00137,0.00351,0.00504,-0.00015,0.00534,-0.00198,0.00252
3409,2023/11/16 22:15:56.853,0.04196,0.00381,-0.00259,0.00443,0.00107,0.01083,0.00504,0.00435
3410,2023/11/16 22:15:56.854,0.03525,0.00015,0.00504,-0.00381,0.00168,-0.00839,0.00412,0.00771
3411,2023/11/16 22:15:56.855,0.03250,0.00046,0.00534,-0.00198,0.00198,0.00320,0.00046,0.00237
3412,2023/11/16 22:15:56.856,0.04532,0.00015,-0.00504,0.01175,-0.00259,0.00687,-0.00473,-0.00252
3413,2023/11/16 22:15:56.857,0.04837,0.00259,0.00137,0.00687,-0.00107,-0.01175,-0.00229,-0.00389
3414,2023/11/16 22:15:56.858,0.04654,-0.00595,-0.01358,0.00290,0.00809,0.00107,0.00717,-0.00481
3415,2023/11/16 22:15:56.859,0.04166,-0.00443,-0.00534,0.00381,-0.00137,-0.00900,-0.00229,-0.00450
3416,2023/11/16 22:15:56.860,0.04623,-0.00107,0.00473,0.00565,-0.00504,0.00015,-0.00412,-0.00008
3417,2023/11/16 22:15:56.861,0.04105,0.00381,-0.00076,0.00809,-0.00198,0.01572,0.00351,0.00557
3418,2023/11/16 22:15:56.862,0.03586,0.00290,0.00443,-0.00870,0.00046,-0.00290,0.00565,0.00771
3419,2023/11/16 22:15:56.863,0.03220,0.00076,0.00626,0.00015,0.00443,0.00015,0.00076,0.00252
3420,2023/11/16 22:15:56.864,0.04349,-0.00168,-0.00107,0.00748,-0.00076,0.00351,-0.00565,-0.00359
3421,2023/11/16 22:15:56.865,0.04959,0.00443,0.00076,0.00992,-0.00107,-0.00595,-0.00504,-0.00343
3422,2023/11/16 22:15:56.866,-0.00137,0.00015,-0.00015,-0.01572,-0.00168,-0.00168,0.01328,-0.00542
3423,2023/11/16 22:15:56.867,0.03372,-0.00687,-0.00229,0.00259,-0.00137,-0.00534,-0.00076,-0.00587
3424,2023/11/16 22:15:56.868,0.04288,0.00076,0.00137,0.01053,0.00015,-0.00961,-0.00931,-0.00252
3425,2023/11/16 22:15:56.869,0.04135,0.00412,0.00839,0.00992,-0.00534,0.01236,0.00229,0.00603
3426,2023/11/16 22:15:56.870,0.04990,-0.00107,-0.00351,0.00198,0.00198,0.00504,0.00259,0.00679
3427,2023/11/16 22:15:56.871,0.02884,0.00229,0.01083,-0.00717,0.00443,-0.00900,0.00198,0.00557
3428,2023/11/16 22:15:56.872,0.04471,0.00015,0.00198,0.00351,0.00229,0.01022,-0.00198,0.00099
3429,2023/11/16 22:15:56.873,0.04929,0.00290,-0.00351,0.01083,-0.00168,-0.00168,-0.00809,-0.00237
3430,2023/11/16 22:15:56.874,0.04379,0.00259,0.00534,-0.00504,0.00076,-0.00961,0.00290,-0.00175
3431,2023/11/16 22:15:56.875,0.03891,-0.00961,-0.00961,0.00137,0.00534,-0.00015,0.00504,-0.00511
3432,2023/11/16 22:15:56.876,0.04044,0.00015,0.00229,0.00748,-0.00076,-0.01205,-0.00809,-0.00847
3433,2023/11/16 22:15:56.877,0.04440,0.00107,0.00534,0.00900,-0.00778,0.00687,-0.00320,0.00221
3434,2023/11/16 22:15:56.878,0.04318,0.00107,-0.00198,0.00473,0.00107,0.01328,0.00473,0.00755
3435,2023/11/16 22:15:56.879,0.03494,0.00320,0.00748,-0.00748,0.00229,-0.00839,0.00229,0.00710
3436,2023/11/16 22:15:56.880,0.03525,-0.00137,0.00473,0.00046,0.00351,0.00504,0.00076,0.00191
3437,2023/11/16 22:15:56.881,0.04715,0.00198,0.00015,0.01053,-0.00290,0.00320,-0.00809,-0.00389
3438,2023/11/16 22:15:56.882,0.04746,0.00137,0.00168,0.00778,0.00015,-0.00900,-0.00320,-0.00511
3439,2023/11/16 22:15:56.883,0.04807,0.00290,-0.02213,-0.00168,0.00931,0.00076,0.00778,-0.00328
3440,2023/11/16 22:15:56.884,0.04349,-0.00443,-0.00473,0.00198,-0.00351,-0.01236,0.00015,-0.00114
3441,2023/11/16 22:15:56.885,0.04715,-0.00320,0.00320,0.00626,-0.00137,0.00076,-0.00381,0.00237
3442,2023/11/16 22:15:56.886,0.03952,0.00473,-0.00107,0.00656,0.00076,0.01511,0.00473,0.00572
3443,2023/11/16 22:15:56.887,0.03799,0.00046,0.00351,-0.00473,0.00198,-0.00443,0.00534,0.00816
3444,2023/11/16 22:15:56.888,0.03037,0.00168,0.00626,-0.00381,0.00473,-0.00168,0.00107,0.00343
3445,2023/11/16 22:15:56.889,0.04379,0.00015,-0.00229,0.00961,-0.00229,0.00626,-0.00534,-0.00191
3446,2023/11/16 22:15:56.890,0.05020,0.00381,-0.00107,0.00931,-0.00137,-0.00687,-0.00443,-0.00221
3447,2023/11/16 22:15:56.891,0.04227,0.00107,0.00168,-0.01602,0.00076,-0.00351,0.01053,-0.00252
3448,2023/11/16 22:15:56.892,0.03067,-0.01083,-0.00687,0.00046,0.00015,-0.00137,0.00137,-0.00755
3449,2023/11/16 22:15:56.893,0.04135,0.00198,0.00381,0.01236,-0.00168,-0.00992,-0.01114,-0.00511
3450,2023/11/16 22:15:56.894,0.04257,0.00290,0.00595,0.00900,-0.00656,0.01205,0.00046,0.00526
3451,2023/11/16 22:15:56.895,0.04746,-0.00015,-0.00320,0.00076,0.00168,0.00687,0.00320,0.00710
3452,2023/11/16 22:15:56.896,0.02914,0.00168,0.00992,-0.00717,0.00320,-0.00809,0.00259,0.00649
3453,2023/11/16 22:15:56.897,0.04074,-0.00015,0.00351,0.00198,0.00259,0.00931,-0.00015,0.00084
3454,2023/11/16 22:15:56.898,0.04837,0.00290,-0.00229,0.01114,-0.00168,-0.00076,-0.00870,-0.00359
3455,2023/11/16 22:15:56.899,0.00137,0.00015,0.00687,-0.01144,-0.00107,-0.00656,0.00687,-0.00572
3456,2023/11/16 22:15:56.900,0.03738,-0.00748,-0.00473,0.00290,0.00015,-0.00687,0.00198,-0.00587
3457,2023/11/16 22:15:56.901,0.04379,-0.00076,-0.00168,0.00473,-0.00076,-0.00992,-0.00748,-0.00435
3458,2023/11/16 22:15:56.902,0.04288,0.00107,0.00870,0.01175,-0.00534,0.00809,-0.00076,0.00359
3459,2023/11/16 22:15:56.903,0.04501,-0.00076,-0.00107,0.00290,0.00137,0.01205,0.00381,0.00862
3460,2023/11/16 22:15:56.904,0.03342,0.00290,0.00961,-0.00656,0.00443,-0.00748,0.00229,0.00526
3461,2023/11/16 22:15:56.905,0.04013,-0.00076,0.00229,0.00168,0.00443,0.00534,-0.00137,0.00175
3462,2023/11/16 22:15:56.906,0.04929,0.00351,-0.00076,0.01053,-0.00229,-0.00015,-0.00839,-0.00267
3463,2023/11/16 22:15:56.907,0.04746,0.00198,0.00290,0.00748,-0.00015,-0.00717,-0.00198,-0.00298
3464,2023/11/16 22:15:56.908,0.00656,0.00137,-0.00168,-0.01541,0.00015,0.00381,0.01297,0.00237
3465,2023/11/16 22:15:56.909,0.04959,-0.00351,-0.00076,0.00046,-0.00168,-0.01175,-0.00198,-0.00282
3466,2023/11/16 22:15:56.910,0.04379,0.00076,0.00198,0.00809,0.00259,-0.00717,-0.00870,-0.00374
3467,2023/11/16 22:15:56.911,0.04227,0.00412,0.00381,0.00626,0.00015,0.01328,0.00259,0.00481
3468,2023/11/16 22:15:56.912,0.04959,0.00076,-0.00137,0.00046,0.00259,-0.00320,0.00137,0.00832
3469,2023/11/16 22:15:56.913,0.02945,0.00076,0.00717,-0.00656,0.00504,-0.00504,0.00107,0.00465
3470,2023/11/16 22:15:56.914,0.04746,0.00076,-0.00351,0.00778,-0.00076,0.01236,-0.00259,0.00084
3471,2023/11/16 22:15:56.915,0.04929,0.00229,-0.00168,0.00931,-0.00107,-0.00778,-0.00626,0.00053
3472,2023/11/16 22:15:56.916,0.04044,0.00809,-0.01175,-0.00534,0.00565,-0.00137,0.00320,-0.00343
3473,2023/11/16 22:15:56.917,0.05295,-0.00565,-0.00809,-0.00198,-0.00229,-0.01083,0.00198,-0.00282
3474,2023/11/16 22:15:56.918,0.04593,-0.00504,-0.00168,0.00412,0.00351,-0.00504,-0.00656,-0.00130
3475,2023/11/16 22:15:56.919,0.04013,0.00443,-0.00076,0.00809,-0.00137,0.01205,0.00198,0.00481
3476,2023/11/16 22:15:56.920,0.04013,-0.00137,0.00168,-0.00473,0.00168,0.00351,0.00778,0.00969
3477,2023/11/16 22:15:56.921,0.03159,0.00168,0.00717,-0.00381,0.00473,-0.00443,0.00076,0.00343
3478,2023/11/16 22:15:56.922,0.04013,-0.00229,-0.00137,0.00565,0.00107,0.00504,-0.00381,-0.00053
3479,2023/11/16 22:15:56.923,0.05203,0.00534,-0.00015,0.01144,-0.00229,-0.00412,-0.00626,-0.00267
3480,2023/11/16 22:15:56.924,0.04593,-0.00076,-0.00076,0.00687,0.00076,-0.00565,0.00015,-0.00206
3481,2023/11/16 22:15:56.925,0.04959,-0.00168,-0.02090,-0.00290,0.00931,0.00351,0.00900,0.00023
3482,2023/11/16 22:15:56.926,0.03891,-0.00412,-0.00229,0.00748,-0.00198,-0.01022,-0.00320,-0.00114
3483,2023/11/16 22:15:56.927,0.04349,-0.00107,0.00565,0.00381,-0.00381,0.00656,-0.00198,0.00206
3484,2023/11/16 22:15:56.928,0.04288,0.00412,-0.00198,0.00473,0.00046,0.01083,0.00443,0.00404
3485,2023/11/16 22:15:56.929,0.03311,0.00168,0.00626,-0.00473,0.00046,-0.00931,0.00320,0.00786
3486,2023/11/16 22:15:56.930,0.03311,0.00076,0.00534,-0.00137,0.00229,0.00443,0.00015,0.00175
3487,2023/11/16 22:15:56.931,0.04532,-0.00076,-0.00504,0.01175,-0.00229,0.00595,-0.00595,-0.00298
3488,2023/11/16 22:15:56.932,0.04715,0.00168,0.00229,0.00595,-0.00076,-0.01053,-0.00229,-0.00298
3489,2023/11/16 22:15:56.933,0.04654,0.00015,-0.01907,0.00076,0.00961,0.00229,0.00839,-0.00465
3490,2023/11/16 22:15:56.934,0.04227,-0.00412,-0.00504,0.00351,-0.00290,-0.01236,-0.00076,-0.00267
3491,2023/11/16 22:15:56.935,0.04562,-0.00259,0.00290,0.00504,-0.00137,0.00076,-0.00443,0.00069
3492,2023/11/16 22:15:56.936,0.03891,0.00443,-0.00015,0.00717,-0.00137,0.01541,0.00412,0.00557
3493,2023/11/16 22:15:56.937,0.03738,0.00198,0.00473,-0.00778,0.00107,-0.00290,0.00595,0.00740
3494,2023/11/16 22:15:56.938,0.03006,0.00046,0.00565,-0.00137,0.00412,-0.00015,0.00076,0.00282
3495,2023/11/16 22:15:56.939,0.04440,-0.00168,-0.00229,0.00717,-0.00107,0.00565,-0.00565,-0.00328
3496,2023/11/16 22:15:56.940,0.04959,0.00381,-0.00076,0.01022,-0.00015,-0.00656,-0.00473,-0.00313
3497,2023/11/16 22:15:56.941,-0.00504,-0.00107,-0.00076,-0.01328,-0.00076,0.00015,0.01236,-0.00160
3498,2023/11/16 22:15:56.942,0.04288,-0.00473,-0.00381,-0.00168,-0.00259,-0.01053,0.00107,-0.00359
3499,2023/11/16 22:15:56.943,0.04288,-0.00198,-0.00107,0.00809,0.00168,-0.01114,-0.00839,-0.00313
3500,2023/11/16 22:15:56.944,0.04105,0.00412,0.00687,0.00931,-0.00351,0.01389,0.00198,0.00374
3501,2023/11/16 22:15:56.945,0.04898,-0.00107,-0.00259,0.00046,0.00107,0.00412,0.00229,0.00710
3502,2023/11/16 22:15:56.946,0.02945,0.00229,0.00900,-0.00595,0.00534,-0.00870,0.00168,0.00526
3503,2023/11/16 22:15:56.947,0.04532,-0.00137,-0.00107,0.00504,0.00198,0.01022,-0.00229,0.00084
3504,2023/11/16 22:15:56.948,0.04990,0.00381,-0.00229,0.01144,-0.00107,-0.00351,-0.00717,-0.00191
3505,2023/11/16 22:15:56.949,0.04410,0.00198,0.00565,0.00412,-0.00076,-0.00900,0.00229,-0.00389
3506,2023/11/16 22:15:56.950,0.04990,-0.00717,-0.01755,0.00137,0.00778,0.00351,0.00839,-0.00175
3507,2023/11/16 22:15:56.951,0.03952,-0.00229,0.00137,0.00809,-0.00198,-0.01083,-0.00687,-0.00465
3508,2023/11/16 22:15:56.952,0.04501,-0.00076,0.00443,0.00565,-0.00656,0.00626,-0.00259,0.00130
3509,2023/11/16 22:15:56.953,0.04227,0.00259,-0.00107,0.00443,0.00015,0.01297,0.00504,0.00679
3510,2023/11/16 22:15:56.954,0.03464,0.00259,0.00626,-0.00656,0.00198,-0.00839,0.00229,0.00755
3511,2023/11/16 22:15:56.955,0.03220,-0.00107,0.00443,-0.00015,0.00229,0.00504,0.00076,0.00206
3512,2023/11/16 22:15:56.956,0.04715,-0.00015,-0.00168,0.01053,-0.00290,0.00412,-0.00687,-0.00328
3513,2023/11/16 22:15:56.957,0.04746,0.00168,0.00137,0.01144,0.00046,-0.01022,-0.00320,-0.00496
3514,2023/11/16 22:15:56.958,0.04837,-0.00351,-0.01663,0.00259,0.00931,0.00198,0.00870,-0.00237
3515,2023/11/16 22:15:56.959,0.03952,-0.00473,-0.00534,0.00259,-0.00198,-0.00900,-0.00168,-0.00267
3516,2023/11/16 22:15:56.960,0.04623,-0.00259,0.00565,0.00626,-0.00473,0.00137,-0.00381,0.00114
3517,2023/11/16 22:15:56.961,0.04044,0.00412,0.00046,0.00778,-0.00076,0.01602,0.00412,0.00526
3518,2023/11/16 22:15:56.962,0.03616,0.00198,0.00473,-0.00656,0.00198,-0.00351,0.00534,0.00801
3519,2023/11/16 22:15:56.963,0.03098,0.00076,0.00595,-0.00320,0.00534,0.00015,0.00137,0.00282
3520,2023/11/16 22:15:56.964,0.04349,-0.00107,-0.00168,0.00931,-0.00137,0.00504,-0.00565,-0.00298
3521,2023/11/16 22:15:56.965,0.04959,0.00351,-0.00015,0.00931,-0.00137,-0.00626,-0.00443,-0.00237
3522,2023/11/16 22:15:56.966,0.04257,0.00046,0.00381,-0.01297,0.00046,-0.00381,0.00992,-0.00114
3523,2023/11/16 22:15:56.967,0.03128,-0.01144,-0.00565,0.00168,0.00137,-0.00107,0.00198,-0.00801
3524,2023/11/16 22:15:56.968,0.04135,0.00259,0.00473,0.01297,-0.00168,-0.00992,-0.01053,-0.00603
3525,2023/11/16 22:15:56.969,0.04196,0.00351,0.00595,0.00748,-0.00687,0.01144,0.00076,0.00465
3526,2023/11/16 22:15:56.970,0.04837,0.00046,-0.00351,0.00290,0.00198,0.00656,0.00290,0.00694
3527,2023/11/16 22:15:56.971,0.03006,0.00107,0.00900,-0.00717,0.00351,-0.00839,0.00290,0.00740
3528,2023/11/16 22:15:56.972,0.04013,0.00015,0.00381,0.00259,0.00229,0.00900,0.00015,0.00084
3529,2023/11/16 22:15:56.973,0.04776,0.00229,-0.00351,0.01083,-0.00198,-0.00015,-0.00809,-0.00359
3530,2023/11/16 22:15:56.974,-0.00015,0.00107,0.00626,-0.01114,-0.00198,-0.00656,0.00656,-0.00511
3531,2023/11/16 22:15:56.975,0.03861,-0.00809,-0.00504,0.00259,-0.00015,-0.00748,0.00198,-0.00572
3532,2023/11/16 22:15:56.976,0.04318,-0.00168,-0.00168,0.00534,-0.00015,-0.01053,-0.00748,-0.00481
