采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
92,2023/11/16 16:57:25.221,0.03250,0.00015,0.00076,0.00198,0.00107,-0.00076,0.00046,0.00069
93,2023/11/16 16:57:25.222,0.03372,0.00046,0.00046,0.00351,0.00076,-0.00076,-0.00076,-0.00038
94,2023/11/16 16:57:25.223,0.03342,0.00046,0.00076,0.00259,0.00046,-0.00168,-0.00168,0.00023
95,2023/11/16 16:57:25.224,0.03342,0.00015,0.00046,0.00168,0.00076,-0.00137,0.00015,0.00130
96,2023/11/16 16:57:25.225,0.03220,-0.00107,-0.00076,0.00076,0.00107,0.00046,0.00015,0.00160
97,2023/11/16 16:57:25.226,0.03128,-0.00076,0.00015,0.00076,0.00076,0.00076,-0.00015,0.00084
98,2023/11/16 16:57:25.227,0.03189,-0.00107,0.00015,0.00046,0.00046,-0.00076,-0.00015,-0.00038
99,2023/11/16 16:57:25.228,0.03281,-0.00137,0.00015,0.00076,0.00107,-0.00168,-0.00107,-0.00084
100,2023/11/16 16:57:25.229,0.03311,-0.00107,-0.00015,0.00107,-0.00076,-0.00168,-0.00168,-0.00069
101,2023/11/16 16:57:25.230,0.03281,-0.00137,-0.00015,0.00107,0.00015,-0.00076,-0.00137,0.00023
102,2023/11/16 16:57:25.231,0.03220,-0.00076,0.00046,0.00015,0.00076,0.00046,-0.00015,0.00084
103,2023/11/16 16:57:25.232,0.03128,-0.00076,-0.00076,-0.00076,0.00168,0.00046,0.00015,0.00038
104,2023/11/16 16:57:25.233,0.03159,-0.00107,0.00015,-0.00015,0.00168,0.00015,-0.00137,-0.00221
105,2023/11/16 16:57:25.234,0.03250,-0.00107,0.00015,0.00137,0.00076,-0.00076,-0.00137,-0.00099
106,2023/11/16 16:57:25.235,0.03311,-0.00107,-0.00015,0.00198,0.00015,-0.00107,-0.00076,-0.00069
107,2023/11/16 16:57:25.236,0.03311,-0.00076,0.00046,0.00107,0.00015,-0.00107,0.00015,0.00038
108,2023/11/16 16:57:25.237,0.03250,0.00015,0.00046,0.00107,0.00015,-0.00015,0.00015,0.00114
109,2023/11/16 16:57:25.238,0.03250,0.00015,0.00076,0.00168,0.00076,0.00046,-0.00015,0.00145
110,2023/11/16 16:57:25.239,0.03250,-0.00076,0.00107,0.00229,0.00107,0.00015,-0.00076,0.00099
111,2023/11/16 16:57:25.240,0.03281,-0.00107,0.00076,0.00229,0.00137,-0.00076,-0.00015,0.00114
112,2023/11/16 16:57:25.241,0.03342,-0.00015,0.00076,0.00290,0.00107,0.00015,0.00076,0.00114
113,2023/11/16 16:57:25.242,0.03311,0.00046,0.00076,0.00229,0.00076,0.00015,0.00107,0.00114
114,2023/11/16 16:57:25.243,0.03342,0.00107,0.00137,0.00351,0.00046,-0.00015,0.00046,-0.00038
115,2023/11/16 16:57:25.244,0.03311,0.00076,0.00137,0.00320,0.00015,-0.00107,0.00076,0.00099
116,2023/11/16 16:57:25.245,0.03311,0.00076,0.00076,0.00290,0.00107,-0.00076,0.00015,0.00099
117,2023/11/16 16:57:25.246,0.03372,0.00076,0.00076,0.00320,0.00107,-0.00015,-0.00015,0.00130
118,2023/11/16 16:57:25.247,0.03342,0.00076,0.00076,0.00320,0.00107,0.00015,0.00015,0.00145
119,2023/11/16 16:57:25.248,0.03311,0.00046,0.00137,0.00320,0.00046,0.00046,0.00015,0.00130
120,2023/11/16 16:57:25.249,0.03281,-0.00015,0.00107,0.00229,0.00046,0.00076,0.00046,0.00099
121,2023/11/16 16:57:25.250,0.03281,0.00015,0.00137,0.00198,0.00107,0.00046,0.00015,0.00069
122,2023/11/16 16:57:25.251,0.03311,0.00015,0.00076,0.00229,0.00137,0.00015,0.00015,0.00069
123,2023/11/16 16:57:25.252,0.03311,0.00046,0.00015,0.00229,0.00137,-0.00076,0.00015,0.00084
124,2023/11/16 16:57:25.253,0.03311,0.00015,-0.00015,0.00229,0.00046,-0.00107,-0.00076,-0.00084
125,2023/11/16 16:57:25.254,0.03403,-0.00015,-0.00076,0.00168,0.00046,-0.00107,-0.00076,0.00053
126,2023/11/16 16:57:25.255,0.03281,0.00015,-0.00015,0.00137,0.00076,-0.00015,0.00015,0.00053
127,2023/11/16 16:57:25.256,0.03220,-0.00015,0.00076,0.00107,0.00076,0.00015,-0.00015,0.00038
128,2023/11/16 16:57:25.257,0.03189,-0.00107,0.00046,0.00107,0.00137,0.00046,-0.00076,-0.00008
129,2023/11/16 16:57:25.258,0.03220,-0.00137,0.00046,0.00076,0.00046,0.00015,-0.00076,0.00008
130,2023/11/16 16:57:25.259,0.03220,-0.00107,0.00046,0.00107,0.00015,-0.00107,-0.00107,0.00038
131,2023/11/16 16:57:25.260,0.03250,-0.00076,0.00015,0.00076,0.00046,-0.00076,-0.00076,0.00023
132,2023/11/16 16:57:25.261,0.03250,0.00015,-0.00076,0.00076,0.00076,-0.00107,-0.00015,0.00023
133,2023/11/16 16:57:25.262,0.03220,-0.00015,-0.00076,0.00137,0.00137,-0.00015,-0.00015,0.00023
134,2023/11/16 16:57:25.263,0.03250,-0.00015,-0.00015,0.00107,0.00168,0.00015,-0.00137,-0.00145
135,2023/11/16 16:57:25.264,0.03281,-0.00198,0.00076,0.00137,0.00076,0.00015,-0.00015,-0.00008
136,2023/11/16 16:57:25.265,0.03220,-0.00076,0.00076,0.00137,0.00076,0.00015,0.00015,0.00008
137,2023/11/16 16:57:25.266,0.03250,-0.00076,0.00076,0.00137,0.00046,0.00015,0.00015,0.00038
138,2023/11/16 16:57:25.267,0.03281,-0.00015,-0.00015,0.00168,0.00015,-0.00015,-0.00015,0.00038
139,2023/11/16 16:57:25.268,0.03342,0.00015,0.00015,0.00229,0.00015,-0.00076,-0.00015,0.00084
140,2023/11/16 16:57:25.269,0.03311,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00084
141,2023/11/16 16:57:25.270,0.03311,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00114
142,2023/11/16 16:57:25.271,0.03311,0.00046,0.00076,0.00229,0.00168,0.00015,0.00076,0.00145
143,2023/11/16 16:57:25.272,0.03311,0.00015,0.00015,0.00259,0.00168,0.00046,0.00107,0.00145
144,2023/11/16 16:57:25.273,0.03250,0.00015,0.00015,0.00259,0.00137,0.00046,0.00076,-0.00038
145,2023/11/16 16:57:25.274,0.03372,0.00046,0.00076,0.00351,0.00046,-0.00015,0.00046,0.00069
146,2023/11/16 16:57:25.275,0.03342,0.00046,0.00107,0.00320,0.00046,-0.00015,0.00015,0.00114
147,2023/11/16 16:57:25.276,0.03342,0.00046,0.00107,0.00290,0.00076,-0.00015,-0.00015,0.00114
148,2023/11/16 16:57:25.277,0.03342,0.00076,0.00107,0.00290,0.00107,-0.00076,0.00015,0.00099
149,2023/11/16 16:57:25.278,0.03311,0.00046,0.00107,0.00320,0.00015,-0.00015,-0.00015,0.00084
150,2023/11/16 16:57:25.279,0.03311,0.00046,0.00107,0.00229,0.00015,-0.00015,0.00015,0.00084
151,2023/11/16 16:57:25.280,0.03281,-0.00015,0.00076,0.00259,0.00076,0.00015,0.00015,0.00069
152,2023/11/16 16:57:25.281,0.03281,0.00015,0.00046,0.00229,0.00137,0.00076,0.00046,0.00099
153,2023/11/16 16:57:25.282,0.03250,0.00015,0.00046,0.00137,0.00137,0.00046,0.00015,0.00099
154,2023/11/16 16:57:25.283,0.03220,-0.00015,0.00076,0.00198,0.00107,0.00046,-0.00076,-0.00114
155,2023/11/16 16:57:25.284,0.03311,0.00046,0.00046,0.00168,0.00015,-0.00137,-0.00076,0.00008
156,2023/11/16 16:57:25.285,0.03281,0.00015,0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00008
157,2023/11/16 16:57:25.286,0.03281,-0.00015,-0.00076,0.00168,0.00046,-0.00076,-0.00076,0.00008
158,2023/11/16 16:57:25.287,0.03250,-0.00015,-0.00015,0.00107,0.00046,-0.00076,-0.00107,0.00008
159,2023/11/16 16:57:25.288,0.03220,-0.00076,0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00038
160,2023/11/16 16:57:25.289,0.03220,-0.00137,-0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00053
161,2023/11/16 16:57:25.290,0.03189,-0.00137,0.00046,0.00107,0.00076,-0.00015,-0.00076,0.00023
162,2023/11/16 16:57:25.291,0.03220,-0.00015,0.00015,0.00137,0.00107,0.00015,0.00015,0.00069
163,2023/11/16 16:57:25.292,0.03220,-0.00076,-0.00015,0.00076,0.00137,0.00015,0.00015,0.00069
164,2023/11/16 16:57:25.293,0.03281,-0.00015,-0.00015,0.00107,0.00107,-0.00015,-0.00076,-0.00114
165,2023/11/16 16:57:25.294,0.03372,0.00015,-0.00076,0.00168,0.00046,-0.00107,-0.00076,0.00008
166,2023/11/16 16:57:25.295,0.03281,0.00015,0.00046,0.00198,0.00015,-0.00107,-0.00076,0.00038
167,2023/11/16 16:57:25.296,0.03281,0.00046,0.00046,0.00168,0.00076,-0.00015,-0.00015,0.00069
168,2023/11/16 16:57:25.297,0.03281,0.00015,0.00076,0.00229,0.00107,0.00046,0.00015,0.00084
169,2023/11/16 16:57:25.298,0.03281,0.00015,0.00076,0.00229,0.00076,0.00015,0.00015,0.00069
170,2023/11/16 16:57:25.299,0.03311,-0.00015,0.00107,0.00259,0.00076,-0.00015,0.00046,0.00084
171,2023/11/16 16:57:25.300,0.03311,-0.00015,0.00076,0.00198,0.00076,0.00015,0.00046,0.00069
172,2023/11/16 16:57:25.301,0.03281,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00130
173,2023/11/16 16:57:25.302,0.03281,0.00076,0.00076,0.00290,0.00107,-0.00015,0.00046,0.00145
174,2023/11/16 16:57:25.303,0.03311,0.00076,0.00076,0.00290,0.00046,-0.00015,0.00046,-0.00008
175,2023/11/16 16:57:25.304,0.03342,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00084
176,2023/11/16 16:57:25.305,0.03281,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00114
177,2023/11/16 16:57:25.306,0.03281,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
178,2023/11/16 16:57:25.307,0.03281,-0.00015,0.00076,0.00229,0.00076,0.00015,0.00015,0.00084
179,2023/11/16 16:57:25.308,0.03281,-0.00076,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
180,2023/11/16 16:57:25.309,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
181,2023/11/16 16:57:25.310,0.03281,0.00046,0.00046,0.00229,0.00015,-0.00107,0.00015,0.00053
182,2023/11/16 16:57:25.311,0.03281,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00114
183,2023/11/16 16:57:25.312,0.03281,0.00015,0.00015,0.00168,0.00137,0.00015,0.00015,0.00084
184,2023/11/16 16:57:25.313,0.03250,-0.00076,-0.00015,0.00168,0.00168,0.00046,-0.00015,-0.00084
185,2023/11/16 16:57:25.314,0.03342,-0.00076,-0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00008
186,2023/11/16 16:57:25.315,0.03250,-0.00076,0.00046,0.00137,0.00046,-0.00015,-0.00015,0.00008
187,2023/11/16 16:57:25.316,0.03220,-0.00015,0.00046,0.00137,0.00076,-0.00015,-0.00076,0.00038
188,2023/11/16 16:57:25.317,0.03250,-0.00076,0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00023
189,2023/11/16 16:57:25.318,0.03250,0.00015,0.00015,0.00168,0.00076,-0.00107,-0.00076,0.00038
190,2023/11/16 16:57:25.319,0.03250,-0.00015,0.00015,0.00137,0.00015,-0.00107,-0.00107,0.00023
191,2023/11/16 16:57:25.320,0.03281,-0.00015,0.00015,0.00168,0.00015,-0.00107,-0.00015,0.00053
192,2023/11/16 16:57:25.321,0.03250,-0.00076,0.00015,0.00107,0.00137,0.00046,0.00046,0.00069
193,2023/11/16 16:57:25.322,0.03220,-0.00107,0.00046,0.00137,0.00137,0.00076,0.00015,0.00069
194,2023/11/16 16:57:25.323,0.03250,-0.00076,0.00107,0.00168,0.00107,0.00076,0.00015,-0.00084
195,2023/11/16 16:57:25.324,0.03311,-0.00015,0.00046,0.00137,0.00046,-0.00076,-0.00076,0.00023
196,2023/11/16 16:57:25.325,0.03220,-0.00015,0.00015,0.00168,0.00076,-0.00107,-0.00015,0.00053
197,2023/11/16 16:57:25.326,0.03311,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
198,2023/11/16 16:57:25.327,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00053
199,2023/11/16 16:57:25.328,0.03281,0.00015,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00069
200,2023/11/16 16:57:25.329,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00069
201,2023/11/16 16:57:25.330,0.03281,-0.00015,0.00076,0.00229,0.00076,0.00046,0.00046,0.00099
202,2023/11/16 16:57:25.331,0.03250,-0.00015,0.00107,0.00229,0.00107,0.00046,0.00076,0.00145
203,2023/11/16 16:57:25.332,0.03250,-0.00015,0.00076,0.00229,0.00107,0.00046,0.00046,0.00160
204,2023/11/16 16:57:25.333,0.03281,0.00015,0.00015,0.00229,0.00137,0.00046,0.00046,0.00023
205,2023/11/16 16:57:25.334,0.03342,0.00015,0.00015,0.00290,0.00046,-0.00107,-0.00015,0.00069
206,2023/11/16 16:57:25.335,0.03311,0.00076,-0.00015,0.00259,0.00046,-0.00107,0.00015,0.00069
207,2023/11/16 16:57:25.336,0.03250,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00046,0.00053
208,2023/11/16 16:57:25.337,0.03281,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00038
209,2023/11/16 16:57:25.338,0.03281,0.00046,0.00076,0.00259,0.00076,0.00046,0.00046,0.00053
210,2023/11/16 16:57:25.339,0.03220,-0.00015,0.00076,0.00229,0.00076,0.00046,0.00015,0.00084
211,2023/11/16 16:57:25.340,0.03281,-0.00015,0.00015,0.00168,0.00076,0.00015,-0.00015,0.00099
212,2023/11/16 16:57:25.341,0.03250,-0.00015,0.00015,0.00198,0.00168,0.00015,0.00015,0.00114
213,2023/11/16 16:57:25.342,0.00717,-0.00015,-0.00229,-0.00900,0.00015,0.00168,0.00290,-0.00191
214,2023/11/16 16:57:25.343,0.03433,-0.00290,0.00107,0.00351,-0.00107,-0.00595,-0.00229,-0.00771
215,2023/11/16 16:57:25.344,0.03403,-0.00229,0.00229,0.00443,-0.00076,-0.00473,-0.00351,-0.00069
216,2023/11/16 16:57:25.345,0.03281,0.00320,0.00259,0.00381,-0.00259,0.00412,0.00046,0.00191
217,2023/11/16 16:57:25.346,0.03098,-0.00107,-0.00259,0.00015,0.00107,0.00290,0.00168,0.00404
218,2023/11/16 16:57:25.347,0.02823,0.00168,0.00504,-0.00229,0.00320,-0.00259,0.00168,0.00130
219,2023/11/16 16:57:25.348,0.03372,-0.00229,-0.00229,0.00504,0.00229,0.00381,-0.00137,-0.00191
220,2023/11/16 16:57:25.349,0.03555,0.00229,0.00076,0.00412,-0.00015,-0.00443,-0.00229,-0.00191
221,2023/11/16 16:57:25.350,0.03464,0.00168,0.00198,0.00381,0.00076,-0.00259,0.00015,-0.00038
222,2023/11/16 16:57:25.351,0.03433,-0.00107,-0.00259,0.00229,0.00107,0.00015,0.00290,0.00465
223,2023/11/16 16:57:25.352,0.04135,0.00076,-0.00259,-0.00168,0.00443,0.00168,0.00076,0.00282
224,2023/11/16 16:57:25.353,0.03067,0.00046,-0.00259,0.00717,-0.00259,-0.00015,-0.00259,-0.00069
225,2023/11/16 16:57:25.354,0.03708,-0.00259,0.00443,0.00015,0.00107,-0.00107,0.00046,0.00053
226,2023/11/16 16:57:25.355,0.03494,0.00015,-0.00229,0.00504,0.00229,0.00137,-0.00107,0.00114
227,2023/11/16 16:57:25.356,0.03067,-0.00015,0.00320,0.00015,0.00107,-0.00259,0.00168,0.00359
228,2023/11/16 16:57:25.357,0.03342,0.00015,0.00046,0.00320,-0.00015,0.00351,0.00015,0.00084
229,2023/11/16 16:57:25.358,0.03098,-0.00015,-0.00259,0.00381,0.00046,-0.00076,0.00137,0.00038
230,2023/11/16 16:57:25.359,0.01022,0.00320,0.00046,-0.00931,0.00076,-0.00076,0.00381,-0.00435
231,2023/11/16 16:57:25.360,0.03586,-0.00259,-0.00015,0.00626,0.00046,-0.00626,-0.00168,-0.00587
232,2023/11/16 16:57:25.361,0.03494,-0.00168,0.00381,0.00351,0.00107,-0.00412,-0.00320,-0.00008
233,2023/11/16 16:57:25.362,0.03250,0.00259,0.00137,0.00534,-0.00259,0.00656,0.00107,0.00343
