采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
121,2023/11/16 20:09:04.414,0.04501,-0.00656,-0.02121,-0.00351,0.01053,0.00198,0.01175,-0.00481
122,2023/11/16 20:09:04.415,0.03311,-0.00107,-0.00198,0.00778,-0.00351,-0.01572,-0.00320,-0.00877
123,2023/11/16 20:09:04.416,0.04929,-0.00412,0.00961,0.01175,-0.00259,0.00259,-0.00656,-0.00282
124,2023/11/16 20:09:04.417,0.04166,0.00778,-0.00778,0.00778,-0.00015,0.01877,0.00534,0.00771
125,2023/11/16 20:09:04.418,0.03189,0.00107,0.01083,-0.00626,0.00137,-0.00809,0.00656,0.01350
126,2023/11/16 20:09:04.419,0.02792,-0.00198,0.01022,-0.00565,0.00412,0.00595,0.00015,0.00404
127,2023/11/16 20:09:04.420,0.04501,-0.00168,-0.00595,0.01663,-0.00412,0.00748,-0.00626,-0.00191
128,2023/11/16 20:09:04.421,0.04379,0.00595,0.00839,0.00504,-0.00229,-0.00778,-0.00656,-0.00267
129,2023/11/16 20:09:04.422,0.04501,-0.00107,-0.01450,0.00198,0.00931,-0.00168,0.00931,-0.00374
130,2023/11/16 20:09:04.423,0.03677,-0.00992,-0.01328,-0.00076,-0.00198,-0.01358,0.00198,-0.00679
131,2023/11/16 20:09:04.424,0.04379,-0.00351,0.00534,0.00839,-0.00381,-0.00320,-0.00931,-0.00557
132,2023/11/16 20:09:04.425,0.04135,0.00443,-0.00229,0.01358,-0.00412,0.01511,0.00198,0.00618
133,2023/11/16 20:09:04.426,0.03586,0.00351,0.00259,-0.00687,0.00229,0.00168,0.00717,0.01335
134,2023/11/16 20:09:04.427,0.02518,-0.00015,0.01022,-0.00656,0.00626,0.00229,0.00534,0.00664
135,2023/11/16 20:09:04.428,0.04074,-0.00076,-0.00107,0.00656,0.00046,0.00595,-0.00290,-0.00267
136,2023/11/16 20:09:04.429,0.04593,0.00565,0.00229,0.01328,-0.00259,-0.00351,-0.00961,-0.00740
137,2023/11/16 20:09:04.430,0.04501,0.00168,0.00198,0.00626,-0.00076,-0.00717,0.00320,0.00008
138,2023/11/16 20:09:04.431,0.03586,-0.01236,-0.01328,-0.00290,0.00504,-0.00076,0.01083,-0.00053
139,2023/11/16 20:09:04.432,0.03891,0.00046,-0.00351,0.00839,-0.00168,-0.01144,-0.00870,-0.00664
140,2023/11/16 20:09:04.433,0.04410,-0.00320,0.01175,0.01175,-0.00809,0.00229,-0.00809,0.00084
141,2023/11/16 20:09:04.434,0.03738,0.00443,-0.00290,0.00412,0.00107,0.01877,0.00443,0.01106
142,2023/11/16 20:09:04.435,0.03220,0.00229,0.01144,-0.00839,0.00320,-0.00839,0.00717,0.01213
143,2023/11/16 20:09:04.436,0.03037,-0.00198,0.00687,-0.00168,0.00412,0.00412,-0.00076,0.00053
144,2023/11/16 20:09:04.437,0.04623,0.00137,-0.00565,0.01511,-0.00473,0.00504,-0.00534,-0.00633
145,2023/11/16 20:09:04.438,0.00259,0.00595,0.00168,-0.01022,-0.00290,-0.00473,0.00351,-0.00740
146,2023/11/16 20:09:04.439,0.04166,-0.00473,-0.00656,0.00443,0.00595,-0.01450,0.00595,-0.00710
147,2023/11/16 20:09:04.440,0.04471,-0.01022,-0.00656,-0.00107,0.00412,-0.01053,-0.00229,-0.00313
148,2023/11/16 20:09:04.441,0.03861,0.00412,0.00259,0.01114,-0.00748,0.00473,-0.00809,0.00053
149,2023/11/16 20:09:04.442,0.03769,0.00137,0.00351,0.00687,-0.00412,0.01114,-0.00137,0.00984
150,2023/11/16 20:09:04.443,0.03494,-0.00015,0.00626,-0.00534,0.00565,0.00015,0.00565,0.01076
151,2023/11/16 20:09:04.444,0.03464,-0.00351,0.00626,0.00015,0.00473,0.00443,0.00076,0.00389
152,2023/11/16 20:09:04.445,0.04410,0.00412,0.00259,0.00870,-0.00198,0.00320,-0.00717,-0.00481
153,2023/11/16 20:09:04.446,0.04654,0.00504,0.00107,0.01389,-0.00107,-0.00381,-0.00351,-0.00465
154,2023/11/16 20:09:04.447,-0.01053,0.00015,-0.01236,-0.02335,-0.00168,0.00015,0.01541,-0.00679
155,2023/11/16 20:09:04.448,0.04227,-0.00595,-0.00534,0.00290,0.00748,-0.00961,0.00443,-0.01061
156,2023/11/16 20:09:04.449,0.04685,-0.00259,0.00046,0.01053,0.00107,-0.00992,-0.01053,-0.00420
157,2023/11/16 20:09:04.450,0.04440,0.00778,0.00381,0.01450,-0.00748,0.00961,-0.00473,0.00618
158,2023/11/16 20:09:04.451,0.03708,-0.00198,-0.00076,0.00107,-0.00107,0.00961,0.00351,0.01289
159,2023/11/16 20:09:04.452,0.03037,-0.00015,0.01205,-0.00778,0.00565,-0.00687,0.00565,0.01045
160,2023/11/16 20:09:04.453,0.03799,-0.00565,-0.00015,0.00656,0.00229,0.01053,-0.00473,0.00099
161,2023/11/16 20:09:04.454,0.04593,0.00534,0.00015,0.01083,-0.00381,-0.00076,-0.00778,-0.00587
162,2023/11/16 20:09:04.455,0.04349,0.00778,-0.00687,-0.00473,0.00687,-0.00748,0.00473,-0.00603
163,2023/11/16 20:09:04.456,0.04135,-0.00839,-0.01450,-0.00229,0.00137,-0.01480,0.00412,-0.00633
164,2023/11/16 20:09:04.457,0.04410,-0.00656,-0.00229,-0.00107,0.00198,-0.00412,-0.00351,-0.00587
165,2023/11/16 20:09:04.458,0.04044,0.00473,-0.00107,0.01053,-0.00534,0.01022,-0.00504,0.00252
166,2023/11/16 20:09:04.459,0.03372,0.00443,0.00290,-0.00320,-0.00076,0.00687,0.00443,0.00999
167,2023/11/16 20:09:04.460,0.03189,-0.00137,0.00717,-0.00534,0.00412,0.00107,0.00473,0.00923
168,2023/11/16 20:09:04.461,0.03647,-0.00320,0.00504,0.00168,0.00351,0.00381,-0.00168,0.00084
169,2023/11/16 20:09:04.462,0.04532,0.00534,0.00259,0.01144,-0.00198,0.00229,-0.00931,-0.00511
170,2023/11/16 20:09:04.463,0.04471,0.00229,-0.00076,0.01022,-0.00015,-0.00473,0.00046,-0.00160
171,2023/11/16 20:09:04.464,-0.02884,0.00046,-0.00412,-0.02304,-0.00107,0.00168,0.01938,-0.00114
172,2023/11/16 20:09:04.465,0.04440,-0.00778,-0.00565,0.00900,0.00412,-0.01114,-0.00076,-0.00710
173,2023/11/16 20:09:04.466,0.04623,-0.00565,0.00381,0.01236,0.00137,-0.00778,-0.01144,-0.00267
174,2023/11/16 20:09:04.467,0.04623,0.00687,0.00076,0.01450,-0.00443,0.01114,-0.00137,0.00649
175,2023/11/16 20:09:04.468,0.03403,-0.00198,-0.00107,-0.00259,0.00046,0.00443,0.00473,0.01320
176,2023/11/16 20:09:04.469,0.02976,-0.00137,0.01114,-0.00565,0.00473,-0.00748,0.00443,0.00816
177,2023/11/16 20:09:04.470,0.03891,-0.00595,-0.00473,0.00809,0.00107,0.01175,-0.00443,0.00160
178,2023/11/16 20:09:04.471,0.04593,0.00565,0.00168,-0.00076,-0.00351,-0.00198,-0.00595,-0.00847
179,2023/11/16 20:09:04.472,0.03342,-0.00107,0.00015,0.00198,0.00565,-0.01236,0.00381,-0.00847
180,2023/11/16 20:09:04.473,0.04410,-0.00656,-0.01022,-0.00137,0.00259,-0.01205,0.00076,-0.00572
181,2023/11/16 20:09:04.474,0.04166,-0.00198,0.00076,0.00320,-0.00473,-0.00015,-0.00473,-0.00374
182,2023/11/16 20:09:04.475,0.04166,0.00320,0.00320,0.00900,-0.00320,0.01144,-0.00504,0.00389
183,2023/11/16 20:09:04.476,0.03464,0.00443,0.00595,-0.00381,0.00198,0.00504,0.00595,0.00893
184,2023/11/16 20:09:04.477,0.03555,-0.00198,0.00504,-0.00259,0.00320,0.00229,0.00229,0.00496
185,2023/11/16 20:09:04.478,0.03952,0.00137,0.00717,0.00290,0.00107,0.00168,-0.00443,-0.00252
186,2023/11/16 20:09:04.479,0.04623,0.00443,0.00168,0.01175,-0.00107,0.00137,-0.00687,-0.00435
187,2023/11/16 20:09:04.480,0.04501,0.00137,-0.00168,0.00748,0.00046,-0.00473,0.00412,0.00710
188,2023/11/16 20:09:04.481,0.04105,0.01236,-0.01846,-0.01053,0.00839,0.00076,0.01602,0.00343
189,2023/11/16 20:09:04.482,0.04593,-0.00687,-0.00687,0.00626,-0.00870,-0.01358,-0.00381,-0.00618
190,2023/11/16 20:09:04.483,0.04227,-0.00290,0.00565,0.00443,0.00381,0.00015,-0.00687,-0.00130
191,2023/11/16 20:09:04.484,0.04227,0.00290,-0.00473,0.00748,-0.00137,0.01205,0.00259,0.00877
192,2023/11/16 20:09:04.485,0.03372,-0.00290,0.00137,-0.00687,0.00351,-0.00504,0.00687,0.01122
193,2023/11/16 20:09:04.486,0.03037,-0.00168,0.00717,-0.00259,0.00381,0.00015,0.00015,0.00435
194,2023/11/16 20:09:04.487,0.04105,-0.00473,-0.00809,0.01022,-0.00320,0.00626,-0.00229,-0.00053
195,2023/11/16 20:09:04.488,0.01694,0.00900,-0.00107,-0.00473,-0.00229,-0.00290,-0.00107,-0.00664
196,2023/11/16 20:09:04.489,0.04318,-0.00443,-0.00381,0.00534,0.00443,-0.01297,0.00290,-0.00526
197,2023/11/16 20:09:04.490,0.04318,-0.00900,-0.00687,-0.00320,0.00351,-0.00931,0.00015,-0.00374
198,2023/11/16 20:09:04.491,0.03830,0.00290,0.00015,0.00687,-0.00473,0.00443,-0.00412,-0.00160
199,2023/11/16 20:09:04.492,0.03738,0.00259,0.00534,0.00320,-0.00412,0.00961,-0.00259,0.00557
200,2023/11/16 20:09:04.493,0.03494,0.00137,0.00595,-0.00320,0.00504,0.00412,0.00443,0.00725
201,2023/11/16 20:09:04.494,0.03647,-0.00198,0.00595,-0.00107,0.00381,0.00320,0.00015,0.00282
202,2023/11/16 20:09:04.495,0.04196,0.00381,0.00626,0.00504,0.00046,0.00198,-0.00626,-0.00389
203,2023/11/16 20:09:04.496,0.04593,0.00381,0.00076,0.01236,-0.00076,-0.00015,-0.00443,-0.00298
204,2023/11/16 20:09:04.497,0.04440,0.00137,0.00504,-0.01633,0.00107,-0.00565,0.00229,0.00069
205,2023/11/16 20:09:04.498,0.02792,-0.00992,-0.00198,-0.00198,0.00443,-0.00870,0.00626,-0.00847
206,2023/11/16 20:09:04.499,0.04318,0.00076,-0.00290,0.00717,-0.00137,-0.01022,-0.01022,-0.00649
207,2023/11/16 20:09:04.500,0.04288,0.00351,0.00656,0.01022,-0.00900,0.00351,-0.00229,0.00542
208,2023/11/16 20:09:04.501,0.03769,0.00107,-0.00198,0.00290,-0.00015,0.01389,0.00534,0.01091
209,2023/11/16 20:09:04.502,0.03128,0.00107,0.01053,-0.00839,0.00290,-0.00870,0.00748,0.01122
210,2023/11/16 20:09:04.503,0.03403,-0.00534,0.00046,0.00320,0.00259,0.00534,-0.00229,0.00084
211,2023/11/16 20:09:04.504,0.04440,0.00290,-0.00320,0.01022,-0.00412,0.00107,-0.00504,-0.00420
212,2023/11/16 20:09:04.505,0.00931,0.00473,-0.00015,-0.00900,-0.00137,-0.00473,0.00229,-0.00725
213,2023/11/16 20:09:04.506,0.03983,-0.00656,-0.00870,0.00443,0.00717,-0.01053,0.00534,-0.00679
214,2023/11/16 20:09:04.507,0.04593,-0.00626,-0.00168,0.00046,0.00290,-0.00778,-0.00381,-0.00511
215,2023/11/16 20:09:04.508,0.03891,0.00443,0.00412,0.00992,-0.00656,0.00717,-0.00656,0.00038
216,2023/11/16 20:09:04.509,0.03769,0.00351,0.00443,0.00168,-0.00107,0.01297,0.00076,0.00664
217,2023/11/16 20:09:04.510,0.03433,-0.00015,0.00656,-0.00504,0.00443,-0.00168,0.00565,0.00877
218,2023/11/16 20:09:04.511,0.03647,-0.00351,0.00717,0.00015,0.00412,0.00381,-0.00259,0.00099
219,2023/11/16 20:09:04.512,0.04562,0.00381,0.00137,0.00992,-0.00168,0.00381,-0.00900,-0.00481
220,2023/11/16 20:09:04.513,0.04501,0.00381,0.00168,0.00900,-0.00015,-0.00381,-0.00137,0.00191
221,2023/11/16 20:09:04.514,0.04196,0.01114,-0.01663,-0.00961,0.00748,-0.00290,0.01175,0.00053
222,2023/11/16 20:09:04.515,0.04532,-0.00748,-0.00687,0.00076,-0.00534,-0.01419,0.00015,-0.00618
223,2023/11/16 20:09:04.516,0.04349,-0.00412,0.00168,0.00504,0.00137,-0.00107,-0.00717,-0.00252
224,2023/11/16 20:09:04.517,0.03952,0.00565,-0.00320,0.00656,-0.00351,0.01358,0.00198,0.00710
225,2023/11/16 20:09:04.518,0.03250,-0.00107,0.00107,-0.00656,0.00137,-0.00259,0.00809,0.01213
226,2023/11/16 20:09:04.519,0.02945,-0.00290,0.00778,-0.00534,0.00595,-0.00137,0.00259,0.00572
227,2023/11/16 20:09:04.520,0.04044,-0.00412,-0.00565,0.00961,-0.00107,0.00412,-0.00290,0.00084
228,2023/11/16 20:09:04.521,0.04471,0.00656,0.00198,0.00961,-0.00229,-0.00412,-0.00748,-0.00526
229,2023/11/16 20:09:04.522,0.00534,0.00137,-0.00565,-0.01205,0.00046,-0.00290,0.00931,-0.00557
230,2023/11/16 20:09:04.523,0.04105,-0.00870,-0.00687,-0.00259,0.00473,-0.00961,0.00565,-0.00740
231,2023/11/16 20:09:04.524,0.04471,-0.00259,0.00076,0.00717,0.00015,-0.00534,-0.00778,-0.00496
