采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
21,2023/11/16 14:57:11.861,0.03250,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00069
22,2023/11/16 14:57:11.862,0.03250,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00069
23,2023/11/16 14:57:11.863,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00084
24,2023/11/16 14:57:11.864,0.03250,0.00015,0.00076,0.00229,0.00076,0.00015,0.00015,0.00069
25,2023/11/16 14:57:11.865,0.03250,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00038
26,2023/11/16 14:57:11.866,0.03250,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00069
27,2023/11/16 14:57:11.867,0.03281,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00076,0.00069
28,2023/11/16 14:57:11.868,0.03220,0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00053
29,2023/11/16 14:57:11.869,0.03281,-0.00015,0.00015,0.00290,0.00046,0.00015,-0.00015,0.00084
30,2023/11/16 14:57:11.870,0.03250,0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00069
31,2023/11/16 14:57:11.871,0.03250,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00069
32,2023/11/16 14:57:11.872,0.03250,0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00053
33,2023/11/16 14:57:11.873,0.03250,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
34,2023/11/16 14:57:11.874,0.03250,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00069
35,2023/11/16 14:57:11.875,0.03250,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00008
36,2023/11/16 14:57:11.876,0.03250,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
37,2023/11/16 14:57:11.877,0.03281,0.00015,0.00046,0.00290,0.00046,-0.00076,0.00046,0.00053
38,2023/11/16 14:57:11.878,0.03250,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00015,0.00069
39,2023/11/16 14:57:11.879,0.03250,0.00046,0.00107,0.00259,0.00107,-0.00015,0.00015,0.00069
40,2023/11/16 14:57:11.880,0.03220,0.00015,0.00076,0.00259,0.00046,0.00015,0.00015,0.00069
41,2023/11/16 14:57:11.881,0.03220,0.00015,0.00046,0.00290,0.00107,0.00015,-0.00015,0.00069
42,2023/11/16 14:57:11.882,0.03220,0.00015,0.00046,0.00290,0.00076,0.00015,0.00046,0.00069
43,2023/11/16 14:57:11.883,0.03281,0.00046,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00069
44,2023/11/16 14:57:11.884,0.03220,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
45,2023/11/16 14:57:11.885,0.03250,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00084
46,2023/11/16 14:57:11.886,0.03250,0.00046,0.00076,0.00259,0.00046,0.00015,0.00015,0.00053
47,2023/11/16 14:57:11.887,0.03250,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00069
48,2023/11/16 14:57:11.888,0.03281,-0.00015,0.00015,0.00259,0.00107,0.00015,0.00046,0.00069
49,2023/11/16 14:57:11.889,0.03281,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00069
50,2023/11/16 14:57:11.890,0.03250,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
51,2023/11/16 14:57:11.891,0.03281,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00046,0.00069
52,2023/11/16 14:57:11.892,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
53,2023/11/16 14:57:11.893,0.03250,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00069
54,2023/11/16 14:57:11.894,0.03220,0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00069
55,2023/11/16 14:57:11.895,0.03250,-0.00015,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00038
56,2023/11/16 14:57:11.896,0.03250,-0.00076,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
57,2023/11/16 14:57:11.897,0.03281,0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00084
58,2023/11/16 14:57:11.898,0.03250,0.00015,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00053
59,2023/11/16 14:57:11.899,0.03250,0.00046,0.00015,0.00259,0.00076,0.00015,0.00046,0.00069
60,2023/11/16 14:57:11.900,0.03250,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00069
61,2023/11/16 14:57:11.901,0.03250,-0.00015,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00069
62,2023/11/16 14:57:11.902,0.03311,0.00046,0.00015,0.00259,0.00076,0.00015,0.00015,0.00069
63,2023/11/16 14:57:11.903,0.03220,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00069
64,2023/11/16 14:57:11.904,0.03220,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00069
65,2023/11/16 14:57:11.905,0.03250,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
66,2023/11/16 14:57:11.906,0.03220,0.00046,0.00107,0.00259,0.00015,-0.00076,0.00046,0.00069
67,2023/11/16 14:57:11.907,0.03250,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00084
68,2023/11/16 14:57:11.908,0.03250,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00046,0.00069
69,2023/11/16 14:57:11.909,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
70,2023/11/16 14:57:11.910,0.03250,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00046,0.00084
71,2023/11/16 14:57:11.911,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
72,2023/11/16 14:57:11.912,0.03250,0.00015,0.00015,0.00290,0.00046,-0.00015,0.00015,0.00069
73,2023/11/16 14:57:11.913,0.03250,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00084
74,2023/11/16 14:57:11.914,0.03281,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00084
75,2023/11/16 14:57:11.915,0.02976,0.00015,-0.00107,0.00046,0.00076,0.00015,0.00076,0.00023
76,2023/11/16 14:57:11.916,0.02853,-0.00107,-0.00381,-0.00137,0.00137,-0.00137,-0.00015,-0.00160
77,2023/11/16 14:57:11.917,0.02976,-0.00290,-0.00443,-0.00015,0.00076,-0.00412,-0.00198,-0.00404
78,2023/11/16 14:57:11.918,0.03189,-0.00320,-0.00290,0.00137,-0.00107,-0.00412,-0.00351,-0.00450
79,2023/11/16 14:57:11.919,0.03403,-0.00320,-0.00198,0.00351,-0.00107,-0.00229,-0.00320,-0.00237
80,2023/11/16 14:57:11.920,0.03494,-0.00137,0.00229,0.00504,-0.00137,0.00015,-0.00137,0.00191
81,2023/11/16 14:57:11.921,0.03433,0.00076,0.00534,0.00534,-0.00015,0.00443,0.00168,0.00603
82,2023/11/16 14:57:11.922,0.03098,0.00381,0.00626,0.00381,0.00107,0.00748,0.00473,0.00755
83,2023/11/16 14:57:11.923,0.03037,0.00534,0.00473,0.00473,0.00320,0.00381,0.00412,0.00374
84,2023/11/16 14:57:11.924,0.03464,0.00565,0.00290,0.00839,0.00381,-0.00259,0.00168,-0.00114
85,2023/11/16 14:57:11.925,0.02731,0.01053,-0.00473,-0.00412,0.00381,0.00015,0.00473,-0.00221
86,2023/11/16 14:57:11.926,0.03677,0.00046,-0.00656,0.00443,-0.00137,-0.00961,-0.00107,-0.00786
87,2023/11/16 14:57:11.927,0.03494,-0.00412,-0.00473,0.00565,0.00107,-0.01236,-0.00412,-0.00725
88,2023/11/16 14:57:11.928,0.03586,-0.00229,-0.00229,0.00870,-0.00381,0.00046,-0.00198,0.00038
89,2023/11/16 14:57:11.929,0.03494,-0.00534,0.00259,0.00534,-0.00412,0.00717,0.00046,0.00847
90,2023/11/16 14:57:11.930,0.03098,0.00046,0.01328,0.00504,-0.00015,0.00320,0.00046,0.01213
91,2023/11/16 14:57:11.931,0.02823,-0.00015,0.00778,0.00534,0.00168,0.01022,0.00229,0.01091
92,2023/11/16 14:57:11.932,0.02701,0.00565,0.00198,0.00198,0.00168,0.00504,0.00259,0.00267
93,2023/11/16 14:57:11.933,0.03037,0.00626,-0.00076,0.00381,0.00351,-0.00839,0.00076,-0.00832
94,2023/11/16 14:57:11.934,0.03250,0.00290,-0.00961,0.00473,0.00412,-0.01205,0.00015,-0.01396
95,2023/11/16 14:57:11.935,0.03586,0.00015,-0.01266,0.00412,0.00046,-0.00961,0.00015,-0.01274
96,2023/11/16 14:57:11.936,0.03586,-0.00137,-0.00565,0.00626,-0.00259,-0.00412,-0.00137,-0.00603
97,2023/11/16 14:57:11.937,0.03372,-0.00259,0.00565,0.00626,-0.00198,0.00351,0.00015,0.00557
98,2023/11/16 14:57:11.938,0.03128,-0.00229,0.00931,0.00473,-0.00137,0.01328,0.00015,0.01503
99,2023/11/16 14:57:11.939,0.02731,0.00107,0.01389,0.00198,-0.00076,0.01144,-0.00107,0.01503
100,2023/11/16 14:57:11.940,0.02976,0.00351,0.00931,0.00473,0.00168,0.00412,-0.00290,0.00740
101,2023/11/16 14:57:11.941,0.02945,0.00595,-0.00290,0.00015,0.00351,-0.00168,-0.00076,-0.00221
102,2023/11/16 14:57:11.942,0.03403,0.00198,-0.00900,0.00290,0.00046,-0.01297,-0.00015,-0.01366
103,2023/11/16 14:57:11.943,0.03464,-0.00137,-0.01328,0.00443,0.00259,-0.01572,0.00046,-0.01793
104,2023/11/16 14:57:11.944,0.03647,-0.00015,-0.00961,0.00778,-0.00168,-0.00931,0.00290,-0.01076
105,2023/11/16 14:57:11.945,0.03555,-0.00381,-0.00229,0.00565,-0.00259,0.00229,0.00351,0.00389
106,2023/11/16 14:57:11.946,0.03037,0.00137,0.01053,0.00534,-0.00076,0.00778,0.00259,0.01488
107,2023/11/16 14:57:11.947,0.02335,0.00198,0.01022,0.00229,0.00076,0.01450,0.00137,0.01808
108,2023/11/16 14:57:11.948,0.02853,0.00259,0.00687,0.00381,0.00076,0.00687,-0.00290,0.01030
109,2023/11/16 14:57:11.949,0.03708,0.00320,0.00809,0.01083,0.00107,-0.00626,-0.00595,-0.00069
110,2023/11/16 14:57:11.950,-0.01419,0.00381,-0.00534,-0.00381,-0.00320,-0.00015,0.00565,-0.01106
111,2023/11/16 14:57:11.951,0.03281,-0.00687,-0.01419,0.00504,0.00320,-0.01144,0.00443,-0.02174
112,2023/11/16 14:57:11.952,0.03555,-0.00351,-0.00504,0.00656,0.00046,-0.02152,-0.00229,-0.01640
113,2023/11/16 14:57:11.953,0.03098,0.00107,0.00168,0.01297,-0.00809,0.00076,-0.00015,-0.00267
114,2023/11/16 14:57:11.954,0.03708,-0.00473,-0.00687,0.00351,-0.00229,0.01816,0.00198,0.00862
115,2023/11/16 14:57:11.955,0.02579,0.00656,0.01877,0.00168,-0.00015,-0.00290,0.00015,0.01823
116,2023/11/16 14:57:11.956,0.02518,-0.00198,0.00870,0.00015,0.00626,0.01480,-0.00076,0.01472
117,2023/11/16 14:57:11.957,0.03708,0.00412,-0.00107,0.01053,-0.00168,0.00473,-0.00656,0.00328
118,2023/11/16 14:57:11.958,0.03799,0.00839,0.01328,0.01053,-0.00015,-0.01083,-0.00320,-0.00282
119,2023/11/16 14:57:11.959,0.03738,0.00961,-0.01907,-0.01694,0.01053,0.00229,0.00961,-0.00359
120,2023/11/16 14:57:11.960,0.03738,-0.00595,-0.01541,0.00595,-0.00534,-0.01907,-0.00076,-0.01656
121,2023/11/16 14:57:11.961,0.03586,-0.00717,-0.00198,0.00778,0.00168,-0.01511,-0.00504,-0.01289
122,2023/11/16 14:57:11.962,0.03616,0.00229,-0.00320,0.00961,-0.00229,0.01572,0.00412,0.00343
123,2023/11/16 14:57:11.963,0.03159,-0.00107,0.00259,-0.00229,-0.00076,0.00351,0.00351,0.01549
124,2023/11/16 14:57:11.964,0.01785,0.00259,0.01877,-0.00229,0.00290,-0.00198,-0.00137,0.01534
125,2023/11/16 14:57:11.965,0.03067,-0.00076,0.00076,0.00870,0.00076,0.01480,-0.00320,0.00847
126,2023/11/16 14:57:11.966,0.04379,0.00595,0.00351,0.01419,-0.00198,-0.00107,-0.00748,-0.00343
127,2023/11/16 14:57:11.967,0.03738,0.00839,0.01053,-0.00656,0.00015,-0.01053,0.00656,-0.00923
128,2023/11/16 14:57:11.968,0.02640,-0.00839,-0.02090,0.00015,0.00412,-0.00443,0.00717,-0.01946
129,2023/11/16 14:57:11.969,0.03861,-0.00259,-0.01144,0.00687,0.00229,-0.01785,-0.00626,-0.01640
130,2023/11/16 14:57:11.970,0.03586,0.00290,0.00778,0.01480,-0.00961,-0.00259,-0.00565,-0.00084
131,2023/11/16 14:57:11.971,0.03861,-0.00137,-0.00809,0.00351,0.00015,0.02152,0.00473,0.01137
132,2023/11/16 14:57:11.972,0.02701,0.00534,0.01053,-0.00259,0.00137,-0.00809,0.00107,0.01701
133,2023/11/16 14:57:11.973,0.01999,-0.00076,0.01144,-0.00290,0.00473,0.01083,-0.00137,0.01198
134,2023/11/16 14:57:11.974,0.03830,0.00259,-0.00137,0.01450,-0.00381,0.00931,-0.00687,0.00038
135,2023/11/16 14:57:11.975,0.04044,0.00290,0.00809,0.01114,0.00076,-0.01144,-0.00320,-0.00237
136,2023/11/16 14:57:11.976,0.03769,-0.00320,-0.01724,-0.00961,0.01114,-0.00076,0.01236,-0.00511
137,2023/11/16 14:57:11.977,0.03311,-0.00565,-0.01968,0.00320,-0.00290,-0.01663,0.00046,-0.01549
138,2023/11/16 14:57:11.978,0.04074,-0.00381,-0.00015,0.00748,-0.00168,-0.00931,-0.00626,-0.00755
139,2023/11/16 14:57:11.979,0.03403,0.00046,-0.00259,0.01022,0.00046,0.01572,0.00504,0.00816
140,2023/11/16 14:57:11.980,0.02792,0.00198,0.00198,-0.00534,0.00015,0.00046,0.00748,0.01762
141,2023/11/16 14:57:11.981,0.01694,0.00168,0.01663,-0.00443,0.00443,0.00137,-0.00015,0.01244
142,2023/11/16 14:57:11.982,0.02976,0.00076,-0.00107,0.00839,0.00015,0.01389,-0.00351,0.00526
143,2023/11/16 14:57:11.983,0.04501,0.00320,0.00565,0.01572,-0.00320,-0.00412,-0.00900,-0.00633
144,2023/11/16 14:57:11.984,0.00992,0.00412,-0.00473,-0.01083,-0.00229,-0.00778,0.01083,-0.01061
145,2023/11/16 14:57:11.985,0.03250,-0.00504,-0.01572,0.00198,0.00381,-0.00717,0.00595,-0.01717
146,2023/11/16 14:57:11.986,0.03586,-0.00259,-0.00656,0.00565,0.00107,-0.01511,-0.00778,-0.01106
147,2023/11/16 14:57:11.987,0.03281,0.00381,0.00992,0.01816,-0.01083,0.00290,-0.00443,0.00404
148,2023/11/16 14:57:11.988,0.03861,-0.00320,-0.00870,0.00137,0.00015,0.02060,0.00473,0.01274
149,2023/11/16 14:57:11.989,0.02426,0.00626,0.01328,-0.00320,0.00107,-0.01053,0.00351,0.01534
150,2023/11/16 14:57:11.990,0.02365,-0.00168,0.00931,-0.00229,0.00656,0.01205,-0.00107,0.00877
151,2023/11/16 14:57:11.991,0.04074,0.00381,-0.00443,0.01541,-0.00259,0.00687,-0.00778,-0.00175
152,2023/11/16 14:57:11.992,0.04013,0.00320,0.00992,0.01175,-0.00015,-0.01480,-0.00259,-0.00191
153,2023/11/16 14:57:11.993,0.03403,-0.00778,-0.02121,-0.00839,0.00931,0.00046,0.01205,-0.00511
154,2023/11/16 14:57:11.994,0.03342,-0.00595,-0.01724,0.00443,-0.00168,-0.01785,-0.00137,-0.01534
155,2023/11/16 14:57:11.995,0.04013,-0.00320,0.00443,0.00809,-0.00381,-0.00504,-0.00778,-0.00267
156,2023/11/16 14:57:11.996,0.03281,0.00076,-0.00290,0.00961,0.00168,0.02060,0.00626,0.01137
157,2023/11/16 14:57:11.997,0.02701,0.00259,0.00168,-0.00717,0.00015,-0.00473,0.00687,0.01762
158,2023/11/16 14:57:11.998,0.01663,0.00046,0.01450,-0.00473,0.00443,0.00168,0.00107,0.00923
159,2023/11/16 14:57:11.999,0.03342,0.00137,-0.00320,0.01022,0.00015,0.01236,-0.00443,0.00160
160,2023/11/16 14:57:12.000,0.04410,0.00443,0.00565,0.01511,-0.00137,-0.00534,-0.00717,-0.01061
161,2023/11/16 14:57:12.001,0.01968,0.01144,-0.01205,-0.01755,0.00351,-0.00076,0.01358,-0.00511
162,2023/11/16 14:57:12.002,0.04135,-0.00992,-0.00778,0.00046,-0.00534,-0.01541,0.00198,-0.01091
163,2023/11/16 14:57:12.003,0.03372,-0.00656,-0.00107,0.00504,0.00412,-0.01205,-0.00900,-0.00938
164,2023/11/16 14:57:12.004,0.03677,0.00626,0.00351,0.01389,-0.00351,0.01053,-0.00351,0.00343
165,2023/11/16 14:57:12.005,0.03464,-0.00168,0.00259,-0.00259,-0.00107,0.00931,0.00504,0.01472
166,2023/11/16 14:57:12.006,0.02213,0.00412,0.01633,-0.00473,0.00412,-0.00565,0.00107,0.01213
167,2023/11/16 14:57:12.007,0.02701,-0.00229,0.00137,0.00443,0.00290,0.01297,-0.00229,0.00496
168,2023/11/16 14:57:12.008,0.04410,0.00565,0.00076,0.01419,-0.00259,0.00137,-0.00839,-0.00450
169,2023/11/16 14:57:12.009,0.03952,0.00412,0.00473,-0.00931,-0.00137,-0.00931,0.00565,-0.01076
170,2023/11/16 14:57:12.010,0.02792,-0.00565,-0.01633,0.00137,0.00412,-0.00870,0.00626,-0.01534
171,2023/11/16 14:57:12.011,0.03647,-0.00595,-0.00809,0.00381,0.00137,-0.01358,-0.00565,-0.00999
172,2023/11/16 14:57:12.012,0.03342,0.00504,0.00809,0.01480,-0.00992,0.00229,-0.00687,0.00389
173,2023/11/16 14:57:12.013,0.03861,-0.00259,-0.00443,0.00534,0.00046,0.01846,0.00259,0.01167
174,2023/11/16 14:57:12.014,0.02396,0.00626,0.00961,-0.00565,0.00107,-0.00748,0.00504,0.01472
175,2023/11/16 14:57:12.015,0.02365,-0.00351,0.00931,-0.00137,0.00412,0.00778,0.00137,0.00832
176,2023/11/16 14:57:12.016,0.03799,0.00290,-0.00381,0.01236,-0.00168,0.00595,-0.00717,-0.00191
177,2023/11/16 14:57:12.017,0.04074,0.00351,0.00809,0.01236,0.00046,-0.00961,-0.00320,-0.00526
178,2023/11/16 14:57:12.018,0.03769,0.00778,-0.02090,-0.02060,0.01236,-0.00229,0.01205,-0.00069
179,2023/11/16 14:57:12.019,0.03525,-0.00534,-0.01144,0.00412,-0.00595,-0.01602,-0.00259,-0.01076
180,2023/11/16 14:57:12.020,0.03677,-0.00381,0.00198,0.00809,0.00137,-0.00626,-0.00809,-0.00481
181,2023/11/16 14:57:12.021,0.03616,0.00443,0.00076,0.00931,0.00015,0.01846,0.00259,0.00786
182,2023/11/16 14:57:12.022,0.02914,0.00046,0.00534,-0.00656,0.00259,0.00076,0.00656,0.01549
183,2023/11/16 14:57:12.023,0.02029,0.00107,0.01480,-0.00565,0.00443,-0.00229,-0.00076,0.00786
184,2023/11/16 14:57:12.024,0.03281,-0.00137,-0.00381,0.00992,-0.00107,0.01022,-0.00504,0.00008
185,2023/11/16 14:57:12.025,0.04593,0.00565,0.00381,0.01389,-0.00381,-0.00290,-0.00748,-0.00526
186,2023/11/16 14:57:12.026,-0.02609,0.00534,-0.00381,-0.01572,-0.00107,-0.00473,0.01450,-0.00816
187,2023/11/16 14:57:12.027,0.03891,-0.01205,-0.00748,0.00076,0.00076,-0.01480,0.00412,-0.01244
188,2023/11/16 14:57:12.028,0.03494,-0.00504,0.00168,0.00717,0.00229,-0.01236,-0.00809,-0.00816
189,2023/11/16 14:57:12.029,0.03189,0.00626,0.00290,0.01724,-0.00717,0.00931,-0.00504,0.00465
190,2023/11/16 14:57:12.030,0.03647,-0.00320,-0.00076,-0.00076,-0.00015,0.01328,0.00534,0.01213
191,2023/11/16 14:57:12.031,0.02274,0.00473,0.01389,-0.00565,0.00504,-0.00778,0.00290,0.01244
192,2023/11/16 14:57:12.032,0.02670,-0.00381,0.00412,0.00290,0.00351,0.01144,-0.00168,0.00420
193,2023/11/16 14:57:12.033,0.04288,0.00534,-0.00107,0.01358,-0.00351,0.00137,-0.00961,-0.00511
194,2023/11/16 14:57:12.034,0.03983,0.00351,0.00778,0.00504,-0.00168,-0.01144,0.00107,-0.00420
195,2023/11/16 14:57:12.035,0.03372,-0.01236,-0.01785,-0.00626,0.00748,-0.00168,0.01022,-0.00557
196,2023/11/16 14:57:12.036,0.03403,-0.00717,-0.01236,0.00504,0.00168,-0.01297,-0.00443,-0.00969
197,2023/11/16 14:57:12.037,0.04105,0.00076,0.00809,0.01114,-0.00656,0.00076,-0.00748,0.00145
198,2023/11/16 14:57:12.038,0.03616,0.00076,-0.00198,0.00534,0.00107,0.02182,0.00656,0.01122
199,2023/11/16 14:57:12.039,0.02396,0.00381,0.00626,-0.00839,0.00137,-0.00809,0.00748,0.01457
200,2023/11/16 14:57:12.040,0.02182,-0.00290,0.01083,-0.00290,0.00534,0.00351,-0.00076,0.00496
201,2023/11/16 14:57:12.041,0.03708,0.00137,-0.00565,0.01328,-0.00107,0.00900,-0.00565,-0.00237
202,2023/11/16 14:57:12.042,0.04166,0.00412,0.00626,0.01175,-0.00076,-0.00870,-0.00443,-0.00435
203,2023/11/16 14:57:12.043,0.03372,0.01144,-0.01297,-0.02029,0.00839,-0.00259,0.01144,-0.00099
204,2023/11/16 14:57:12.044,0.03952,-0.00687,-0.00809,0.00168,-0.00626,-0.01572,-0.00259,-0.00801
205,2023/11/16 14:57:12.045,0.03464,-0.00412,0.00198,0.00687,0.00259,-0.00473,-0.00717,-0.00359
206,2023/11/16 14:57:12.046,0.03555,0.00534,0.00229,0.01114,-0.00137,0.01633,0.00168,0.00725
207,2023/11/16 14:57:12.047,0.03128,-0.00107,0.00473,-0.00595,0.00107,0.00229,0.00717,0.01457
208,2023/11/16 14:57:12.048,0.02152,0.00107,0.01144,-0.00595,0.00534,-0.00381,0.00137,0.00877
209,2023/11/16 14:57:12.049,0.03189,-0.00229,-0.00320,0.00809,0.00137,0.01022,-0.00443,0.00023
210,2023/11/16 14:57:12.050,0.04562,0.00595,0.00198,0.01328,-0.00259,-0.00107,-0.00778,-0.00603
211,2023/11/16 14:57:12.051,0.00046,0.00290,-0.00412,-0.01205,-0.00198,-0.00809,0.01358,-0.00847
212,2023/11/16 14:57:12.052,0.03098,-0.00656,-0.01083,0.00229,0.00381,-0.00992,0.00534,-0.01274
213,2023/11/16 14:57:12.053,0.03555,-0.00412,-0.00198,0.00534,0.00015,-0.01083,-0.00809,-0.00603
214,2023/11/16 14:57:12.054,0.03159,0.00565,0.00778,0.01694,-0.01022,0.00931,-0.00595,0.00618
215,2023/11/16 14:57:12.055,0.03677,-0.00229,-0.00259,0.00107,0.00015,0.01602,0.00504,0.01259
216,2023/11/16 14:57:12.056,0.02090,0.00534,0.01175,-0.00809,0.00290,-0.00931,0.00565,0.01106
217,2023/11/16 14:57:12.057,0.02670,-0.00473,0.00626,0.00137,0.00443,0.00900,-0.00229,0.00374
218,2023/11/16 14:57:12.058,0.04105,0.00443,-0.00320,0.01358,-0.00198,0.00351,-0.00870,-0.00450
219,2023/11/16 14:57:12.059,0.03861,0.00443,0.00717,0.00778,0.00046,-0.01205,0.00015,-0.00389
220,2023/11/16 14:57:12.060,0.03525,-0.01022,-0.01663,-0.00626,0.00778,-0.00259,0.01053,-0.00649
221,2023/11/16 14:57:12.061,0.03433,-0.00534,-0.01205,0.00534,-0.00076,-0.01328,-0.00290,-0.00954
222,2023/11/16 14:57:12.062,0.04044,0.00015,0.00687,0.00992,-0.00534,0.00290,-0.00778,0.00175
223,2023/11/16 14:57:12.063,0.03525,0.00168,-0.00107,0.00656,0.00107,0.02060,0.00473,0.01076
224,2023/11/16 14:57:12.064,0.02335,0.00259,0.00534,-0.00870,0.00076,-0.00839,0.00717,0.01289
225,2023/11/16 14:57:12.065,0.02213,-0.00229,0.00961,-0.00290,0.00351,0.00168,-0.00015,0.00526
226,2023/11/16 14:57:12.066,0.03647,0.00076,-0.00473,0.01205,-0.00076,0.00839,-0.00626,-0.00206
227,2023/11/16 14:57:12.067,0.04196,0.00443,0.00504,0.01236,-0.00107,-0.00687,-0.00534,-0.00526
228,2023/11/16 14:57:12.068,0.00870,0.00687,-0.01633,-0.01877,0.00473,0.00229,0.01572,-0.00313
229,2023/11/16 14:57:12.069,0.04227,-0.00931,-0.00381,0.00046,-0.00320,-0.01572,0.00015,-0.00710
230,2023/11/16 14:57:12.070,0.03311,-0.00443,0.00473,0.00748,0.00443,-0.00565,-0.00931,-0.00420
231,2023/11/16 14:57:12.071,0.03494,0.00748,0.00137,0.01297,-0.00320,0.01541,-0.00015,0.00649
232,2023/11/16 14:57:12.072,0.03311,-0.00229,0.00290,-0.00565,0.00076,0.00565,0.00565,0.01198
